0.342437;-0.417993;1.27957;
0.352315;-0.418145;1.28004;
0.362712;-0.41889;1.28232;
0.372597;-0.419019;1.28271;
0.38236;-0.419007;1.28268;
0.392745;-0.419662;1.28468;
0.402999;-0.420148;1.28617;
0.413255;-0.420612;1.28759;
0.423293;-0.420839;1.28828;
0.433094;-0.420825;1.28824;
0.443197;-0.421098;1.28908;
0.45341;-0.421462;1.29019;
0.46323;-0.421453;1.29016;
0.47289;-0.421302;1.2897;
0.483058;-0.4216;1.29061;
0.492809;-0.42153;1.2904;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
1.05124;-0.702879;2.15167;
1.08222;-0.712482;2.18107;
1.10613;-0.717208;2.19553;
1.12278;-0.71716;2.19539;
1.14676;-0.721721;2.20935;
1.17224;-0.727085;2.22577;
1.18971;-0.727398;2.22673;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.25901;-0.70412;2.20694;
-1.24166;-0.703815;2.20599;
-1.22729;-0.70522;2.21039;
-1.21891;-0.710148;2.22584;
-1.21761;-0.7194;2.25483;
-1.21841;-0.730172;2.2886;
-1.22162;-0.742727;2.32795;
-1.22211;-0.75397;2.36319;
-1.21637;-0.761654;2.38727;
-1.20954;-0.768872;2.4099;
-1.20482;-0.777678;2.4375;
-1.19889;-0.785964;2.46347;
-1.19511;-0.795946;2.49476;
-1.1939;-0.807994;2.53252;
-1.18595;-0.8158;2.55699;
-1.17815;-0.823964;2.58258;
-1.16424;-0.828067;2.59543;
-1.34529;-0.973371;3.05086;
-1.32018;-0.972003;3.04658;
-1.29685;-0.971916;3.0463;
-1.27427;-0.972389;3.04779;
-1.24635;-0.968741;3.03635;
-1.2166;-0.963498;3.01992;
-1.05203;-0.849231;2.66177;
-1.02717;-0.845461;2.64995;
-1.00559;-0.844294;2.6463;
-1.13783;-0.974868;3.05556;
-1.11235;-0.972946;3.04953;
-1.08425;-0.968593;3.03589;
-1.05849;-0.966194;3.02837;
-1.0349;-0.965716;3.02687;
-1.00886;-0.962872;3.01796;
-0.986395;-0.963388;3.01958;
-0.966986;-0.966986;3.03085;
-0.942175;-0.965225;3.02533;
-0.91848;-0.964548;3.02321;
-0.896835;-0.966044;3.0279;
-0.871124;-0.963124;3.01875;
-0.846283;-0.961033;3.01219;
-0.823814;-0.961594;3.01395;
-0.800452;-0.961116;3.01245;
-0.779395;-0.963459;3.0198;
-0.758668;-0.966364;3.0289;
-0.733939;-0.964195;3.0221;
-0.707702;-0.959838;3.00845;
-0.68374;-0.95838;3.00388;
-0.662085;-0.960167;3.00948;
-0.639164;-0.960179;3.00952;
-0.614317;-0.957192;3.00015;
-0.591125;-0.956652;2.99846;
-0.567995;-0.956173;2.99696;
-0.546188;-0.957973;3.0026;
-0.534072;-0.977674;3.06435;
-0.52127;-0.99786;3.12762;
-0.548588;-1.10046;3.4492;
-0.522328;-1.1005;3.44934;
-0.384491;-0.853009;2.67361;
-0.297127;-0.696068;2.1817;
-0.27752;-0.688662;2.15849;
-0.259813;-0.685335;2.14806;
-0.242956;-0.683951;2.14373;
-0.227126;-0.685472;2.14849;
-0.212121;-0.689909;2.1624;
-0.199996;-0.705248;2.21048;
-0.188785;-0.726929;2.27844;
-0.170666;-0.723709;2.26834;
-0.152227;-0.718253;2.25124;
-0.134685;-0.71618;2.24474;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0477486;-0.410148;1.28554;
-0.0379286;-0.409873;1.28468;
-0.0281966;-0.41069;1.28724;
-0.0184018;-0.410974;1.28813;
-0.00858464;-0.410836;1.2877;
0.00122646;-0.410863;1.28778;
0.0110284;-0.410503;1.28665;
0.0208037;-0.409955;1.28493;
0.0305713;-0.409655;1.28399;
0.0403583;-0.409698;1.28413;
0.0501735;-0.409954;1.28493;
0.0599791;-0.410062;1.28527;
0.0697501;-0.409935;1.28487;
0.0794722;-0.409588;1.28378;
0.0892428;-0.409539;1.28363;
0.0988279;-0.408733;1.2811;
0.108198;-0.407261;1.27649;
0.117997;-0.407516;1.27729;
0.127631;-0.407205;1.27631;
0.137066;-0.406346;1.27362;
0.146622;-0.405937;1.27234;
0.156287;-0.405863;1.27211;
0.165939;-0.405764;1.2718;
0.175822;-0.406209;1.27319;
0.185605;-0.406391;1.27376;
0.195024;-0.405795;1.2719;
0.204623;-0.405614;1.27133;
0.214495;-0.405965;1.27243;
0.22446;-0.406454;1.27396;
0.234199;-0.406511;1.27414;
0.243878;-0.406464;1.27399;
0.253413;-0.406188;1.27313;
0.263034;-0.406067;1.27275;
0.273091;-0.406602;1.27442;
0.283319;-0.407346;1.27676;
0.293514;-0.407996;1.27879;
0.303431;-0.40823;1.27953;
0.31332;-0.408413;1.2801;
0.323556;-0.409024;1.28201;
0.333788;-0.409593;1.2838;
0.343936;-0.41003;1.28517;
0.353917;-0.41025;1.28586;
0.364477;-0.41111;1.28855;
0.374601;-0.411447;1.28961;
0.384583;-0.411614;1.29013;
0.394691;-0.411905;1.29105;
0.404463;-0.411839;1.29084;
0.414269;-0.41181;1.29075;
0.424537;-0.412232;1.29207;
0.434316;-0.41217;1.29188;
0.444105;-0.41212;1.29172;
0.454282;-0.412424;1.29267;
0.464427;-0.412687;1.2935;
0.474437;-0.412822;1.29392;
0.484204;-0.412744;1.29367;
0.493505;-0.41228;1.29222;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
1.03836;-0.678071;2.1253;
-inf;-inf;-inf;
1.08974;-0.690103;2.16301;
1.11071;-0.692901;2.17178;
1.13218;-0.695929;2.18127;
1.15412;-0.699151;2.19137;
1.1719;-0.699799;2.1934;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.26276;-0.689352;2.21352;
-1.24466;-0.688668;2.21132;
-1.22911;-0.689399;2.21367;
-1.22089;-0.694317;2.22946;
-1.21594;-0.701254;2.25173;
-1.21712;-0.71198;2.28617;
-1.22207;-0.725257;2.32881;
-1.22134;-0.735503;2.36171;
-1.21649;-0.743535;2.3875;
-1.21192;-0.75199;2.41465;
-1.2102;-0.762496;2.44838;
-1.20523;-0.771256;2.47651;
-1.20068;-0.780562;2.50639;
-1.1963;-0.79028;2.5376;
-1.19406;-0.801763;2.57447;
-1.18122;-0.806387;2.58931;
-1.37584;-0.955203;3.06716;
-1.3521;-0.95494;3.06632;
-1.32874;-0.954943;3.06633;
-1.30391;-0.953869;3.06288;
-1.2806;-0.953885;3.06293;
-1.25443;-0.951733;3.05602;
-1.22458;-0.946664;3.03975;
-inf;-inf;-inf;
-1.03591;-0.832294;2.67251;
-1.01532;-0.832105;2.6719;
-1.14023;-0.953594;3.062;
-1.11517;-0.952119;3.05726;
-1.08619;-0.947158;3.04133;
-1.0612;-0.945538;3.03613;
-1.03912;-0.946498;3.03921;
-1.01664;-0.947125;3.04123;
-0.994155;-0.947781;3.04333;
-0.970261;-0.947091;3.04112;
-0.946771;-0.946771;3.04009;
-0.921812;-0.94493;3.03418;
-0.89813;-0.944336;3.03227;
-0.877657;-0.947174;3.04138;
-0.854724;-0.94744;3.04224;
-0.831382;-0.947254;3.04164;
-0.807955;-0.946958;3.04069;
-0.784642;-0.946783;3.04013;
-0.762314;-0.94782;3.04346;
-0.737314;-0.945497;3.036;
-0.713663;-0.944809;3.03379;
-0.692125;-0.946966;3.04072;
-0.669275;-0.947416;3.04216;
-0.644738;-0.945423;3.03576;
-0.620183;-0.943255;3.0288;
-0.597221;-0.943436;3.02938;
-0.574039;-0.94327;3.02885;
-0.55013;-0.941846;3.02428;
-0.532314;-0.951183;3.05426;
-0.515173;-0.962638;3.09104;
-0.547853;-1.07274;3.44459;
-0.525039;-1.0798;3.46724;
-0.387338;-0.838804;2.69341;
-0.297032;-0.679227;2.181;
-0.278366;-0.674264;2.16507;
-0.260846;-0.671627;2.1566;
-0.243481;-0.669062;2.14836;
-0.227438;-0.670019;2.15144;
-0.213182;-0.676802;2.17322;
-0.206738;-0.711612;2.28499;
-0.190092;-0.714485;2.29422;
-0.17203;-0.712074;2.28647;
-0.153969;-0.709125;2.27701;
-0.136027;-0.706046;2.26712;
-0.118599;-0.705126;2.26417;
-inf;-inf;-inf;
-0.047967;-0.402185;1.29142;
-0.0381197;-0.402102;1.29115;
-0.0283267;-0.402732;1.29318;
-0.0184908;-0.4031;1.29436;
-0.00863099;-0.403191;1.29465;
0.0012332;-0.403257;1.29486;
0.0110872;-0.402834;1.2935;
0.0209052;-0.402118;1.29121;
0.0307149;-0.40175;1.29002;
0.0405459;-0.401773;1.2901;
0.0503946;-0.401928;1.29059;
0.060164;-0.401503;1.28923;
0.0698808;-0.400895;1.28728;
0.0796691;-0.400797;1.28696;
0.0894045;-0.400483;1.28595;
0.0988237;-0.398955;1.28105;
0.108355;-0.398113;1.27835;
0.118091;-0.3981;1.2783;
0.127727;-0.39778;1.27727;
0.137288;-0.397284;1.27568;
0.146954;-0.397139;1.27522;
0.15668;-0.397166;1.2753;
0.166345;-0.397042;1.2749;
0.176028;-0.396974;1.27469;
0.185772;-0.397042;1.27491;
0.195476;-0.397023;1.27484;
0.205238;-0.397117;1.27515;
0.215014;-0.39723;1.27551;
0.224779;-0.397312;1.27577;
0.234501;-0.397315;1.27578;
0.244337;-0.397503;1.27639;
0.254103;-0.397568;1.27659;
0.263828;-0.397565;1.27659;
0.273661;-0.39772;1.27708;
0.283889;-0.398419;1.27933;
0.294271;-0.39928;1.28209;
0.304531;-0.399926;1.28417;
0.314593;-0.40028;1.2853;
0.32487;-0.400877;1.28722;
0.335296;-0.401618;1.2896;
0.345456;-0.402007;1.29085;
0.355316;-0.402036;1.29094;
0.36587;-0.402826;1.29348;
0.376287;-0.40343;1.29542;
0.386435;-0.403719;1.29635;
0.396574;-0.403986;1.2972;
0.40631;-0.40384;1.29674;
0.416193;-0.403843;1.29674;
0.426788;-0.404521;1.29892;
0.436766;-0.404596;1.29916;
0.446598;-0.404536;1.29897;
0.456662;-0.404684;1.29944;
0.466694;-0.404799;1.29981;
0.477011;-0.40515;1.30094;
0.486462;-0.404766;1.29971;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
1.05462;-0.661918;2.12542;
1.07807;-0.666405;2.13983;
1.10312;-0.671735;2.15695;
1.12024;-0.672141;2.15825;
1.13784;-0.672829;2.16046;
1.15715;-0.674487;2.16578;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.25002;-0.674712;2.22084;
-1.23138;-0.673772;2.21774;
-1.22418;-0.679156;2.23547;
-1.22019;-0.68649;2.25961;
-1.22214;-0.697427;2.29561;
-1.22057;-0.706646;2.32595;
-1.21662;-0.714738;2.35258;
-1.21802;-0.72626;2.39051;
-1.21762;-0.73704;2.42599;
-1.21643;-0.747674;2.46099;
-1.2128;-0.75711;2.49206;
-1.2071;-0.765538;2.5198;
-1.19626;-0.770924;2.53752;
-1.43324;-0.938813;3.09014;
-1.40857;-0.938066;3.08768;
-1.38374;-0.937183;3.08477;
-1.36205;-0.938432;3.08888;
-1.33583;-0.936547;3.08268;
-1.30753;-0.933114;3.07138;
-1.28236;-0.931832;3.06716;
-1.25673;-0.930154;3.06164;
-inf;-inf;-inf;
-1.0678;-0.82079;2.70166;
-1.04989;-0.822886;2.70856;
-1.03441;-0.827009;2.72213;
-1.14008;-0.930142;3.0616;
-1.1161;-0.929594;3.05979;
-1.08891;-0.926298;3.04894;
-1.0638;-0.924662;3.04356;
-1.044;-0.927678;3.05348;
-1.02293;-0.92967;3.06004;
-1.00022;-0.930237;3.06191;
-0.977378;-0.930698;3.06342;
-0.953682;-0.930351;3.06228;
-0.927853;-0.927853;3.05406;
-0.903517;-0.926758;3.05046;
-0.883081;-0.929712;3.06018;
-0.86219;-0.932334;3.06881;
-0.838438;-0.931922;3.06746;
-0.814226;-0.93096;3.06429;
-0.790065;-0.930003;3.06114;
-0.766731;-0.929989;3.06109;
-0.741657;-0.927799;3.05388;
-0.718681;-0.928175;3.05512;
-0.696463;-0.929589;3.05978;
-0.673081;-0.929492;3.05946;
-0.64872;-0.927989;3.05451;
-0.623304;-0.924809;3.04404;
-0.598685;-0.922612;3.03681;
-0.575417;-0.922402;3.03612;
-0.551911;-0.921778;3.03406;
-0.530257;-0.924328;3.04246;
-0.564039;-1.02816;3.38424;
-0.54825;-1.04726;3.44708;
-0.527069;-1.05745;3.48064;
-0.386758;-0.817058;2.68938;
-0.296111;-0.660556;2.17424;
-0.278523;-0.65814;2.16629;
-0.261362;-0.656493;2.16087;
-0.244148;-0.654481;2.15425;
-0.228093;-0.65551;2.15764;
-0.213255;-0.660471;2.17396;
-0.208799;-0.701124;2.30778;
-0.191569;-0.702421;2.31205;
-0.173025;-0.698669;2.2997;
-0.155034;-0.696562;2.29276;
-0.13681;-0.692738;2.28017;
-0.118882;-0.689518;2.26957;
-inf;-inf;-inf;
-0.0481488;-0.393832;1.29631;
-0.0382712;-0.393823;1.29628;
-0.0284225;-0.394208;1.29755;
-0.0185563;-0.39463;1.29894;
-0.00866371;-0.394817;1.29956;
0.00123758;-0.394788;1.29946;
0.0111299;-0.394494;1.29849;
0.0210157;-0.394353;1.29803;
0.0309079;-0.394384;1.29813;
0.0408219;-0.394611;1.29888;
0.050743;-0.394805;1.29952;
0.0605626;-0.394275;1.29777;
0.0702583;-0.3932;1.29423;
0.0800528;-0.392874;1.29316;
0.0897161;-0.392047;1.29044;
0.0990468;-0.390073;1.28394;
0.108693;-0.389585;1.28233;
0.118439;-0.389507;1.28208;
0.128129;-0.389267;1.28129;
0.137835;-0.38911;1.28077;
0.147495;-0.388849;1.27991;
0.157202;-0.388739;1.27955;
0.166933;-0.388698;1.27941;
0.17656;-0.388432;1.27854;
0.186388;-0.388613;1.27913;
0.196199;-0.388743;1.27956;
0.205852;-0.38856;1.27896;
0.215564;-0.388502;1.27877;
0.225499;-0.388834;1.27986;
0.235357;-0.38901;1.28044;
0.245121;-0.389022;1.28048;
0.254979;-0.389179;1.281;
0.26487;-0.389371;1.28163;
0.274605;-0.389328;1.28149;
0.284883;-0.390033;1.28381;
0.295396;-0.391001;1.28699;
0.305708;-0.39165;1.28913;
0.315909;-0.392121;1.29068;
0.326019;-0.392453;1.29177;
0.33633;-0.393;1.29358;
0.346799;-0.393697;1.29587;
0.356768;-0.393803;1.29622;
0.367123;-0.394317;1.29791;
0.377536;-0.394866;1.29971;
0.387847;-0.395282;1.30109;
0.398113;-0.395633;1.30224;
0.407961;-0.395561;1.302;
0.418266;-0.395926;1.3032;
0.429011;-0.39668;1.30569;
0.439399;-0.397077;1.30699;
0.449634;-0.397322;1.3078;
0.45958;-0.397306;1.30775;
0.469032;-0.396874;1.30632;
0.478703;-0.39664;1.30555;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
1.09162;-0.648467;2.13445;
1.11233;-0.651072;2.14303;
1.12476;-0.648822;2.13562;
1.13518;-0.645492;2.12466;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.77666;-0.910284;3.07331;
-1.75289;-0.9101;3.07268;
-1.2511;-0.658364;2.22277;
-1.23518;-0.658904;2.2246;
-1.22667;-0.663468;2.24;
-1.22193;-0.670227;2.26282;
-1.22282;-0.680315;2.29688;
-1.21994;-0.68857;2.32475;
-1.21606;-0.696493;2.3515;
-1.22437;-0.711738;2.40297;
-1.22672;-0.723926;2.44412;
-1.22092;-0.731611;2.47007;
-1.21731;-0.740865;2.50131;
-1.20965;-0.747913;2.52511;
-1.45857;-0.916394;3.09394;
-1.43347;-0.915422;3.09065;
-1.40961;-0.915217;3.08996;
-1.38779;-0.916353;3.0938;
-1.36647;-0.917866;3.0989;
-1.34063;-0.916342;3.09376;
-1.31385;-0.914113;3.08623;
-1.28732;-0.911974;3.07901;
-1.25769;-0.907519;3.06397;
-1.23003;-0.904348;3.05327;
-1.06452;-0.797752;2.69338;
-1.04422;-0.797917;2.69393;
-1.02728;-0.800711;2.70337;
-1.14237;-0.908637;3.06775;
-1.12111;-0.910351;3.07353;
-1.09615;-0.909075;3.06922;
-1.07074;-0.907356;3.06342;
-1.04801;-0.907887;3.06521;
-1.02542;-0.908565;3.0675;
-1.0044;-0.910697;3.0747;
-0.983927;-0.913437;3.08395;
-0.960211;-0.913228;3.08325;
-0.935493;-0.912032;3.07921;
-0.911896;-0.911896;3.07875;
-0.888245;-0.911698;3.07808;
-0.864657;-0.911554;3.07759;
-0.841287;-0.911639;3.07788;
-0.817648;-0.911428;3.07717;
-0.794263;-0.911498;3.0774;
-0.771407;-0.912196;3.07976;
-0.746137;-0.909994;3.07233;
-0.720722;-0.907468;3.0638;
-0.69697;-0.906935;3.062;
-0.673629;-0.90692;3.06195;
-0.650096;-0.906637;3.06099;
-0.625413;-0.904668;3.05434;
-0.600582;-0.902324;3.04643;
-0.577358;-0.902303;3.04636;
-0.553775;-0.901697;3.04431;
-0.53165;-0.903514;3.05045;
-0.563145;-1.00079;3.37887;
-0.555005;-1.03357;3.48955;
-0.530801;-1.03823;3.50529;
-inf;-inf;-inf;
-0.29655;-0.644945;2.17747;
-0.279363;-0.64357;2.17282;
-0.261895;-0.641333;2.16527;
-0.244551;-0.639121;2.15781;
-0.228038;-0.638916;2.15711;
-0.212037;-0.640228;2.16154;
-0.210282;-0.688396;2.32416;
-0.192336;-0.687546;2.3213;
-0.174187;-0.685723;2.31514;
-0.156398;-0.685067;2.31293;
-0.138022;-0.681346;2.30036;
-0.119498;-0.675706;2.28132;
-inf;-inf;-inf;
-0.0483684;-0.385707;1.30223;
-0.0384405;-0.385645;1.30202;
-0.0285536;-0.386094;1.30353;
-0.0186476;-0.386627;1.30533;
-0.0087029;-0.386657;1.30543;
0.00124257;-0.38644;1.3047;
0.0111734;-0.386103;1.30356;
0.0211078;-0.386149;1.30372;
0.0310676;-0.38648;1.30484;
0.0410032;-0.386425;1.30465;
0.0509144;-0.386204;1.3039;
0.0608009;-0.385899;1.30288;
0.0706581;-0.38552;1.3016;
0.0805485;-0.385394;1.30117;
0.0902675;-0.384564;1.29837;
0.0997384;-0.382946;1.29291;
0.109492;-0.382606;1.29176;
0.119278;-0.382429;1.29116;
0.128943;-0.381918;1.28943;
0.138711;-0.381763;1.28891;
0.148323;-0.381228;1.2871;
0.158076;-0.381098;1.28666;
0.167973;-0.381312;1.28739;
0.177623;-0.380971;1.28624;
0.187369;-0.380861;1.28587;
0.197172;-0.380872;1.2859;
0.206807;-0.380574;1.2849;
0.216507;-0.380417;1.28437;
0.226737;-0.381164;1.28689;
0.236736;-0.381475;1.28794;
0.246414;-0.381267;1.28723;
0.256539;-0.38174;1.28883;
0.266656;-0.382166;1.29027;
0.276393;-0.382036;1.28983;
0.286521;-0.382438;1.29119;
0.296692;-0.382868;1.29264;
0.306685;-0.383048;1.29325;
0.316745;-0.383298;1.29409;
0.326735;-0.383451;1.29461;
0.337059;-0.383976;1.29638;
0.347985;-0.385137;1.3003;
0.358383;-0.385665;1.30208;
0.36904;-0.386436;1.30469;
0.379729;-0.387199;1.30726;
0.389903;-0.387411;1.30798;
0.39988;-0.387422;1.30802;
0.409428;-0.387028;1.30669;
0.419509;-0.387144;1.30708;
0.430224;-0.387825;1.30938;
0.440683;-0.388251;1.31081;
0.450698;-0.388275;1.3109;
0.460735;-0.388316;1.31104;
0.471254;-0.388753;1.31251;
0.481427;-0.388893;1.31298;
0.491121;-0.388648;1.31216;
0.815001;-0.632083;2.13404;
0.825681;-0.627841;2.11972;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
1.10541;-0.621671;2.09889;
1.12212;-0.622066;2.10022;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.78353;-0.890298;3.08519;
-1.76384;-0.892227;3.09188;
-1.74191;-0.893059;3.09476;
-1.24368;-0.64637;2.2399;
-1.23097;-0.648666;2.24785;
-1.22263;-0.653363;2.26413;
-1.22174;-0.662233;2.29487;
-1.22106;-0.671475;2.32689;
-1.22023;-0.680903;2.35957;
-1.23013;-0.696693;2.41428;
-1.23381;-0.709385;2.45827;
-1.22415;-0.714675;2.4766;
-1.21525;-0.72059;2.4971;
-1.20523;-0.726011;2.51588;
-1.46253;-0.895244;3.10233;
-1.43837;-0.894919;3.1012;
-1.41274;-0.893657;3.09683;
-1.16835;-0.751614;2.6046;
-1.15222;-0.754046;2.61303;
-1.13526;-0.756008;2.61983;
-1.11644;-0.75678;2.6225;
-1.09724;-0.757318;2.62437;
-1.07845;-0.75817;2.62732;
-1.06728;-0.764503;2.64927;
-1.05288;-0.768729;2.66391;
-1.03054;-0.767209;2.65865;
-1.00298;-0.761663;2.63943;
-1.14977;-0.891001;3.08763;
-1.12863;-0.892889;3.09417;
-1.10621;-0.893821;3.0974;
-1.08177;-0.893123;3.09498;
-1.05671;-0.891876;3.09066;
-1.03463;-0.893143;3.09505;
-1.01178;-0.893788;3.09729;
-0.986203;-0.891999;3.09108;
-0.962065;-0.891455;3.0892;
-0.938528;-0.891455;3.0892;
-0.91473;-0.8912;3.08832;
-0.890051;-0.890051;3.08434;
-0.864874;-0.888328;3.07837;
-0.842374;-0.889335;3.08185;
-0.821159;-0.891796;3.09038;
-0.796073;-0.890074;3.08441;
-0.771824;-0.889212;3.08143;
-0.748554;-0.889458;3.08228;
-0.723361;-0.887362;3.07502;
-0.700101;-0.887575;3.07576;
-0.676952;-0.88795;3.07706;
-0.653057;-0.887337;3.07493;
-0.628794;-0.886162;3.07086;
-0.604802;-0.885291;3.06784;
-0.580956;-0.884571;3.06535;
-0.556863;-0.883401;3.06129;
-0.534895;-0.885646;3.06907;
-0.514806;-0.891349;3.08884;
-0.565028;-1.02517;3.55257;
-0.537696;-1.02467;3.55082;
-0.50939;-1.02215;3.54212;
-0.29853;-0.632551;2.19201;
-0.280478;-0.629518;2.1815;
-0.262097;-0.625317;2.16694;
-0.244488;-0.622521;2.15725;
-0.227589;-0.621258;2.15287;
-0.211678;-0.622704;2.15789;
-0.195758;-0.624363;2.16364;
-0.192563;-0.670651;2.32404;
-0.174849;-0.670624;2.32395;
-0.157094;-0.670416;2.32322;
-0.138738;-0.667261;2.31229;
-0.120284;-0.662657;2.29633;
-inf;-inf;-inf;
-0.0485562;-0.377245;1.30728;
-0.0386242;-0.37752;1.30824;
-0.0287049;-0.378156;1.31044;
-0.0187471;-0.378692;1.3123;
-0.0087391;-0.378278;1.31086;
0.00124727;-0.377924;1.30964;
0.0112228;-0.377834;1.30933;
0.021211;-0.378054;1.31009;
0.0311909;-0.378034;1.31002;
0.0411687;-0.378003;1.30991;
0.0511543;-0.378042;1.31005;
0.0610698;-0.377636;1.30864;
0.0709498;-0.377154;1.30697;
0.0808332;-0.376807;1.30577;
0.0904986;-0.375631;1.30169;
0.100101;-0.374453;1.29761;
0.109951;-0.374329;1.29718;
0.119755;-0.374081;1.29632;
0.129521;-0.373761;1.29521;
0.13928;-0.373467;1.29419;
0.148974;-0.37305;1.29275;
0.158825;-0.373055;1.29276;
0.168748;-0.373216;1.29332;
0.178499;-0.373;1.29258;
0.188125;-0.372561;1.29105;
0.197929;-0.372499;1.29084;
0.2079;-0.372745;1.29169;
0.217768;-0.37279;1.29185;
0.227817;-0.373127;1.29301;
0.237843;-0.373401;1.29396;
0.247684;-0.373375;1.29387;
0.257588;-0.373441;1.2941;
0.267649;-0.373722;1.29508;
0.277487;-0.373683;1.29494;
0.28736;-0.373691;1.29497;
0.297441;-0.373961;1.2959;
0.307361;-0.374018;1.2961;
0.317379;-0.374186;1.29668;
0.327376;-0.37432;1.29715;
0.337598;-0.374697;1.29846;
0.349052;-0.37638;1.30429;
0.360276;-0.377729;1.30896;
0.370938;-0.378432;1.3114;
0.381546;-0.379044;1.31352;
0.391492;-0.378985;1.31331;
0.401219;-0.378721;1.3124;
0.410859;-0.37839;1.31125;
0.421144;-0.378655;1.31217;
0.431601;-0.379058;1.31357;
0.442313;-0.379662;1.31566;
0.452978;-0.3802;1.31752;
0.463229;-0.380375;1.31813;
0.474377;-0.381263;1.32121;
0.484934;-0.381649;1.32255;
-inf;-inf;-inf;
0.811198;-0.612951;2.12409;
0.82162;-0.608682;2.10929;
0.827214;-0.601069;2.08291;
0.835253;-0.595486;2.06357;
0.844207;-0.59075;2.04715;
0.858166;-0.589624;2.04325;
-inf;-inf;-inf;
0.880781;-0.583975;2.02368;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.927738;-0.584417;2.02521;
-inf;-inf;-inf;
0.95637;-0.583059;2.0205;
0.970869;-0.582521;2.01864;
0.987508;-0.583265;2.02122;
-inf;-inf;-inf;
-inf;-inf;-inf;
1.04012;-0.586885;2.03376;
1.05999;-0.589317;2.04219;
1.08377;-0.593818;2.05779;
1.10723;-0.598023;2.07236;
