-0.492742;0.172835;1.12719;
-0.488905;0.172997;1.12824;
-0.484791;0.173063;1.12867;
-0.480384;0.173024;1.12842;
-0.475054;0.17265;1.12598;
-0.470328;0.172489;1.12493;
-0.466314;0.17259;1.12559;
-0.462204;0.172656;1.12602;
-0.458371;0.172828;1.12714;
-0.454671;0.173054;1.12862;
-0.450797;0.173218;1.12968;
-0.44721;0.173496;1.13149;
-0.443967;0.173914;1.13422;
-0.440967;0.174436;1.13763;
-0.437654;0.174844;1.14029;
-0.432906;0.174681;1.13923;
-0.427142;0.174101;1.13544;
-0.421513;0.173564;1.13194;
-0.416794;0.173395;1.13084;
-0.413052;0.173633;1.13239;
-0.409436;0.173929;1.13432;
-0.405667;0.174167;1.13587;
-0.40177;0.174353;1.13708;
-0.397752;0.174491;1.13798;
-0.393552;0.174551;1.13837;
-0.388593;0.174272;1.13655;
-0.382421;0.173436;1.1311;
-0.376873;0.172868;1.1274;
-0.37257;0.172864;1.12737;
-0.368733;0.173079;1.12877;
-0.364802;0.173254;1.12992;
-0.360749;0.173375;1.13071;
-0.356472;0.17339;1.1308;
-0.351981;0.1733;1.13022;
-0.347484;0.173204;1.12959;
-0.343616;0.173424;1.13103;
-0.339658;0.173603;1.13219;
-0.33546;0.173662;1.13258;
-0.331077;0.173627;1.13235;
-0.327066;0.173787;1.1334;
-0.323937;0.174428;1.13757;
-0.319796;0.174533;1.13826;
-0.315365;0.17448;1.13792;
-0.311151;0.174548;1.13836;
-inf;-inf;-inf;
-0.247251;0.142679;0.930514;
-0.243632;0.142635;0.93023;
-0.239696;0.142402;0.928712;
-0.23545;0.141975;0.925926;
-0.231265;0.141573;0.923301;
-0.227424;0.141372;0.92199;
-0.223707;0.141242;0.921146;
-0.219974;0.141099;0.920208;
-0.216118;0.140871;0.918721;
-0.212175;0.140577;0.916806;
-0.208242;0.14028;0.914872;
-0.204394;0.140032;0.913251;
-0.200411;0.13968;0.910959;
-0.196279;0.139211;0.907899;
-0.192158;0.138733;0.904778;
-0.188196;0.138354;0.902311;
-0.184223;0.137953;0.899694;
-0.180187;0.137488;0.896664;
-0.176232;0.13707;0.893932;
-0.172484;0.136797;0.892156;
-0.168702;0.136488;0.890136;
-0.164881;0.136132;0.887819;
-0.161155;0.135843;0.885933;
-0.157591;0.13568;0.884867;
-0.154119;0.135591;0.884289;
-0.150712;0.135557;0.884067;
-0.147359;0.13557;0.884155;
-0.14402;0.135598;0.884333;
-0.140708;0.135652;0.884689;
-0.137344;0.135659;0.884734;
-0.133922;0.135606;0.884389;
-0.130461;0.135511;0.883767;
-0.153615;0.163788;1.06818;
-0.149206;0.163416;1.06576;
-0.144988;0.163238;1.06459;
-0.140907;0.163209;1.06441;
-0.136666;0.162987;1.06296;
-0.13245;0.162781;1.06162;
-0.128212;0.162536;1.06002;
-0.124542;0.163019;1.06316;
-0.120328;0.162797;1.06172;
-0.115956;0.162339;1.05873;
-0.112048;0.16252;1.05991;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0798899;0.154967;1.01066;
-0.0760169;0.154921;1.01035;
-0.0721816;0.15495;1.01054;
-0.068369;0.155034;1.01109;
-0.0645578;0.155131;1.01173;
-0.0607045;0.155134;1.01174;
-0.0570155;0.155585;1.01468;
-0.0536754;0.157123;1.02471;
-0.0502313;0.158573;1.03417;
-0.0464058;0.158965;1.03673;
-0.0424133;0.158803;1.03567;
-0.0384424;0.158698;1.03499;
-0.0369939;0.170172;1.10982;
-0.0331721;0.172281;1.12357;
-0.0288791;0.172205;1.12308;
-0.0245873;0.172111;1.12246;
-0.0202985;0.172003;1.12176;
-0.0160191;0.171939;1.12134;
-0.0117372;0.17179;1.12037;
-0.00745261;0.17141;1.11789;
-0.0031816;0.170746;1.11356;
0.00105312;0.169552;1.10578;
0.00523267;0.168492;1.09886;
0.00936272;0.167489;1.09232;
0.0134487;0.166556;1.08624;
0.0175373;0.166089;1.08319;
0.0216495;0.16598;1.08248;
0.0257727;0.165976;1.08245;
0.0298764;0.165866;1.08173;
0.0339517;0.165643;1.08028;
0.038055;0.165591;1.07994;
0.0422779;0.166018;1.08273;
0.0465816;0.166659;1.08691;
0.0509182;0.167303;1.0911;
0.0553478;0.168132;1.09651;
0.0601558;0.169914;1.10813;
0.0646579;0.170654;1.11296;
0.0689944;0.170894;1.11453;
0.0732496;0.170916;1.11467;
0.0774805;0.170882;1.11445;
0.0817381;0.170907;1.11461;
0.0860167;0.170972;1.11503;
0.0902717;0.170985;1.11512;
0.0944235;0.170811;1.11399;
0.0985472;0.170603;1.11263;
0.102782;0.170597;1.11259;
0.107116;0.170749;1.11358;
0.1114;0.170813;1.114;
0.115606;0.170757;1.11363;
0.119732;0.170591;1.11255;
0.12399;0.170619;1.11273;
0.128318;0.170738;1.11351;
0.132596;0.170783;1.1138;
0.136872;0.170825;1.11408;
0.141085;0.170787;1.11383;
0.145271;0.17072;1.11339;
0.149455;0.170654;1.11296;
0.15368;0.170638;1.11285;
0.158017;0.170744;1.11354;
0.162445;0.170939;1.11482;
0.166731;0.170979;1.11508;
0.170872;0.170872;1.11438;
0.175011;0.170768;1.11371;
0.178889;0.170421;1.11144;
0.182976;0.170284;1.11055;
0.187101;0.170188;1.10992;
0.191167;0.170044;1.10898;
0.195437;0.170083;1.10924;
0.199845;0.170238;1.11025;
0.204342;0.170462;1.11171;
0.20857;0.170456;1.11167;
0.212676;0.170352;1.11099;
0.216831;0.170292;1.1106;
0.220844;0.170124;1.10951;
0.22509;0.170138;1.1096;
0.229721;0.170438;1.11155;
0.234381;0.170748;1.11358;
0.239309;0.171239;1.11677;
0.244193;0.171681;1.11966;
0.248418;0.171653;1.11948;
0.252525;0.171546;1.11878;
0.256704;0.171491;1.11842;
0.260882;0.171437;1.11806;
0.264878;0.171267;1.11696;
0.268998;0.171181;1.1164;
0.273414;0.171283;1.11706;
0.277807;0.171367;1.11761;
0.281957;0.171302;1.11719;
0.285802;0.171056;1.11558;
0.289653;0.170821;1.11405;
0.293994;0.170878;1.11442;
0.29868;0.17113;1.11606;
0.303269;0.17132;1.11731;
0.307496;0.171304;1.1172;
0.311647;0.171246;1.11682;
0.315747;0.171162;1.11628;
0.319823;0.171068;1.11566;
0.323906;0.17098;1.11509;
0.328058;0.17093;1.11476;
0.332092;0.170821;1.11405;
0.335795;0.170546;1.11226;
0.339312;0.170184;1.1099;
0.343045;0.169939;1.1083;
0.347089;0.169852;1.10773;
0.351146;0.169773;1.10722;
0.355257;0.169722;1.10688;
0.360613;0.17026;1.11039;
0.365895;0.170751;1.11359;
0.370296;0.170824;1.11407;
0.372698;0.169984;1.10859;
0.372309;0.167904;1.09503;
0.375534;0.167482;1.09227;
0.379802;0.167529;1.09258;
0.384304;0.167677;1.09355;
0.383655;0.165599;1.07999;
0.382166;0.163206;1.06439;
0.385699;0.162986;1.06295;
0.390021;0.1631;1.06369;
0.394978;0.163474;1.06614;
0.399598;0.163703;1.06763;
0.403793;0.163755;1.06797;
0.407672;0.163679;1.06747;
0.410985;0.163379;1.06552;
0.414762;0.163268;1.06479;
0.419605;0.163575;1.06679;
0.423761;0.16361;1.06702;
0.427899;0.163638;1.06721;
0.431934;0.163627;1.06713;
0.436046;0.163644;1.06724;
0.440219;0.163684;1.06751;
0.44382;0.163513;1.06639;
0.447782;0.163476;1.06615;
0.451624;0.163397;1.06563;
0.455506;0.163333;1.06521;
0.460108;0.163526;1.06648;
0.464233;0.163548;1.06662;
0.468389;0.16358;1.06683;
0.472091;0.163455;1.06601;
0.475462;0.163218;1.06447;
0.47884;0.162988;1.06296;
0.482119;0.162728;1.06127;
0.485584;0.162534;1.06001;
0.489129;0.162371;1.05894;
0.493407;0.162451;1.05946;
0.49723;0.162382;1.05901;
0.500954;0.162281;1.05835;
0.504783;0.162216;1.05793;
0.507913;0.161929;1.05606;
0.511011;0.161636;1.05415;
0.515787;0.161875;1.0557;
0.5352;0.166668;1.08696;
0.545222;0.168485;1.09882;
0.547097;0.167776;1.09419;
0.547803;0.166723;1.08732;
0.549459;0.165972;1.08242;
0.551001;0.165198;1.07738;
0.553387;0.164686;1.07404;
0.558452;0.164974;1.07592;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.673175;0.179441;1.1419;
-0.669978;0.17975;1.14386;
-0.666073;0.179872;1.14464;
-0.662322;0.180038;1.1457;
-0.6593;0.180405;1.14803;
-0.655202;0.180481;1.14852;
-0.649729;0.180177;1.14658;
-0.642929;0.179498;1.14226;
-0.634968;0.178483;1.1358;
-0.626215;0.177231;1.12783;
-0.618766;0.176332;1.12211;
-0.613867;0.176153;1.12097;
-0.609728;0.176191;1.12122;
-0.605825;0.176298;1.1219;
-0.601923;0.176407;1.12259;
-0.597462;0.176353;1.12225;
-0.592794;0.176236;1.1215;
-0.588574;0.176252;1.1216;
-0.584963;0.176451;1.12287;
-0.581415;0.176673;1.12428;
-0.57752;0.176792;1.12504;
-0.572748;0.176642;1.12408;
-0.567753;0.17642;1.12268;
-0.56325;0.17635;1.12223;
-0.559435;0.176495;1.12315;
-0.555498;0.176604;1.12384;
-0.551256;0.176616;1.12392;
-0.547268;0.176711;1.12452;
-0.54337;0.176836;1.12532;
-0.539625;0.177014;1.12645;
-0.535828;0.177178;1.12749;
-0.531587;0.177196;1.12761;
-0.527098;0.177131;1.1272;
-0.522848;0.177146;1.12729;
-0.518959;0.177284;1.12817;
-0.515204;0.177471;1.12936;
-0.511057;0.177525;1.12971;
-0.506191;0.177328;1.12845;
-0.501627;0.177234;1.12785;
-0.497339;0.177238;1.12788;
-0.493138;0.177272;1.12809;
-0.489255;0.177422;1.12905;
-0.4853;0.177549;1.12986;
-0.48114;0.177602;1.1302;
-0.476207;0.177368;1.12871;
-0.471324;0.177149;1.12731;
-0.466998;0.177137;1.12724;
-0.462748;0.177154;1.12734;
-0.458938;0.177341;1.12854;
-0.45527;0.177588;1.1301;
-0.451378;0.17775;1.13114;
-0.447646;0.17798;1.1326;
-0.443967;0.178235;1.13422;
-0.44027;0.178488;1.13583;
-0.436253;0.178615;1.13664;
-0.431224;0.178326;1.1348;
-0.425222;0.177624;1.13034;
-0.419258;0.176925;1.12588;
-0.414933;0.17691;1.12579;
-0.412187;0.177574;1.13002;
-0.408955;0.178041;1.13299;
-0.404864;0.17814;1.13362;
-0.400433;0.17809;1.1333;
-0.395806;0.177951;1.13242;
-0.391193;0.177815;1.13155;
-0.386674;0.177719;1.13094;
-0.381893;0.177499;1.12954;
-0.376976;0.177211;1.12771;
-0.372478;0.177115;1.12709;
-0.368198;0.177121;1.12714;
-0.364143;0.177238;1.12788;
-0.360005;0.177316;1.12837;
-0.355586;0.177256;1.12799;
-0.350965;0.177092;1.12695;
-0.346293;0.176899;1.12572;
-0.341848;0.176818;1.1252;
-0.337904;0.176997;1.12635;
-0.333827;0.177111;1.12707;
-0.3296;0.177146;1.1273;
-0.326067;0.177561;1.12993;
-0.322942;0.178212;1.13408;
-0.318903;0.178369;1.13508;
-0.314578;0.178369;1.13508;
-0.310318;0.178406;1.13531;
-inf;-inf;-inf;
-0.246826;0.145972;0.928915;
-0.243192;0.145915;0.92855;
-0.239227;0.145655;0.926894;
-0.235067;0.145266;0.92442;
-0.231061;0.144962;0.922486;
-0.227311;0.144812;0.921531;
-0.223611;0.144689;0.920751;
-0.219911;0.144563;0.919948;
-0.21614;0.144385;0.918814;
-0.212223;0.144102;0.917011;
-0.208273;0.143787;0.915007;
-0.204363;0.143489;0.913111;
-0.200403;0.143145;0.910922;
-0.196365;0.142732;0.908294;
-0.192295;0.142281;0.905425;
-0.188335;0.141896;0.902978;
-0.184369;0.141492;0.900406;
-0.180316;0.141005;0.897307;
-0.176311;0.140538;0.894332;
-0.172518;0.140224;0.892334;
-0.168677;0.139858;0.890005;
-0.164757;0.13941;0.887152;
-0.160929;0.139022;0.884688;
-0.157329;0.13882;0.8834;
-0.153786;0.13866;0.882379;
-0.150292;0.138537;0.881599;
-0.146959;0.138561;0.881754;
-0.143828;0.138782;0.883156;
-0.140761;0.139075;0.885023;
-0.137584;0.139272;0.886279;
-0.134207;0.139272;0.886275;
-0.130664;0.139094;0.885141;
-0.154335;0.168644;1.07319;
-0.149908;0.168264;1.07077;
-0.14563;0.168035;1.06931;
-0.14136;0.167802;1.06783;
-0.1369;0.167322;1.06477;
-0.132535;0.166933;1.0623;
-0.12814;0.166481;1.05943;
-0.124128;0.166513;1.05963;
-0.119997;0.166382;1.05879;
-0.115696;0.165998;1.05635;
-0.111626;0.165931;1.05592;
-0.107483;0.165745;1.05474;
-0.103291;0.165466;1.05297;
-0.099398;0.165663;1.05422;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0836817;0.158707;1.00995;
-0.0798068;0.158652;1.0096;
-0.0759341;0.158597;1.00925;
-0.0720619;0.158536;1.00887;
-0.0682147;0.158527;1.00881;
-0.064382;0.158553;1.00897;
-0.0605383;0.158553;1.00897;
-0.0567672;0.158756;1.01026;
-inf;-inf;-inf;
-0.0506071;0.163729;1.04191;
-0.0468135;0.164345;1.04583;
-0.042737;0.163991;1.04358;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0330713;0.176024;1.12016;
-0.0287758;0.175852;1.11906;
-0.0244919;0.175703;1.11811;
-0.0202205;0.175599;1.11745;
-0.0159585;0.175543;1.11709;
-0.0117006;0.175509;1.11688;
-0.00743728;0.175307;1.11559;
-0.00317991;0.174895;1.11297;
0.00105555;0.174166;1.10833;
0.00525417;0.173388;1.10338;
0.00941461;0.172601;1.09837;
0.0135364;0.171808;1.09333;
0.017659;0.171396;1.0907;
0.0218141;0.171396;1.0907;
0.0259434;0.171226;1.08962;
0.0300111;0.170753;1.08661;
0.0340146;0.170073;1.08228;
0.0380459;0.169664;1.07968;
0.0422368;0.169977;1.08167;
0.0465178;0.170565;1.08541;
0.0509229;0.171475;1.0912;
0.0554703;0.17269;1.09894;
0.0600672;0.173879;1.1065;
0.0643937;0.17418;1.10842;
0.0686928;0.174374;1.10965;
0.0729458;0.174436;1.11004;
0.0772062;0.174507;1.1105;
0.0814732;0.174585;1.111;
0.0857104;0.174595;1.11106;
0.0899109;0.174533;1.11066;
0.0940916;0.17444;1.11007;
0.0982622;0.174336;1.10941;
0.10246;0.174287;1.1091;
0.106736;0.174371;1.10963;
0.111038;0.174488;1.11038;
0.11531;0.174552;1.11079;
0.119468;0.174445;1.1101;
0.12375;0.174519;1.11058;
0.128125;0.174716;1.11183;
0.132444;0.174826;1.11253;
0.136692;0.174839;1.11261;
0.140838;0.174724;1.11188;
0.14498;0.174611;1.11116;
0.149061;0.174433;1.11003;
0.153213;0.174346;1.10947;
0.157572;0.174492;1.1104;
0.162003;0.174709;1.11179;
0.166308;0.174782;1.11225;
0.170538;0.174774;1.1122;
0.174689;0.174689;1.11166;
0.178375;0.174153;1.10825;
0.182246;0.173819;1.10612;
0.186225;0.1736;1.10473;
0.190228;0.173412;1.10353;
0.194473;0.173449;1.10377;
0.199028;0.173755;1.10571;
0.203626;0.174084;1.10781;
0.208055;0.174259;1.10892;
0.212225;0.174215;1.10864;
0.216265;0.174067;1.1077;
0.220179;0.173826;1.10616;
0.22411;0.173606;1.10477;
0.228459;0.173713;1.10545;
0.233094;0.17403;1.10746;
0.238291;0.174747;1.11202;
0.243419;0.175389;1.11611;
0.247756;0.17545;1.1165;
0.251954;0.175411;1.11625;
0.256113;0.175347;1.11584;
0.260184;0.175226;1.11507;
0.26408;0.174993;1.11359;
0.268287;0.17497;1.11344;
0.272872;0.17519;1.11485;
0.277308;0.17531;1.11561;
0.281595;0.175333;1.11576;
0.285456;0.175094;1.11423;
0.289113;0.174739;1.11197;
0.293424;0.174783;1.11226;
0.297904;0.174926;1.11317;
0.302121;0.174912;1.11308;
0.306423;0.174947;1.1133;
0.310727;0.174983;1.11353;
0.314818;0.174899;1.11299;
0.318812;0.174764;1.11213;
0.322838;0.17465;1.11141;
0.327026;0.174626;1.11125;
0.331114;0.174549;1.11077;
0.334951;0.174343;1.10946;
0.338692;0.174094;1.10787;
0.342397;0.173832;1.10621;
0.346014;0.173533;1.1043;
0.349836;0.173342;1.10309;
0.35429;0.173465;1.10387;
0.359994;0.174191;1.10849;
0.36181;0.17304;1.10116;
0.360253;0.17032;1.08386;
0.359889;0.16822;1.07049;
0.359853;0.166319;1.05839;
0.364001;0.166372;1.05873;
0.36871;0.166677;1.06067;
0.373334;0.166938;1.06233;
0.377485;0.166984;1.06263;
0.381655;0.167037;1.06296;
0.385881;0.167114;1.06345;
0.390057;0.167167;1.06379;
0.39432;0.167256;1.06436;
0.398441;0.167284;1.06454;
0.402233;0.167175;1.06384;
0.406228;0.167151;1.06369;
0.41016;0.167102;1.06338;
0.413988;0.167012;1.0628;
0.418315;0.167123;1.06351;
0.422061;0.167003;1.06274;
0.425829;0.166893;1.06205;
0.430067;0.166967;1.06252;
0.43468;0.167185;1.0639;
0.439272;0.16739;1.06521;
0.442537;0.167091;1.0633;
0.446022;0.166879;1.06196;
0.449914;0.166822;1.06159;
0.453393;0.166614;1.06027;
0.457305;0.166568;1.05998;
0.461849;0.166751;1.06114;
0.466371;0.166922;1.06223;
0.470405;0.166918;1.06221;
0.474104;0.166795;1.06143;
0.477492;0.166567;1.05997;
0.480692;0.166277;1.05813;
0.484068;0.166052;1.0567;
0.48752;0.165857;1.05546;
0.492107;0.166048;1.05667;
0.49633;0.166115;1.05709;
0.500347;0.166111;1.05707;
0.504441;0.166133;1.05721;
0.508097;0.166012;1.05644;
0.511755;0.165893;1.05568;
0.516448;0.166109;1.05706;
0.530141;0.169194;1.07669;
0.542007;0.171653;1.09234;
0.547047;0.171929;1.09409;
0.548725;0.171152;1.08915;
0.549354;0.170063;1.08222;
0.550107;0.169027;1.07563;
0.552481;0.168502;1.07228;
0.558038;0.168947;1.07512;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.672863;0.183706;1.14137;
-0.66936;0.183938;1.14281;
-0.664796;0.18388;1.14245;
-0.660307;0.183842;1.14221;
-0.656369;0.183957;1.14293;
-0.651957;0.183941;1.14283;
-0.646805;0.183714;1.14142;
-0.640368;0.183117;1.13771;
-0.633344;0.182343;1.1329;
-0.626593;0.181637;1.12851;
-0.620551;0.181128;1.12535;
-0.616251;0.181124;1.12533;
-0.612522;0.181289;1.12635;
-0.60879;0.181456;1.12739;
-0.604567;0.181477;1.12752;
-0.599491;0.181241;1.12606;
-0.594622;0.181065;1.12496;
-0.590657;0.181163;1.12557;
-0.587304;0.181452;1.12737;
-0.583496;0.181604;1.12831;
-0.579281;0.18163;1.12847;
-0.574576;0.181502;1.12767;
-0.569509;0.181256;1.12615;
-0.56478;0.181115;1.12527;
-0.56065;0.181166;1.12559;
-0.556547;0.181226;1.12596;
-0.552357;0.181259;1.12617;
-0.548365;0.181357;1.12678;
-0.544311;0.181437;1.12727;
-0.540359;0.181552;1.12799;
-0.536597;0.181733;1.12911;
-0.532494;0.181801;1.12953;
-0.528167;0.181793;1.12948;
-0.523859;0.181791;1.12947;
-0.519648;0.181823;1.12967;
-0.515398;0.181842;1.12979;
-0.510946;0.181789;1.12946;
-0.505893;0.18152;1.12779;
-0.50118;0.181369;1.12685;
-0.496858;0.181359;1.12678;
-0.492708;0.181411;1.12711;
-0.488867;0.181579;1.12815;
-0.485231;0.181827;1.1297;
-0.481545;0.18206;1.13114;
-0.477279;0.182077;1.13125;
-0.472178;0.181772;1.12935;
-0.467229;0.181521;1.12779;
-0.462877;0.181499;1.12766;
-0.458922;0.181634;1.1285;
-0.45512;0.181833;1.12973;
-0.451077;0.181938;1.13038;
-0.447222;0.182122;1.13153;
-0.443518;0.182371;1.13308;
-0.43952;0.182503;1.1339;
-0.434903;0.182379;1.13312;
-0.429543;0.181937;1.13038;
-0.423448;0.181171;1.12562;
-0.417471;0.180441;1.12109;
-0.413231;0.180455;1.12117;
-0.410754;0.181247;1.12609;
-0.408097;0.181975;1.13061;
-0.404324;0.182215;1.13211;
-0.399801;0.18212;1.13151;
-0.395132;0.181954;1.13049;
-0.390697;0.181895;1.13012;
-0.386302;0.181852;1.12985;
-0.381482;0.181607;1.12833;
-0.376303;0.181183;1.12569;
-0.371857;0.181106;1.12522;
-0.367715;0.181178;1.12566;
-0.363516;0.181222;1.12593;
-0.359245;0.181231;1.12599;
-0.35478;0.181141;1.12543;
-0.349982;0.180877;1.12379;
-0.345285;0.18066;1.12244;
-0.340901;0.180603;1.12209;
-0.336824;0.180709;1.12275;
-0.332605;0.18074;1.12294;
-0.328229;0.180686;1.12261;
-0.324732;0.181121;1.12531;
-0.321613;0.181781;1.12941;
-0.317505;0.181892;1.1301;
-0.313062;0.181812;1.1296;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.246257;0.149166;0.926772;
-0.242506;0.149031;0.925932;
-0.238575;0.148779;0.924367;
-0.234621;0.148505;0.922667;
-0.230767;0.148288;0.921313;
-0.227054;0.148155;0.920488;
-0.223407;0.148062;0.919909;
-0.219759;0.147965;0.919311;
-0.215969;0.147768;0.918086;
-0.212038;0.147467;0.916215;
-0.208137;0.147176;0.91441;
-0.204252;0.146888;0.912615;
-0.200336;0.146566;0.91062;
-0.196334;0.14617;0.908155;
-0.192295;0.145731;0.905426;
-0.188336;0.145337;0.902978;
-0.184423;0.144965;0.90067;
-0.180415;0.144503;0.8978;
-0.17639;0.144009;0.894732;
-0.172501;0.143609;0.892246;
-0.168597;0.14318;0.889581;
-0.164674;0.142718;0.886707;
-0.160864;0.142335;0.884333;
-0.15727;0.142132;0.883067;
-0.153662;0.141907;0.88167;
-0.150015;0.141634;0.879976;
-0.146532;0.141508;0.879191;
-0.143473;0.141795;0.880976;
-0.140586;0.142269;0.883921;
-0.137582;0.142646;0.886262;
-0.134415;0.142869;0.887646;
-inf;-inf;-inf;
-0.154731;0.173176;1.07594;
-0.150398;0.172907;1.07427;
-0.146213;0.172797;1.07359;
-0.141927;0.172558;1.07211;
-0.137509;0.172141;1.06951;
-0.133056;0.171653;1.06648;
-0.128584;0.171108;1.0631;
-0.124275;0.170751;1.06088;
-0.120151;0.170635;1.06016;
-0.116052;0.170546;1.05961;
-0.111838;0.170276;1.05793;
-0.107712;0.170125;1.05699;
-0.103624;0.170023;1.05636;
-0.0997363;0.170257;1.05781;
-inf;-inf;-inf;
-0.0874785;0.16246;1.00937;
-0.0836162;0.162427;1.00916;
-0.0797481;0.162379;1.00886;
-0.0758976;0.162363;1.00877;
-0.0720341;0.162317;1.00848;
-0.0681727;0.16227;1.00819;
-0.0643386;0.162287;1.00829;
-0.0604857;0.162255;1.0081;
-0.0566179;0.162177;1.00761;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0329374;0.179562;1.11562;
-0.0286794;0.179512;1.11531;
-0.0244189;0.179426;1.11478;
-0.0201643;0.179356;1.11434;
-0.0159186;0.179349;1.1143;
-0.0116737;0.17935;1.1143;
-0.00742076;0.179158;1.11311;
-0.00317359;0.178779;1.11076;
0.00105551;0.17838;1.10828;
0.00526548;0.177973;1.10575;
0.00944661;0.177386;1.1021;
0.0135918;0.176694;1.0978;
0.0177158;0.176116;1.09421;
0.0218334;0.175707;1.09167;
0.0258995;0.175081;1.08778;
0.0298937;0.174208;1.08236;
0.0338943;0.17358;1.07846;
0.0380732;0.173902;1.08045;
0.0423287;0.174477;1.08403;
0.0466704;0.175273;1.08898;
0.0511114;0.176282;1.09524;
0.0556179;0.177348;1.10186;
0.0600316;0.177989;1.10585;
0.0642443;0.177988;1.10584;
0.06846;0.177996;1.10589;
0.072703;0.17807;1.10635;
0.0769777;0.178209;1.10721;
0.0812643;0.178359;1.10815;
0.0854022;0.178185;1.10707;
0.089491;0.177929;1.10548;
0.093638;0.177807;1.10472;
0.0978836;0.177874;1.10514;
0.10216;0.17799;1.10586;
0.106454;0.178126;1.1067;
0.110755;0.178263;1.10755;
0.114891;0.178134;1.10675;
0.119001;0.177975;1.10576;
0.123302;0.178102;1.10655;
0.127651;0.178289;1.10771;
0.132012;0.17848;1.1089;
0.136331;0.178605;1.10967;
0.140447;0.178463;1.1088;
0.144363;0.178083;1.10643;
0.148333;0.177789;1.1046;
0.152506;0.177749;1.10436;
0.156921;0.177984;1.10582;
0.161354;0.178227;1.10733;
0.165645;0.178306;1.10782;
0.169898;0.17834;1.10803;
0.174193;0.178416;1.1085;
0.178367;0.178367;1.1082;
0.182051;0.177841;1.10493;
0.185582;0.177194;1.10091;
0.189502;0.176939;1.09932;
0.193706;0.176953;1.09942;
0.198105;0.177141;1.10058;
0.202388;0.177221;1.10108;
0.206762;0.177374;1.10203;
0.211126;0.177514;1.1029;
0.215254;0.177453;1.10252;
0.219209;0.177255;1.10129;
0.223122;0.177031;1.0999;
0.22732;0.177037;1.09993;
0.23172;0.177198;1.10093;
0.236908;0.177944;1.10557;
0.242319;0.178829;1.11107;
0.246917;0.179094;1.11272;
0.251141;0.179084;1.11265;
0.255243;0.178988;1.11205;
0.259264;0.178839;1.11113;
0.263174;0.17862;1.10977;
0.267416;0.17863;1.10983;
0.27194;0.178824;1.11104;
0.27635;0.178939;1.11175;
0.280524;0.1789;1.11151;
0.284482;0.178727;1.11043;
0.288346;0.1785;1.10902;
0.292315;0.178344;1.10805;
0.296481;0.17831;1.10785;
0.300752;0.178341;1.10804;
0.305242;0.178498;1.10901;
0.309597;0.178573;1.10948;
0.313742;0.178526;1.10919;
0.317877;0.178476;1.10887;
0.322105;0.178478;1.10889;
0.326402;0.178517;1.10913;
0.330486;0.178441;1.10866;
0.334243;0.178193;1.10711;
0.338217;0.178065;1.10632;
0.342283;0.177987;1.10584;
0.345901;0.177682;1.10394;
0.346547;0.175875;1.09272;
0.347533;0.174282;1.08282;
0.349329;0.173128;1.07565;
0.34987;0.171386;1.06482;
0.351865;0.170387;1.05862;
0.355645;0.170266;1.05787;
0.359651;0.170255;1.0578;
0.364002;0.170406;1.05873;
0.368415;0.170581;1.05982;
0.372669;0.17068;1.06044;
0.376593;0.170628;1.06011;
0.380397;0.170523;1.05946;
0.384448;0.17053;1.0595;
0.388411;0.170497;1.0593;
0.392184;0.170383;1.05859;
0.395878;0.170238;1.05769;
0.399605;0.170109;1.05689;
0.404081;0.170298;1.05807;
0.408587;0.170497;1.0593;
