-0.134898;0.00586514;1.23168;
-0.130288;0.00586881;1.23245;
-0.125717;0.00587461;1.23367;
-0.121227;0.00588481;1.23581;
-0.0929527;0.00469458;0.985862;
-0.0891581;0.00469253;0.985432;
-0.0854172;0.00469325;0.985583;
-0.0816404;0.00469198;0.985315;
-0;0;0;
-0.0850444;0.00538256;1.13034;
-0.0806182;0.00537454;1.12865;
-0.0762045;0.00536651;1.12697;
-0.0718325;0.00536064;1.12573;
-0.0674644;0.00535432;1.12441;
-0.0631747;0.00535379;1.1243;
-0.0588877;0.00535343;1.12422;
-0.0545199;0.00534509;1.12247;
-0.0501395;0.00533399;1.12014;
-0.0457894;0.00532435;1.11811;
-0.0414985;0.00532032;1.11727;
-0.0372966;0.00532809;1.1189;
-0.0331075;0.00533992;1.12138;
-0.0288737;0.00534698;1.12287;
-0.0245984;0.00534749;1.12297;
-0.0203104;0.00534484;1.12242;
-0.0160196;0.00533988;1.12137;
-0.0117392;0.00533598;1.12056;
-0.00747541;0.00533958;1.12131;
-0.00320756;0.00534593;1.12264;
0.00107036;0.00535181;1.12388;
0.0053471;0.0053471;1.12289;
0.00959659;0.00533144;1.1196;
0.0137947;0.00530566;1.11419;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0.0312049;0.00472801;0.992882;
0.0350533;0.00473694;0.994757;
0.0389182;0.00474612;0.996685;
0.0427218;0.00474687;0.996842;
0.0465595;0.00475097;0.997703;
0.050377;0.00475254;0.998034;
0.0541867;0.00475322;0.998176;
0.0580173;0.00475552;0.998658;
0.0617862;0.00475278;0.998085;
0.0655723;0.00475162;0.99784;
0.0693675;0.0047512;0.997751;
0.0731608;0.0047507;0.997648;
0.0770506;0.00475621;0.998804;
0.0810228;0.00476604;1.00087;
0.0848412;0.00476636;1.00094;
0.0886271;0.0047649;1.00063;
0.0924112;0.00476346;1.00033;
0.09616;0.0047604;0.999684;
0.0999775;0.00476083;0.999775;
0.103872;0.00476475;1.0006;
0.107752;0.00476777;1.00123;
0.111657;0.00477168;1.00205;
0.115526;0.00477378;1.00249;
0.119352;0.00477408;1.00256;
0.123202;0.00477526;1.0028;
0.127026;0.00477543;1.00284;
0.130901;0.00477741;1.00326;
0.134652;0.0047749;1.00273;
0.138402;0.00477247;1.00222;
0.142359;0.00477714;1.0032;
0.146137;0.00477572;1.0029;
0.15005;0.00477866;1.00352;
0.154004;0.00478273;1.00437;
0.157829;0.00478269;1.00437;
0.161664;0.00478297;1.00442;
0.165469;0.00478233;1.00429;
0.169161;0.00477855;1.0035;
0.172956;0.00477778;1.00333;
0;0;0;
0.181018;0.00478883;1.00565;
0.184929;0.0047909;1.00609;
0.188874;0.00479376;1.00669;
0.192652;0.00479233;1.00639;
0.196485;0.00479231;1.00639;
0.200301;0.00479188;1.00629;
0.204186;0.00479311;1.00655;
0.208174;0.00479664;1.0073;
0;0;0;
0;0;0;
0.219437;0.00479119;1.00615;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0.238538;0.00478993;1.00588;
0.242551;0.0047935;1.00663;
0.24672;0.0048;1.008;
0.250623;0.00480122;1.00826;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0.270748;0.00481758;1.01169;
0.274253;0.00481145;1.0104;
0.277892;0.00480782;1.00964;
0.282183;0.00481542;1.01124;
0.286709;0.00482676;1.01362;
0.290749;0.00482972;1.01424;
0.294671;0.00483067;1.01444;
0.298183;0.00482497;1.01324;
0.301893;0.00482257;1.01274;
0.306017;0.00482677;1.01362;
0.31119;0.0048472;1.01791;
0.315225;0.00484962;1.01842;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0.428687;0.00568551;1.19396;
0.432524;0.00567616;1.19199;
0.436742;0.00567197;1.19111;
0.441591;0.00567598;1.19196;
0.446119;0.00567582;1.19192;
0.45065;0.00567569;1.1919;
0.45485;0.00567145;1.191;
0.458591;0.00566162;1.18894;
0.462774;0.00565739;1.18805;
0.466841;0.00565183;1.18688;
0.471242;0.00565039;1.18658;
0.475997;0.00565318;1.18717;
0.481241;0.00566166;1.18895;
0.486387;0.00566885;1.19046;
0.491563;0.00567624;1.19201;
0.496259;0.00567803;1.19239;
0.500705;0.00567693;1.19215;
0.50528;0.0056773;1.19223;
0.509993;0.00567921;1.19263;
0.514576;0.00567964;1.19273;
0.519024;0.0056786;1.19251;
0.52361;0.00567907;1.1926;
0.528205;0.00567962;1.19272;
0.532797;0.00568014;1.19283;
0.537374;0.00568048;1.1929;
0.541506;0.00567616;1.19199;
0.545916;0.0056748;1.19171;
0.550471;0.00567496;1.19174;
0.555484;0.0056798;1.19276;
0.559882;0.00567832;1.19245;
0.563635;0.00567038;1.19078;
0.567521;0.00566388;1.18942;
0.571059;0.00565405;1.18735;
0.575537;0.00565361;1.18726;
0.579854;0.0056516;1.18684;
0.584676;0.00565451;1.18745;
0.589172;0.00565424;1.18739;
0.593673;0.00565403;1.18735;
0.598174;0.00565382;1.1873;
0.601793;0.00564534;1.18552;
0.605935;0.00564186;1.18479;
0.610072;0.00563837;1.18406;
0.614215;0.005635;1.18335;
0.618719;0.00563497;1.18334;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
-0;0;0;
-0;0;0;
-0;0;0;
-0;0;0;
-0;0;0;
-0;0;0;
-0;0;0;
-0;0;0;
-1.42798;0.0211726;2.47014;
-1.42068;0.0212041;2.47382;
-1.40846;0.0211622;2.46893;
-1.39836;0.0211517;2.4677;
-1.39304;0.0212138;2.47494;
-1.38495;0.0212344;2.47734;
-0;0;0;
-0;0;0;
-0;0;0;
-0;0;0;
-0;0;0;
-0;0;0;
-0.673208;0.0108388;1.26452;
-0.670379;0.010871;1.26828;
-0.66462;0.0108559;1.26652;
-0.659609;0.0108528;1.26616;
-0.655423;0.0108634;1.26739;
-0.650084;0.0108548;1.2664;
-0.646184;0.0108704;1.26821;
-0.640171;0.0108504;1.26587;
-0.632326;0.0107987;1.25985;
-0.613347;0.0105547;1.23139;
-0.601532;0.0104312;1.21697;
-0.595949;0.0104147;1.21504;
-0.591629;0.0104201;1.21568;
-0.587109;0.0104221;1.21591;
-0.58221;0.0104173;1.21535;
-0.577503;0.0104159;1.21519;
-0.572443;0.010408;1.21427;
-0.567538;0.0104029;1.21368;
-0.562613;0.0103974;1.21303;
-0.557868;0.0103951;1.21276;
-0.552975;0.0103899;1.21216;
-0.548862;0.0103995;1.21327;
-0.545708;0.0104275;1.21655;
-0.541556;0.0104368;1.21763;
-0.537593;0.01045;1.21916;
-0.533438;0.0104596;1.22028;
-0.52778;0.0104396;1.21795;
-0.523253;0.0104418;1.21822;
-0.517987;0.0104293;1.21675;
-0.512861;0.0104193;1.21559;
-0.508549;0.0104258;1.21635;
-0.504556;0.0104391;1.21789;
-0.500375;0.0104487;1.21901;
-0.495822;0.0104506;1.21924;
-0.491257;0.0104523;1.21943;
-0.485699;0.0104327;1.21715;
-0.479707;0.0104033;1.21372;
-0.475134;0.0104044;1.21384;
-0.470387;0.0104017;1.21353;
-0.465644;0.010399;1.21322;
-0.461036;0.0103993;1.21325;
-0.455917;0.010388;1.21193;
-0.451556;0.0103939;1.21262;
-0.446583;0.0103856;1.21166;
-0.44186;0.0103831;1.21136;
-0.437458;0.0103882;1.21196;
-0.433966;0.0104152;1.2151;
-0.432268;0.0104863;1.2234;
-0.432267;0.0106006;1.23673;
-0.432847;0.0107318;1.25204;
-0.430438;0.0107909;1.25894;
-0.42685;0.0108215;1.26251;
-0.42228;0.0108277;1.26323;
-0.417608;0.0108313;1.26366;
-0.411803;0.0108053;1.26062;
-0.406337;0.0107877;1.25857;
-0.401025;0.0107738;1.25695;
-0.362488;0.00985618;1.14989;
-0.357816;0.00984815;1.14895;
-0.352686;0.00982716;1.1465;
-0.348697;0.00983786;1.14775;
-0.344392;0.00983977;1.14797;
-0.339869;0.00983545;1.14747;
-0.335597;0.00983834;1.14781;
-0.331153;0.00983622;1.14756;
-0.326874;0.00983901;1.14788;
-0.324686;0.00990567;1.15566;
-0.326678;0.0101035;1.17874;
-0.322867;0.0101248;1.18122;
-0.318141;0.0101176;1.18038;
-0.313409;0.01011;1.1795;
-0.308517;0.0100969;1.17798;
-0.303705;0.0100862;1.17672;
-0.298982;0.010078;1.17577;
-0.294029;0.0100618;1.17388;
-0.289546;0.0100614;1.17383;
-0.284911;0.0100557;1.17316;
-0.280354;0.0100525;1.1728;
-0.275871;0.010052;1.17273;
-0.271459;0.010054;1.17297;
-0.266974;0.0100534;1.1729;
-0.262631;0.0100582;1.17346;
-0.258012;0.0100524;1.17278;
-0.253397;0.0100466;1.1721;
-0.248854;0.0100434;1.17173;
-0.244378;0.010043;1.17168;
-0.2401;0.0100507;1.17258;
-0.235753;0.0100558;1.17318;
-0.231443;0.0100627;1.17398;
-0.227015;0.0100647;1.17421;
-0.192902;0.00872422;1.01783;
-0.189218;0.00873314;1.01887;
-0.185545;0.00874298;1.02001;
-0.181575;0.00873893;1.01954;
-0.177571;0.00873301;1.01885;
-0.199875;0.0100496;1.17245;
-0.195066;0.0100319;1.17039;
-0.190236;0.0100124;1.16812;
-0.185225;0.00998217;1.16459;
-0.184476;0.0101858;1.18834;
-0.187645;0.0106214;1.23917;
-0.1823;0.0105851;1.23493;
-0.177258;0.010565;1.23259;
-0.172474;0.0105596;1.23196;
-0.167886;0.0105662;1.23273;
-0.163233;0.010569;1.23305;
-0.158458;0.0105639;1.23245;
-0.153512;0.0105466;1.23044;
-0.148807;0.0105454;1.2303;
-0.144213;0.0105522;1.23109;
-0.139345;0.0105387;1.22952;
-0.13458;0.0105323;1.22877;
-0.129746;0.0105199;1.22732;
-0.125206;0.0105313;1.22865;
-0.120802;0.0105555;1.23148;
-0.116139;0.0105581;1.23178;
-0.0893148;0.0084614;0.987164;
-0.0855436;0.00846036;0.987042;
-0.0817511;0.00845701;0.986651;
-0.0780278;0.00846084;0.987098;
-0.0850268;0.0096866;1.1301;
-0.0806024;0.00967229;1.12843;
-0.0761505;0.00965288;1.12617;
-0.0717831;0.00964251;1.12496;
-0.0674203;0.00963147;1.12367;
-0.0631087;0.00962676;1.12312;
-0.0588269;0.00962622;1.12306;
-0.0544018;0.00960032;1.12004;
-0.0500077;0.00957594;1.11719;
-0.0457135;0.00956795;1.11626;
-0.0413597;0.00954454;1.11353;
-0.0371304;0.00954782;1.11391;
-0.0329674;0.00957119;1.11664;
-0.0287576;0.00958586;1.11835;
-0.0244946;0.00958483;1.11823;
-0.0202202;0.00957797;1.11743;
-0.0159606;0.00957635;1.11724;
-0.0117025;0.00957476;1.11706;
-0.00745204;0.0095812;1.11781;
-0.00319629;0.00958887;1.1187;
0.00106581;0.00959227;1.1191;
0.00531918;0.00957451;1.11703;
0.00952093;0.00952093;1.11078;
0.013704;0.0094874;1.10686;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0.0312534;0.00852366;0.994427;
0.0351052;0.00853911;0.99623;
0.0389848;0.00855764;0.998391;
0.0428107;0.00856213;0.998916;
0.0466235;0.00856351;0.999076;
0.050429;0.00856342;0.999066;
0.0542825;0.00857092;0.999941;
0.0581307;0.00857666;1.00061;
0.0619061;0.00857162;1.00002;
0.0656992;0.00856947;0.999771;
0.0695139;0.0085702;0.999857;
0.073287;0.00856601;0.999368;
0.0772115;0.00857906;1.00089;
0.0811789;0.00859541;1.0028;
0.085004;0.00859591;1.00286;
0.0888129;0.00859479;1.00273;
0.0926379;0.00859527;1.00278;
0.0963906;0.00858926;1.00208;
0.100198;0.00858839;1.00198;
0.104082;0.00859392;1.00262;
0.10795;0.00859775;1.00307;
0.111841;0.00860312;1.0037;
0.115691;0.00860511;1.00393;
0.119521;0.00860552;1.00398;
0.123378;0.00860775;1.00424;
0.127285;0.00861326;1.00488;
0.131144;0.00861527;1.00512;
0.134901;0.00861071;1.00458;
0.138682;0.00860784;1.00425;
0.142559;0.00861092;1.00461;
0.14643;0.00861353;1.00491;
0.150406;0.00862202;1.0059;
0.154411;0.00863166;1.00703;
0.158189;0.00862849;1.00666;
0.162098;0.00863241;1.00712;
0.165908;0.00863108;1.00696;
0;0;0;
0;0;0;
0;0;0;
0.181383;0.00863729;1.00768;
0.185201;0.00863632;1.00757;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0.238976;0.00863769;1.00773;
0.242773;0.0086362;1.00756;
0.246743;0.00864082;1.0081;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0.275396;0.00869672;1.01462;
0.279061;0.00869048;1.01389;
0.283098;0.00869584;1.01451;
0.287258;0.0087048;1.01556;
0.291454;0.00871457;1.0167;
0.295492;0.00871944;1.01727;
0.298967;0.00870777;1.01591;
0.302834;0.00870769;1.0159;
0.306831;0.00871129;1.01632;
0.311724;0.00873992;1.01966;
0.316159;0.00875516;1.02144;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0.424355;0.0102391;1.19457;
0.428664;0.0102333;1.19389;
0.43254;0.0102175;1.19204;
0.43676;0.01021;1.19116;
0.441392;0.0102122;1.19142;
0.445581;0.0102041;1.19048;
0.450225;0.0102066;1.19077;
0.454537;0.0102016;1.19018;
0.458268;0.0101837;1.1881;
0.462681;0.0101813;1.18781;
0.466624;0.0101686;1.18633;
0.471019;0.0101659;1.18602;
0.476018;0.0101762;1.18722;
0.481147;0.010189;1.18871;
0.486172;0.0101994;1.18993;
0.491227;0.0102103;1.1912;
0.495922;0.0102135;1.19158;
0.500497;0.0102142;1.19166;
0.505073;0.010215;1.19175;
0.509922;0.0102211;1.19247;
0.514643;0.0102247;1.19288;
0.518815;0.0102174;1.19203;
0.523396;0.0102181;1.19212;
0.527706;0.0102137;1.19159;
0.532571;0.0102199;1.19232;
0.536853;0.010215;1.19175;
0.540686;0.0102016;1.19019;
0.544643;0.0101908;1.18893;
0.549029;0.0101882;1.18862;
0.553558;0.0101882;1.18862;
0.557772;0.0101824;1.18795;
0.562123;0.0101793;1.18758;
0.566302;0.0101731;1.18686;
0.570141;0.0101609;1.18544;
0.574933;0.0101658;1.18601;
0.578906;0.0101562;1.18489;
0.58304;0.0101496;1.18412;
0.587512;0.010149;1.18405;
0.591814;0.0101454;1.18363;
0.596465;0.0101478;1.18391;
0.600415;0.0101383;1.18281;
0.604352;0.0101288;1.18169;
0.608829;0.0101284;1.18165;
0.613132;0.0101251;1.18126;
0.617805;0.010128;1.18159;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
-0;0;0;
-0;0;0;
-0;0;0;
-0;0;0;
-0;0;0;
-0;0;0;
-0;0;0;
-0;0;0;
-1.42383;0.0304938;2.46296;
-1.41653;0.0305389;2.4666;
-1.40507;0.0304939;2.46297;
-1.39632;0.0305079;2.4641;
-1.39024;0.0305807;2.46998;
-1.38084;0.0305809;2.46999;
-0;0;0;
-0;0;0;
-0;0;0;
-0;0;0;
-0;0;0;
-0.673688;0.0155559;1.25643;
-0.669121;0.0155609;1.25685;
-0.664417;0.0155629;1.25701;
-0.658738;0.0155419;1.25531;
-0.654555;0.0155562;1.25646;
-0.650764;0.01558;1.25838;
-0.645655;0.0155724;1.25777;
-0.640699;0.0155684;1.25745;
-0.636279;0.0155775;1.25818;
-0.623955;0.0153917;1.24317;
-0.605083;0.0150403;1.21479;
-0.597674;0.0149706;1.20917;
-0.592758;0.0149628;1.20853;
-0.587904;0.0149565;1.20802;
-0.583559;0.0149631;1.20855;
-0.579207;0.0149696;1.20908;
-0.574687;0.0149718;1.20926;
-0.570179;0.0149744;1.20947;
-0.565449;0.0149712;1.20921;
-0.560702;0.0149674;1.20891;
-0.555785;0.014959;1.20823;
-0.551263;0.0149612;1.20841;
-0.547138;0.0149743;1.20946;
-0.54325;0.0149942;1.21107;
-0.538727;0.0149967;1.21127;
-0.534833;0.0150169;1.2129;
-0.531123;0.0150427;1.21499;
-0.525185;0.0150053;1.21197;
-0.520677;0.0150084;1.21222;
-0.515402;0.0149893;1.21067;
-0.510648;0.0149851;1.21034;
-0.506341;0.0149941;1.21107;
-0.501806;0.0149965;1.21126;
-0.497272;0.0149989;1.21145;
-0.493074;0.0150116;1.21248;
-0.488522;0.0150137;1.21264;
-0.483395;0.0149979;1.21137;
-0.478384;0.0149855;1.21037;
-0.473651;0.0149817;1.21006;
-0.468582;0.014967;1.20887;
-0.463856;0.0149631;1.20856;
-0.459477;0.0149704;1.20915;
-0.454579;0.0149608;1.20838;
-0.450027;0.0149625;1.20851;
-0.444991;0.014948;1.20734;
-0.439963;0.0149335;1.20616;
-0.436363;0.0149676;1.20892;
-0.434001;0.0150454;1.2152;
-0.432424;0.0151523;1.22384;
-0.431707;0.0152921;1.23513;
-0.430705;0.0154247;1.24584;
-0.427696;0.0154876;1.25092;
-0.424452;0.0155433;1.25542;
-0.419947;0.0155536;1.25625;
-0.415102;0.0155514;1.25607;
-0.409265;0.0155115;1.25285;
-0.404141;0.015498;1.25176;
-0.399163;0.0154899;1.25111;
-0.361746;0.0142076;1.14753;
-0.357315;0.0142052;1.14734;
-0.35195;0.0141652;1.14411;
-0.347879;0.0141769;1.14506;
-0.343746;0.0141864;1.14582;
-0.339397;0.014187;1.14587;
-0.335045;0.0141876;1.14592;
-0.330691;0.0141881;1.14596;
-0.326335;0.0141885;1.14599;
-0.324087;0.0142818;1.15353;
-0.326046;0.0145656;1.17645;
-0.322151;0.0145922;1.1786;
-0.31717;0.0145696;1.17678;
-0.312274;0.0145504;1.17522;
-0.307477;0.0145353;1.174;
-0.302845;0.0145276;1.17338;
-0.298215;0.0145198;1.17276;
-0.29343;0.0145042;1.17149;
-0.288799;0.0144957;1.17081;
-0.28433;0.0144952;1.17077;
-0.279936;0.0144987;1.17105;
-0.275615;0.014506;1.17164;
-0.271213;0.0145093;1.17191;
-0.266735;0.0145086;1.17185;
-0.262258;0.0145079;1.17179;
-0.257709;0.0145031;1.1714;
-0.252886;0.0144824;1.16974;
-0.248301;0.0144749;1.16913;
-0.24389;0.0144775;1.16933;
-0.239733;0.0144955;1.17079;
-0.235453;0.0145066;1.17168;
-0.200972;0.0126215;1.01943;
-0.19711;0.0126228;1.01953;
-0.193372;0.0126323;1.0203;
-0.189845;0.0126564;1.02224;
-0.186352;0.0126836;1.02445;
-0.182565;0.0126917;1.0251;
-0.178641;0.0126904;1.02499;
-0.174741;0.0126907;1.02502;
-0.194647;0.0144595;1.16788;
-0.189844;0.0144326;1.16571;
-0.184858;0.0143902;1.16228;
-0.185563;0.0147995;1.19534;
-0.187008;0.01529;1.23496;
-0.181428;0.0152165;1.22903;
-0.176524;0.0151974;1.22749;
-0.171825;0.0151954;1.22732;
-0.167254;0.0152049;1.22809;
-0.162618;0.0152088;1.22841;
-0.157859;0.0152013;1.22779;
-0.153165;0.0151996;1.22766;
-0.148458;0.0151965;1.22741;
-0.143684;0.0151861;1.22657;
-0.138915;0.0151755;1.22572;
-0.13415;0.0151648;1.22485;
-0.129343;0.0151482;1.22351;
-0.124675;0.0151474;1.22345;
-0.12014;0.0151633;1.22473;
-0.1156;0.0151797;1.22606;
-0.0894792;0.0122445;0.988981;
-0.0856974;0.0122425;0.988816;
-0.0818977;0.0122376;0.988421;
-0.078178;0.0122447;0.988999;
-0.0744026;0.0122435;0.988895;
-0.0826035;0.0143179;1.15645;
-0.0762002;0.0139522;1.1269;
-0.0717654;0.0139246;1.12468;
-0.0674323;0.0139146;1.12387;
-0.0630806;0.0138991;1.12262;
-0.0587896;0.0138957;1.12235;
-0.054411;0.0138695;1.12023;
-0.050006;0.0138315;1.11716;
-0.0456732;0.0138082;1.11528;
-0.0413273;0.0137758;1.11266;
-0.0370856;0.0137746;1.11257;
-0.0329108;0.0138013;1.11472;
-0.0286952;0.0138162;1.11592;
-0.0244128;0.0137985;1.1145;
-0.0201493;0.0137864;1.11352;
-0.0159044;0.0137839;1.11331;
-0.0116582;0.0137779;1.11283;
-0.00742277;0.0137851;1.11342;
-0.00318318;0.0137938;1.11411;
0.00105972;0.0137763;1.1127;
0.00528178;0.0137326;1.10917;
0.00946295;0.0136687;1.10401;
0.0136229;0.0136229;1.10031;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0.0351596;0.0123534;0.997773;
0.0390434;0.0123796;0.999892;
0.04286;0.0123818;1.00007;
0.0466965;0.0123889;1.00064;
0.0505362;0.0123957;1.00119;
0.0543682;0.0123998;1.00152;
0.0581913;0.0124014;1.00165;
0.061993;0.0123986;1.00143;
0.0658026;0.0123976;1.00134;
0.0696478;0.012403;1.00178;
0.0734828;0.0124062;1.00204;
0;0;0;
0.0813712;0.012445;1.00517;
0.085155;0.0124384;1.00464;
0.0889685;0.0124365;1.00448;
0.0927985;0.0124369;1.00452;
0.096574;0.0124303;1.00399;
0.100426;0.0124337;1.00426;
0.104299;0.0124393;1.00471;
0.108194;0.0124471;1.00535;
0.112075;0.0124528;1.0058;
0.11595;0.0124575;1.00618;
0.119797;0.0124589;1.0063;
0.123637;0.0124596;1.00635;
0.127468;0.0124593;1.00633;
0.131265;0.0124558;1.00605;
0.135078;0.012454;1.0059;
0.138963;0.0124587;1.00628;
0.142919;0.0124694;1.00715;
0.146809;0.0124739;1.00751;
0.150643;0.0124737;1.00749;
0.154778;0.0124976;1.00942;
0;0;0;
0.162539;0.012503;1.00986;
0.166408;0.0125047;1.00999;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0.242792;0.0124755;1.00764;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0.276029;0.0125908;1.01695;
0.279816;0.0125869;1.01663;
0.283562;0.0125813;1.01618;
0.287754;0.0125953;1.01731;
0.292488;0.0126324;1.02031;
0.296532;0.012639;1.02085;
0.30006;0.0126239;1.01962;
0.303713;0.0126143;1.01885;
0.306772;0.0125805;1.01612;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0.424377;0.0147906;1.19463;
0.428347;0.0147706;1.19301;
0.43232;0.0147511;1.19143;
0.436653;0.0147441;1.19087;
0.441189;0.0147441;1.19087;
0.4454;0.0147333;1.19;
0.44993;0.0147332;1.18999;
0.454342;0.0147293;1.18967;
0.457837;0.014696;1.18698;
0.462244;0.0146924;1.18669;
0.466523;0.0146847;1.18607;
0.470796;0.0146771;1.18546;
0.475434;0.0146808;1.18576;
0.4802;0.0146885;1.18638;
0.485096;0.0146999;1.1873;
0.490017;0.0147118;1.18826;
0.494698;0.0147164;1.18863;
0.499642;0.0147287;1.18962;
0.504475;0.0147375;1.19033;
0.50945;0.0147502;1.19136;
0.5143;0.0147591;1.19209;
0.518055;0.0147368;1.19028;
0.522488;0.0147339;1.19005;
0.526362;0.0147155;1.18856;
0.531069;0.0147205;1.18896;
0.535472;0.014717;1.18868;
0.539429;0.0147014;1.18742;
0.543368;0.0146856;1.18615;
0.54729;0.0146696;1.18485;
0.55194;0.0146733;1.18515;
0.556126;0.0146646;1.18445;
0.560606;0.0146637;1.18438;
0.565079;0.0146627;1.1843;
0.568903;0.014645;1.18287;
0.57335;0.0146435;1.18275;
0.576641;0.0146127;1.18026;
0.580578;0.0145987;1.17912;
0.585354;0.0146058;1.1797;
0.589969;0.0146088;1.17994;
0.594943;0.0146205;1.18089;
0.59887;0.0146066;1.17976;
0.601895;0.014571;1.17689;
0.605979;0.0145614;1.17611;
0.610435;0.0145608;1.17607;
0.615429;0.014573;1.17705;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
-0;0;0;
-0;0;0;
-0;0;0;
-0;0;0;
-0;0;0;
-0;0;0;
-0;0;0;
-0;0;0;
-1.42163;0.039815;2.45916;
-1.41227;0.0398152;2.45917;
-1.4029;0.0398153;2.45918;
-1.39417;0.0398336;2.46031;
-1.38811;0.0399288;2.46619;
-1.38075;0.0399876;2.46982;
-1.37143;0.0399901;2.46998;
-0;0;0;
-0;0;0;
-0;0;0;
-0;0;0;
-0.670545;0.0202474;1.25057;
-0.665595;0.0202417;1.25022;
-0.66101;0.0202471;1.25056;
-0.656167;0.0202447;1.25041;
-0.650392;0.0202133;1.24847;
-0.645838;0.0202196;1.24886;
-0.640751;0.0202092;1.24822;
-0.635858;0.0202048;1.24795;
-0.631192;0.0202077;1.24812;
-0.617167;0.0199086;1.22965;
-0.600342;0.019514;1.20527;
-0.595023;0.0194902;1.2038;
-0.590683;0.0194983;1.20431;
-0.585482;0.0194779;1.20304;
-0.581138;0.0194859;1.20354;
-0.576961;0.0194997;1.20439;
-0.572786;0.0195138;1.20526;
-0.568448;0.0195225;1.2058;
-0.563767;0.0195194;1.20561;
-0.559237;0.0195216;1.20575;
-0.554707;0.0195238;1.20588;
-0.550184;0.0195264;1.20604;
-0.545665;0.0195291;1.20621;
-0.541146;0.0195318;1.20638;
-0.536624;0.0195345;1.20654;
-0.532272;0.0195435;1.2071;
-0.528313;0.0195671;1.20856;
-0.52322;0.0195489;1.20743;
-0.51835;0.0195387;1.2068;
-0.513481;0.0195284;1.20616;
-0.50895;0.0195308;1.20631;
-0.504418;0.0195333;1.20647;
-0.499885;0.0195357;1.20662;
-0.49535;0.0195381;1.20677;
-0.49151;0.0195683;1.20863;
-0.48679;0.0195637;1.20834;
-0.481548;0.0195377;1.20674;
-0.476818;0.0195323;1.20641;
-0.472084;0.0195266;1.20605;
-0.467362;0.0195212;1.20572;
-0.462813;0.0195231;1.20584;
-0.458444;0.0195327;1.20643;
-0.454064;0.019542;1.20701;
-0.448995;0.0195215;1.20574;
-0.443485;0.0194813;1.20325;
-0.438785;0.0194761;1.20294;
-0.436156;0.0195637;1.20835;
-0.434537;0.019699;1.2167;
-0.43217;0.0198029;1.22312;
-0.430642;0.019948;1.23208;
-0.428841;0.0200835;1.24045;
-0.42597;0.0201713;1.24587;
-0.421823;0.0202;1.24765;
-0.416865;0.02019;1.24703;
-0.412257;0.020197;1.24746;
-0.407159;0.0201799;1.24641;
-0.402372;0.0201779;1.24628;
-0.377928;0.0191785;1.18455;
-0.36171;0.0185772;1.14742;
-0.356748;0.0185465;1.14552;
-0.351489;0.0184994;1.14261;
-0.347244;0.0185052;1.14297;
-0.343094;0.0185162;1.14365;
-0.338638;0.0185108;1.14331;
-0.334072;0.0184991;1.14259;
-0.329732;0.0184998;1.14264;
-0.325602;0.0185125;1.14342;
-0.322763;0.0185999;1.14882;
-0.323874;0.0189205;1.16862;
-0.320769;0.0190002;1.17354;
-0.315967;0.0189804;1.17232;
-0.311333;0.0189701;1.17168;
