-0.999438;-1.06701;2.95608;
-0.988616;-1.06748;2.9574;
-0.97735;-1.06748;2.9574;
-0.966084;-1.06748;2.9574;
-0.954818;-1.06748;2.9574;
-0.943551;-1.06748;2.9574;
-0.93187;-1.06701;2.95608;
-0.918657;-1.06474;2.94982;
-0.905264;-1.06221;2.94281;
-0.893722;-1.06182;2.94172;
-0.882806;-1.06217;2.94269;
-0.870308;-1.0606;2.93834;
-0.857891;-1.05909;2.93415;
-0.847388;-1.05993;2.93649;
-0.838852;-1.06329;2.9458;
-0.830122;-1.0665;2.95467;
-0.819622;-1.06748;2.9574;
-0.808356;-1.06748;2.9574;
-0.79709;-1.06748;2.9574;
-0.785461;-1.06699;2.95603;
-0.77363;-1.0662;2.95386;
-0.762362;-1.06618;2.9538;
-0.751101;-1.06617;2.95377;
-0.739849;-1.06617;2.95377;
-0.72847;-1.06599;2.95326;
-0.716533;-1.06497;2.95043;
-0.704967;-1.06447;2.94907;
-0.693733;-1.06447;2.94907;
-0.682182;-1.06398;2.9477;
-0.67001;-1.06248;2.94356;
-0.658273;-1.06164;2.94122;
-0.647318;-1.06205;2.94235;
-0.637255;-1.06396;2.94765;
-0.626936;-1.06551;2.95194;
-0.614816;-1.064;2.94775;
-0.601609;-1.06051;2.93809;
-0.588389;-1.05687;2.928;
-0.57564;-1.05395;2.91991;
-0.564761;-1.05441;2.92118;
-0.554927;-1.05687;2.92801;
-0.54285;-1.05508;2.92304;
-0.529746;-1.05117;2.91222;
-0.517394;-1.04862;2.90515;
-0.50574;-1.04741;2.90179;
-0.495709;-1.04957;2.90779;
-0.489416;-1.05993;2.93649;
-0.484972;-1.07488;2.9779;
-0.501725;-1.13864;3.15456;
-0.506227;-1.17706;3.26097;
-0.504698;-1.20302;3.33291;
-0.496495;-1.21401;3.36336;
-0.486311;-1.22061;3.38164;
-0.4743;-1.22285;3.38785;
-0.461669;-1.22359;3.38988;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.262082;-0.758238;2.10066;
-0.252419;-0.753281;2.08693;
-0.243155;-0.749233;2.07571;
-0.235002;-0.748452;2.07355;
-0.22713;-0.748543;2.0738;
-0.219123;-0.748176;2.07278;
-0.210976;-0.747289;2.07033;
-0.202851;-0.746413;2.0679;
-0.194975;-0.746418;2.06791;
-0.187198;-0.746823;2.06903;
-0.179656;-0.74824;2.07296;
-0.172507;-0.751498;2.08199;
-0.175028;-0.799224;2.21421;
-0.166775;-0.800096;2.21662;
-0.158259;-0.799734;2.21562;
-0.149537;-0.798231;2.21146;
-0.140649;-0.795612;2.2042;
-0.131408;-0.790532;2.19013;
-0.122298;-0.785611;2.1765;
-0.11344;-0.781703;2.16567;
-0.104735;-0.778322;2.1563;
-0.0963164;-0.776679;2.15175;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0363879;-0.444872;1.23249;
-0.0317299;-0.445394;1.23394;
-0.0270384;-0.445546;1.23436;
-0.0223291;-0.445406;1.23397;
-0.0176217;-0.445243;1.23352;
-0.012919;-0.44512;1.23318;
-0.0082201;-0.44506;1.23302;
-0.00352277;-0.445043;1.23297;
0.00117469;-0.445209;1.23343;
0.00587312;-0.445182;1.23336;
0.0105643;-0.444875;1.2325;
0.0152441;-0.444423;1.23125;
0.019914;-0.443966;1.22998;
0.0245749;-0.443519;1.22875;
0.0292397;-0.443274;1.22807;
0.03394;-0.44356;1.22886;
0.0386467;-0.443852;1.22967;
0.0433496;-0.44404;1.23019;
0.0480469;-0.444141;1.23047;
0.0527105;-0.44394;1.22991;
0.0573541;-0.443616;1.22902;
0.062024;-0.44353;1.22878;
0.0666764;-0.44334;1.22825;
0.0713119;-0.443069;1.2275;
0.0759527;-0.442863;1.22693;
0.0806032;-0.442734;1.22657;
0.0852725;-0.442716;1.22652;
0.0899768;-0.442873;1.22696;
0.0946757;-0.442989;1.22728;
0.099351;-0.442989;1.22728;
0.104009;-0.442914;1.22707;
0.108625;-0.442675;1.22641;
0.113287;-0.442637;1.2263;
0.117968;-0.442673;1.2264;
0.122477;-0.442082;1.22477;
0.126781;-0.440825;1.22128;
0.131362;-0.440586;1.22062;
0.136024;-0.440626;1.22073;
0.140642;-0.440522;1.22044;
0.14518;-0.440186;1.21951;
0.149651;-0.439672;1.21809;
0.154144;-0.439254;1.21693;
0.158804;-0.439319;1.21711;
0.16356;-0.439641;1.218;
0.168212;-0.439672;1.21809;
0.172752;-0.439415;1.21738;
0.177324;-0.439254;1.21693;
0.181934;-0.43919;1.21675;
0.186485;-0.438992;1.21621;
0.190902;-0.438495;1.21483;
0.195293;-0.437964;1.21336;
0.199749;-0.4376;1.21235;
0.204488;-0.437859;1.21306;
0.209315;-0.43829;1.21426;
0.214004;-0.438418;1.21462;
0.218498;-0.438153;1.21388;
0.222985;-0.437883;1.21313;
0.227585;-0.437841;1.21301;
0.232485;-0.438367;1.21447;
0.237579;-0.439232;1.21687;
0.242491;-0.439732;1.21825;
0.247188;-0.439833;1.21853;
0.251794;-0.439768;1.21836;
0.256359;-0.439639;1.218;
0.260805;-0.439311;1.21709;
0.265401;-0.439244;1.2169;
0.270179;-0.439476;1.21754;
0.27508;-0.439896;1.21871;
0.279928;-0.440218;1.2196;
0.284739;-0.440474;1.22031;
0.28954;-0.440705;1.22095;
0.294316;-0.440892;1.22147;
0.298919;-0.440819;1.22127;
0.303318;-0.44045;1.22024;
0.307865;-0.440305;1.21984;
0.312405;-0.440154;1.21942;
0.31698;-0.440057;1.21915;
0.321753;-0.440233;1.21964;
0.326768;-0.44073;1.22102;
0.331855;-0.441308;1.22262;
0.337574;-0.442701;1.22648;
0.343274;-0.44403;1.23016;
0.34825;-0.4444;1.23119;
0.352816;-0.444244;1.23075;
0.357401;-0.444115;1.2304;
0.36198;-0.443982;1.23003;
0.366578;-0.443875;1.22973;
0.371211;-0.443814;1.22956;
0.375947;-0.443875;1.22973;
0.380705;-0.443961;1.22997;
0.385429;-0.444005;1.23009;
0.390032;-0.44391;1.22983;
0.394534;-0.443704;1.22926;
0.398881;-0.443331;1.22823;
0.403416;-0.443173;1.22779;
0.408203;-0.443292;1.22812;
0.413048;-0.443471;1.22861;
0.418005;-0.443764;1.22943;
0.423161;-0.44426;1.2308;
0.428015;-0.444432;1.23128;
0.43282;-0.444549;1.2316;
0.437711;-0.444752;1.23216;
0.442433;-0.44478;1.23224;
0.446862;-0.444517;1.23151;
0.451349;-0.444315;1.23095;
0.455822;-0.444104;1.23037;
0.460326;-0.443928;1.22988;
0.464934;-0.443854;1.22967;
0.469655;-0.443889;1.22977;
0.474533;-0.444069;1.23027;
0.479448;-0.44428;1.23086;
0.484329;-0.444457;1.23134;
0.489312;-0.444722;1.23208;
0.494152;-0.444854;1.23245;
0.498399;-0.444455;1.23134;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.21348;-0.764798;2.14143;
-1.20819;-0.76662;2.14654;
-1.20325;-0.768687;2.15232;
-1.19794;-0.770546;2.15753;
-1.19258;-0.772393;2.1627;
-1.18823;-0.77493;2.1698;
-1.19058;-0.781901;2.18932;
-1.19398;-0.789672;2.21108;
-1.19126;-0.793468;2.22171;
-1.18882;-0.797506;2.23302;
-1.18988;-0.803971;2.25112;
-1.19058;-0.810287;2.2688;
-1.18823;-0.814599;2.28088;
-1.18628;-0.819258;2.29392;
-1.18594;-0.825098;2.31027;
-1.18415;-0.830011;2.32403;
-1.18372;-0.835959;2.34068;
-1.18362;-0.842235;2.35826;
-1.18121;-0.846951;2.37146;
-1.17785;-0.851049;2.38294;
-1.17369;-0.854632;2.39297;
-1.16874;-0.857685;2.40152;
-1.16375;-0.860759;2.41013;
-1.16001;-0.864821;2.4215;
-1.16142;-0.872808;2.44386;
-1.16107;-0.879602;2.46288;
-1.15601;-0.882897;2.47211;
-1.15214;-0.887175;2.48409;
-1.15171;-0.894188;2.50373;
-1.14925;-0.899729;2.51924;
-1.14261;-0.902058;2.52576;
-1.13347;-0.902445;2.52685;
-1.12247;-0.901343;2.52376;
-1.11084;-0.899705;2.51917;
-1.30751;-1.06823;2.99104;
-1.2943;-1.06673;2.98684;
-1.28072;-1.0649;2.98173;
-1.26768;-1.06349;2.97778;
-1.25522;-1.06255;2.97513;
-1.24485;-1.06337;2.97744;
-1.23508;-1.06472;2.98123;
-1.22298;-1.06408;2.97942;
-1.20741;-1.06037;2.96904;
-1.19067;-1.05556;2.95556;
-1.17416;-1.05086;2.9424;
-1.15998;-1.04818;2.9349;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.989629;-0.930103;2.60429;
-0.979442;-0.92985;2.60358;
-inf;-inf;-inf;
-1.09267;-1.05879;2.96462;
-1.07923;-1.05669;2.95872;
-1.06748;-1.05621;2.9574;
-1.05621;-1.05621;2.9574;
-1.04495;-1.05621;2.9574;
-1.03338;-1.0559;2.95652;
-1.02133;-1.05509;2.95426;
-1.00961;-1.0546;2.95289;
-0.997724;-1.05393;2.95102;
-0.986543;-1.054;2.9512;
-0.976609;-1.05541;2.95516;
-0.966532;-1.0567;2.95877;
-0.956484;-1.05806;2.96256;
-0.945653;-1.05857;2.96399;
-0.933168;-1.05721;2.9602;
-0.920476;-1.05559;2.95566;
-0.908664;-1.05495;2.95386;
-0.897527;-1.05509;2.95424;
-0.885699;-1.0544;2.95233;
-0.872617;-1.05219;2.94613;
-0.860598;-1.05122;2.94341;
-0.851016;-1.05324;2.94907;
-0.841641;-1.05557;2.9556;
-0.830889;-1.05621;2.9574;
-0.819584;-1.05617;2.95726;
-0.807722;-1.05539;2.95508;
-0.796192;-1.05502;2.95407;
-0.785644;-1.05597;2.95672;
-0.774557;-1.05621;2.9574;
-0.763291;-1.05621;2.9574;
-0.752025;-1.05621;2.9574;
-0.740758;-1.05621;2.9574;
-0.729492;-1.05621;2.9574;
-0.718226;-1.05621;2.9574;
-0.706959;-1.05621;2.9574;
-0.695693;-1.05621;2.9574;
-0.684427;-1.05621;2.9574;
-0.672961;-1.0559;2.95652;
-0.661542;-1.05565;2.95583;
-0.650435;-1.0559;2.95652;
-0.639362;-1.05621;2.9574;
-0.627723;-1.05559;2.95564;
-0.615396;-1.05376;2.95053;
-0.602597;-1.05104;2.94292;
-0.590095;-1.04875;2.93649;
-0.577764;-1.04667;2.93069;
-0.566046;-1.04565;2.92782;
-0.555187;-1.04621;2.92938;
-0.54368;-1.04554;2.92751;
-0.530909;-1.04236;2.91861;
-0.518416;-1.0396;2.91089;
-0.506819;-1.03856;2.90798;
-0.496796;-1.04077;2.91417;
-0.490221;-1.05047;2.94133;
-0.49816;-1.09246;3.05887;
-0.508016;-1.14075;3.19411;
-0.499542;-1.14925;3.21791;
-0.505961;-1.1933;3.34125;
-0.497212;-1.20293;3.36821;
-0.486757;-1.20883;3.38473;
-0.474559;-1.21061;3.38971;
-0.461795;-1.211;3.3908;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.263157;-0.753311;2.10927;
-0.253032;-0.747143;2.092;
-0.243773;-0.743211;2.08099;
-0.235435;-0.741917;2.07737;
-0.227321;-0.741265;2.07554;
-0.219347;-0.741039;2.07491;
-0.211601;-0.741592;2.07646;
-0.203862;-0.742214;2.0782;
-0.196054;-0.74263;2.07937;
-0.188189;-0.742853;2.07999;
-0.180494;-0.743793;2.08262;
-0.173315;-0.747046;2.09173;
-0.174912;-0.790263;2.21274;
-0.166819;-0.791861;2.21721;
-0.158647;-0.793237;2.22106;
-0.150131;-0.792944;2.22024;
-0.141384;-0.79133;2.21572;
-0.132422;-0.788224;2.20703;
-0.123333;-0.783897;2.19491;
-0.114259;-0.779039;2.18131;
-0.105271;-0.774054;2.16735;
-0.096594;-0.770697;2.15795;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0317291;-0.440681;1.23391;
-0.0270564;-0.441136;1.23518;
-0.0223526;-0.44117;1.23527;
-0.0176402;-0.441005;1.23481;
-0.0129341;-0.440936;1.23462;
-0.0082311;-0.440952;1.23466;
-0.00352719;-0.440898;1.23452;
0.00117531;-0.440742;1.23408;
0.00587528;-0.440646;1.23381;
0.0105766;-0.440692;1.23394;
0.0152756;-0.440641;1.23379;
0.0199578;-0.440246;1.23269;
0.0246251;-0.439733;1.23125;
0.0293017;-0.439525;1.23067;
0.034003;-0.439694;1.23114;
0.0387158;-0.439953;1.23187;
0.0434425;-0.440296;1.23283;
0.0481624;-0.440509;1.23343;
0.0528283;-0.440236;1.23266;
0.0574873;-0.439954;1.23187;
0.0621945;-0.440055;1.23215;
0.0668645;-0.439898;1.23171;
0.0714977;-0.439535;1.2307;
0.0761171;-0.439137;1.22958;
0.080773;-0.438984;1.22915;
0.0854472;-0.438941;1.22903;
0.0901201;-0.438897;1.22891;
0.0947919;-0.438851;1.22878;
0.0994728;-0.43885;1.22878;
0.104189;-0.438999;1.2292;
0.108874;-0.439007;1.22922;
0.113557;-0.439007;1.22922;
0.118235;-0.43899;1.22917;
0.12272;-0.438286;1.2272;
0.126945;-0.436738;1.22287;
0.131457;-0.436251;1.2215;
0.136099;-0.436213;1.2214;
0.140776;-0.43629;1.22161;
0.145421;-0.436262;1.22153;
0.150033;-0.436143;1.2212;
0.154522;-0.435682;1.21991;
0.159123;-0.435555;1.21955;
0.163752;-0.43551;1.21943;
0.168274;-0.435191;1.21853;
0.172764;-0.434809;1.21746;
0.17748;-0.435;1.218;
0.182266;-0.43535;1.21898;
0.186951;-0.435444;1.21924;
0.191568;-0.435381;1.21907;
0.196197;-0.435348;1.21897;
0.20075;-0.435151;1.21842;
0.20536;-0.435086;1.21824;
0.21002;-0.435124;1.21835;
0.214663;-0.435127;1.21835;
0.219271;-0.435062;1.21817;
0.223794;-0.434833;1.21753;
0.22841;-0.43479;1.21741;
0.233275;-0.435215;1.2186;
0.238217;-0.435762;1.22013;
0.242918;-0.435857;1.2204;
0.247477;-0.435699;1.21996;
0.252014;-0.435508;1.21942;
0.256622;-0.435445;1.21925;
0.26121;-0.43535;1.21898;
0.265872;-0.43538;1.21907;
0.270675;-0.435636;1.21978;
0.275487;-0.435896;1.22051;
0.280187;-0.435976;1.22073;
0.284863;-0.436015;1.22084;
0.289672;-0.436253;1.22151;
0.294722;-0.436842;1.22316;
0.299823;-0.437485;1.22496;
0.304512;-0.437517;1.22505;
0.308885;-0.437102;1.22389;
0.313168;-0.436572;1.2224;
0.317621;-0.436292;1.22162;
0.322333;-0.436371;1.22184;
0.327167;-0.436611;1.22251;
0.331884;-0.43669;1.22273;
0.336893;-0.437145;1.22401;
0.342616;-0.438502;1.2278;
0.348347;-0.439832;1.23153;
0.353332;-0.440197;1.23255;
0.358087;-0.44027;1.23276;
0.362726;-0.440202;1.23256;
0.36739;-0.440163;1.23246;
0.372049;-0.440121;1.23234;
0.376557;-0.439903;1.23173;
0.3811;-0.439731;1.23125;
0.385838;-0.439785;1.2314;
0.390717;-0.439997;1.23199;
0.395528;-0.440128;1.23236;
0.400118;-0.440012;1.23203;
0.404864;-0.44007;1.23219;
0.409441;-0.439943;1.23184;
0.413992;-0.439793;1.23142;
0.418941;-0.440065;1.23218;
0.424069;-0.440515;1.23344;
0.428927;-0.440678;1.2339;
0.433756;-0.440809;1.23426;
0.438852;-0.441206;1.23538;
0.4437;-0.441346;1.23577;
0.448064;-0.441008;1.23482;
0.452408;-0.440657;1.23384;
0.456847;-0.440405;1.23313;
0.461448;-0.440313;1.23288;
0.465999;-0.440176;1.23249;
0.470567;-0.440057;1.23216;
0.475245;-0.440042;1.23212;
0.480171;-0.440254;1.23271;
0.485262;-0.440613;1.23372;
0.490356;-0.440968;1.23471;
0.495139;-0.441038;1.23491;
0.499644;-0.440863;1.23442;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.68781;-1.03159;2.91961;
-1.68054;-1.03396;2.92631;
-inf;-inf;-inf;
-1.2203;-0.760893;2.15347;
-1.21128;-0.760382;2.15202;
-1.20375;-0.760803;2.15322;
-1.19779;-0.76223;2.15725;
-1.19388;-0.76499;2.16507;
-1.19229;-0.769286;2.17723;
-1.19194;-0.774449;2.19184;
-1.19131;-0.779501;2.20613;
-1.18832;-0.783068;2.21623;
-1.18605;-0.787163;2.22782;
-1.18875;-0.794639;2.24898;
-1.18916;-0.800686;2.26609;
-1.18573;-0.804212;2.27607;
-1.18242;-0.807879;2.28645;
-1.18259;-0.813987;2.30374;
-1.18978;-0.825059;2.33507;
-1.19012;-0.831513;2.35334;
-1.18789;-0.836255;2.36676;
-1.18357;-0.839587;2.37619;
-1.17844;-0.842389;2.38412;
-1.17465;-0.846202;2.39491;
-1.16995;-0.849412;2.404;
-1.16603;-0.853247;2.41485;
-1.16562;-0.85973;2.4332;
-1.16362;-0.865134;2.44849;
-1.16049;-0.869778;2.46164;
-1.15601;-0.873482;2.47212;
-1.15206;-0.87765;2.48391;
-1.15034;-0.883591;2.50073;
-1.14868;-0.889689;2.51799;
-1.1431;-0.892821;2.52685;
-1.13415;-0.893358;2.52837;
-1.12432;-0.893197;2.52791;
-1.11437;-0.892944;2.5272;
-1.31256;-1.06092;3.0026;
-1.29958;-1.05966;2.99904;
-1.28539;-1.05739;2.9926;
-1.27093;-1.05484;2.9854;
-1.25837;-1.05385;2.9826;
-1.24701;-1.05385;2.9826;
-1.23565;-1.05385;2.9826;
-1.2226;-1.0524;2.97849;
-1.20663;-1.04838;2.96712;
-1.19139;-1.04493;2.95736;
-1.17775;-1.04283;2.95141;
-1.16413;-1.04071;2.9454;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.992041;-0.922424;2.61064;
-0.981289;-0.921666;2.60849;
-1.10738;-1.05074;2.97379;
-1.09427;-1.04903;2.96895;
-1.08117;-1.04729;2.96404;
-1.06877;-1.04621;2.96097;
-1.05653;-1.04526;2.95828;
-1.04551;-1.04551;2.95898;
-1.03408;-1.04535;2.95854;
-1.02164;-1.04416;2.95517;
-1.00947;-1.04321;2.95249;
-0.997543;-1.0425;2.95048;
-0.986543;-1.04276;2.9512;
-0.976609;-1.04416;2.95516;
-0.967428;-1.0464;2.96151;
-0.959815;-1.05042;2.97288;
-0.950154;-1.05226;2.9781;
-0.936455;-1.04962;2.97063;
-0.922866;-1.04704;2.96333;
-0.910581;-1.0459;2.96009;
-0.89862;-1.0451;2.95784;
-0.88722;-1.04495;2.9574;
-0.875954;-1.04495;2.9574;
-0.864687;-1.04495;2.9574;
-0.853421;-1.04495;2.9574;
-0.842155;-1.04495;2.9574;
-0.830889;-1.04495;2.9574;
-0.81939;-1.04465;2.95656;
-0.80697;-1.04316;2.95233;
-0.795281;-1.04258;2.95069;
-0.784971;-1.04381;2.95419;
-0.774462;-1.04482;2.95704;
-0.763291;-1.04495;2.9574;
-0.752025;-1.04495;2.9574;
-0.740758;-1.04495;2.9574;
-0.729492;-1.04495;2.9574;
-0.718226;-1.04495;2.9574;
-0.706959;-1.04495;2.9574;
-0.695797;-1.0451;2.95784;
-0.685177;-1.04609;2.96064;
-0.674549;-1.0471;2.9635;
-0.663049;-1.04677;2.96256;
-0.651112;-1.04573;2.9596;
-0.639457;-1.0451;2.95784;
-0.628095;-1.04495;2.9574;
-0.616738;-1.04479;2.95696;
-0.604936;-1.04387;2.95434;
-0.591976;-1.04087;2.94585;
-0.578643;-1.03708;2.93514;
-0.566636;-1.03558;2.93087;
-0.555596;-1.03581;2.93154;
-0.544428;-1.03581;2.93154;
-0.532648;-1.03462;2.92817;
-0.520331;-1.03231;2.92164;
-0.508449;-1.03079;2.91733;
-0.498614;-1.03344;2.92483;
-0.491651;-1.0423;2.94991;
-0.490527;-1.06424;3.01201;
-0.5062;-1.12455;3.1827;
-0.499354;-1.13657;3.2167;
-0.507069;-1.18316;3.34857;
-0.496899;-1.18935;3.36609;
-0.486606;-1.19557;3.38368;
-0.474515;-1.19759;3.38939;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.263038;-0.744941;2.10832;
-0.253811;-0.741449;2.09844;
-0.244939;-0.7388;2.09094;
-0.236424;-0.737088;2.0861;
-0.228025;-0.735628;2.08197;
-0.220027;-0.735405;2.08133;
-0.212464;-0.736675;2.08493;
-0.204827;-0.737776;2.08804;
-0.196973;-0.738153;2.08911;
-0.189019;-0.738168;2.08915;
-0.181201;-0.738744;2.09078;
-0.173645;-0.740487;2.09572;
-0.16609;-0.742403;2.10114;
-0.167974;-0.788839;2.23256;
-0.159492;-0.788955;2.23289;
-0.150712;-0.787523;2.22884;
-0.14181;-0.785245;2.22239;
-0.132883;-0.782531;2.21471;
-0.123973;-0.779562;2.20631;
-0.115072;-0.776213;2.19683;
-0.106162;-0.772279;2.1857;
-0.0974685;-0.769379;2.17749;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0270648;-0.436567;1.23557;
-0.0223865;-0.437127;1.23715;
-0.0176804;-0.437296;1.23763;
-0.0129657;-0.437298;1.23764;
-0.0082512;-0.437314;1.23768;
-0.00353609;-0.437296;1.23763;
0.00117797;-0.437028;1.23687;
0.00588508;-0.436673;1.23587;
0.0105879;-0.436458;1.23526;
0.0152919;-0.436407;1.23511;
0.0200001;-0.436473;1.2353;
0.0247068;-0.436487;1.23534;
0.0294146;-0.436513;1.23541;
0.0341136;-0.436419;1.23515;
0.0388047;-0.436259;1.23469;
0.0435274;-0.436451;1.23524;
0.0482475;-0.436581;1.23561;
0.0529321;-0.436396;1.23508;
0.0576298;-0.43634;1.23492;
0.062363;-0.436541;1.23549;
0.0670747;-0.436574;1.23559;
0.0717032;-0.436096;1.23423;
0.0762796;-0.435381;1.23221;
0.0808968;-0.434967;1.23104;
0.0855643;-0.434854;1.23072;
0.0902717;-0.434946;1.23098;
0.0949505;-0.434897;1.23084;
0.0996207;-0.434815;1.23061;
0.104289;-0.434731;1.23037;
0.109014;-0.434884;1.2308;
0.11381;-0.435294;1.23196;
0.118575;-0.435557;1.23271;
0.123202;-0.435313;1.23202;
0.127511;-0.434004;1.22831;
0.13175;-0.432561;1.22423;
0.136273;-0.432112;1.22296;
0.140968;-0.432226;1.22328;
0.145683;-0.432387;1.22374;
0.150304;-0.432269;1.2234;
0.154752;-0.431677;1.22173;
0.159262;-0.431286;1.22062;
0.163882;-0.431208;1.2204;
0.16847;-0.431052;1.21996;
0.173067;-0.430925;1.2196;
0.177787;-0.431106;1.22011;
0.182582;-0.431452;1.22109;
0.187265;-0.431523;1.22129;
0.191847;-0.431365;1.22084;
0.196444;-0.431247;1.22051;
0.201075;-0.431208;1.2204;
0.205725;-0.431208;1.2204;
0.210374;-0.431208;1.2204;
0.215023;-0.431208;1.2204;
0.219672;-0.431208;1.2204;
0.224289;-0.431146;1.22022;
0.22892;-0.431114;1.22013;
0.233586;-0.431146;1.22022;
0.238269;-0.431208;1.2204;
0.242918;-0.431208;1.2204;
0.247567;-0.431208;1.2204;
0.252216;-0.431208;1.2204;
0.256847;-0.431177;1.22031;
0.261457;-0.431114;1.22013;
0.266105;-0.431114;1.22013;
0.270866;-0.431294;1.22064;
0.275787;-0.431718;1.22184;
0.280749;-0.43219;1.22318;
0.285538;-0.432386;1.22373;
0.290305;-0.432543;1.22418;
0.295178;-0.43285;1.22505;
0.300126;-0.433256;1.2262;
0.304865;-0.433352;1.22647;
0.309424;-0.433193;1.22602;
0.313851;-0.432858;1.22507;
0.318401;-0.432699;1.22462;
0.322979;-0.432582;1.22429;
0.327524;-0.432425;1.22384;
0.332095;-0.432306;1.22351;
0.336983;-0.432598;1.22433;
0.342656;-0.433876;1.22795;
0.348445;-0.435263;1.23188;
0.353644;-0.435887;1.23364;
0.358801;-0.436443;1.23522;
0.36374;-0.436723;1.23601;
0.368587;-0.436887;1.23647;
0.3734;-0.437008;1.23681;
0.377863;-0.43672;1.236;
0.382228;-0.436327;1.23489;
0.386716;-0.436083;1.2342;
0.391559;-0.436241;1.23464;
0.396632;-0.436648;1.2358;
0.401612;-0.436945;1.23664;
0.406493;-0.437128;1.23715;
0.410966;-0.436872;1.23643;
0.415276;-0.436452;1.23524;
0.419834;-0.436299;1.23481;
0.424734;-0.4365;1.23538;
0.429699;-0.436763;1.23612;
0.434657;-0.437013;1.23683;
0.439829;-0.437471;1.23813;
0.444721;-0.437643;1.23861;
0.449243;-0.437452;1.23807;
0.453548;-0.437055;1.23695;
0.457904;-0.436715;1.23599;
0.462458;-0.43657;1.23558;
0.466908;-0.436329;1.23489;
0.471448;-0.436177;1.23446;
0.476029;-0.436066;1.23415;
0.480816;-0.436143;1.23437;
0.486044;-0.436616;1.23571;
