1.12212;-0.84216;2.40945;
1.13824;-0.840515;2.40474;
1.15564;-0.839841;2.40282;
1.17276;-0.838992;2.40039;
1.18954;-0.837931;2.39735;
1.20472;-0.835787;2.39122;
1.22218;-0.835271;2.38974;
1.24113;-0.835771;2.39117;
1.2559;-0.833483;2.38462;
1.27533;-0.834306;2.38698;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.26231;-0.746574;2.18357;
-1.2538;-0.75144;2.19781;
-1.25577;-0.76281;2.23106;
-1.25703;-0.774057;2.26396;
-1.25259;-0.782054;2.28734;
-1.25053;-0.79178;2.31579;
-1.24942;-0.802402;2.34686;
-1.24764;-0.812892;2.37754;
-1.23971;-0.819623;2.39723;
-1.22652;-0.823029;2.40719;
-1.21412;-0.827076;2.41902;
-1.20624;-0.834376;2.44038;
-1.19665;-0.840699;2.45887;
-1.19083;-0.849916;2.48583;
-1.18216;-0.857367;2.50762;
-1.17131;-0.863451;2.52541;
-1.16047;-0.869745;2.54382;
-1.14393;-0.871911;2.55016;
-1.31477;-1.01944;2.98166;
-1.29173;-1.01919;2.98091;
-1.26982;-1.01984;2.98281;
-1.25178;-1.02366;2.994;
-1.23013;-1.02463;2.99683;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.11106;-1.02013;2.98367;
-1.08794;-1.01977;2.9826;
-1.06495;-1.01951;2.98186;
-1.04029;-1.01762;2.97632;
-1.01425;-1.01425;2.96647;
-0.99;-1.01256;2.96154;
-0.970334;-1.0156;2.97041;
-0.950248;-1.01833;2.97839;
-0.927906;-1.01871;2.97951;
-0.90545;-1.01899;2.98032;
-0.882411;-1.0186;2.9792;
-0.858922;-1.01767;2.97646;
-0.834097;-1.01505;2.96882;
-0.810069;-1.01329;2.96367;
-0.788351;-1.0144;2.96691;
-0.767872;-1.01722;2.97515;
-0.744469;-1.01621;2.97222;
-0.720467;-1.0143;2.96663;
-0.699548;-1.01675;2.97379;
-0.675952;-1.01534;2.96966;
-0.651019;-1.01176;2.95918;
-0.628676;-1.01208;2.96013;
-0.607123;-1.01375;2.96502;
-0.583752;-1.0124;2.96106;
-0.564684;-1.0187;2.97949;
-0.55692;-1.04678;3.0616;
-0.571716;-1.12156;3.28034;
-0.572686;-1.17482;3.43611;
-0.549422;-1.18109;3.45445;
-0.394046;-0.889701;2.60219;
-0.310685;-0.738648;2.16039;
-0.292651;-0.734698;2.14884;
-0.274703;-0.730506;2.13658;
-0.257685;-0.728418;2.13047;
-0.241538;-0.728674;2.13122;
-0.227007;-0.734195;2.14737;
-0.213035;-0.742519;2.17171;
-0.198061;-0.748462;2.1891;
-0.182047;-0.751205;2.19712;
-0.164879;-0.749262;2.19143;
-0.146893;-0.74274;2.17236;
-0.129739;-0.739308;2.16232;
-inf;-inf;-inf;
-0.0571803;-0.43676;1.27743;
-0.0474199;-0.436506;1.27669;
-0.0377217;-0.436841;1.27767;
-0.0280221;-0.437389;1.27927;
-0.0182818;-0.437544;1.27973;
-0.0085335;-0.437647;1.28003;
0.00121923;-0.437704;1.28019;
0.0109698;-0.437571;1.27981;
0.0207287;-0.437742;1.2803;
0.0305071;-0.438082;1.2813;
0.0402719;-0.438109;1.28138;
0.0500195;-0.437976;1.28099;
0.0597627;-0.437853;1.28063;
0.0694652;-0.437509;1.27962;
0.0792161;-0.437517;1.27965;
0.0889196;-0.437289;1.27898;
0.0981533;-0.435025;1.27236;
0.107657;-0.434256;1.27011;
0.117395;-0.434484;1.27078;
0.127111;-0.434597;1.27111;
0.136897;-0.434921;1.27205;
0.146493;-0.434635;1.27122;
0.156085;-0.434375;1.27046;
0.165742;-0.434317;1.27029;
0.175337;-0.43411;1.26968;
0.1851;-0.434319;1.27029;
0.194928;-0.434653;1.27127;
0.204635;-0.434699;1.2714;
0.214487;-0.435032;1.27238;
0.224364;-0.435388;1.27342;
0.234325;-0.435869;1.27483;
0.244112;-0.436001;1.27521;
0.253924;-0.436167;1.2757;
0.263733;-0.436314;1.27613;
0.273523;-0.436422;1.27644;
0.283416;-0.43668;1.2772;
0.293079;-0.436579;1.2769;
0.302436;-0.436042;1.27533;
0.31233;-0.43629;1.27606;
0.322806;-0.43731;1.27904;
0.332618;-0.437398;1.2793;
0.342396;-0.437439;1.27942;
0.352661;-0.43808;1.28129;
0.362634;-0.438336;1.28204;
0.372332;-0.438253;1.2818;
0.382499;-0.438713;1.28314;
0.392607;-0.439084;1.28423;
0.402425;-0.439121;1.28434;
0.412546;-0.439477;1.28538;
0.42276;-0.439916;1.28666;
0.432712;-0.440067;1.28711;
0.442623;-0.440171;1.28741;
0.452718;-0.440449;1.28822;
0.462373;-0.440297;1.28778;
0.471884;-0.440016;1.28695;
0.481127;-0.439502;1.28545;
-inf;-inf;-inf;
0.93419;-0.819986;2.39829;
0.955724;-0.822794;2.4065;
0.974736;-0.823365;2.40817;
0.992533;-0.822908;2.40683;
1.01202;-0.823846;2.40958;
1.03135;-0.824621;2.41184;
1.05191;-0.826337;2.41686;
1.06776;-0.824356;2.41107;
1.07604;-0.816699;2.38867;
1.09305;-0.815812;2.38608;
1.1087;-0.813956;2.38065;
1.12045;-0.809341;2.36715;
1.13509;-0.806923;2.36008;
1.15138;-0.80574;2.35662;
1.16947;-0.805835;2.3569;
1.18577;-0.804712;2.35361;
1.20487;-0.80549;2.35589;
1.22427;-0.806449;2.35869;
1.23578;-0.802252;2.34642;
1.2537;-0.802277;2.34649;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.26022;-0.728728;2.17996;
-1.25096;-0.733034;2.19284;
-1.25315;-0.744255;2.2264;
-1.25539;-0.75582;2.261;
-1.25157;-0.764004;2.28548;
-1.25015;-0.773903;2.31509;
-1.25172;-0.785962;2.35117;
-1.24731;-0.794567;2.37691;
-1.23729;-0.799796;2.39255;
-1.2261;-0.804416;2.40637;
-1.2124;-0.807501;2.4156;
-1.20232;-0.813131;2.43244;
-1.1957;-0.821311;2.45691;
-1.1924;-0.832071;2.4891;
-1.18479;-0.840122;2.51319;
-1.17814;-0.849133;2.54014;
-1.16899;-0.856611;2.56251;
-1.14803;-0.85554;2.55931;
-1.32447;-1.00408;3.00365;
-1.29454;-0.998649;2.98741;
-1.27097;-0.998008;2.98549;
-1.25012;-0.999526;2.99003;
-1.22986;-1.00158;2.99618;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.13423;-0.997783;2.98482;
-1.11143;-0.997733;2.98467;
-1.08902;-0.998033;2.98557;
-1.06776;-0.999423;2.98973;
-1.04478;-0.999233;2.98916;
-1.01927;-0.996557;2.98115;
-0.994894;-0.994894;2.97618;
-0.973507;-0.996213;2.98012;
-0.951591;-0.99704;2.9826;
-0.928926;-0.997104;2.98279;
-0.906731;-0.997688;2.98454;
-0.884165;-0.997883;2.98512;
-0.860699;-0.997047;2.98262;
-0.837426;-0.996395;2.98067;
-0.814445;-0.996063;2.97968;
-0.791892;-0.996251;2.98024;
-0.769637;-0.996836;2.98199;
-0.746376;-0.996113;2.97983;
-0.721622;-0.993292;2.97139;
-0.698912;-0.993191;2.97108;
-0.676821;-0.993992;2.97348;
-0.652675;-0.991727;2.9667;
-0.6308;-0.992873;2.97013;
-0.610144;-0.996096;2.97977;
-0.586366;-0.994272;2.97432;
-0.565688;-0.997771;2.98478;
-0.558705;-1.02673;3.07141;
-0.571834;-1.0968;3.28102;
-0.574696;-1.15268;3.44817;
-0.551677;-1.15951;3.46863;
-0.394617;-0.871135;2.60596;
-0.312193;-0.725694;2.17088;
-0.29464;-0.723207;2.16344;
-0.276664;-0.719326;2.15183;
-0.260179;-0.719076;2.15108;
-0.244405;-0.720892;2.15651;
-0.229002;-0.724142;2.16624;
-0.214694;-0.731627;2.18863;
-0.199943;-0.738735;2.20989;
-0.183802;-0.741546;2.2183;
-0.166581;-0.740126;2.21405;
-0.148448;-0.733877;2.19536;
-0.131121;-0.73053;2.18535;
-inf;-inf;-inf;
-0.0574706;-0.429195;1.28392;
-0.0476375;-0.428738;1.28255;
-0.0378833;-0.428937;1.28315;
-0.0281211;-0.429153;1.28379;
-0.0183342;-0.42902;1.28339;
-0.0085631;-0.429378;1.28446;
0.00122435;-0.429747;1.28557;
0.0110225;-0.429876;1.28596;
0.0208282;-0.430042;1.28645;
0.0306324;-0.430079;1.28656;
0.0404065;-0.429779;1.28566;
0.0501862;-0.429643;1.28526;
0.0600073;-0.429848;1.28587;
0.0697941;-0.429785;1.28568;
0.0795301;-0.429462;1.28472;
0.0890409;-0.428128;1.28073;
0.0984146;-0.426463;1.27574;
0.108001;-0.425938;1.27417;
0.117619;-0.425613;1.2732;
0.127264;-0.425427;1.27264;
0.137063;-0.425744;1.27359;
0.14682;-0.425898;1.27405;
0.156573;-0.426025;1.27443;
0.166237;-0.425906;1.27408;
0.175912;-0.425829;1.27385;
0.185663;-0.425933;1.27416;
0.195354;-0.425896;1.27405;
0.205022;-0.425814;1.2738;
0.214754;-0.425868;1.27397;
0.224492;-0.425928;1.27414;
0.234293;-0.426098;1.27465;
0.244351;-0.426702;1.27646;
0.254436;-0.427307;1.27827;
0.264293;-0.427497;1.27884;
0.274078;-0.427561;1.27903;
0.283715;-0.427399;1.27854;
0.293678;-0.427722;1.27951;
0.303562;-0.427912;1.28008;
0.313809;-0.428587;1.2821;
0.324531;-0.42985;1.28588;
0.33451;-0.430085;1.28658;
0.344291;-0.430058;1.2865;
0.354556;-0.43062;1.28818;
0.364584;-0.430872;1.28893;
0.374236;-0.430678;1.28835;
0.384573;-0.431262;1.2901;
0.394938;-0.431848;1.29185;
0.404921;-0.431998;1.2923;
0.415005;-0.432246;1.29304;
0.425219;-0.432614;1.29414;
0.434878;-0.432414;1.29355;
0.444342;-0.432033;1.29241;
0.454511;-0.43234;1.29333;
0.464423;-0.432394;1.29349;
0.473462;-0.43165;1.29126;
-inf;-inf;-inf;
0.909876;-0.796425;2.38247;
0.929358;-0.797566;2.38588;
0.94952;-0.799236;2.39088;
0.970342;-0.801388;2.39731;
0.984698;-0.79822;2.38784;
1.00056;-0.796365;2.38229;
1.02172;-0.798713;2.38931;
1.04773;-0.80471;2.40725;
1.07056;-0.8081;2.41739;
1.08177;-0.802752;2.4014;
1.08485;-0.791648;2.36818;
1.0903;-0.782604;2.34112;
1.10192;-0.778217;2.328;
1.11391;-0.774221;2.31605;
1.12643;-0.770716;2.30556;
1.14435;-0.770956;2.30628;
1.16139;-0.770601;2.30522;
1.18098;-0.771926;2.30918;
1.20176;-0.77398;2.31533;
1.21542;-0.771451;2.30776;
1.22554;-0.766782;2.29379;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.26532;-0.714998;2.18877;
-1.25384;-0.717978;2.19789;
-1.24973;-0.725311;2.22034;
-1.24922;-0.734964;2.24989;
-1.24543;-0.742927;2.27427;
-1.24331;-0.752124;2.30242;
-1.24144;-0.761743;2.33187;
-1.24017;-0.772013;2.36331;
-1.23522;-0.78026;2.38855;
-1.22776;-0.787146;2.40963;
-1.21764;-0.792508;2.42604;
-1.20423;-0.795859;2.4363;
-1.199;-0.804809;2.4637;
-1.20019;-0.818417;2.50536;
-1.19557;-0.828447;2.53606;
-1.18883;-0.837304;2.56318;
-1.17636;-0.842363;2.57866;
-1.15297;-0.839636;2.57031;
-1.33078;-0.985869;3.01797;
-1.29753;-0.978141;2.99431;
-1.2759;-0.979044;2.99708;
-1.26014;-0.984571;3.01399;
-1.2433;-0.98945;3.02893;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.13858;-0.978781;2.99627;
-1.11685;-0.979742;2.99921;
-1.09629;-0.981796;3.0055;
-1.07497;-0.983238;3.00991;
-1.04932;-0.980702;3.00215;
-1.02208;-0.976526;2.98936;
-0.997446;-0.974712;2.98381;
-0.975411;-0.975411;2.98595;
-0.954242;-0.97703;2.99091;
-0.930734;-0.976274;2.9886;
-0.911191;-0.979744;2.99922;
-0.890655;-0.982297;3.00703;
-0.863899;-0.977945;2.99371;
-0.840408;-0.977152;2.99128;
-0.817778;-0.977345;2.99187;
-0.793272;-0.975241;2.98543;
-0.77041;-0.975095;2.98498;
-0.749316;-0.977245;2.99157;
-0.725737;-0.976188;2.98833;
-0.701396;-0.974003;2.98164;
-0.678675;-0.973998;2.98163;
-0.654717;-0.972155;2.97599;
-0.632095;-0.972236;2.97623;
-0.610636;-0.974177;2.98218;
-0.587877;-0.974115;2.98198;
-0.567646;-0.978405;2.99512;
-0.557802;-1.00171;3.06645;
-0.581549;-1.09001;3.33676;
-0.574385;-1.12579;3.44631;
-0.550545;-1.13076;3.46151;
-0.394887;-0.851864;2.60775;
-0.313748;-0.712685;2.18169;
-0.296198;-0.71046;2.17488;
-0.278667;-0.708021;2.16741;
-0.262137;-0.707976;2.16727;
-0.245766;-0.708385;2.16852;
-0.229872;-0.710326;2.17447;
-0.215701;-0.718307;2.1989;
-0.20109;-0.726039;2.22257;
-0.184635;-0.727928;2.22835;
-0.167296;-0.72636;2.22355;
-0.149385;-0.721675;2.20921;
-0.13224;-0.719972;2.204;
-inf;-inf;-inf;
-0.0578172;-0.421942;1.29166;
-0.0479134;-0.421392;1.28998;
-0.038074;-0.421271;1.2896;
-0.0282677;-0.421557;1.29048;
-0.0184346;-0.421537;1.29042;
-0.00860963;-0.421872;1.29145;
0.00123148;-0.422398;1.29306;
0.0110915;-0.422709;1.29401;
0.020948;-0.422657;1.29385;
0.0308291;-0.422975;1.29482;
0.0407388;-0.423436;1.29623;
0.0505652;-0.423021;1.29496;
0.0603699;-0.422589;1.29364;
0.0702195;-0.422549;1.29352;
0.0799522;-0.421902;1.29154;
0.089411;-0.420109;1.28605;
0.0989034;-0.418813;1.28208;
0.108564;-0.418399;1.28081;
0.118324;-0.418404;1.28083;
0.128034;-0.418243;1.28034;
0.137616;-0.417718;1.27873;
0.147288;-0.417518;1.27812;
0.157054;-0.417594;1.27835;
0.166767;-0.417527;1.27814;
0.176416;-0.417315;1.27749;
0.186028;-0.417044;1.27666;
0.19579;-0.417118;1.27689;
0.205641;-0.417365;1.27765;
0.215418;-0.417449;1.27791;
0.225127;-0.417398;1.27775;
0.234887;-0.417442;1.27788;
0.244987;-0.418062;1.27978;
0.255129;-0.418705;1.28175;
0.264787;-0.418535;1.28123;
0.274308;-0.418168;1.28011;
0.284595;-0.418953;1.28251;
0.29536;-0.420368;1.28684;
0.305863;-0.42133;1.28979;
0.316212;-0.422027;1.29192;
0.326166;-0.422169;1.29236;
0.335991;-0.422143;1.29227;
0.345826;-0.42213;1.29223;
0.355932;-0.422439;1.29318;
0.366178;-0.422893;1.29457;
0.376299;-0.423182;1.29546;
0.386798;-0.423871;1.29756;
0.397191;-0.424413;1.29922;
0.407291;-0.424623;1.29987;
0.417335;-0.424766;1.3003;
0.427853;-0.425373;1.30216;
0.43831;-0.425893;1.30375;
0.447598;-0.42528;1.30188;
0.456987;-0.424787;1.30037;
0.466622;-0.42454;1.29961;
0.475506;-0.423633;1.29683;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.945075;-0.777364;2.37969;
0.967853;-0.781114;2.39117;
-inf;-inf;-inf;
0.997775;-0.776047;2.37565;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
1.06716;-0.760992;2.32957;
1.06833;-0.749361;2.29396;
1.08184;-0.746624;2.28558;
1.09597;-0.744394;2.27876;
1.1112;-0.742968;2.27439;
1.13017;-0.744046;2.27769;
1.14618;-0.743176;2.27503;
1.16349;-0.743161;2.27498;
1.18449;-0.745471;2.28205;
1.2005;-0.744616;2.27944;
1.21452;-0.742565;2.27316;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.26982;-0.700806;2.19656;
-1.25814;-0.703634;2.20542;
-1.24817;-0.707505;2.21755;
-1.24313;-0.714322;2.23892;
-1.24081;-0.722906;2.26583;
-1.23847;-0.731725;2.29347;
-1.23698;-0.741302;2.32348;
-1.23738;-0.752308;2.35798;
-1.23516;-0.762021;2.38842;
-1.22922;-0.769697;2.41248;
-1.22375;-0.777906;2.43821;
-1.21337;-0.783194;2.45479;
-1.20381;-0.789191;2.47358;
-1.20038;-0.799455;2.50575;
-1.19739;-0.810353;2.53991;
-1.19374;-0.821158;2.57378;
-1.1837;-0.827852;2.59476;
-1.15863;-0.824078;2.58293;
-1.34153;-0.970656;3.04236;
-1.30757;-0.962717;3.01747;
-1.284;-0.962284;3.01611;
-1.26995;-0.969093;3.03746;
-1.25134;-0.972618;3.04851;
-1.07882;-0.854382;2.67791;
-1.05866;-0.854584;2.67855;
-1.1781;-0.969688;3.03932;
-1.15052;-0.965974;3.02768;
-1.12567;-0.964445;3.02289;
-1.10428;-0.965888;3.02741;
-1.07902;-0.963922;3.02125;
-1.05189;-0.960168;3.00948;
-1.02705;-0.958386;3.0039;
-1.00074;-0.955124;2.99367;
-0.980294;-0.95743;3.0009;
-0.961202;-0.961202;3.01272;
-0.93791;-0.960856;3.01164;
-0.916912;-0.962901;3.01805;
-0.89429;-0.963303;3.01931;
-0.868398;-0.96011;3.0093;
-0.846557;-0.961344;3.01317;
-0.823401;-0.961113;3.01244;
-0.797479;-0.957546;3.00127;
-0.775582;-0.958745;3.00502;
-0.7568;-0.963985;3.02145;
-0.733116;-0.963114;3.01871;
-0.705969;-0.957488;3.00108;
-0.681768;-0.955616;2.99522;
-0.658871;-0.955505;2.99487;
-0.634798;-0.95362;2.98896;
-0.610985;-0.952;2.98388;
-0.588504;-0.95241;2.98516;
-0.568191;-0.956503;2.99799;
-0.549248;-0.963341;3.01943;
-0.594542;-1.08837;3.41131;
-0.57637;-1.10334;3.45822;
-0.553798;-1.11091;3.48196;
-0.397241;-0.836954;2.62329;
-0.314637;-0.698035;2.18787;
-0.297015;-0.695804;2.18088;
-0.279498;-0.69357;2.17388;
-0.262519;-0.692472;2.17043;
-0.245965;-0.692422;2.17028;
-0.230287;-0.695009;2.17839;
-0.216912;-0.70549;2.21124;
-0.202832;-0.715249;2.24182;
-0.185908;-0.715853;2.24372;
-0.16807;-0.712702;2.23384;
-0.150083;-0.708137;2.21953;
-0.133027;-0.707368;2.21712;
-inf;-inf;-inf;
-0.0579083;-0.412751;1.2937;
-0.0480733;-0.412937;1.29428;
-0.038228;-0.413109;1.29482;
-0.0283796;-0.413355;1.29559;
-0.0185174;-0.413556;1.29622;
-0.00864716;-0.413828;1.29707;
0.00123659;-0.414257;1.29842;
0.0111363;-0.414517;1.29923;
0.0210369;-0.414551;1.29934;
0.0309619;-0.41489;1.3004;
0.040936;-0.415563;1.30251;
0.0508515;-0.415494;1.3023;
0.0606735;-0.414808;1.30015;
0.0704702;-0.414167;1.29813;
0.0802205;-0.413444;1.29587;
0.0897533;-0.411881;1.29097;
0.0993266;-0.410795;1.28757;
0.10907;-0.410546;1.28679;
0.118864;-0.41051;1.28667;
0.12857;-0.410199;1.2857;
0.138087;-0.409372;1.28311;
0.147723;-0.408986;1.2819;
0.157445;-0.408868;1.28153;
0.16697;-0.408285;1.2797;
0.176601;-0.408009;1.27883;
0.186422;-0.408178;1.27937;
0.196166;-0.408171;1.27934;
0.205857;-0.40806;1.27899;
0.215662;-0.408175;1.27935;
0.225538;-0.408407;1.28008;
0.235539;-0.408836;1.28143;
0.245633;-0.409388;1.28316;
0.255817;-0.410042;1.28521;
0.265576;-0.40999;1.28504;
0.275095;-0.409586;1.28378;
0.285863;-0.411005;1.28822;
0.296701;-0.412426;1.29268;
0.306886;-0.412879;1.2941;
0.316754;-0.412889;1.29413;
0.326462;-0.412697;1.29353;
0.336389;-0.412785;1.2938;
0.346629;-0.41324;1.29523;
0.356766;-0.413553;1.29621;
0.366988;-0.413943;1.29743;
0.377291;-0.414401;1.29887;
0.387631;-0.414877;1.30036;
0.397941;-0.415297;1.30168;
0.408204;-0.415648;1.30278;
0.418567;-0.416083;1.30414;
0.429037;-0.416601;1.30576;
0.439594;-0.417179;1.30757;
0.449464;-0.417093;1.30731;
0.458876;-0.416595;1.30575;
0.468205;-0.416044;1.30402;
0.477052;-0.415098;1.30105;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
1.02702;-0.715282;2.24193;
1.05073;-0.719822;2.25616;
1.07376;-0.723763;2.26851;
1.08708;-0.721133;2.26027;
1.10051;-0.718658;2.25251;
1.11797;-0.718848;2.2531;
1.1337;-0.717941;2.25026;
1.15151;-0.718354;2.25156;
1.17463;-0.72202;2.26305;
1.19306;-0.722739;2.2653;
1.20804;-0.721378;2.26103;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.27459;-0.686642;2.20481;
-1.26266;-0.6893;2.21335;
-1.24876;-0.690938;2.21861;
-1.23936;-0.695148;2.23213;
-1.23866;-0.70442;2.2619;
-1.23724;-0.71354;2.29118;
-1.23781;-0.724083;2.32504;
-1.24006;-0.735936;2.3631;
-1.23537;-0.743955;2.38885;
-1.22902;-0.751198;2.4121;
-1.22505;-0.760134;2.4408;
-1.21626;-0.766315;2.46064;
-1.20759;-0.772762;2.48135;
-1.2023;-0.781618;2.50978;
-1.19828;-0.791589;2.5418;
-1.19958;-0.80547;2.58637;
-1.19317;-0.814543;2.6155;
-1.17129;-0.81319;2.61116;
-1.35747;-0.958734;3.0785;
-1.32334;-0.951061;3.05387;
-1.29686;-0.948707;3.04631;
-1.27737;-0.951481;3.05521;
-1.25578;-0.952762;3.05933;
-1.07682;-0.832432;2.67295;
-1.05866;-0.834172;2.67853;
-1.0395;-0.835173;2.68175;
-1.15932;-0.950121;3.05085;
-1.13482;-0.94907;3.04747;
-1.11186;-0.949294;3.04819;
-1.08254;-0.943976;3.03111;
-1.05616;-0.941046;3.02171;
-1.03478;-0.94254;3.0265;
-1.0099;-0.940843;3.02106;
-0.988438;-0.94233;3.02583;
-0.967933;-0.944818;3.03382;
-0.945367;-0.945367;3.03558;
-0.920342;-0.943422;3.02934;
-0.894991;-0.941036;3.02167;
-0.872785;-0.941917;3.0245;
-0.853604;-0.946198;3.03825;
-0.831407;-0.947283;3.04173;
-0.805601;-0.9442;3.03183;
-0.781721;-0.943257;3.02881;
-0.759731;-0.944609;3.03315;
-0.736295;-0.944189;3.0318;
-0.712531;-0.94331;3.02898;
-0.690287;-0.944451;3.03264;
-0.666808;-0.943924;3.03095;
-0.640451;-0.939136;3.01557;
-0.614267;-0.934257;2.99991;
-0.591881;-0.935001;3.0023;
-0.572355;-0.940503;3.01996;
-0.5515;-0.94419;3.0318;
-0.581526;-1.03912;3.33663;
-0.577303;-1.07873;3.46381;
-0.555119;-1.08697;3.49027;
-0.399357;-0.821319;2.63726;
-0.314319;-0.680678;2.18566;
-0.296643;-0.678337;2.17815;
-0.279446;-0.676881;2.17347;
-0.262589;-0.676115;2.17101;
-0.246158;-0.676417;2.17198;
-0.230499;-0.679038;2.1804;
-0.217688;-0.691107;2.21915;
-0.204341;-0.703362;2.2585;
-0.187359;-0.704213;2.26124;
-0.169341;-0.700944;2.25074;
-0.151348;-0.697054;2.23825;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0580203;-0.403673;1.2962;
-0.0481795;-0.403967;1.29714;
-0.0383098;-0.404106;1.29759;
-0.028454;-0.404541;1.29899;
-0.018564;-0.404695;1.29948;
-0.00866116;-0.4046;1.29917;
0.00123739;-0.404626;1.29926;
0.0111413;-0.404802;1.29982;
0.0210634;-0.40516;1.30097;
0.0309957;-0.405423;1.30182;
0.0409606;-0.405882;1.30329;
0.0508882;-0.405864;1.30323;
0.0607229;-0.405232;1.30121;
0.0705106;-0.404508;1.29888;
0.0802214;-0.403575;1.29588;
0.0897043;-0.401826;1.29027;
0.0993828;-0.401212;1.2883;
0.109154;-0.40105;1.28778;
0.118823;-0.400569;1.28623;
0.128682;-0.400753;1.28682;
0.138491;-0.400765;1.28686;
0.148161;-0.400403;1.2857;
0.157892;-0.400238;1.28517;
0.167328;-0.399388;1.28244;
0.176821;-0.398762;1.28043;
0.186747;-0.399127;1.2816;
0.196624;-0.399354;1.28233;
0.206422;-0.399408;1.2825;
0.216337;-0.399673;1.28335;
0.226236;-0.399888;1.28404;
0.236435;-0.400592;1.2863;
0.246576;-0.401146;1.28808;
0.256617;-0.401501;1.28922;
0.266472;-0.40155;1.28938;
0.276236;-0.401462;1.2891;
0.286675;-0.40233;1.29188;
0.296931;-0.40289;1.29368;
0.306839;-0.402957;1.2939;
0.316777;-0.403059;1.29422;
0.326791;-0.403248;1.29483;
0.337054;-0.403724;1.29636;
0.347293;-0.404145;1.29771;
0.357308;-0.40429;1.29818;
0.367787;-0.404937;1.30026;
0.378106;-0.405379;1.30168;
0.388262;-0.405629;1.30248;
0.398328;-0.405773;1.30294;
0.40844;-0.405957;1.30353;
0.419034;-0.4066;1.3056;
0.429633;-0.407218;1.30758;
0.44019;-0.407768;1.30935;
0.450137;-0.407742;1.30926;
0.459703;-0.407379;1.3081;
0.469206;-0.406977;1.30681;
0.478168;-0.406132;1.30409;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
1.07019;-0.692977;2.22516;
1.08319;-0.690454;2.21705;
1.10175;-0.691499;2.22041;
1.11848;-0.691387;2.22005;
1.1404;-0.694431;2.22983;
1.16632;-0.699794;2.24704;
1.1855;-0.701013;2.25096;
1.20067;-0.699858;2.24725;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.27946;-0.6724;2.21323;
-1.26555;-0.673972;2.2184;
-1.24809;-0.673671;2.21741;
-1.23725;-0.676986;2.22832;
-1.23874;-0.687232;2.26205;
