-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0477726;-0.410354;1.28618;
-0.0428337;-0.40998;1.28501;
-0.0379212;-0.409794;1.28443;
-0.0330642;-0.410241;1.28583;
-0.028206;-0.410827;1.28767;
-0.0233115;-0.411019;1.28827;
-0.0183988;-0.410906;1.28791;
-0.013488;-0.410771;1.28749;
-0.00858419;-0.410815;1.28763;
-0.00367939;-0.410865;1.28779;
0.00122632;-0.410817;1.28764;
0.00612759;-0.410548;1.28679;
0.0110241;-0.41034;1.28614;
0.0159105;-0.410002;1.28508;
0.0207906;-0.409697;1.28412;
0.0256735;-0.409553;1.28367;
0.0305659;-0.409584;1.28377;
0.0354686;-0.409724;1.28421;
0.0403659;-0.409775;1.28437;
0.0452626;-0.40981;1.28448;
0.0501728;-0.409949;1.28491;
0.0550738;-0.409994;1.28506;
0.0599693;-0.409994;1.28506;
0.0648689;-0.410021;1.28514;
0.0697594;-0.40999;1.28504;
0.0745865;-0.409614;1.28387;
0.0794173;-0.409304;1.28289;
0.0843064;-0.409314;1.28292;
0.0892169;-0.40942;1.28326;
0.0941096;-0.409438;1.28331;
0.0989162;-0.409098;1.28225;
0.103439;-0.40767;1.27777;
0.10807;-0.406778;1.27498;
0.113039;-0.407183;1.27625;
0.118036;-0.407652;1.27771;
0.122913;-0.40768;1.2778;
0.127647;-0.407253;1.27647;
0.132348;-0.406758;1.27491;
0.137038;-0.406262;1.27336;
0.141742;-0.405842;1.27204;
0.146537;-0.4057;1.2716;
0.151394;-0.405737;1.27171;
0.156225;-0.405701;1.2716;
0.161013;-0.405559;1.27116;
0.165826;-0.405488;1.27093;
0.170802;-0.405806;1.27193;
0.175879;-0.406342;1.27361;
0.180872;-0.406658;1.2746;
0.185695;-0.406588;1.27438;
0.190335;-0.406128;1.27294;
0.194875;-0.405486;1.27093;
0.199612;-0.405274;1.27026;
0.204542;-0.405453;1.27082;
0.209438;-0.405559;1.27115;
0.214411;-0.405806;1.27193;
0.219526;-0.406305;1.27349;
0.224553;-0.406623;1.27449;
0.229428;-0.406658;1.2746;
0.234284;-0.406658;1.2746;
0.239139;-0.406658;1.2746;
0.243995;-0.406658;1.2746;
0.248786;-0.406553;1.27427;
0.253507;-0.406339;1.2736;
0.258201;-0.406091;1.27282;
0.263073;-0.406126;1.27293;
0.268087;-0.406376;1.27371;
0.273124;-0.406651;1.27458;
0.278158;-0.406913;1.2754;
0.283313;-0.407339;1.27673;
0.288508;-0.407806;1.2782;
0.293525;-0.408012;1.27884;
0.298391;-0.408004;1.27882;
0.303263;-0.408004;1.27882;
0.308162;-0.40804;1.27893;
0.313087;-0.40811;1.27915;
0.318209;-0.408429;1.28015;
0.323508;-0.408963;1.28182;
0.328704;-0.409353;1.28305;
0.333802;-0.40961;1.28385;
0.339129;-0.410137;1.28551;
0.344171;-0.41031;1.28605;
0.348892;-0.410101;1.28539;
0.353906;-0.410237;1.28582;
0.359274;-0.410774;1.2875;
0.364656;-0.411312;1.28919;
0.369688;-0.411446;1.28961;
0.374582;-0.411426;1.28954;
0.379539;-0.411475;1.2897;
0.384603;-0.411636;1.2902;
0.389831;-0.411966;1.29124;
0.394776;-0.411994;1.29132;
0.399671;-0.411969;1.29125;
0.40445;-0.411826;1.2908;
0.409162;-0.411619;1.29015;
0.414096;-0.411638;1.29021;
0.419277;-0.4119;1.29103;
0.42449;-0.412186;1.29193;
0.429472;-0.412244;1.29211;
0.434261;-0.412117;1.29171;
0.439034;-0.411979;1.29128;
0.443935;-0.411962;1.29123;
0.448921;-0.412023;1.29142;
0.453987;-0.412156;1.29183;
0.459236;-0.412451;1.29276;
0.46439;-0.412654;1.29339;
0.469304;-0.412643;1.29336;
0.474264;-0.412671;1.29345;
0.479167;-0.41265;1.29338;
0.48388;-0.412468;1.29281;
0.488718;-0.412394;1.29258;
0.493078;-0.411923;1.2911;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
1.02729;-0.676112;2.11916;
1.03209;-0.673974;2.11246;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
1.08999;-0.690257;2.16349;
1.10086;-0.691909;2.16867;
1.11117;-0.693186;2.17267;
1.12069;-0.693957;2.17509;
1.13063;-0.694974;2.17828;
1.14202;-0.696858;2.18418;
1.15282;-0.69836;2.18889;
1.16154;-0.698592;2.18962;
1.16955;-0.698395;2.189;
1.17867;-0.698856;2.19044;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.26237;-0.697569;2.21283;
-1.25271;-0.696885;2.21066;
-1.24301;-0.696169;2.20839;
-1.23468;-0.696214;2.20853;
-1.22879;-0.69765;2.21309;
-1.22332;-0.69934;2.21845;
-1.2177;-0.700969;2.22362;
-1.21481;-0.704206;2.23389;
-1.21463;-0.709072;2.24932;
-1.21502;-0.71434;2.26603;
-1.21589;-0.719966;2.28388;
-1.21918;-0.727112;2.30655;
-1.22221;-0.734214;2.32908;
-1.22401;-0.740673;2.34957;
-1.22332;-0.745706;2.36553;
-1.21981;-0.749083;2.37624;
-1.2156;-0.752079;2.38575;
-1.212;-0.7555;2.3966;
-1.20985;-0.759888;2.41052;
-1.20904;-0.765186;2.42733;
-1.20714;-0.769875;2.4422;
-1.20453;-0.774176;2.45584;
-1.20179;-0.77846;2.46944;
-1.19922;-0.782921;2.48359;
-1.19746;-0.787994;2.49968;
-1.19584;-0.793234;2.5163;
-1.19392;-0.798356;2.53255;
-1.19141;-0.803168;2.54781;
-1.18871;-0.807935;2.56293;
-1.18536;-0.812327;2.57687;
-1.17873;-0.814532;2.58386;
-1.16963;-0.815046;2.58549;
-1.15963;-0.814944;2.58517;
-1.35542;-0.960693;3.04751;
-1.34628;-0.962461;3.05312;
-1.33729;-0.964361;3.05915;
-1.32562;-0.964354;3.05913;
-1.31397;-0.964354;3.05913;
-1.30315;-0.964972;3.06109;
-1.29187;-0.965259;3.062;
-1.28021;-0.965259;3.062;
-1.26817;-0.964972;3.06109;
-1.25347;-0.96264;3.05369;
-1.23555;-0.957772;3.03825;
-1.22037;-0.954951;3.0293;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.03867;-0.836497;2.65354;
-1.02652;-0.834838;2.64828;
-1.01516;-0.83379;2.64495;
-1.16356;-0.965259;3.062;
-1.1519;-0.965259;3.062;
-1.14023;-0.965259;3.062;
-1.12857;-0.965259;3.062;
-1.11605;-0.964523;3.05967;
-1.10058;-0.961191;3.04909;
-1.08452;-0.957271;3.03666;
-1.07147;-0.955947;3.03246;
-1.06007;-0.956089;3.03291;
-1.04893;-0.956465;3.0341;
-1.03753;-0.956606;3.03455;
-1.02451;-0.955247;3.03024;
-1.01086;-0.95326;3.02394;
-0.99965;-0.953556;3.02488;
-0.990189;-0.955547;3.03119;
-0.979726;-0.956606;3.03455;
-0.96831;-0.956748;3.035;
-0.956606;-0.956606;3.03455;
-0.944139;-0.955688;3.03164;
-0.931816;-0.954895;3.02912;
-0.920752;-0.955388;3.03069;
-0.909019;-0.955191;3.03006;
-0.897346;-0.955053;3.02963;
-0.886425;-0.955722;3.03175;
-0.874409;-0.955212;3.03013;
-0.861977;-0.954229;3.02701;
-0.849188;-0.952818;3.02253;
-0.837174;-0.952249;3.02073;
-0.82671;-0.953453;3.02455;
-0.815651;-0.953995;3.02627;
-0.803805;-0.953619;3.02507;
-0.793044;-0.954536;3.02799;
-0.782841;-0.956164;3.03315;
-0.771757;-0.956748;3.035;
-0.760195;-0.956748;3.035;
-0.748301;-0.956323;3.03365;
-0.735458;-0.954654;3.02836;
-0.722852;-0.953243;3.02388;
-0.710667;-0.952352;3.02106;
-0.698833;-0.951908;3.01965;
-0.68824;-0.95317;3.02365;
-0.677734;-0.954595;3.02817;
-0.666961;-0.955688;3.03164;
-0.655847;-0.956323;3.03365;
-0.643054;-0.954488;3.02783;
-0.629374;-0.951245;3.01754;
-0.617112;-0.950065;3.0138;
-0.605907;-0.950499;3.01518;
-0.594562;-0.950724;3.01589;
-0.58339;-0.951241;3.01753;
-0.571855;-0.951176;3.01732;
-0.559037;-0.94893;3.0102;
-0.547282;-0.94843;3.00862;
-0.539185;-0.954387;3.02751;
-0.534197;-0.966225;3.06506;
-0.528811;-0.977856;3.10196;
-0.519221;-0.98207;3.11533;
-0.558637;-1.08134;3.43022;
-0.550095;-1.09031;3.45868;
-0.537926;-1.09235;3.46517;
-0.523451;-1.0897;3.45675;
-0.396903;-0.847579;2.6887;
-0.386751;-0.847778;2.68933;
-0.307914;-0.69333;2.19939;
-0.297269;-0.688084;2.18274;
-0.287335;-0.684228;2.17051;
-0.278229;-0.682176;2.164;
-0.269299;-0.680442;2.1585;
-0.260349;-0.678549;2.1525;
-0.251767;-0.677519;2.14923;
-0.243035;-0.676005;2.14443;
-0.234571;-0.675156;2.14174;
-0.226933;-0.676709;2.14666;
-0.219788;-0.679905;2.1568;
-0.212462;-0.682766;2.16587;
-0.204748;-0.684561;2.17157;
-0.197943;-0.689677;2.1878;
-0.19786;-0.71969;2.28301;
-0.189421;-0.720669;2.28611;
-0.180492;-0.719795;2.28334;
-0.171419;-0.718225;2.27836;
-0.162384;-0.716656;2.27338;
-0.153353;-0.714926;2.26789;
-0.144334;-0.713054;2.26195;
-0.135546;-0.712156;2.25911;
-0.126993;-0.712454;2.26005;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0527853;-0.406324;1.28894;
-0.0478792;-0.406359;1.28905;
-0.0429392;-0.406082;1.28818;
-0.0380251;-0.406009;1.28795;
-0.0331564;-0.406473;1.28942;
-0.0282759;-0.406927;1.29086;
-0.0233685;-0.407105;1.29142;
-0.0184446;-0.407012;1.29113;
-0.0135216;-0.406878;1.2907;
-0.00860862;-0.407065;1.29129;
-0.00369196;-0.407347;1.29219;
0.00123092;-0.407433;1.29246;
0.00615169;-0.407242;1.29185;
0.0110623;-0.406846;1.2906;
0.0159566;-0.40628;1.2888;
0.0208425;-0.405815;1.28733;
0.0257348;-0.405629;1.28674;
0.0306247;-0.405472;1.28624;
0.0355132;-0.40534;1.28582;
0.0404023;-0.405248;1.28553;
0.0453015;-0.405265;1.28558;
0.050209;-0.405346;1.28584;
0.0551144;-0.405397;1.286;
0.0600039;-0.405332;1.2858;
0.0649049;-0.40535;1.28585;
0.0698214;-0.405454;1.28618;
0.0746928;-0.4053;1.2857;
0.079568;-0.405185;1.28533;
0.084477;-0.405245;1.28552;
0.089375;-0.405248;1.28553;
0.0942534;-0.405167;1.28527;
0.0989841;-0.404491;1.28313;
0.103537;-0.403184;1.27898;
0.108241;-0.402559;1.277;
0.113153;-0.402727;1.27753;
0.118077;-0.402923;1.27816;
0.122904;-0.402785;1.27772;
0.12762;-0.402306;1.2762;
0.132332;-0.401851;1.27476;
0.137112;-0.401628;1.27405;
0.141928;-0.401522;1.27371;
0.146806;-0.401593;1.27393;
0.151686;-0.401664;1.27416;
0.156553;-0.401698;1.27427;
0.161394;-0.401664;1.27416;
0.166189;-0.401523;1.27371;
0.171026;-0.401487;1.2736;
0.175955;-0.401664;1.27416;
0.180872;-0.401802;1.2746;
0.185711;-0.401768;1.27449;
0.190467;-0.401558;1.27382;
0.195183;-0.401277;1.27293;
0.200032;-0.401277;1.27293;
0.205007;-0.401523;1.27371;
0.209933;-0.401663;1.27416;
0.214805;-0.401698;1.27427;
0.219698;-0.401768;1.27449;
0.224572;-0.401802;1.2746;
0.229428;-0.401802;1.2746;
0.234243;-0.401733;1.27438;
0.23911;-0.401753;1.27444;
0.244004;-0.401818;1.27465;
0.248885;-0.401858;1.27478;
0.253706;-0.401802;1.2746;
0.258562;-0.401802;1.2746;
0.263417;-0.401802;1.2746;
0.268273;-0.401802;1.2746;
0.273261;-0.401998;1.27522;
0.27845;-0.402475;1.27673;
0.283629;-0.402924;1.27816;
0.288723;-0.403237;1.27915;
0.293775;-0.403484;1.27993;
0.298832;-0.403728;1.28071;
0.303869;-0.403939;1.28138;
0.308858;-0.404079;1.28182;
0.313876;-0.404253;1.28237;
0.319094;-0.404674;1.28371;
0.324405;-0.4052;1.28538;
0.329558;-0.405516;1.28638;
0.33456;-0.405639;1.28677;
0.339729;-0.405958;1.28778;
0.344761;-0.406106;1.28825;
0.349544;-0.405961;1.28779;
0.354542;-0.406067;1.28813;
0.35989;-0.406566;1.28971;
0.365434;-0.407268;1.29194;
0.370606;-0.407543;1.29281;
0.375605;-0.407624;1.29307;
0.380671;-0.407774;1.29354;
0.38582;-0.408008;1.29428;
0.390997;-0.408265;1.2951;
0.396025;-0.408362;1.29541;
0.400953;-0.408356;1.29539;
0.405635;-0.408101;1.29458;
0.410111;-0.407648;1.29314;
0.414857;-0.407471;1.29258;
0.420147;-0.407826;1.29371;
0.425592;-0.408322;1.29528;
0.43045;-0.408249;1.29505;
0.434967;-0.407859;1.29381;
0.439504;-0.407495;1.29266;
0.444506;-0.407566;1.29288;
0.449791;-0.407893;1.29392;
0.454968;-0.408115;1.29462;
0.460193;-0.408375;1.29545;
0.465436;-0.408645;1.29631;
0.470439;-0.408701;1.29648;
0.475847;-0.409105;1.29776;
0.481084;-0.409354;1.29856;
0.485405;-0.408827;1.29688;
0.489436;-0.408069;1.29448;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
1.05465;-0.670037;2.1255;
1.06604;-0.672112;2.13208;
1.0806;-0.67614;2.14485;
1.09546;-0.680295;2.15804;
1.1077;-0.682774;2.1659;
1.11769;-0.683834;2.16926;
1.1258;-0.683741;2.16897;
1.13441;-0.683951;2.16963;
1.14456;-0.685077;2.17321;
1.1546;-0.686125;2.17653;
1.16395;-0.686754;2.17852;
1.17261;-0.686965;2.17919;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.26167;-0.688758;2.21161;
-1.25274;-0.68848;2.21071;
-1.2428;-0.687642;2.20802;
-1.23368;-0.687247;2.20676;
-1.22771;-0.68861;2.21113;
-1.2238;-0.691161;2.21932;
-1.22151;-0.694665;2.23057;
-1.21878;-0.697969;2.24118;
-1.21501;-0.700722;2.25002;
-1.21341;-0.704769;2.26302;
-1.21522;-0.71087;2.28261;
-1.22151;-0.7197;2.31096;
-1.22409;-0.726456;2.33266;
-1.22352;-0.731427;2.34862;
-1.22218;-0.73601;2.36333;
-1.21991;-0.740094;2.37645;
-1.21689;-0.743779;2.38828;
-1.21333;-0.747191;2.39924;
-1.21113;-0.751496;2.41306;
-1.2119;-0.757725;2.43306;
-1.21099;-0.762991;2.44997;
-1.20775;-0.766865;2.46241;
-1.20416;-0.770568;2.4743;
-1.20283;-0.775792;2.49107;
-1.20179;-0.78128;2.5087;
-1.19852;-0.785406;2.52194;
-1.1957;-0.789886;2.53633;
-1.19508;-0.795906;2.55566;
-1.19489;-0.802321;2.57626;
-1.19144;-0.806625;2.59008;
-1.18407;-0.808329;2.59555;
-1.1735;-0.807865;2.59406;
-1.37425;-0.954095;3.06361;
-1.3625;-0.95404;3.06343;
-1.35217;-0.954991;3.06648;
-1.34075;-0.955174;3.06707;
-1.3279;-0.954334;3.06437;
-1.3154;-0.953736;3.06246;
-1.30354;-0.953594;3.062;
-1.29187;-0.953594;3.062;
-1.28021;-0.953594;3.062;
-1.26854;-0.953594;3.062;
-1.25573;-0.952724;3.05921;
-1.23787;-0.947968;3.04394;
-1.21909;-0.942421;3.02612;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.04742;-0.833348;2.67589;
-1.03433;-0.831022;2.66842;
-1.02375;-0.830684;2.66733;
-1.01574;-0.832449;2.673;
-1.1519;-0.953594;3.062;
-1.14023;-0.953594;3.062;
-1.12857;-0.953594;3.062;
-1.11605;-0.952868;3.05967;
-1.10114;-0.950057;3.05064;
-1.08583;-0.946847;3.04033;
-1.07269;-0.945469;3.03591;
-1.06112;-0.945469;3.03591;
-1.04983;-0.945711;3.03669;
-1.03815;-0.945611;3.03637;
-1.02709;-0.94608;3.03787;
-1.01646;-0.946961;3.0407;
-1.00571;-0.947747;3.04322;
-0.994311;-0.947929;3.04381;
-0.981281;-0.946545;3.03937;
-0.968745;-0.945611;3.03637;
-0.957442;-0.945871;3.0372;
-0.945891;-0.945891;3.03727;
-0.933796;-0.94536;3.03556;
-0.921432;-0.94454;3.03293;
-0.908182;-0.942779;3.02727;
-0.896375;-0.942491;3.02635;
-0.887435;-0.945249;3.0352;
-0.877869;-0.947404;3.04212;
-0.866464;-0.947605;3.04277;
-0.854766;-0.947487;3.04239;
-0.842819;-0.947085;3.0411;
-0.831577;-0.947476;3.04235;
-0.820421;-0.947978;3.04397;
-0.807603;-0.946545;3.03937;
-0.795;-0.945327;3.03545;
-0.783436;-0.945327;3.03545;
-0.772998;-0.946705;3.03988;
-0.762982;-0.948651;3.04613;
-0.750505;-0.947549;3.04259;
-0.73673;-0.944748;3.0336;
-0.724834;-0.944305;3.03217;
-0.713922;-0.945152;3.03489;
-0.703099;-0.946145;3.03808;
-0.693043;-0.948222;3.04475;
-0.68176;-0.948662;3.04616;
-0.668773;-0.946705;3.03988;
-0.656335;-0.945469;3.03591;
-0.644481;-0.945046;3.03455;
-0.632432;-0.944316;3.03221;
-0.620688;-0.944023;3.03127;
-0.609417;-0.944453;3.03265;
-0.598184;-0.944958;3.03427;
-0.587245;-0.945957;3.03748;
-0.575674;-0.945957;3.03748;
-0.562409;-0.943117;3.02836;
-0.549447;-0.940677;3.02052;
-0.539201;-0.942881;3.0276;
-0.531722;-0.950127;3.05087;
-0.524942;-0.958973;3.07927;
-0.516048;-0.964272;3.09629;
-0.556687;-1.06454;3.41825;
-0.549201;-1.07538;3.45306;
-0.539382;-1.08207;3.47455;
-0.526258;-1.0823;3.47529;
-0.398265;-0.840211;2.69792;
-0.387861;-0.839938;2.69705;
-0.307491;-0.68401;2.19636;
-0.296898;-0.67892;2.18002;
-0.287168;-0.675569;2.16926;
-0.278392;-0.674326;2.16527;
-0.269801;-0.673472;2.16253;
-0.26094;-0.67187;2.15738;
-0.252186;-0.670446;2.15281;
-0.243508;-0.669135;2.1486;
-0.235099;-0.668499;2.14656;
-0.227329;-0.669698;2.15041;
-0.219968;-0.67224;2.15857;
-0.212511;-0.674671;2.16638;
-0.205782;-0.679705;2.18254;
-0.206951;-0.712348;2.28736;
-0.199021;-0.715164;2.2964;
-0.190146;-0.714687;2.29486;
-0.181007;-0.713125;2.28985;
-0.172033;-0.712085;2.28651;
-0.163091;-0.711075;2.28327;
-0.154044;-0.709471;2.27812;
-0.144956;-0.707473;2.2717;
-0.135994;-0.705871;2.26656;
-0.12722;-0.705103;2.26409;
-0.11858;-0.705012;2.2638;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0529037;-0.402314;1.29183;
-0.0479758;-0.402258;1.29165;
-0.0430475;-0.402187;1.29143;
-0.0381198;-0.402103;1.29116;
-0.0332251;-0.402392;1.29209;
-0.0283428;-0.40296;1.29391;
-0.0234315;-0.403268;1.2949;
-0.0184972;-0.403238;1.2948;
-0.0135663;-0.403289;1.29497;
-0.00863568;-0.40341;1.29535;
-0.00370164;-0.403479;1.29557;
0.00123377;-0.403443;1.29546;
0.00616704;-0.403325;1.29508;
0.0110947;-0.403106;1.29438;
0.016002;-0.402512;1.29247;
0.0208969;-0.401959;1.29069;
0.0258104;-0.401905;1.29052;
0.0307151;-0.401753;1.29003;
0.0356186;-0.40163;1.28964;
0.0405303;-0.401619;1.2896;
0.0454474;-0.401657;1.28972;
0.0503703;-0.401734;1.28997;
0.0552831;-0.401724;1.28994;
0.060131;-0.401282;1.28852;
0.064965;-0.400822;1.28704;
0.0698529;-0.400735;1.28676;
0.074748;-0.400698;1.28665;
0.0796653;-0.400778;1.2869;
0.0845927;-0.400896;1.28728;
0.0894685;-0.40077;1.28688;
0.0941676;-0.399907;1.2841;
0.0987384;-0.398611;1.27994;
0.103506;-0.398193;1.2786;
0.108377;-0.398193;1.2786;
0.113247;-0.398193;1.2786;
0.118118;-0.398193;1.2786;
0.122964;-0.39811;1.27833;
0.127736;-0.397806;1.27736;
0.132463;-0.39739;1.27602;
0.137219;-0.397085;1.27504;
0.142037;-0.396974;1.27469;
0.146882;-0.396947;1.2746;
0.151738;-0.396947;1.2746;
0.156594;-0.396947;1.2746;
0.161449;-0.396947;1.2746;
0.166305;-0.396947;1.2746;
0.171161;-0.396947;1.2746;
0.176016;-0.396947;1.2746;
0.180872;-0.396947;1.2746;
0.185727;-0.396947;1.2746;
0.190583;-0.396947;1.2746;
0.195439;-0.396947;1.2746;
0.200294;-0.396947;1.2746;
0.20515;-0.396947;1.2746;
0.210006;-0.396947;1.2746;
0.214876;-0.396974;1.27469;
0.219793;-0.397085;1.27504;
0.224666;-0.397113;1.27513;
0.229508;-0.397085;1.27504;
0.234365;-0.397085;1.27504;
0.239372;-0.397334;1.27584;
0.244353;-0.397529;1.27647;
0.249232;-0.397556;1.27655;
0.254077;-0.397528;1.27647;
0.258959;-0.397556;1.27656;
0.26384;-0.397583;1.27664;
0.268666;-0.397528;1.27647;
0.273585;-0.39761;1.27673;
0.278624;-0.397861;1.27753;
0.28381;-0.398309;1.27897;
0.289049;-0.398815;1.2806;
0.294337;-0.39937;1.28238;
0.299507;-0.39975;1.2836;
0.304633;-0.40006;1.2846;
0.309662;-0.400235;1.28516;
0.31461;-0.400302;1.28537;
0.319618;-0.400441;1.28582;
0.324882;-0.400892;1.28727;
0.330072;-0.40124;1.28838;
0.3353;-0.401624;1.28962;
0.340613;-0.402095;1.29113;
0.345618;-0.402196;1.29146;
0.35034;-0.40197;1.29073;
0.355234;-0.401943;1.29064;
0.360498;-0.402331;1.29189;
0.366029;-0.403001;1.29404;
0.371293;-0.403365;1.29521;
0.376415;-0.403566;1.29586;
0.381516;-0.40374;1.29641;
0.386559;-0.403849;1.29676;
0.391646;-0.404001;1.29725;
0.396561;-0.403973;1.29716;
0.401502;-0.403973;1.29716;
0.406306;-0.403836;1.29672;
0.410874;-0.403471;1.29555;
0.415855;-0.403515;1.29569;
0.421509;-0.404203;1.2979;
0.426978;-0.404701;1.2995;
0.431897;-0.404671;1.2994;
0.436715;-0.404549;1.29901;
0.441499;-0.404399;1.29853;
0.446391;-0.404349;1.29837;
0.451398;-0.404403;1.29854;
0.456327;-0.404388;1.29849;
0.461275;-0.404389;1.2985;
0.466455;-0.404591;1.29915;
0.471699;-0.404844;1.29996;
0.47724;-0.405344;1.30156;
0.482448;-0.405554;1.30224;
0.486436;-0.404744;1.29964;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
1.05286;-0.660814;2.12188;
1.06112;-0.660927;2.12224;
1.07306;-0.663312;2.1299;
1.09234;-0.670159;2.15189;
1.10483;-0.672773;2.16028;
1.11379;-0.673215;2.1617;
1.12073;-0.672436;2.1592;
1.12867;-0.672269;2.15866;
1.13808;-0.672967;2.1609;
1.14781;-0.673847;2.16373;
1.15855;-0.675302;2.1684;
1.16853;-0.6763;2.17161;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.259;-0.683455;2.22176;
-1.24731;-0.681692;2.21603;
-1.23606;-0.68015;2.21102;
-1.22896;-0.680884;2.2134;
-1.22489;-0.683315;2.2213;
-1.22268;-0.686826;2.23272;
-1.22035;-0.69032;2.24408;
-1.21666;-0.693091;2.25308;
-1.21445;-0.696746;2.26496;
-1.21698;-0.703191;2.28592;
-1.22186;-0.711102;2.31163;
-1.22187;-0.716267;2.32842;
-1.21996;-0.720376;2.34178;
-1.21934;-0.725317;2.35784;
-1.21969;-0.730906;2.37601;
-1.21724;-0.734895;2.38898;
-1.21368;-0.738265;2.39993;
-1.21196;-0.742815;2.41472;
-1.21404;-0.749777;2.43736;
-1.21484;-0.756055;2.45776;
-1.21123;-0.759664;2.46949;
