-0.70125;-0.0511192;1.37629;
-0.689844;-0.0510511;1.37445;
-0.680112;-0.0511067;1.37595;
-0.668973;-0.0510566;1.3746;
-0.656938;-0.0509355;1.37134;
-0.645158;-0.0508306;1.36852;
-0.633957;-0.0507686;1.36685;
-0.622816;-0.0507095;1.36525;
-0.612305;-0.0507004;1.36501;
-0.601532;-0.050669;1.36417;
-0.58998;-0.0505697;1.36149;
-0.578155;-0.050443;1.35808;
-0.567153;-0.0503849;1.35652;
-0.556597;-0.0503649;1.35598;
-0.545556;-0.0502995;1.35422;
-0.535247;-0.0503003;1.35424;
-0.52585;-0.0503886;1.35661;
-0.51806;-0.0506374;1.36331;
-0.513226;-0.0511914;1.37823;
-0.506396;-0.0515651;1.38829;
-inf;-inf;-inf;
-0.494139;-0.0525107;1.41375;
-0.484895;-0.0526766;1.41822;
-0.474846;-0.0527607;1.42048;
-0.464679;-0.0528353;1.42249;
-0.394605;-0.0459391;1.23682;
-0.38424;-0.0458268;1.2338;
-0.374603;-0.0457979;1.23302;
-0.365445;-0.0458275;1.23382;
-0.357827;-0.046057;1.24;
-0.352763;-0.0466365;1.2556;
-0.346859;-0.0471341;1.269;
-0.33813;-0.0472655;1.27253;
-0.328322;-0.0472494;1.2721;
-0.318531;-0.0472346;1.2717;
-0.30885;-0.047236;1.27174;
-0.299085;-0.047224;1.27142;
-0.288979;-0.0471556;1.26957;
-0.278964;-0.0470978;1.26802;
-0.269523;-0.0471363;1.26905;
-0.260078;-0.0471769;1.27015;
-0.250122;-0.0471244;1.26873;
-0.240036;-0.0470422;1.26652;
-0.230003;-0.046964;1.26441;
-0.219861;-0.0468556;1.2615;
-0.227821;-0.0507715;1.36692;
-0.217036;-0.0506851;1.3646;
-0.206389;-0.0506236;1.36294;
-0.195904;-0.0505977;1.36225;
-0.185467;-0.050582;1.36182;
-0.174957;-0.0505431;1.36078;
-0.164308;-0.0504568;1.35845;
-0.153866;-0.0504267;1.35764;
-0.143508;-0.0504219;1.35751;
-0.133018;-0.050366;1.35601;
-0.122745;-0.0503899;1.35665;
-0.112826;-0.0505772;1.36169;
-0.103264;-0.0509783;1.37249;
-0.0936726;-0.051454;1.3853;
-0.0834843;-0.0516808;1.39141;
-0.0731355;-0.0518597;1.39622;
-0.0627557;-0.0520739;1.40199;
-0.0520364;-0.0520364;1.40098;
-0.0397629;-0.0500243;1.34681;
-0.0290161;-0.0492011;1.32465;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.000941494;-0.0367183;0.988569;
0.00849466;-0.0368102;0.991043;
0.0161309;-0.0370061;0.996318;
0.0237723;-0.0370848;0.998437;
0.0314239;-0.0371374;0.999852;
0.0390922;-0.0371852;1.00114;
0.0467545;-0.0372127;1.00188;
0.0544896;-0.0372824;1.00376;
0.0621991;-0.0373195;1.00476;
0.0698544;-0.0373195;1.00475;
0.077616;-0.0373706;1.00613;
0.0854827;-0.0374587;1.0085;
0.093277;-0.0375031;1.0097;
0.101004;-0.0375157;1.01004;
0.108904;-0.0375864;1.01194;
0.117013;-0.0377151;1.01541;
0.125013;-0.0377947;1.01755;
0.13287;-0.0378244;1.01835;
0.140769;-0.0378621;1.01936;
0.148683;-0.0378996;1.02037;
0.156479;-0.0379048;1.02051;
0.164371;-0.0379319;1.02124;
0.172646;-0.0380407;1.02417;
0.180769;-0.0381081;1.02599;
0.188841;-0.0381595;1.02737;
0.197074;-0.0382382;1.02949;
0.204903;-0.0382354;1.02941;
0.212672;-0.0382222;1.02906;
0.220924;-0.0382934;1.03098;
0.229691;-0.0384462;1.03509;
0.237925;-0.0385024;1.0366;
0.245675;-0.0384792;1.03598;
0.253605;-0.0384848;1.03613;
0.26151;-0.0384863;1.03617;
0.269547;-0.0385067;1.03672;
0.277473;-0.0385105;1.03682;
0.285438;-0.0385193;1.03706;
0.294109;-0.0386204;1.03978;
0.302377;-0.0386646;1.04097;
0.309953;-0.0386203;1.03978;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.83848;-0.0422649;1.43155;
-0.827517;-0.042262;1.43145;
-0.816087;-0.0422349;1.43054;
-0.803285;-0.0421351;1.42716;
-0.790743;-0.0420463;1.42415;
-0.778088;-0.0419491;1.42086;
-0.766198;-0.0418909;1.41889;
-0.755056;-0.0418725;1.41826;
-0.739846;-0.0416248;1.40987;
-0.722928;-0.0412721;1.39793;
-0.708022;-0.0410256;1.38958;
-0.695603;-0.0409178;1.38593;
-0.685054;-0.0409184;1.38595;
-0.673738;-0.0408726;1.38439;
-0.660906;-0.0407318;1.37963;
-0.64901;-0.0406451;1.37669;
-0.638365;-0.0406352;1.37635;
-0.627676;-0.040622;1.37591;
-0.616494;-0.040576;1.37435;
-0.604964;-0.0405052;1.37195;
-0.593788;-0.0404559;1.37028;
-0.582525;-0.0403989;1.36835;
-0.571678;-0.0403691;1.36734;
-0.560826;-0.0403378;1.36628;
-0.54942;-0.0402649;1.36381;
-0.538566;-0.0402303;1.36264;
-0.528259;-0.040236;1.36283;
-0.518999;-0.0403232;1.36579;
-0.513073;-0.0406784;1.37782;
-0.506899;-0.0410284;1.38967;
-0.500384;-0.0413651;1.40108;
-0.4918;-0.0415417;1.40706;
-0.481258;-0.0415571;1.40758;
-0.470964;-0.0415951;1.40887;
-0.460367;-0.0416075;1.40929;
-0.392343;-0.0363064;1.22973;
-0.382084;-0.0362221;1.22688;
-0.372563;-0.0362052;1.22631;
-0.363565;-0.0362396;1.22747;
-0.356251;-0.0364481;1.23453;
-0.351154;-0.036901;1.24987;
-0.345252;-0.0372921;1.26312;
-0.336569;-0.0373965;1.26666;
-0.326522;-0.0373512;1.26512;
-0.316865;-0.0373491;1.26505;
-0.307467;-0.0373783;1.26604;
-0.297864;-0.0373837;1.26622;
-0.28737;-0.0372739;1.2625;
-0.276926;-0.0371633;1.25876;
-0.267722;-0.037217;1.26058;
-0.258495;-0.0372714;1.26242;
-0.248402;-0.0372004;1.26001;
-0.23839;-0.0371362;1.25784;
-0.228739;-0.0371252;1.25747;
-0.21901;-0.0371001;1.25661;
-0.229267;-0.040613;1.3756;
-0.218613;-0.0405808;1.37451;
-0.208061;-0.0405654;1.37399;
-0.197354;-0.0405163;1.37233;
-0.186664;-0.0404656;1.37061;
-0.176084;-0.040434;1.36954;
-0.165518;-0.0404019;1.36845;
-0.155075;-0.0403976;1.36831;
-0.144603;-0.0403847;1.36787;
-0.134037;-0.0403413;1.3664;
-0.123593;-0.0403305;1.36603;
-0.113301;-0.0403718;1.36743;
-0.10321;-0.0405001;1.37178;
-0.0932807;-0.0407282;1.3795;
-0.0828885;-0.0407864;1.38148;
-0.0717434;-0.0404372;1.36965;
-0.0582637;-0.0384292;1.30164;
-0.0480449;-0.0381895;1.29352;
-0.0383397;-0.0383397;1.2986;
-0.0286103;-0.0385617;1.30612;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.000940877;-0.0291672;0.987921;
0.00854527;-0.0294337;0.996948;
0.0162423;-0.0296183;1.0032;
0.0239277;-0.0296703;1.00496;
0.031612;-0.0296961;1.00584;
0.039321;-0.0297305;1.007;
0.0470224;-0.0297488;1.00762;
0.0547528;-0.0297779;1.0086;
0.0625293;-0.0298217;1.01009;
0.0702553;-0.0298344;1.01052;
0.0780102;-0.0298558;1.01124;
0.0858917;-0.0299173;1.01333;
0.093742;-0.0299588;1.01473;
0.101584;-0.0299915;1.01584;
0.109561;-0.0300566;1.01805;
0.117592;-0.0301268;1.02042;
0.125543;-0.0301692;1.02186;
0.133585;-0.0302272;1.02382;
0.141674;-0.030289;1.02592;
0.14948;-0.0302867;1.02584;
0.157168;-0.0302621;1.02501;
0.165318;-0.0303246;1.02712;
0.173672;-0.0304172;1.03026;
0.181702;-0.0304473;1.03128;
0.189764;-0.0304803;1.0324;
0.197955;-0.0305304;1.03409;
0.20587;-0.0305357;1.03427;
0.213817;-0.0305452;1.0346;
0.222157;-0.0306083;1.03673;
0.23074;-0.0306994;1.03982;
0.238831;-0.030721;1.04055;
0.246578;-0.0306984;1.03978;
0.254543;-0.0307037;1.03996;
0.262385;-0.0306941;1.03964;
0.270635;-0.0307314;1.0409;
0.278498;-0.0307239;1.04065;
0.286147;-0.030694;1.03963;
0.29528;-0.0308205;1.04392;
0.303608;-0.0308585;1.04521;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.829163;-0.0310094;1.41565;
-0.817745;-0.0309854;1.41455;
-0.806247;-0.0309577;1.41329;
-0.794589;-0.0309231;1.41171;
-0.783299;-0.030902;1.41075;
-0.771584;-0.0308634;1.40898;
-0.760044;-0.0308307;1.40749;
-0.74987;-0.0308533;1.40852;
-0.738814;-0.0308398;1.4079;
-0.724838;-0.0307022;1.40162;
-0.710932;-0.0305634;1.39529;
-0.699776;-0.0305405;1.39424;
-0.688985;-0.030533;1.3939;
-0.677775;-0.0305065;1.39269;
-0.665666;-0.030438;1.38956;
-0.653757;-0.0303766;1.38676;
-0.643023;-0.0303686;1.38639;
-0.631961;-0.0303447;1.3853;
-0.620438;-0.0302974;1.38314;
-0.608302;-0.030218;1.37952;
-0.596899;-0.0301729;1.37746;
-0.586304;-0.0301678;1.37722;
-0.575108;-0.0301309;1.37554;
-0.563599;-0.0300761;1.37304;
-0.552378;-0.0300348;1.37115;
-0.540808;-0.0299725;1.36831;
-0.530124;-0.0299578;1.36764;
-0.520436;-0.0300001;1.36957;
-0.512524;-0.0301485;1.37634;
-0.504443;-0.0302929;1.38294;
-0.495232;-0.0303742;1.38665;
-0.486402;-0.030483;1.39161;
-0.477311;-0.0305798;1.39603;
-0.467405;-0.0306277;1.39822;
-0.457329;-0.0306664;1.39999;
-0.390523;-0.026812;1.22403;
-0.379983;-0.0267266;1.22013;
-0.370355;-0.0267027;1.21904;
-0.361568;-0.0267398;1.22073;
-0.354986;-0.0269461;1.23015;
-0.349975;-0.0272862;1.24567;
-0.343511;-0.0275288;1.25675;
-0.334599;-0.0275834;1.25924;
-0.324679;-0.0275558;1.25798;
-0.315225;-0.0275672;1.2585;
-0.305781;-0.0275803;1.2591;
-0.29616;-0.0275776;1.25898;
-0.286132;-0.0275358;1.25707;
-0.276106;-0.0274911;1.25503;
-0.266551;-0.0274918;1.25506;
-0.25705;-0.0274984;1.25536;
-0.247301;-0.0274779;1.25442;
-0.237595;-0.0274607;1.25364;
-0.227866;-0.0274394;1.25267;
-0.218196;-0.0274236;1.25195;
-0.230161;-0.0302498;1.38097;
-0.219288;-0.0302013;1.37876;
-0.208548;-0.0301673;1.3772;
-0.197882;-0.030141;1.376;
-0.187199;-0.0301089;1.37454;
-0.176566;-0.0300817;1.37329;
-0.166047;-0.0300716;1.37283;
-0.155441;-0.0300432;1.37154;
-0.14486;-0.030016;1.3703;
-0.134317;-0.0299931;1.36925;
-0.123643;-0.0299347;1.36658;
-0.113152;-0.0299139;1.36563;
-0.102776;-0.0299221;1.36601;
-0.0925049;-0.0299664;1.36803;
-0.0819814;-0.0299297;1.36636;
-0.0706088;-0.0295273;1.34799;
-0.0585699;-0.0286619;1.30848;
-0.0479359;-0.0282699;1.29058;
-0.0379729;-0.0281734;1.28618;
-0.0281158;-0.0281158;1.28355;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.00863304;-0.0220622;1.00719;
0.0163447;-0.0221134;1.00953;
0.0240694;-0.0221438;1.01091;
0.031775;-0.0221462;1.01102;
0.039495;-0.0221557;1.01146;
0.0472308;-0.0221696;1.01209;
0.0549751;-0.0221829;1.0127;
0.0628022;-0.0222223;1.0145;
0.0706127;-0.0222478;1.01566;
0.0784919;-0.0222878;1.01749;
0.0864643;-0.0223447;1.02008;
0.0942488;-0.0223477;1.02022;
0.10205;-0.0223537;1.0205;
0.110014;-0.0223923;1.02226;
0.11787;-0.022405;1.02284;
0.125735;-0.0224178;1.02342;
0.133957;-0.0224891;1.02668;
0.142226;-0.0225601;1.02992;
0.15029;-0.0225926;1.0314;
0.158391;-0.0226272;1.03298;
0.166668;-0.0226826;1.03551;
0.174737;-0.022706;1.03658;
0.182523;-0.022692;1.03594;
0.190414;-0.0226918;1.03593;
0.198697;-0.0227364;1.03797;
0.207153;-0.0227968;1.04072;
0.215393;-0.0228296;1.04222;
0.22359;-0.0228559;1.04342;
0.231868;-0.0228882;1.0449;
0.239846;-0.0228899;1.04497;
0.247429;-0.0228549;1.04337;
0.25538;-0.022855;1.04338;
-inf;-inf;-inf;
0.272921;-0.0229934;1.0497;
0.280724;-0.0229775;1.04897;
0.288715;-0.0229773;1.04897;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.69711;-0.0294193;1.34306;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.820319;-0.0200078;1.40054;
-0.809166;-0.0199959;1.39971;
-0.797842;-0.0199794;1.39855;
-0.786866;-0.0199712;1.39798;
-0.776004;-0.0199658;1.39761;
-0.764774;-0.0199506;1.39654;
-0.753108;-0.0199235;1.39464;
-0.742165;-0.019915;1.39405;
-0.731402;-0.0199111;1.39378;
-0.720123;-0.0198929;1.3925;
-0.709626;-0.0198961;1.39272;
-0.699639;-0.0199138;1.39397;
-0.688656;-0.0199034;1.39323;
-0.677753;-0.0198949;1.39264;
-0.666065;-0.0198628;1.3904;
-0.653672;-0.0198082;1.38658;
-0.642508;-0.0197898;1.38528;
-0.630874;-0.019756;1.38292;
-0.619018;-0.019714;1.37998;
-0.607242;-0.0196731;1.37711;
-0.596595;-0.019668;1.37676;
-0.586661;-0.0196866;1.37806;
-0.575447;-0.0196622;1.37635;
-0.563203;-0.019601;1.37207;
-0.551669;-0.0195627;1.36939;
-0.540327;-0.0195299;1.36709;
-0.530006;-0.0195334;1.36734;
-0.519843;-0.019543;1.36801;
-0.510632;-0.0195895;1.37126;
-0.501491;-0.0196407;1.37485;
-0.491195;-0.0196478;1.37535;
-0.481935;-0.0196976;1.37883;
-0.471764;-0.0197116;1.37981;
-0.460438;-0.0196768;1.37738;
-0.400916;-0.0175328;1.22729;
-0.389728;-0.0174505;1.22154;
-0.378226;-0.0173498;1.21449;
-0.368621;-0.0173333;1.21333;
-0.359974;-0.0173621;1.21535;
-0.354761;-0.0175625;1.22937;
-0.350692;-0.0178318;1.24823;
-0.342669;-0.0179095;1.25367;
-0.333131;-0.0179102;1.25372;
-0.323554;-0.0179089;1.25362;
-0.313995;-0.0179085;1.25359;
-0.304397;-0.0179057;1.2534;
-0.294816;-0.0179038;1.25327;
-0.285078;-0.0178919;1.25243;
-0.275111;-0.0178644;1.25051;
-0.265388;-0.0178512;1.24958;
-0.255898;-0.0178534;1.24974;
-0.246346;-0.0178512;1.24958;
-0.236773;-0.0178472;1.2493;
-0.226989;-0.0178264;1.24785;
-0.217146;-0.0177988;1.24592;
-0.229026;-0.0196308;1.37415;
-0.217717;-0.0195554;1.36888;
-0.206988;-0.0195272;1.3669;
-0.196609;-0.0195307;1.36715;
-0.186103;-0.0195213;1.36649;
-0.175532;-0.0195035;1.36525;
-0.165109;-0.0195011;1.36508;
-0.154617;-0.0194896;1.36427;
-0.144089;-0.0194715;1.363;
-0.133509;-0.019443;1.36101;
-0.122748;-0.0193812;1.35668;
-0.112431;-0.0193847;1.35693;
-0.102176;-0.0194005;1.35803;
-0.0917363;-0.0193809;1.35666;
-0.0812458;-0.0193442;1.3541;
-0.0703916;-0.0191977;1.34384;
-0.0591972;-0.0188927;1.32249;
-0.0482317;-0.0185506;1.29855;
-0.0377729;-0.0182772;1.2794;
-0.0277819;-0.0181186;1.2683;
-0.017978;-0.017978;1.25846;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0163997;-0.0144703;1.01292;
0.0241671;-0.0145003;1.01502;
0.0319304;-0.0145138;1.01597;
0.0397046;-0.0145261;1.01682;
0.0474925;-0.0145385;1.0177;
0.0552741;-0.0145458;1.01821;
0.0630912;-0.0145595;1.01917;
0.0709166;-0.0145719;1.02003;
0.0788739;-0.0146063;1.02244;
0.0868273;-0.0146338;1.02437;
0.094632;-0.0146338;1.02437;
0.102566;-0.0146523;1.02566;
0.110616;-0.0146835;1.02785;
0.118487;-0.0146885;1.0282;
0.126347;-0.0146916;1.02841;
0.134505;-0.0147269;1.03088;
0.142813;-0.0147738;1.03416;
0.151074;-0.0148111;1.03678;
0.159494;-0.0148597;1.04018;
0.167778;-0.0148915;1.04241;
0.17556;-0.014878;1.04146;
0.183236;-0.0148569;1.03999;
0.191113;-0.0148533;1.03973;
0.199571;-0.0148933;1.04253;
0.208214;-0.0149436;1.04605;
0.216461;-0.0149627;1.04739;
0.224435;-0.0149623;1.04736;
0.232423;-0.0149628;1.0474;
0.240395;-0.0149624;1.04737;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.26636;-0.015077;1.05539;
0.274371;-0.0150753;1.05527;
0.282168;-0.0150624;1.05437;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.686364;-0.0188908;1.32235;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.81633;-0.00929157;1.39373;
-0.805478;-0.00928888;1.39333;
-0.794217;-0.00928134;1.3922;
-0.783464;-0.00927961;1.39194;
-0.772731;-0.00927807;1.39171;
-0.762243;-0.00927948;1.39192;
-0.750457;-0.0092649;1.38973;
-0.737357;-0.00923345;1.38502;
-0.724197;-0.00920033;1.38005;
-0.712334;-0.00918294;1.37744;
-0.702892;-0.00919672;1.37951;
-0.693651;-0.00921358;1.38204;
-0.682539;-0.00920573;1.38086;
-0.670301;-0.0091822;1.37733;
-0.659045;-0.00917159;1.37574;
-0.647552;-0.0091573;1.37359;
-0.63567;-0.00913693;1.37054;
-0.624404;-0.0091249;1.36873;
-0.613549;-0.00911856;1.36778;
-0.602541;-0.00910969;1.36645;
-0.591107;-0.00909396;1.36409;
-0.580603;-0.00909222;1.36383;
-0.570299;-0.00909361;1.36404;
-0.558549;-0.00907157;1.36074;
-0.544551;-0.00901149;1.35172;
-0.533265;-0.00899484;1.34923;
-0.524479;-0.00902053;1.35308;
-0.514488;-0.00902611;1.35392;
-0.50153;-0.00897879;1.34682;
-0.489745;-0.00895095;1.34264;
-0.481895;-0.00899537;1.34931;
-0.476729;-0.00909293;1.36394;
-0.466164;-0.00908956;1.36343;
-0.455023;-0.00907453;1.36118;
-0.444411;-0.00906961;1.36044;
-0.389048;-0.00812936;1.2194;
-0.37624;-0.00805407;1.20811;
-0.366259;-0.00803704;1.20556;
-0.357541;-0.00804755;1.20713;
-0.353753;-0.00817251;1.22588;
-0.350463;-0.00831606;1.24741;
-0.341463;-0.00832838;1.24926;
-0.331786;-0.00832437;1.24866;
-0.322261;-0.00832409;1.24861;
-0.312669;-0.00832198;1.2483;
-0.303083;-0.00831993;1.24799;
-0.293476;-0.00831713;1.24757;
-0.283704;-0.00830932;1.2464;
-0.273786;-0.00829653;1.24448;
-0.26414;-0.0082914;1.24371;
-0.254623;-0.00829004;1.24351;
-0.245027;-0.00828595;1.24289;
-0.23553;-0.00828497;1.24275;
-0.225821;-0.00827617;1.24143;
-0.216227;-0.00827097;1.24065;
-0.226082;-0.00904328;1.35649;
-0.21493;-0.00900906;1.35136;
-0.204454;-0.00900112;1.35017;
-0.194221;-0.00900362;1.35054;
-0.183987;-0.00900637;1.35095;
-0.173618;-0.00900243;1.35036;
-0.16321;-0.00899584;1.34938;
-0.152727;-0.00898393;1.34759;
-0.142224;-0.00896909;1.34536;
-0.131578;-0.00894219;1.34133;
-0.120962;-0.008913;1.33695;
-0.110982;-0.00892957;1.33944;
-0.100929;-0.00894307;1.34146;
-0.0904351;-0.00891613;1.33742;
-0.0799878;-0.00888754;1.33313;
-0.0696634;-0.00886625;1.32994;
-0.0592457;-0.00882383;1.32357;
-0.048656;-0.00873313;1.30997;
-0.0381736;-0.00861985;1.29298;
-0.0280085;-0.00852433;1.27865;
-0.0180262;-0.00841221;1.26183;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0164938;-0.00679155;1.01873;
0.0242717;-0.00679608;1.01941;
0.0320749;-0.00680376;1.02056;
0.0398975;-0.00681176;1.02176;
0.0477271;-0.00681816;1.02272;
0.0555476;-0.00682164;1.02325;
0.0634128;-0.00682907;1.02436;
0.0713119;-0.00683813;1.02572;
0.0792333;-0.00684732;1.0271;
0.0872252;-0.00686041;1.02906;
0.0951676;-0.00686777;1.03017;
0.103147;-0.00687644;1.03147;
0.111296;-0.00689443;1.03416;
0.119419;-0.00690852;1.03628;
0.12735;-0.00691046;1.03657;
0.135486;-0.00692265;1.0384;
0.143721;-0.00693824;1.04074;
0.151865;-0.00694805;1.04221;
0.160112;-0.00696138;1.04421;
0.168323;-0.00697195;1.04579;
0.176409;-0.00697664;1.0465;
0.184532;-0.00698228;1.04734;
0.1925;-0.00698187;1.04728;
0.200692;-0.00698926;1.04839;
0.209168;-0.00700562;1.05084;
0.217293;-0.00700944;1.05142;
0.225101;-0.00700316;1.05047;
0.233372;-0.00701118;1.05168;
0.241759;-0.00702203;1.05331;
0.250217;-0.00703422;1.05513;
0.259488;-0.00706777;1.06017;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.677406;-0.00870063;1.30509;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.818535;0.00133095;1.3975;
-0.806288;0.00132832;1.39473;
-0.79393;0.00132543;1.3917;
-0.784355;0.00132717;1.39352;
-0.774279;0.00132809;1.3945;
-0.764016;0.00132872;1.39516;
-0.752668;0.00132746;1.39383;
-0.736817;0.0013181;1.384;
-0.718311;0.00130365;1.36883;
-0.704825;0.00129802;1.36292;
-0.694553;0.00129823;1.36314;
-0.684531;0.00129892;1.36387;
-0.671485;0.00129381;1.3585;
-0.649138;0.00127033;1.33384;
-0.635549;0.00126352;1.32669;
-0.629209;0.00127113;1.33468;
-0.618986;0.00127102;1.33457;
-0.608641;0.00127065;1.33418;
-0.599402;0.00127262;1.33625;
-0.588219;0.00127045;1.33397;
-0.575003;0.00126374;1.32693;
-0.564184;0.00126216;1.32527;
-0.554141;0.00126228;1.32539;
-0.543077;0.00126004;1.32304;
-0.529505;0.00125179;1.31437;
-0.517509;0.00124701;1.30936;
-0.509497;0.00125184;1.31443;
-0.500371;0.00125406;1.31677;
-0.488612;0.00124965;1.31213;
-0.477611;0.00124703;1.30938;
-0.46975;0.00125267;1.3153;
-0.468846;0.00127751;1.34139;
-0.460903;0.00128385;1.34804;
