-inf;-inf;-inf;
-inf;-inf;-inf;
-0.94945;-0.400277;2.03039;
-0.941076;-0.400006;2.02901;
-0.932318;-0.399565;2.02678;
-0.924092;-0.399346;2.02567;
-0.914878;-0.398694;2.02236;
-0.905108;-0.397786;2.01776;
-0.896842;-0.397529;2.01645;
-0.889237;-0.397564;2.01663;
-0.880816;-0.397231;2.01494;
-0.871827;-0.396634;2.01191;
-0.863266;-0.396222;2.00982;
-0.855665;-0.396248;2.00995;
-0.849315;-0.396858;2.01305;
-0.842811;-0.397407;2.01583;
-0.835104;-0.397395;2.01577;
-0.82662;-0.397008;2.01381;
-0.817747;-0.396425;2.01085;
-0.809239;-0.39601;2.00875;
-0.802208;-0.396318;2.01031;
-0.795902;-0.396992;2.01373;
-0.7902;-0.397984;2.01876;
-0.783894;-0.398688;2.02233;
-0.775848;-0.398513;2.02144;
-0.766963;-0.397898;2.01832;
-0.758755;-0.397626;2.01694;
-0.75166;-0.397938;2.01853;
-0.74499;-0.398483;2.02129;
-0.73849;-0.399132;2.02458;
-0.732009;-0.399804;2.02799;
-0.725348;-0.400392;2.03097;
-0.71809;-0.400659;2.03233;
-0.70986;-0.400384;2.03093;
-0.700672;-0.399557;2.02674;
-0.691444;-0.398688;2.02233;
-0.683045;-0.398283;2.02027;
-0.675442;-0.398338;2.02055;
-0.667571;-0.398234;2.02003;
-0.659349;-0.397916;2.01841;
-0.651224;-0.39765;2.01707;
-0.643549;-0.397656;2.01709;
-0.636263;-0.397905;2.01836;
-0.62875;-0.398016;2.01892;
-0.620724;-0.397801;2.01783;
-0.61231;-0.397329;2.01544;
-0.604232;-0.397067;2.01411;
-0.596484;-0.397017;2.01385;
-0.588968;-0.397122;2.01439;
-0.581294;-0.397122;2.01439;
-0.573482;-0.397026;2.0139;
-0.565549;-0.396843;2.01297;
-0.557518;-0.396585;2.01166;
-0.54977;-0.396524;2.01135;
-0.542182;-0.396579;2.01163;
-0.534855;-0.396828;2.01289;
-0.528163;-0.397563;2.01662;
-0.521108;-0.398042;2.01905;
-0.512874;-0.397622;2.01692;
-0.504032;-0.39671;2.0123;
-0.495774;-0.396237;2.0099;
-0.487995;-0.396137;2.00939;
-0.480575;-0.396331;2.01037;
-0.473043;-0.396437;2.01091;
-0.465443;-0.396488;2.01117;
-0.457663;-0.396386;2.01065;
-0.449884;-0.396281;2.01012;
-0.442171;-0.396231;2.00987;
-0.434514;-0.396231;2.00987;
-0.426857;-0.396231;2.00987;
-0.419151;-0.396184;2.00963;
-0.411241;-0.395939;2.00838;
-0.403282;-0.395636;2.00685;
-0.395495;-0.395495;2.00613;
-0.387944;-0.395588;2.00661;
-0.380257;-0.395543;2.00638;
-0.372136;-0.395036;2.00381;
-0.364033;-0.394528;2.00123;
-0.356194;-0.39429;2.00002;
-0.348519;-0.394227;1.9997;
-0.340924;-0.394253;1.99983;
-0.333783;-0.394818;2.0027;
-0.326655;-0.395424;2.00577;
-0.318853;-0.395225;2.00476;
-0.310768;-0.394657;2.00188;
-0.302831;-0.394252;1.99983;
-0.295099;-0.3941;1.99906;
-0.2874;-0.393985;1.99848;
-0.279818;-0.394029;1.9987;
-0.27232;-0.394198;1.99955;
-0.264527;-0.393936;1.99823;
-0.256556;-0.393385;1.99543;
-0.248948;-0.393377;1.99539;
-0.241616;-0.393816;1.99762;
-0.234152;-0.39406;1.99886;
-0.226518;-0.394027;1.99869;
-0.21888;-0.393984;1.99847;
-0.211292;-0.394031;1.99871;
-0.20361;-0.393899;1.99804;
-0.196059;-0.394021;1.99866;
-0.188643;-0.394435;2.00076;
-0.181013;-0.394417;2.00067;
-0.173269;-0.394139;1.99926;
-0.16552;-0.393823;1.99765;
-0.157572;-0.392982;1.99339;
-0.149577;-0.39193;1.98805;
-0.141841;-0.39148;1.98577;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0280531;-0.187322;0.950186;
-0.0244166;-0.187194;0.949535;
-0.0207964;-0.187167;0.949399;
-0.0171729;-0.187094;0.949029;
-0.0135508;-0.187001;0.948555;
-0.00993891;-0.187032;0.948714;
-0.00633229;-0.187255;0.949843;
-0.00271829;-0.187562;0.951403;
0.000907478;-0.187848;0.952852;
0.00453866;-0.187901;0.953119;
0.00816696;-0.18784;0.952812;
0.0117846;-0.187647;0.951832;
0.0153801;-0.187275;0.949946;
0.0189684;-0.186974;0.94842;
0.022561;-0.186805;0.947564;
0.0262257;-0.187197;0.949551;
0.0298421;-0.187191;0.949521;
0.033397;-0.186843;0.947753;
0.0371711;-0.187668;0.951942;
0.0409553;-0.188394;0.955623;
0.0446113;-0.18846;0.955957;
0.0481588;-0.188092;0.954089;
0.0515983;-0.187383;0.950495;
0.0550205;-0.186709;0.947074;
0.0585808;-0.186557;0.946305;
0.0622917;-0.186875;0.947918;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0742461;-0.18974;0.962449;
0.0778296;-0.189538;0.961424;
0.0814963;-0.189547;0.961473;
0.0850718;-0.189353;0.960488;
0.0886206;-0.189118;0.959295;
0.0921595;-0.188881;0.958094;
0.0955144;-0.1883;0.955144;
0.099444;-0.188852;0.957947;
0.103799;-0.190144;0.964501;
0.107423;-0.190055;0.964049;
0.1111;-0.190064;0.964093;
0.114725;-0.189985;0.963691;
0.118029;-0.189395;0.960701;
0.121651;-0.189336;0.9604;
0.126388;-0.190966;0.968667;
0.130704;-0.191884;0.973327;
0.134695;-0.192289;0.975377;
0.138159;-0.191939;0.973602;
0.141625;-0.19161;0.971934;
0.145365;-0.19166;0.972186;
0.149325;-0.19199;0.973862;
0.153598;-0.192696;0.977442;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.164506;-0.192388;0.975882;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.189369;-0.191216;0.969938;
0.192765;-0.190921;0.968437;
0.196304;-0.190775;0.967697;
0.200282;-0.191052;0.969105;
0.205131;-0.192136;0.974604;
0.209379;-0.192629;0.977103;
0.213515;-0.193003;0.978999;
0.217519;-0.193247;0.980237;
0.221282;-0.193272;0.980365;
0.224778;-0.193067;0.979324;
0.228449;-0.193016;0.979067;
0.232036;-0.192898;0.978467;
0.235475;-0.192661;0.977267;
0.239083;-0.192569;0.9768;
0.242821;-0.192582;0.976867;
0.246677;-0.192687;0.977398;
0.250649;-0.192878;0.978368;
0.254835;-0.193227;0.980136;
0.259246;-0.193733;0.982702;
0.262578;-0.193429;0.981163;
0.264824;-0.192346;0.975668;
0.267945;-0.191919;0.973502;
0.271988;-0.192155;0.9747;
0.276163;-0.192477;0.976333;
0.280046;-0.19259;0.976903;
0.283827;-0.19263;0.977111;
0.287912;-0.192873;0.978343;
0.292201;-0.193245;0.980227;
0.296569;-0.193659;0.982328;
0.300845;-0.194003;0.984074;
0.305067;-0.194304;0.9856;
0.309373;-0.194651;0.98736;
0.3136;-0.194941;0.98883;
0.317809;-0.195212;0.990207;
0.3214;-0.195102;0.989648;
0.324785;-0.194871;0.988475;
0.328154;-0.194636;0.987282;
0.331505;-0.194395;0.986063;
-inf;-inf;-inf;
0.339858;-0.194877;0.988507;
0.34421;-0.19521;0.990194;
0.348392;-0.195439;0.991359;
0.352935;-0.195865;0.993517;
0.358172;-0.196662;0.997562;
0.363143;-0.197298;1.00079;
0.367364;-0.197518;1.0019;
0.371724;-0.197807;1.00337;
0.376338;-0.198224;1.00548;
0.379304;-0.197773;1.0032;
0.381298;-0.19683;0.998412;
0.383442;-0.195981;0.994108;
0.386629;-0.195678;0.992568;
0.390947;-0.195947;0.993933;
0.395593;-0.196374;0.996098;
0.4005;-0.196921;0.998873;
0.40514;-0.197327;1.00093;
0.408459;-0.197088;0.999724;
0.410944;-0.196456;0.996516;
-inf;-inf;-inf;
0.419384;-0.196854;0.998534;
0.423938;-0.197203;1.0003;
0.42859;-0.19759;1.00227;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.440738;-0.196199;0.995214;
0.446771;-0.197189;1.00023;
0.451917;-0.197773;1.0032;
0.456563;-0.198131;1.00501;
0.460678;-0.198254;1.00564;
0.463951;-0.198016;1.00443;
0.467333;-0.197828;1.00348;
0.470565;-0.19758;1.00222;
0.472809;-0.196924;0.998892;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.918785;-0.341451;1.732;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.89181;-0.636879;3.2942;
-1.87926;-0.636879;3.2942;
-1.86671;-0.636879;3.2942;
-1.85416;-0.636879;3.2942;
-1.84161;-0.636879;3.2942;
-1.82907;-0.636879;3.2942;
-1.81652;-0.636879;3.2942;
-inf;-inf;-inf;
-1.31746;-0.468379;2.42265;
-1.29468;-0.463529;2.39756;
-1.25654;-0.45307;2.34346;
-1.2311;-0.447071;2.31244;
-1.20945;-0.442375;2.28814;
-1.1942;-0.439967;2.27569;
-1.18382;-0.439334;2.27242;
-1.17854;-0.440597;2.27895;
-1.1838;-0.445848;2.30611;
-1.2105;-0.459312;2.37575;
-1.21381;-0.464037;2.40019;
-1.20706;-0.464957;2.40495;
-1.19844;-0.465171;2.40606;
-1.18965;-0.465316;2.40681;
-1.18087;-0.465471;2.40761;
-1.17431;-0.466507;2.41297;
-1.17214;-0.469318;2.4275;
-1.16743;-0.471149;2.43698;
-0.949347;-0.386207;1.99762;
-0.944201;-0.387218;2.00285;
-0.938519;-0.388023;2.00702;
-0.930505;-0.387869;2.00622;
-0.922347;-0.387653;2.0051;
-0.914742;-0.387667;2.00518;
-0.907136;-0.387681;2.00525;
-0.899209;-0.387557;2.00461;
-0.891639;-0.387586;2.00476;
-0.883631;-0.387423;2.00391;
-0.874829;-0.386907;2.00124;
-0.86675;-0.386704;2.00019;
-0.859189;-0.38673;2.00033;
-0.85184;-0.386853;2.00097;
-0.845277;-0.387339;2.00348;
-0.838626;-0.387793;2.00582;
-0.830515;-0.387574;2.00469;
-0.821784;-0.387059;2.00203;
-0.813606;-0.386796;2.00067;
-0.805801;-0.386708;2.00021;
-0.798506;-0.386866;2.00103;
-0.791053;-0.386949;2.00146;
-0.783495;-0.386982;2.00163;
-0.775929;-0.387011;2.00178;
-0.768179;-0.386949;2.00146;
-0.760752;-0.387049;2.00198;
-0.753493;-0.387238;2.00296;
-0.74735;-0.38801;2.00695;
-0.740779;-0.388574;2.00987;
-0.733664;-0.388861;2.01135;
-0.727333;-0.389574;2.01504;
-0.720677;-0.390127;2.0179;
-0.712896;-0.390075;2.01763;
-0.704854;-0.389878;2.01661;
-0.69655;-0.389531;2.01482;
-0.688204;-0.389152;2.01285;
-0.680372;-0.389058;2.01237;
-0.673038;-0.38925;2.01336;
-0.66521;-0.389157;2.01288;
-0.656806;-0.388722;2.01063;
-0.648489;-0.388328;2.00859;
-0.640772;-0.388289;2.00839;
-0.633121;-0.388289;2.00839;
-0.625382;-0.388234;2.00811;
-0.61759;-0.388145;2.00764;
-0.609701;-0.387991;2.00685;
-0.601982;-0.387944;2.00661;
-0.594563;-0.388091;2.00737;
-0.586916;-0.388091;2.00737;
-0.57905;-0.387944;2.00661;
-0.570994;-0.387665;2.00516;
-0.562625;-0.387162;2.00256;
-0.554633;-0.386909;2.00125;
-0.54724;-0.387072;2.0021;
-0.539451;-0.386956;2.0015;
-0.531386;-0.386636;1.99984;
-0.52338;-0.386349;1.99836;
-0.515154;-0.38589;1.99598;
-0.506987;-0.385462;1.99377;
-0.499299;-0.38539;1.9934;
-0.49216;-0.385747;1.99524;
-0.48531;-0.386345;1.99834;
-0.477983;-0.386576;1.99953;
-0.470159;-0.386406;1.99865;
-0.462428;-0.386308;1.99815;
-0.454573;-0.386102;1.99708;
-0.446779;-0.385941;1.99625;
-0.439299;-0.386051;1.99681;
-0.431926;-0.38626;1.99789;
-0.424585;-0.386505;1.99916;
-0.417258;-0.386774;2.00055;
-0.409637;-0.386774;2.00055;
-0.401686;-0.386456;1.99891;
-0.393658;-0.386051;1.99681;
-0.385831;-0.385831;1.99568;
-0.378043;-0.385642;1.9947;
-0.369967;-0.385145;1.99213;
-0.361909;-0.384647;1.98955;
-0.354151;-0.384453;1.98855;
-0.346783;-0.384682;1.98974;
-0.339407;-0.384914;1.99094;
-0.33183;-0.384923;1.99098;
-0.324173;-0.384837;1.99054;
-0.316397;-0.384602;1.98932;
-0.308471;-0.38417;1.98709;
-0.30051;-0.383669;1.9845;
-0.292538;-0.383131;1.98171;
-0.284577;-0.382576;1.97884;
-0.276948;-0.382453;1.9782;
-0.26958;-0.382691;1.97944;
-0.262081;-0.382751;1.97975;
-0.254408;-0.382555;1.97873;
-0.24678;-0.382414;1.97801;
-0.239166;-0.382289;1.97736;
-0.231558;-0.382164;1.97671;
-0.224039;-0.382184;1.97682;
-0.216757;-0.382623;1.97908;
-0.209406;-0.382967;1.98086;
-0.201949;-0.383137;1.98174;
-0.194528;-0.383391;1.98306;
-0.187133;-0.383716;1.98474;
-0.179614;-0.383807;1.98521;
-0.171964;-0.383611;1.98419;
-0.164141;-0.382996;1.98101;
-0.156191;-0.38201;1.97591;
-0.148439;-0.381432;1.97292;
-0.140935;-0.381463;1.97308;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0316102;-0.183339;0.948305;
-0.0280039;-0.18338;0.948519;
-0.0244239;-0.183632;0.94982;
-0.0207978;-0.183563;0.949464;
-0.0171779;-0.183532;0.949304;
-0.01356;-0.183512;0.949198;
-0.00994683;-0.183564;0.94947;
-0.0063334;-0.183669;0.95001;
-0.00271491;-0.183709;0.950218;
0.000905448;-0.183806;0.95072;
0.00453035;-0.183932;0.951373;
0.00816006;-0.184055;0.952008;
0.0117817;-0.183977;0.951603;
0.0153878;-0.183749;0.950424;
0.0190078;-0.183742;0.950388;
0.0226556;-0.183964;0.951536;
0.0263197;-0.184238;0.952954;
0.0299561;-0.184275;0.953149;
0.0335417;-0.184026;0.95186;
0.0372961;-0.184661;0.955144;
0.0410924;-0.185372;0.958823;
0.0447992;-0.185597;0.959984;
0.0484154;-0.18544;0.959172;
0.0519429;-0.18499;0.956843;
0.0555225;-0.184772;0.955716;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.07075;-0.186523;0.964773;
0.0743345;-0.186295;0.963596;
0.0780338;-0.186363;0.963946;
0.0817146;-0.186383;0.964049;
0.0852994;-0.186191;0.963058;
0.0888602;-0.185965;0.961889;
0.0923453;-0.185605;0.960025;
0.0960005;-0.185601;0.960005;
0.100271;-0.186742;0.965909;
0.104479;-0.187692;0.97082;
0.108086;-0.187534;0.970003;
0.111766;-0.187509;0.969874;
0.115461;-0.187509;0.969876;
0.118947;-0.187181;0.968176;
0.122368;-0.186772;0.966061;
0.12594;-0.186612;0.965233;
0.130008;-0.187175;0.968147;
0.134235;-0.187929;0.972045;
0.138361;-0.188505;0.975026;
0.142183;-0.188649;0.975768;
0.145929;-0.188686;0.97596;
0.149923;-0.189033;0.977756;
0.154152;-0.189654;0.98097;
0.158195;-0.190022;0.98287;
0.161975;-0.190064;0.983088;
0.165232;-0.189503;0.980187;
0.168094;-0.188525;0.975132;
0.171662;-0.188364;0.974299;
0.175588;-0.188594;0.975487;
0.179527;-0.188829;0.976701;
0.183404;-0.18899;0.977534;
0.187094;-0.188955;0.977356;
0.190617;-0.188758;0.976333;
0.194124;-0.188551;0.975266;
0.197795;-0.188508;0.975044;
0.201716;-0.188702;0.976044;
0.205813;-0.18905;0.977844;
0.209914;-0.189389;0.979601;
0.213966;-0.189673;0.981066;
0.21797;-0.189905;0.982267;
0.221907;-0.190072;0.983134;
0.225775;-0.190176;0.983667;
0.229616;-0.190253;0.984067;
0.233396;-0.190279;0.9842;
0.237065;-0.190214;0.983867;
0.240634;-0.190073;0.983134;
0.244147;-0.189892;0.982199;
0.247754;-0.189789;0.981666;
0.251631;-0.189893;0.982204;
0.255911;-0.190293;0.984273;
0.260252;-0.190726;0.986515;
0.26402;-0.190733;0.98655;
0.267205;-0.190325;0.984438;
0.270534;-0.190029;0.982907;
0.273784;-0.189686;0.981136;
0.277302;-0.189536;0.980361;
0.280823;-0.189392;0.979615;
0.284431;-0.189309;0.979187;
0.288338;-0.189426;0.979791;
0.292649;-0.189801;0.981731;
0.297164;-0.190298;0.984298;
0.301506;-0.190672;0.986234;
0.305686;-0.190936;0.987601;
0.309657;-0.191065;0.988268;
0.31352;-0.191125;0.988577;
0.317372;-0.191176;0.988843;
0.321087;-0.191146;0.988685;
0.324788;-0.191107;0.988485;
0.328679;-0.19118;0.988862;
0.332376;-0.191139;0.988652;
-inf;-inf;-inf;
0.340247;-0.19133;0.989637;
0.344914;-0.191829;0.992219;
0.349609;-0.192332;0.994823;
0.354983;-0.193195;0.999283;
0.359965;-0.193827;1.00255;
0.363663;-0.193762;1.00222;
0.367721;-0.193889;1.00288;
0.372114;-0.194188;1.00442;
0.37572;-0.194074;1.00383;
0.378473;-0.193526;1.001;
0.381127;-0.19294;0.997964;
0.38363;-0.192288;0.994595;
0.387198;-0.192179;0.994028;
0.391767;-0.192564;0.996019;
0.396408;-0.192975;0.998149;
0.400924;-0.193319;0.999928;
0.405169;-0.193528;1.00101;
0.408871;-0.193475;1.00073;
0.412888;-0.193571;1.00123;
0.417171;-0.193789;1.00236;
0.421308;-0.193935;1.00311;
0.425499;-0.194104;1.00399;
0.429321;-0.194103;1.00398;
0.432066;-0.193619;1.00148;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.446512;-0.193266;0.999654;
0.451919;-0.193952;1.0032;
0.457449;-0.194679;1.00696;
0.46244;-0.195167;1.00948;
0.466056;-0.195071;1.00899;
0.468675;-0.194563;1.00636;
0.471204;-0.194025;1.00358;
0.474267;-0.193714;1.00197;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.916666;-0.334081;1.72801;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.89567;-0.625603;3.30092;
-1.8836;-0.625772;3.30181;
-1.86979;-0.625359;3.29963;
-1.85502;-0.624619;3.29573;
-1.84161;-0.624329;3.2942;
-1.82907;-0.624329;3.2942;
-1.81652;-0.624329;3.2942;
-1.32092;-0.457154;2.41212;
-1.31087;-0.456854;2.41054;
-1.29694;-0.455186;2.40174;
-1.26115;-0.445771;2.35206;
-1.2319;-0.438549;2.31395;
-1.21042;-0.434006;2.28998;
-1.19617;-0.432009;2.27944;
-1.1862;-0.431543;2.27699;
-1.18138;-0.432954;2.28443;
-1.18473;-0.437403;2.30791;
-1.20424;-0.447931;2.36346;
-1.20906;-0.453114;2.3908;
-1.20277;-0.454176;2.39641;
-1.19396;-0.4543;2.39706;
-1.18585;-0.454689;2.39911;
-1.1796;-0.455808;2.40502;
-1.1757;-0.457857;2.41583;
-1.17751;-0.462178;2.43863;
-0.953343;-0.377168;1.99008;
-0.946534;-0.377475;1.9917;
-0.939546;-0.377717;1.99298;
-0.932456;-0.37792;1.99405;
-0.924385;-0.377726;1.99303;
-0.916096;-0.377439;1.99151;
-0.908665;-0.377504;1.99186;
-0.901969;-0.377878;1.99383;
-0.895361;-0.378295;1.99603;
-0.888092;-0.378437;1.99678;
-0.879593;-0.378054;1.99476;
-0.870494;-0.377404;1.99133;
-0.861754;-0.376899;1.98866;
-0.853408;-0.376559;1.98687;
-0.846152;-0.376699;1.98761;
-0.839851;-0.37727;1.99062;
-0.833162;-0.377675;1.99276;
-0.825238;-0.377523;1.99195;
-0.81671;-0.377089;1.98967;
-0.808878;-0.376971;1.98904;
-0.801313;-0.376977;1.98908;
-0.793713;-0.376966;1.98902;
-0.786387;-0.377087;1.98965;
-0.778961;-0.377161;1.99005;
-0.771329;-0.377136;1.98991;
-0.763665;-0.377095;1.9897;
-0.7561;-0.377103;1.98974;
-0.749194;-0.377442;1.99153;
-0.743701;-0.378508;1.99715;
-0.737039;-0.378994;1.99972;
-0.729294;-0.378928;1.99937;
-0.72214;-0.379171;2.00065;
-0.715133;-0.379497;2.00237;
-0.707513;-0.379501;2.00239;
-0.69997;-0.379548;2.00264;
-0.692586;-0.379682;2.00335;
-0.685385;-0.379921;2.00461;
-0.678096;-0.380116;2.00564;
-0.670788;-0.380304;2.00663;
-0.66282;-0.380119;2.00565;
-0.654601;-0.379783;2.00388;
-0.646566;-0.379547;2.00264;
-0.638861;-0.379502;2.0024;
-0.630832;-0.379262;2.00113;
-0.622608;-0.378896;1.9992;
-0.614668;-0.378696;1.99815;
-0.606809;-0.378542;1.99733;
-0.599431;-0.378688;1.9981;
-0.59247;-0.379105;2.0003;
-0.58485;-0.379105;2.0003;
-0.576444;-0.378589;1.99758;
-0.568008;-0.378039;1.99468;
-0.55942;-0.377372;1.99116;
-0.551394;-0.37707;1.98957;
-0.543524;-0.376869;1.9885;
-0.535231;-0.376364;1.98584;
-0.526668;-0.375652;1.98208;
-0.518535;-0.375231;1.97986;
-0.510225;-0.374667;1.97688;
-0.502066;-0.374199;1.97442;
-0.494231;-0.373962;1.97317;
-0.487333;-0.374437;1.97567;
-0.480994;-0.375364;1.98056;
-0.474084;-0.375867;1.98322;
-0.466495;-0.37584;1.98308;
-0.459106;-0.375975;1.98379;
-0.451439;-0.375885;1.98331;
-0.443595;-0.37564;1.98202;
-0.435937;-0.375548;1.98153;
-0.428605;-0.375738;1.98254;
-0.421641;-0.376263;1.98531;
-0.414727;-0.376852;1.98842;
-0.407201;-0.376897;1.98865;
-0.3991;-0.376402;1.98604;
-0.390945;-0.375836;1.98305;
-0.382958;-0.375412;1.98082;
-0.375132;-0.375132;1.97934;
-0.36732;-0.374855;1.97788;
-0.359573;-0.374634;1.97671;
-0.352122;-0.374718;1.97715;
-0.344875;-0.375028;1.97879;
-0.337383;-0.375079;1.97906;
-0.329727;-0.374947;1.97836;
-0.322156;-0.374907;1.97815;
-0.314342;-0.374575;1.9764;
-0.306446;-0.374127;1.97404;
-0.298747;-0.373904;1.97286;
-0.290995;-0.373599;1.97125;
-0.283035;-0.373006;1.96812;
-0.275387;-0.372802;1.96705;
-0.268086;-0.37307;1.96846;
-0.260803;-0.37338;1.97009;
-0.25337;-0.373487;1.97066;
-0.245621;-0.373119;1.96872;
-0.237839;-0.372677;1.96639;
-0.230297;-0.372595;1.96595;
-0.223024;-0.372955;1.96785;
-0.215836;-0.373491;1.97068;
-0.208436;-0.373683;1.97169;
-0.200856;-0.373554;1.97101;
-0.193212;-0.373293;1.96963;
-0.185661;-0.373198;1.96914;
-0.178155;-0.373188;1.96908;
-0.170537;-0.372932;1.96773;
-0.162863;-0.372526;1.96559;
-0.155083;-0.371826;1.96189;
-0.14732;-0.371098;1.95806;
-0.139688;-0.37064;1.95564;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0244689;-0.180345;0.951567;
-0.0208325;-0.180247;0.95105;
-0.0172051;-0.180201;0.950808;
-0.0135768;-0.180118;0.950373;
-0.00995493;-0.180094;0.950243;
-0.00633707;-0.180154;0.95056;
-0.0027182;-0.180307;0.951369;
0.000906726;-0.180439;0.952063;
0.00453698;-0.180572;0.952766;
0.0081722;-0.180697;0.953424;
0.0118037;-0.180687;0.953374;
0.0154349;-0.180679;0.953332;
0.0190713;-0.180724;0.953567;
0.0227261;-0.1809;0.954495;
0.0263938;-0.181116;0.955637;
0.0300645;-0.181298;0.956597;
0.0336664;-0.181071;0.955399;
0.0372508;-0.180803;0.953984;
0.0410247;-0.181421;0.957244;
0.044851;-0.18215;0.961094;
0.0485335;-0.18223;0.961513;
0.0521678;-0.18213;0.960986;
0.0558608;-0.182234;0.961538;
0.0597301;-0.182866;0.96487;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0746072;-0.183294;0.96713;
0.078292;-0.183295;0.967136;
0.0819637;-0.183267;0.966987;
0.0854949;-0.182941;0.965265;
0.089062;-0.182715;0.964073;
0.0926775;-0.182602;0.963479;
0.0965048;-0.1829;0.965048;
0.100636;-0.183729;0.969426;
0.1046;-0.184207;0.971947;
0.108406;-0.184384;0.972878;
0.11217;-0.184477;0.973373;
0.115888;-0.184494;0.97346;
0.119557;-0.184434;0.973142;
0.123182;-0.18431;0.972492;
0.126567;-0.183846;0.970042;
0.130115;-0.183637;0.968941;
0.134006;-0.183911;0.970387;
0.138245;-0.184636;0.974209;
0.142311;-0.185097;0.976642;
0.146362;-0.185516;0.978852;
0.150451;-0.185961;0.981201;
0.154411;-0.186229;0.982615;
0.158193;-0.186275;0.982858;
0.161947;-0.186285;0.982912;
0.165491;-0.18606;0.981724;
0.168509;-0.185267;0.977538;
0.17195;-0.184963;0.975934;
0.175812;-0.185114;0.976733;
0.179753;-0.185342;0.977933;
0.183779;-0.185645;0.979533;
0.187668;-0.185801;0.980356;
0.191333;-0.185733;0.979999;
0.194881;-0.185557;0.979068;
0.198552;-0.185502;0.978778;
0.202487;-0.185691;0.979778;
0.206608;-0.186041;0.981623;
0.210629;-0.186289;0.982934;
0.214562;-0.186453;0.9838;
0.218488;-0.186606;0.984605;
0.22241;-0.186749;0.98536;
0.226261;-0.186829;0.985783;
0.230049;-0.186856;0.985924;
0.233889;-0.186924;0.98628;
0.237733;-0.186991;0.986637;
