-0.530613;-0.22498;1.48572;
-0.521412;-0.225898;1.49178;
-0.511378;-0.226488;1.49567;
-0.500122;-0.226551;1.49609;
-0.488427;-0.226414;1.49518;
-0.475648;-0.225755;1.49084;
-0.504469;-0.245292;1.61985;
-0.489081;-0.243774;1.60983;
-0.474226;-0.24245;1.60108;
-0.461759;-0.242309;1.60016;
-0.449952;-0.242516;1.60152;
-0.436443;-0.241793;1.59674;
-0.42221;-0.240615;1.58896;
-0.409328;-0.240159;1.58596;
-0.397394;-0.24025;1.58656;
-0.385054;-0.240093;1.58552;
-0.372036;-0.239489;1.58153;
-0.359254;-0.239001;1.57831;
-0.346965;-0.23882;1.57712;
-0.334711;-0.238651;1.576;
-0.321926;-0.238075;1.5722;
-0.309428;-0.237677;1.56956;
-0.297383;-0.237608;1.56911;
-0.285462;-0.237636;1.56929;
-0.273856;-0.23794;1.5713;
-0.261398;-0.237499;1.56839;
-0.249024;-0.237094;1.56572;
-0.237236;-0.237236;1.56665;
-0.225331;-0.237269;1.56687;
-0.21295;-0.236776;1.56362;
-0.200481;-0.236122;1.55929;
-0.187661;-0.234946;1.55153;
-0.174547;-0.233218;1.54012;
-0.162273;-0.232445;1.53502;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.125285;-0.228968;1.51205;
-0.113299;-0.228032;1.50587;
-0.101601;-0.227529;1.50255;
-0.0898697;-0.226814;1.49783;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0574841;-0.234358;1.54765;
-0.0456057;-0.233913;1.54471;
-0.0338002;-0.233662;1.54305;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.021772;-0.13847;0.914426;
0.0287788;-0.138662;0.915691;
0.0358093;-0.13887;0.917067;
0.0428578;-0.139069;0.918382;
0.0498595;-0.139082;0.918464;
0.0566914;-0.138676;0.915784;
0.063692;-0.138726;0.916117;
0.0707636;-0.138906;0.917306;
0.0778522;-0.139084;0.918481;
0.0850874;-0.139473;0.92105;
0.0916908;-0.138846;0.916908;
0.0985849;-0.138717;0.916054;
0.105663;-0.138847;0.916913;
0.112792;-0.139023;0.918076;
0.11996;-0.139224;0.919405;
0.127217;-0.1395;0.921227;
0.134389;-0.139659;0.922277;
0.141316;-0.13956;0.921624;
0.148364;-0.139585;0.921785;
0.155514;-0.139699;0.922541;
0.162693;-0.139828;0.923392;
0.169935;-0.139999;0.924519;
0.177077;-0.140075;0.925027;
0.184435;-0.140312;0.92659;
0.192055;-0.140722;0.929296;
0.199311;-0.140846;0.930116;
0.206393;-0.140844;0.930099;
0.213565;-0.1409;0.930469;
0.220785;-0.140983;0.93102;
0.22806;-0.141096;0.931763;
0.235378;-0.141227;0.93263;
0.242681;-0.141342;0.933388;
0.249871;-0.141386;0.933681;
0.257215;-0.141513;0.934518;
0.264843;-0.141785;0.936313;
0.272429;-0.14202;0.93787;
0.279669;-0.142068;0.938185;
0.286822;-0.142071;0.938202;
0.294358;-0.142258;0.939441;
0.301539;-0.142269;0.939514;
0.306757;-0.141375;0.933609;
0.313163;-0.141056;0.931503;
0.320615;-0.141213;0.932538;
0.328517;-0.141556;0.934806;
0.336574;-0.14195;0.937408;
0.345449;-0.142666;0.942135;
0.35259;-0.142651;0.942034;
0.359552;-0.142566;0.941471;
-inf;-inf;-inf;
0.3728;-0.142147;0.938706;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.901891;-0.224358;1.56011;
-0.889718;-0.224286;1.55961;
-0.877228;-0.224131;1.55853;
-0.864362;-0.223874;1.55674;
-0.852344;-0.223833;1.55646;
-0.840292;-0.223782;1.5561;
-0.827745;-0.223595;1.5548;
-0.813493;-0.222935;1.55021;
-0.796948;-0.221619;1.54106;
-0.785403;-0.221675;1.54145;
-0.775366;-0.222164;1.54485;
-0.763961;-0.22227;1.54559;
-0.752868;-0.222472;1.54699;
-0.742948;-0.223032;1.55088;
-0.730607;-0.222872;1.54977;
-0.71352;-0.221235;1.53839;
-0.686296;-0.216348;1.50441;
-0.668525;-0.214325;1.49034;
-0.658209;-0.214664;1.4927;
-0.646016;-0.214392;1.49081;
-0.633933;-0.214147;1.4891;
-0.621086;-0.213631;1.48551;
-0.606344;-0.212432;1.47717;
-0.594933;-0.212376;1.47678;
-0.584834;-0.212795;1.4797;
-0.57369;-0.212843;1.48004;
-0.562323;-0.212809;1.4798;
-0.550767;-0.2127;1.47904;
-0.538725;-0.212396;1.47692;
-0.526779;-0.212116;1.47498;
-0.516623;-0.212561;1.47808;
-0.507198;-0.213334;1.48345;
-0.496722;-0.213689;1.48592;
-0.485535;-0.213749;1.48633;
-0.473871;-0.213595;1.48527;
-0.460764;-0.212769;1.47952;
-0.484255;-0.229224;1.59394;
-0.468893;-0.227662;1.58308;
-0.456046;-0.227271;1.58036;
-0.443912;-0.227223;1.58003;
-0.42998;-0.226226;1.5731;
-0.416276;-0.225297;1.56663;
-0.40396;-0.225085;1.56516;
-0.392413;-0.225302;1.56667;
-0.38052;-0.225327;1.56685;
-0.367905;-0.224914;1.56397;
-0.355505;-0.224608;1.56184;
-0.343412;-0.224482;1.56096;
-0.331313;-0.224342;1.56;
-0.318718;-0.223844;1.55653;
-0.30642;-0.223524;1.5543;
-0.294252;-0.223277;1.55259;
-0.281933;-0.222889;1.54989;
-0.270445;-0.223154;1.55173;
-0.258414;-0.222974;1.55048;
-0.246053;-0.222479;1.54704;
-0.234452;-0.222656;1.54827;
-0.222625;-0.222625;1.54806;
-0.210257;-0.22202;1.54384;
-0.197998;-0.221465;1.53999;
-0.185892;-0.221021;1.5369;
-0.173758;-0.220483;1.53316;
-0.161998;-0.220375;1.53241;
-0.150289;-0.220326;1.53207;
-0.138323;-0.219861;1.52884;
-0.126031;-0.218744;1.52107;
-0.11369;-0.217307;1.51107;
-0.101478;-0.21582;1.50073;
-0.0894729;-0.214451;1.49121;
-0.078103;-0.214428;1.49106;
-0.0679154;-0.218196;1.51726;
-0.0569933;-0.220666;1.53443;
-0.0452121;-0.220226;1.53138;
-0.0334574;-0.219655;1.52741;
-0.0217266;-0.218714;1.52086;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0219337;-0.132479;0.921215;
0.0289645;-0.132534;0.921597;
0.0360218;-0.132666;0.922509;
0.0430607;-0.132697;0.922729;
0.0501115;-0.132752;0.923107;
0.0571768;-0.132826;0.923625;
0.0642511;-0.132903;0.92416;
0.0714198;-0.133141;0.925812;
0.0785856;-0.133331;0.927133;
0.0855706;-0.133208;0.926279;
0.0920657;-0.132399;0.920657;
0.0989564;-0.132234;0.919506;
0.106158;-0.132478;0.921205;
0.113373;-0.132708;0.922807;
0.120481;-0.132793;0.923397;
0.127711;-0.132995;0.924802;
0.135007;-0.133242;0.926518;
0.142168;-0.133338;0.927183;
0.149332;-0.133427;0.927802;
0.156486;-0.133499;0.928306;
0.163578;-0.133515;0.928414;
0.170911;-0.133718;0.929827;
0.178304;-0.13395;0.931437;
0.18552;-0.134036;0.932037;
0.192773;-0.134142;0.932772;
0.200031;-0.134243;0.933476;
0.207377;-0.134394;0.934531;
0.214746;-0.13455;0.935615;
0.221842;-0.134531;0.935479;
0.228826;-0.134447;0.934894;
0.236183;-0.13458;0.93582;
0.243809;-0.134854;0.937726;
0.251225;-0.135;0.938741;
0.258319;-0.13497;0.938531;
0.265719;-0.135096;0.93941;
0.273524;-0.135417;0.941642;
0.280904;-0.135516;0.94233;
0.288266;-0.135602;0.942928;
0.296297;-0.13599;0.945628;
0.303724;-0.13609;0.946322;
0.309104;-0.135289;0.940753;
0.31523;-0.134844;0.937654;
0.322495;-0.134894;0.938004;
0.330126;-0.135092;0.939383;
0.338058;-0.135402;0.94154;
0.345743;-0.135603;0.942936;
0.353115;-0.135675;0.943436;
0.360583;-0.135781;0.94417;
0.367768;-0.135777;0.944147;
0.374689;-0.135679;0.943461;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.899519;-0.211913;1.55601;
-0.883945;-0.211025;1.54949;
-0.869796;-0.210458;1.54532;
-0.856496;-0.210084;1.54257;
-0.843086;-0.209672;1.53955;
-0.831188;-0.209629;1.53924;
-0.819001;-0.209512;1.53837;
-0.803876;-0.208628;1.53189;
-0.789989;-0.208045;1.5276;
-0.779659;-0.208395;1.53017;
-0.767793;-0.208339;1.52976;
-0.755559;-0.208179;1.52859;
-0.744532;-0.208353;1.52986;
-0.733682;-0.208582;1.53154;
-0.720305;-0.208088;1.52792;
-0.696798;-0.204604;1.50234;
-0.673005;-0.200918;1.47527;
-0.66118;-0.20074;1.47397;
-0.65005;-0.200771;1.47419;
-0.637778;-0.200444;1.47179;
-0.625487;-0.2001;1.46926;
-0.612388;-0.199479;1.46471;
-0.599381;-0.198867;1.46021;
-0.587;-0.198442;1.45709;
-0.575963;-0.198464;1.45726;
-0.565738;-0.198773;1.45952;
-0.554404;-0.198696;1.45896;
-0.542096;-0.19826;1.45576;
-0.53088;-0.198214;1.45542;
-0.520244;-0.198386;1.45668;
-0.509464;-0.19851;1.45759;
-0.499269;-0.198873;1.46026;
-0.490455;-0.199815;1.46717;
-0.481359;-0.200683;1.47355;
-0.470917;-0.201018;1.47601;
-inf;-inf;-inf;
-0.477931;-0.214245;1.57313;
-0.464584;-0.213619;1.56853;
-0.451216;-0.21295;1.56362;
-0.43863;-0.212624;1.56123;
-0.425703;-0.21211;1.55745;
-0.412628;-0.21149;1.5529;
-0.399969;-0.211054;1.54969;
-0.387712;-0.210809;1.5479;
-0.375628;-0.210646;1.5467;
-0.363494;-0.210444;1.54522;
-0.351479;-0.210299;1.54415;
-0.339416;-0.210115;1.5428;
-0.327073;-0.209738;1.54003;
-0.314786;-0.209369;1.53733;
-0.302461;-0.208946;1.53422;
-0.290396;-0.208677;1.53224;
-0.278778;-0.208719;1.53255;
-0.267231;-0.20882;1.53329;
-0.255335;-0.208646;1.53201;
-0.243494;-0.2085;1.53095;
-0.232172;-0.208809;1.53321;
-0.220517;-0.208834;1.53339;
-0.208329;-0.208329;1.52969;
-0.196395;-0.208033;1.52752;
-0.184454;-0.207693;1.52502;
-0.172307;-0.207058;1.52036;
-0.160896;-0.20728;1.52199;
-0.149808;-0.207986;1.52717;
-0.13828;-0.208148;1.52836;
-0.126118;-0.207298;1.52212;
-0.11369;-0.205794;1.51107;
-0.100378;-0.202169;1.48446;
-0.0877397;-0.199155;1.46233;
-0.076486;-0.198864;1.46019;
-0.0651998;-0.198374;1.45659;
-0.0548961;-0.201286;1.47797;
-0.0441184;-0.203514;1.49433;
-0.0329363;-0.204778;1.50361;
-0.0214256;-0.204258;1.49979;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0148724;-0.125103;0.918592;
0.021992;-0.125794;0.923663;
0.0291287;-0.126224;0.926822;
0.03622;-0.126328;0.927585;
0.0432532;-0.126229;0.926855;
0.0502969;-0.126183;0.926521;
0.0574129;-0.126308;0.927439;
0.0644951;-0.12634;0.92767;
0.0716314;-0.12646;0.928555;
0.0787769;-0.126574;0.929391;
0.0855815;-0.126167;0.926398;
0.0922825;-0.12568;0.922825;
0.0993055;-0.12567;0.92275;
0.10658;-0.125958;0.924865;
0.113762;-0.126108;0.925968;
0.120949;-0.126246;0.926978;
0.128286;-0.126516;0.928965;
0.135625;-0.126761;0.93076;
0.142888;-0.126913;0.931876;
0.150114;-0.12702;0.932662;
0.157296;-0.127081;0.933114;
0.164472;-0.127132;0.933489;
0.171784;-0.127281;0.934577;
0.17913;-0.127441;0.935756;
0.186168;-0.127378;0.935296;
0.193266;-0.12736;0.935157;
0.200751;-0.127589;0.93684;
0.208349;-0.127871;0.938914;
0.215928;-0.128123;0.940766;
0.223264;-0.12822;0.941474;
0.230221;-0.1281;0.940592;
0.237472;-0.128145;0.940926;
0.245097;-0.128384;0.942679;
0.252429;-0.12846;0.94324;
0.259645;-0.128475;0.943346;
0.267324;-0.128712;0.945085;
0.2753;-0.129075;0.947755;
0.282617;-0.129119;0.948077;
0.289713;-0.129062;0.947659;
0.297251;-0.1292;0.948674;
0.303579;-0.128818;0.945869;
0.309795;-0.128408;0.942855;
0.316862;-0.128361;0.942508;
0.32443;-0.128514;0.943633;
0.331759;-0.128568;0.944029;
0.338887;-0.128543;0.943849;
0.346104;-0.128553;0.94392;
0.353483;-0.128621;0.94442;
0.361557;-0.128934;0.94672;
0.36889;-0.128976;0.947029;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.896972;-0.199491;1.5516;
-0.881475;-0.198663;1.54516;
-0.867142;-0.198078;1.54061;
-0.85188;-0.197262;1.53426;
-0.834759;-0.195987;1.52434;
-0.820882;-0.195448;1.52015;
-0.80809;-0.195156;1.51788;
-0.794581;-0.19468;1.51417;
-0.782796;-0.194618;1.51369;
-0.772726;-0.194987;1.51656;
-0.761064;-0.194959;1.51635;
-0.748897;-0.1948;1.51511;
-0.738154;-0.195011;1.51675;
-0.725151;-0.194623;1.51373;
-0.703758;-0.191934;1.49282;
-0.679908;-0.188475;1.46592;
-0.665019;-0.187427;1.45777;
-0.653116;-0.187199;1.45599;
-0.639967;-0.186599;1.45133;
-0.62789;-0.186297;1.44898;
-0.616173;-0.186093;1.44739;
-0.604813;-0.18599;1.44659;
-0.593798;-0.185992;1.44661;
-0.582199;-0.185808;1.44518;
-0.569791;-0.185354;1.44164;
-0.557706;-0.184988;1.4388;
-0.546704;-0.184975;1.43869;
-0.534636;-0.184593;1.43572;
-0.523244;-0.184433;1.43448;
-0.512806;-0.18461;1.43586;
-0.502831;-0.184965;1.43862;
-0.493254;-0.185486;1.44266;
-0.484786;-0.186456;1.45022;
-0.477896;-0.188093;1.46295;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.471047;-0.199346;1.55047;
-0.459068;-0.199274;1.54991;
-0.446008;-0.198717;1.54557;
-0.434007;-0.198613;1.54477;
-0.422646;-0.198806;1.54627;
-0.41014;-0.198455;1.54354;
-0.397672;-0.198102;1.5408;
-0.384985;-0.197616;1.53701;
-0.371912;-0.196895;1.5314;
-0.359661;-0.196576;1.52892;
-0.347705;-0.196402;1.52757;
-0.335418;-0.196023;1.52463;
-0.323023;-0.195552;1.52096;
-0.311115;-0.195351;1.5194;
-0.299227;-0.195148;1.51782;
-0.287433;-0.194992;1.5166;
-0.275972;-0.195059;1.51712;
-0.264274;-0.194956;1.51633;
-0.252435;-0.194736;1.51461;
-0.241128;-0.194924;1.51607;
-0.229901;-0.195199;1.51821;
-0.218186;-0.195067;1.51718;
-0.206193;-0.194657;1.514;
-0.194353;-0.194353;1.51163;
-0.182818;-0.194334;1.51149;
-0.170891;-0.193868;1.50787;
-0.159337;-0.193788;1.50724;
-0.148354;-0.194444;1.51234;
-0.137843;-0.195882;1.52353;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0971501;-0.184722;1.43673;
-0.085611;-0.183452;1.42685;
-0.0748044;-0.183611;1.42808;
-0.0640339;-0.183927;1.43054;
-0.0533338;-0.184617;1.43591;
-0.0428959;-0.186805;1.45293;
-0.0325019;-0.190772;1.48378;
-0.0212705;-0.191435;1.48894;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0148824;-0.118184;0.919209;
0.0220315;-0.11897;0.925323;
0.0292276;-0.119568;0.92997;
0.036328;-0.119617;0.930352;
0.0433765;-0.119507;0.929496;
0.050303;-0.119139;0.926635;
0.0574327;-0.119283;0.927758;
0.0645149;-0.119308;0.927954;
0.0716694;-0.119449;0.929048;
0.0788286;-0.119571;0.93;
0.0856402;-0.11919;0.927033;
0.0926703;-0.119148;0.926703;
0.0999193;-0.119373;0.928454;
0.10719;-0.119592;0.930161;
0.11434;-0.119658;0.930674;
0.121681;-0.119905;0.932595;
0.129134;-0.120228;0.935109;
0.136411;-0.120362;0.936151;
0.143603;-0.120412;0.936541;
0.150771;-0.120439;0.936746;
0.158001;-0.120509;0.937294;
0.165366;-0.120672;0.938563;
0.172722;-0.120816;0.939679;
0.180051;-0.12093;0.940566;
0.187239;-0.120944;0.940674;
0.194472;-0.120985;0.940995;
0.201927;-0.121156;0.942325;
0.209362;-0.121304;0.943477;
0.216898;-0.121499;0.944991;
0.224426;-0.121677;0.946375;
0.231623;-0.12167;0.946318;
0.238889;-0.121698;0.946542;
0.246443;-0.121868;0.947859;
0.253878;-0.12197;0.948653;
0.261446;-0.122129;0.94989;
0.269141;-0.122337;0.951508;
0.276758;-0.122499;0.952773;
0.284093;-0.122532;0.953028;
0.291472;-0.122582;0.953414;
0.298298;-0.122402;0.952016;
0.303941;-0.121757;0.946998;
0.311025;-0.121705;0.946597;
0.318544;-0.121823;0.947511;
0.325907;-0.121877;0.94793;
0.332809;-0.121759;0.947016;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.371028;-0.122467;0.952517;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.881429;-0.186881;1.54508;
-0.866976;-0.186304;1.54031;
-0.851003;-0.185381;1.53268;
-0.833066;-0.183999;1.52125;
-0.817539;-0.183117;1.51396;
-0.803481;-0.182544;1.50922;
-0.789459;-0.181963;1.50441;
-0.775769;-0.181441;1.50011;
-0.762764;-0.181067;1.49701;
-0.751605;-0.181127;1.4975;
-0.741544;-0.181457;1.50023;
-0.731605;-0.181828;1.5033;
-0.71101;-0.17952;1.48422;
-0.682875;-0.175202;1.44852;
-0.668365;-0.174296;1.44103;
-0.657177;-0.174241;1.44058;
-0.644632;-0.173818;1.43708;
-0.632189;-0.173408;1.43369;
-0.621931;-0.173594;1.43522;
-0.611224;-0.173659;1.43576;
-0.598988;-0.173283;1.43266;
-0.586043;-0.172685;1.42771;
-0.573821;-0.172282;1.42438;
-0.561717;-0.171899;1.42121;
-0.550922;-0.171909;1.4213;
-0.540586;-0.172066;1.42259;
-0.529692;-0.172048;1.42245;
-0.519297;-0.172195;1.42366;
-0.509356;-0.172502;1.4262;
-0.499341;-0.172796;1.42863;
-0.490593;-0.173552;1.43488;
-0.482612;-0.17462;1.44371;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.464758;-0.185029;1.52977;
-0.453241;-0.185086;1.53024;
-0.440796;-0.184756;1.52751;
-0.428858;-0.184627;1.52644;
-0.418185;-0.18505;1.52994;
-0.407028;-0.185278;1.53183;
-0.394899;-0.185063;1.53005;
-0.382335;-0.184626;1.52643;
-0.369149;-0.183851;1.52003;
-0.356617;-0.183362;1.51599;
-0.344617;-0.183123;1.51401;
-0.332444;-0.182772;1.51111;
-0.320148;-0.182327;1.50742;
-0.308309;-0.182117;1.50569;
-0.296796;-0.182092;1.50548;
-0.285144;-0.181976;1.50453;
-0.273722;-0.182004;1.50476;
-0.262186;-0.181954;1.50434;
-0.250565;-0.181838;1.50339;
-0.239286;-0.181972;1.50449;
-0.228679;-0.182655;1.51014;
-0.217267;-0.182734;1.5108;
-0.204905;-0.181979;1.50455;
-0.192421;-0.181018;1.4966;
-0.180728;-0.180728;1.49421;
-0.168942;-0.180299;1.49066;
-0.15713;-0.179779;1.48636;
-0.145036;-0.178831;1.47852;
-inf;-inf;-inf;
-0.117493;-0.171513;1.41802;
-0.106784;-0.171665;1.41928;
-0.0959961;-0.171711;1.41966;
-0.0852341;-0.171821;1.42057;
-0.0745114;-0.172054;1.42249;
-0.0637867;-0.17236;1.42502;
-0.0532011;-0.173245;1.43234;
-0.0427785;-0.175254;1.44895;
-0.0323197;-0.178461;1.47546;
-0.0211903;-0.179411;1.48332;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0149285;-0.111524;0.922052;
0.0220914;-0.112224;0.927839;
0.0292811;-0.112688;0.93167;
0.0364135;-0.112793;0.932541;
0.0435094;-0.112769;0.932345;
0.0504119;-0.112321;0.92864;
0.0574644;-0.112277;0.928272;
0.0646259;-0.112431;0.929551;
0.0717919;-0.112563;0.930636;
0.0789778;-0.112699;0.931761;
0.0860531;-0.112668;0.931503;
0.0931765;-0.112699;0.931765;
0.100504;-0.112956;0.933887;
0.107726;-0.113068;0.934813;
0.115253;-0.113466;0.938104;
0.122902;-0.113931;0.941949;
0.130005;-0.113866;0.941412;
0.137087;-0.113791;0.940795;
0.14433;-0.113851;0.941284;
0.151508;-0.113855;0.941321;
0.158772;-0.113921;0.941869;
0.166129;-0.114045;0.942894;
0.173373;-0.114085;0.943222;
0.180743;-0.1142;0.944177;
0.188484;-0.114533;0.94693;
0.195972;-0.114693;0.948251;
0.203213;-0.114703;0.948328;
0.210683;-0.114836;0.949428;
0.218195;-0.114982;0.95064;
0.225686;-0.115109;0.95169;
0.233024;-0.115152;0.952044;
0.24041;-0.115215;0.952569;
0.247942;-0.115343;0.953622;
0.255487;-0.115469;0.954666;
0.26316;-0.115645;0.956119;
0.270711;-0.115759;0.957059;
0.277898;-0.115715;0.956699;
0.284941;-0.115615;0.955871;
0.292509;-0.115728;0.956805;
0.300134;-0.115857;0.957873;
0.306747;-0.115599;0.955739;
0.313303;-0.115332;0.953532;
0.320545;-0.115323;0.953462;
0.328299;-0.115496;0.954886;
0.335752;-0.115557;0.955392;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.411895;-0.116505;0.96323;
0.419221;-0.116501;0.9632;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.883329;-0.175486;1.54841;
-0.864914;-0.174154;1.53665;
-0.847101;-0.172907;1.52565;
-0.831924;-0.172172;1.51917;
-0.816761;-0.171419;1.51252;
-0.802685;-0.170876;1.50773;
-0.787459;-0.170068;1.5006;
-0.772535;-0.169303;1.49385;
-0.759575;-0.168952;1.49076;
-0.747404;-0.168769;1.48914;
-0.735719;-0.168691;1.48845;
-0.717269;-0.167035;1.47384;
-0.68988;-0.163212;1.44011;
-0.670525;-0.161197;1.42233;
-0.659296;-0.161101;1.42148;
-0.647571;-0.160879;1.41952;
-0.63457;-0.160327;1.41465;
-0.623419;-0.160231;1.4138;
-0.614043;-0.160596;1.41702;
-0.603673;-0.160709;1.41802;
-0.592288;-0.160552;1.41663;
-0.579137;-0.159901;1.41089;
-0.567038;-0.159521;1.40754;
-0.556911;-0.159693;1.40905;
-0.547159;-0.15998;1.41159;
-0.536886;-0.160124;1.41286;
-0.526399;-0.160209;1.4136;
-0.516214;-0.16039;1.41521;
-0.506471;-0.16072;1.41812;
-0.49679;-0.161084;1.42133;
-0.488389;-0.16189;1.42844;
-0.480739;-0.162986;1.43811;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.45902;-0.171233;1.51088;
-0.448154;-0.17148;1.51306;
-0.436077;-0.171265;1.51116;
-0.424527;-0.17125;1.51103;
-0.413088;-0.17128;1.5113;
-0.401854;-0.1714;1.51235;
-0.390925;-0.171661;1.51466;
-0.378972;-0.171474;1.51301;
-0.36607;-0.170833;1.50735;
-0.353901;-0.170503;1.50444;
-0.342098;-0.170333;1.50294;
-0.329951;-0.169975;1.49978;
-0.317666;-0.169517;1.49574;
-0.305983;-0.169358;1.49434;
-0.294275;-0.169173;1.4927;
-0.282372;-0.168856;1.4899;
-0.270362;-0.168445;1.48628;
-0.258732;-0.168246;1.48453;
-0.247;-0.16796;1.482;
-0.235782;-0.168012;1.48246;
-inf;-inf;-inf;
-0.191064;-0.150573;1.32859;
-0.180436;-0.150153;1.32488;
-0.191199;-0.168538;1.4871;
-0.178976;-0.167702;1.47972;
-0.167226;-0.167226;1.47552;
-0.155792;-0.16702;1.47371;
-0.143265;-0.16552;1.46047;
-0.129508;-0.162226;1.43141;
-0.117332;-0.160489;1.41608;
-0.106399;-0.160272;1.41416;
-0.0956683;-0.160345;1.41481;
-0.084997;-0.16055;1.41662;
-0.0743535;-0.160874;1.41948;
-0.0637235;-0.161342;1.42361;
-0.0532022;-0.162335;1.43237;
