0.339771;-0.205336;0.966829;
0.349974;-0.207014;0.974728;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.412888;-0.208785;0.983067;
0.41836;-0.207782;0.978347;
0.424556;-0.207168;0.975456;
0.434991;-0.208608;0.982237;
0.444818;-0.209714;0.98744;
0.453208;-0.210115;0.989331;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.87141;-0.671709;3.28044;
-1.84117;-0.669801;3.27112;
-1.80582;-0.665956;3.25234;
-1.77189;-0.662531;3.23562;
-1.30293;-0.494058;2.41284;
-1.27668;-0.49103;2.39805;
-1.18827;-0.463662;2.2644;
-1.16556;-0.461502;2.25385;
-1.14542;-0.46031;2.24803;
-1.21719;-0.496578;2.42515;
-1.20196;-0.49792;2.4317;
-1.18304;-0.497758;2.43091;
-1.16108;-0.496288;2.42373;
-1.14377;-0.496787;2.42617;
-0.934555;-0.412586;2.01495;
-0.919971;-0.412931;2.01664;
-0.904933;-0.41308;2.01737;
-0.888073;-0.412388;2.01399;
-0.872402;-0.412234;2.01324;
-0.857617;-0.412501;2.01454;
-0.843142;-0.412928;2.01663;
-0.829516;-0.413796;2.02086;
-0.815304;-0.414398;2.0238;
-0.798977;-0.413928;2.02151;
-0.782978;-0.413613;2.01997;
-0.768726;-0.414226;2.02296;
-0.754019;-0.414614;2.02486;
-0.73848;-0.414552;2.02455;
-0.723418;-0.41476;2.02557;
-0.707593;-0.41453;2.02445;
-0.691949;-0.414398;2.02381;
-0.675995;-0.414071;2.02221;
-0.659502;-0.413391;2.01888;
-0.644085;-0.413368;2.01877;
-0.629756;-0.41406;2.02215;
-0.61408;-0.413879;2.02127;
-0.598209;-0.413553;2.01968;
-0.58242;-0.413269;2.01829;
-0.566446;-0.412833;2.01616;
-0.549845;-0.411905;2.01163;
-0.534233;-0.411685;2.01055;
-0.519754;-0.412351;2.01381;
-0.503956;-0.411979;2.01199;
-0.488235;-0.411649;2.01038;
-0.473112;-0.411819;2.01121;
-0.457523;-0.411579;2.01004;
-0.441257;-0.410694;2.00572;
-0.424875;-0.409633;2.00053;
-0.409913;-0.409913;2.0019;
-0.395826;-0.411123;2.00781;
-0.380663;-0.411269;2.00852;
-0.364558;-0.410366;2.00411;
-0.34851;-0.409451;1.99964;
-0.333696;-0.40997;2.00218;
-0.318807;-0.41044;2.00447;
-0.303455;-0.410333;2.00395;
-0.288084;-0.410186;2.00323;
-0.27273;-0.410049;2.00256;
-0.257249;-0.409693;2.00083;
-0.241594;-0.408998;1.99743;
-0.226247;-0.408766;1.9963;
-0.211462;-0.409589;2.00032;
-0.196309;-0.409771;2.00121;
-0.180643;-0.408824;1.99658;
-0.16525;-0.408377;1.9944;
-0.15014;-0.40861;1.99554;
-0.134648;-0.407736;1.99127;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0274786;-0.190577;0.930725;
-0.0204518;-0.19118;0.933671;
-0.0133523;-0.191382;0.934658;
-0.00622174;-0.191096;0.93326;
0.000889956;-0.191341;0.934454;
0.00800806;-0.191304;0.934274;
0.0151469;-0.191564;0.935546;
0.0222907;-0.1917;0.936208;
0.0294557;-0.191908;0.937228;
0.0367445;-0.192685;0.941018;
0.0441026;-0.193512;0.945056;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0943093;-0.19311;0.943093;
0.102015;-0.1941;0.947928;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.123526;-0.193855;0.946734;
0.131164;-0.194485;0.949809;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.161305;-0.195936;0.956895;
0.168325;-0.195621;0.95536;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.220071;-0.196329;0.958817;
0.227397;-0.196346;0.958901;
0.235267;-0.196819;0.961207;
0.243536;-0.197585;0.964952;
0.250707;-0.197444;0.964259;
0.258091;-0.197472;0.964396;
-inf;-inf;-inf;
0.272338;-0.197147;0.962813;
0.279336;-0.196909;0.961647;
0.286582;-0.196853;0.961377;
0.29407;-0.196962;0.96191;
0.302355;-0.197588;0.964964;
0.309998;-0.197773;0.965869;
0.31806;-0.198211;0.968008;
0.326646;-0.198949;0.97161;
0.334202;-0.19904;0.972057;
0.342135;-0.199347;0.973554;
0.351895;-0.200683;0.98008;
0.359779;-0.200916;0.981216;
0.366252;-0.200367;0.978536;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.404658;-0.200927;0.981271;
0.413289;-0.20149;0.984022;
0.421425;-0.201796;0.985515;
0.427159;-0.200961;0.981437;
0.434539;-0.200916;0.981218;
0.444979;-0.202263;0.987797;
0.453424;-0.202674;0.989803;
0.459413;-0.201992;0.98647;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.88101;-0.650031;3.29726;
-1.84119;-0.644885;3.27116;
-1.812;-0.643368;3.26346;
-1.77901;-0.640445;3.24863;
-1.30327;-0.475798;2.41347;
-1.26952;-0.47011;2.38462;
-1.21556;-0.456661;2.3164;
-1.17421;-0.447626;2.27056;
-1.15823;-0.448139;2.27317;
-1.18422;-0.465149;2.35945;
-1.1842;-0.472309;2.39577;
-1.16716;-0.472803;2.39828;
-1.14787;-0.472383;2.39615;
-0.939547;-0.392901;1.99298;
-0.925627;-0.393439;1.99571;
-0.91126;-0.393801;1.99754;
-0.895207;-0.393435;1.99569;
-0.878491;-0.392759;1.99226;
-0.862467;-0.392375;1.99031;
-0.845901;-0.391726;1.98702;
-0.830783;-0.391736;1.98707;
-0.817836;-0.392789;1.99241;
-0.803358;-0.393133;1.99415;
-0.78674;-0.392422;1.99055;
-0.77161;-0.392441;1.99064;
-0.757634;-0.393058;1.99377;
-0.743042;-0.393375;1.99538;
-0.729484;-0.394264;1.99989;
-0.714993;-0.394676;2.00198;
-0.699258;-0.394404;2.0006;
-0.68264;-0.393612;1.99658;
-0.665734;-0.392613;1.99151;
-0.648913;-0.391618;1.98647;
-0.632809;-0.391019;1.98343;
-0.619838;-0.392374;1.9903;
-0.605986;-0.393226;1.99462;
-0.589535;-0.392392;1.99039;
-0.573027;-0.391474;1.98574;
-0.558276;-0.391739;1.98708;
-0.543301;-0.391858;1.98769;
-0.528132;-0.39184;1.98759;
-0.513134;-0.391951;1.98816;
-0.497966;-0.391935;1.98808;
-0.482969;-0.392058;1.9887;
-0.467961;-0.392178;1.98931;
-0.452241;-0.39169;1.98683;
-0.435804;-0.390526;1.98093;
-0.419814;-0.389693;1.9767;
-0.404902;-0.389836;1.97743;
-0.390398;-0.390398;1.98028;
-0.375274;-0.390361;1.98009;
-0.359516;-0.389632;1.9764;
-0.343901;-0.389003;1.9732;
-0.329399;-0.389632;1.9764;
-0.314559;-0.389902;1.97776;
-0.299228;-0.389561;1.97603;
-0.28396;-0.38927;1.97456;
-0.26887;-0.389203;1.97422;
-0.253487;-0.38868;1.97157;
-0.23794;-0.387824;1.96722;
-0.222708;-0.3874;1.96507;
-0.20796;-0.387818;1.96719;
-0.19331;-0.388496;1.97063;
-0.178215;-0.388321;1.96974;
-0.163084;-0.388027;1.96825;
-0.148122;-0.388116;1.96871;
-0.133062;-0.387941;1.96782;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0275409;-0.183902;0.932835;
-0.020449;-0.184041;0.933543;
-0.0133953;-0.184856;0.937674;
-0.00626348;-0.18522;0.939522;
0.000895122;-0.18529;0.939878;
0.00805881;-0.185353;0.940194;
0.0152323;-0.185475;0.940817;
0.0224056;-0.185518;0.941033;
0.0296197;-0.185796;0.942444;
0.036892;-0.186259;0.944794;
0.0442589;-0.186971;0.948404;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0663;-0.188002;0.953631;
0.0737696;-0.188522;0.956272;
0.081176;-0.188803;0.957694;
0.0878069;-0.187382;0.950488;
0.094915;-0.187118;0.94915;
0.102701;-0.188134;0.954305;
0.110164;-0.188462;0.955966;
0.117589;-0.188689;0.957116;
0.124908;-0.188729;0.957323;
0.132341;-0.188928;0.958331;
0.140398;-0.18995;0.963514;
0.148398;-0.190797;0.96781;
0.155589;-0.190574;0.966678;
0.162264;-0.189766;0.962581;
0.169167;-0.189284;0.960136;
0.176785;-0.189609;0.961783;
0.184264;-0.189765;0.962574;
0.191537;-0.189704;0.962267;
0.19914;-0.189963;0.96358;
0.206888;-0.190337;0.965477;
0.214301;-0.190387;0.965734;
0.221496;-0.190247;0.965023;
0.229057;-0.190421;0.965902;
0.236735;-0.190677;0.967204;
0.244274;-0.19081;0.967878;
0.25209;-0.191145;0.969579;
0.260192;-0.191672;0.972247;
0.267675;-0.191726;0.972522;
0.274473;-0.191299;0.970359;
0.281384;-0.190972;0.968699;
0.288417;-0.190742;0.967533;
0.296011;-0.190885;0.968259;
0.303737;-0.191105;0.969375;
0.311646;-0.191427;0.971004;
0.319759;-0.191856;0.973181;
0.327592;-0.192101;0.974423;
0.335218;-0.192216;0.975011;
0.342746;-0.192272;0.975294;
0.351514;-0.193006;0.979018;
0.359893;-0.193501;0.981525;
0.366277;-0.192925;0.978603;
0.37528;-0.193723;0.982655;
0.384725;-0.194714;0.98768;
0.391811;-0.194496;0.986575;
-inf;-inf;-inf;
0.405981;-0.194083;0.984479;
0.414279;-0.194457;0.986378;
0.422463;-0.194766;0.987942;
0.428904;-0.194274;0.985448;
0.434837;-0.193573;0.981891;
0.444756;-0.19464;0.987302;
0.452402;-0.194693;0.987573;
0.458245;-0.193981;0.983961;
0.465074;-0.193703;0.98255;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.89169;-0.628458;3.31598;
-1.85579;-0.624877;3.29709;
-1.8268;-0.623556;3.29012;
-1.79342;-0.62068;3.27494;
-1.29585;-0.454803;2.39972;
-1.26601;-0.450691;2.37802;
-1.21272;-0.437986;2.31098;
-1.17865;-0.431953;2.27915;
-1.16856;-0.434661;2.29344;
-1.17807;-0.444848;2.34719;
-1.17489;-0.450488;2.37695;
-1.15574;-0.450082;2.37481;
-0.93921;-0.371576;1.96058;
-0.92699;-0.372669;1.96634;
-0.913051;-0.373095;1.96859;
-0.89892;-0.373455;1.97049;
-0.883574;-0.373315;1.96975;
-0.867107;-0.372687;1.96644;
-0.851902;-0.37259;1.96593;
-0.837184;-0.372706;1.96654;
-0.822065;-0.372644;1.96621;
-0.808112;-0.373119;1.96872;
-0.793677;-0.373385;1.97012;
-0.77634;-0.372269;1.96423;
-0.760406;-0.371796;1.96174;
-0.746466;-0.372298;1.96438;
-0.732387;-0.372749;1.96677;
-0.719304;-0.373738;1.97198;
-0.705395;-0.37433;1.97511;
-0.690205;-0.374253;1.9747;
-0.674376;-0.373819;1.97241;
-0.658713;-0.373459;1.97051;
-0.643107;-0.373115;1.9687;
-0.627348;-0.372663;1.96631;
-0.612813;-0.372935;1.96775;
-0.598426;-0.373313;1.96974;
-0.582501;-0.372726;1.96664;
-0.566495;-0.372055;1.9631;
-0.551328;-0.371913;1.96235;
-0.536348;-0.371893;1.96225;
-0.521037;-0.371635;1.96089;
-0.505235;-0.371003;1.95755;
-0.490536;-0.371166;1.95841;
-0.476128;-0.371567;1.96053;
-0.461072;-0.371471;1.96002;
-0.445796;-0.371186;1.95852;
-0.430106;-0.370524;1.95503;
-0.415174;-0.370491;1.95485;
-0.400612;-0.370799;1.95648;
-0.38523;-0.370341;1.95406;
-0.370204;-0.370204;1.95334;
-0.35542;-0.370306;1.95388;
-0.340544;-0.370319;1.95394;
-0.325807;-0.370489;1.95484;
-0.310895;-0.370468;1.95473;
-0.295491;-0.369828;1.95135;
-0.280216;-0.369292;1.94852;
-0.265212;-0.369072;1.94736;
-0.25003;-0.368563;1.94468;
-0.23474;-0.36782;1.94076;
-0.219753;-0.367486;1.939;
-0.204931;-0.367399;1.93854;
-0.190239;-0.367549;1.93933;
-0.175454;-0.367529;1.93923;
-0.160687;-0.367549;1.93933;
-0.146075;-0.367961;1.9415;
-0.131202;-0.367735;1.94031;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0134679;-0.178674;0.942754;
-0.00628855;-0.178775;0.943283;
0.00089977;-0.179054;0.944759;
0.00811502;-0.179432;0.946752;
0.0153528;-0.179718;0.948261;
0.0225685;-0.179645;0.947876;
0.029783;-0.179601;0.947641;
0.0370678;-0.179914;0.949297;
0.0443626;-0.180166;0.950626;
0.0518397;-0.180984;0.954942;
0.0591475;-0.181083;0.95546;
0.0664441;-0.181128;0.955702;
0.0739517;-0.181684;0.958634;
0.0814628;-0.182147;0.961079;
0.0887051;-0.181983;0.96021;
0.0960202;-0.181981;0.960202;
0.103459;-0.182197;0.961342;
0.110842;-0.182294;0.961852;
0.11844;-0.18271;0.964045;
0.125957;-0.182959;0.965364;
0.132889;-0.182379;0.962301;
0.140212;-0.182367;0.962236;
0.148219;-0.183202;0.966644;
0.15563;-0.183257;0.966932;
0.163175;-0.183457;0.967987;
0.170566;-0.183474;0.968079;
0.177879;-0.183409;0.967734;
0.185089;-0.183247;0.966883;
0.192366;-0.183162;0.966434;
0.199875;-0.183296;0.967138;
0.207514;-0.183534;0.968397;
0.215187;-0.183786;0.969725;
0.22291;-0.184063;0.971185;
0.230876;-0.184515;0.973573;
0.238435;-0.184625;0.974151;
0.245787;-0.184572;0.973872;
0.253894;-0.185073;0.976516;
0.261711;-0.18534;0.977924;
0.269096;-0.185295;0.977685;
0.276497;-0.185262;0.977514;
0.283225;-0.184792;0.975035;
0.29047;-0.184676;0.974421;
0.298151;-0.184835;0.97526;
0.305447;-0.184753;0.97483;
0.31309;-0.184881;0.975501;
0.320667;-0.184964;0.975943;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.351815;-0.185706;0.979856;
0.360034;-0.186096;0.981911;
0.367935;-0.186308;0.983031;
-inf;-inf;-inf;
0.384731;-0.187192;0.987697;
0.392059;-0.187098;0.987199;
0.399883;-0.187239;0.987945;
0.407909;-0.187469;0.989156;
0.415728;-0.187596;0.989828;
0.423507;-0.187701;0.990383;
0.430769;-0.187578;0.989731;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.451901;-0.186961;0.986479;
0.458919;-0.186758;0.985409;
-inf;-inf;-inf;
0.475249;-0.187276;0.988141;
0.483486;-0.187551;0.989591;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.92245;-0.613002;3.36991;
-1.87372;-0.60555;3.32894;
-1.83555;-0.601355;3.30588;
-1.8039;-0.599208;3.29408;
-1.78627;-0.601724;3.30791;
-1.26399;-0.431882;2.37422;
-1.21828;-0.422309;2.32159;
-1.18392;-0.416444;2.28935;
-1.17308;-0.4188;2.3023;
-1.18022;-0.427747;2.35149;
-1.17221;-0.431393;2.37153;
-1.14998;-0.429834;2.36296;
-0.926866;-0.351951;1.93481;
-0.914691;-0.352941;1.94025;
-0.901403;-0.353528;1.94348;
-0.886245;-0.353388;1.94271;
-0.870504;-0.353007;1.94061;
-0.855;-0.35271;1.93898;
-0.840526;-0.352836;1.93967;
-0.826579;-0.353191;1.94163;
-0.811303;-0.352982;1.94048;
-0.796693;-0.353059;1.9409;
-0.78292;-0.353517;1.94342;
-0.768264;-0.353587;1.9438;
-0.75378;-0.35374;1.94464;
-0.739062;-0.353786;1.9449;
-0.723285;-0.353318;1.94233;
-0.709029;-0.353589;1.94381;
-0.695005;-0.353989;1.94601;
-0.679818;-0.353802;1.94498;
-0.665515;-0.354076;1.94649;
-0.65101;-0.354253;1.94747;
-0.6353;-0.353767;1.9448;
-0.620231;-0.353624;1.94401;
-0.606213;-0.354088;1.94656;
-0.591353;-0.35407;1.94646;
-0.57569;-0.353559;1.94365;
-0.560485;-0.353309;1.94228;
-0.545984;-0.353502;1.94333;
-0.530924;-0.353333;1.94241;
-0.514649;-0.352322;1.93685;
-0.498775;-0.351535;1.93252;
-0.484057;-0.351539;1.93255;
-0.46928;-0.3515;1.93233;
-0.454374;-0.351358;1.93155;
-0.439346;-0.35111;1.93018;
-0.423942;-0.350532;1.92701;
-0.408638;-0.35;1.92408;
-0.393624;-0.349685;1.92235;
-0.379061;-0.349761;1.92277;
-0.364829;-0.350162;1.92497;
-0.350464;-0.350464;1.92663;
-0.335852;-0.350534;1.92702;
-0.321124;-0.350484;1.92674;
-0.306401;-0.350435;1.92647;
-0.291413;-0.350062;1.92442;
-0.276771;-0.350088;1.92457;
-0.262188;-0.350195;1.92516;
-0.247421;-0.350054;1.92438;
-0.23255;-0.349741;1.92266;
-0.21753;-0.349145;1.91938;
-0.202823;-0.349002;1.9186;
-0.187951;-0.34853;1.916;
-0.172945;-0.34771;1.91149;
-0.158431;-0.347819;1.91209;
-0.144122;-0.348447;1.91555;
-0.129436;-0.3482;1.91419;
-0.114616;-0.347486;1.91027;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0135475;-0.172505;0.948327;
-0.00632967;-0.17271;0.949451;
0.000906417;-0.173126;0.951738;
0.0081739;-0.173468;0.953622;
0.0154482;-0.173565;0.95415;
0.0226593;-0.173117;0.95169;
0.0299236;-0.173194;0.952115;
0.0373079;-0.1738;0.955447;
0.0446589;-0.174079;0.956976;
0.052048;-0.174406;0.958779;
0.0594122;-0.174581;0.959736;
0.0667901;-0.174752;0.960679;
0.0741864;-0.174933;0.961675;
0.0816493;-0.175225;0.963278;
0.089063;-0.175372;0.964084;
0.096573;-0.175671;0.96573;
0.103942;-0.17569;0.965833;
0.110935;-0.175113;0.962661;
0.118508;-0.175466;0.964603;
0.125974;-0.175628;0.965496;
0.133135;-0.175371;0.964081;
0.140472;-0.17536;0.964022;
0.148038;-0.175622;0.965464;
0.155473;-0.175713;0.965959;
0.162984;-0.175875;0.966852;
0.170594;-0.176127;0.968238;
0.178351;-0.176503;0.970303;
0.185911;-0.176662;0.971178;
0.193213;-0.176572;0.970686;
0.200743;-0.176691;0.971339;
0.208558;-0.177043;0.973272;
0.216289;-0.177301;0.974694;
0.223921;-0.177464;0.97559;
0.231718;-0.177744;0.977126;
0.239447;-0.177955;0.978284;
0.247075;-0.17808;0.978975;
0.254734;-0.178221;0.979748;
0.262269;-0.178268;0.98001;
0.269883;-0.178366;0.980545;
0.277104;-0.178205;0.979662;
0.283916;-0.177797;0.977416;
0.291475;-0.177865;0.977793;
0.299819;-0.178397;0.980715;
0.307737;-0.178656;0.982139;
0.314534;-0.178267;0.980002;
0.322003;-0.178268;0.98001;
0.33041;-0.178777;0.982806;
0.338489;-0.17909;0.984525;
0.346439;-0.179322;0.985803;
0.353996;-0.179345;0.98593;
0.361722;-0.179452;0.986515;
0.36908;-0.179375;0.986092;
0.376968;-0.179553;0.987072;
0.385597;-0.180071;0.989919;
0.393331;-0.180159;0.990402;
0.401382;-0.180386;0.991649;
0.409245;-0.180521;0.992395;
-inf;-inf;-inf;
0.423489;-0.180148;0.990343;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.94923;-0.595507;3.41684;
-1.89003;-0.585236;3.35791;
-1.84875;-0.580311;3.32965;
-1.82263;-0.580073;3.32829;
-1.81452;-0.58564;3.36023;
-1.26003;-0.412496;2.36678;
-1.2263;-0.407284;2.33687;
-1.19354;-0.402242;2.30795;
-1.18195;-0.404293;2.31972;
-1.17937;-0.409534;2.34979;
-1.17127;-0.41299;2.36962;
-1.15886;-0.415013;2.38122;
-0.916274;-0.333356;1.9127;
-0.903407;-0.333987;1.91632;
-0.889474;-0.334238;1.91776;
-0.873454;-0.3337;1.91467;
-0.858974;-0.333741;1.91491;
-0.845274;-0.334093;1.91693;
-0.830216;-0.333911;1.91588;
-0.815144;-0.333716;1.91477;
-0.800139;-0.333543;1.91377;
-0.785642;-0.333579;1.91398;
-0.771949;-0.333964;1.91618;
-0.758587;-0.33451;1.91932;
-0.744775;-0.334874;1.92141;
-0.729715;-0.334681;1.9203;
-0.713881;-0.334118;1.91707;
-0.69919;-0.334078;1.91684;
-0.686025;-0.33478;1.92087;
-0.671272;-0.334721;1.92053;
-0.657106;-0.334959;1.9219;
-0.642686;-0.335075;1.92256;
-0.626938;-0.334489;1.9192;
-0.612144;-0.334395;1.91866;
-0.597881;-0.334594;1.9198;
-0.583111;-0.334512;1.91933;
-0.568081;-0.334273;1.91796;
-0.552922;-0.333943;1.91607;
-0.538029;-0.33376;1.91502;
-0.523232;-0.333629;1.91426;
-0.507752;-0.333042;1.9109;
-0.492746;-0.33274;1.90916;
-0.478562;-0.332992;1.91061;
-0.464064;-0.333034;1.91085;
-0.448838;-0.33254;1.90801;
-0.434016;-0.332322;1.90676;
-0.419208;-0.3321;1.90549;
-0.403147;-0.330834;1.89823;
-0.387583;-0.329896;1.89285;
-0.373788;-0.33045;1.89602;
-0.35993;-0.330991;1.89913;
-0.345662;-0.331184;1.90024;
-0.331145;-0.331145;1.90001;
-0.316655;-0.33113;1.89993;
-0.302268;-0.331228;1.90049;
-0.287462;-0.330852;1.89833;
-0.273227;-0.331129;1.89992;
-0.259199;-0.331703;1.90321;
-0.244469;-0.331392;1.90143;
-0.229578;-0.330809;1.89808;
-0.214848;-0.330396;1.89571;
-0.200467;-0.330499;1.89631;
-0.185875;-0.330244;1.89484;
-0.170977;-0.329357;1.88975;
-0.15649;-0.329169;1.88867;
-0.1423;-0.329632;1.89133;
-0.127729;-0.329217;1.88895;
-0.113211;-0.328851;1.88685;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0135979;-0.165894;0.951852;
-0.00635464;-0.166128;0.953196;
0.000908892;-0.166327;0.954336;
0.00819416;-0.166615;0.955985;
0.0155028;-0.166883;0.957527;
0.0227727;-0.166696;0.956452;
0.0301217;-0.167039;0.958418;
0.0375005;-0.16738;0.960378;
0.0448499;-0.1675;0.961068;
0.0522703;-0.167815;0.962874;
0.059705;-0.168092;0.964465;
0.067091;-0.168187;0.965007;
0.0742673;-0.167789;0.962724;
0.081808;-0.168212;0.96515;
0.0894239;-0.168707;0.967991;
0.096984;-0.169029;0.96984;
0.104539;-0.169298;0.97138;
0.111378;-0.168448;0.966502;
0.118486;-0.168085;0.96442;
0.125922;-0.168203;0.965097;
0.133413;-0.168376;0.966094;
0.140923;-0.168555;0.967119;
0.148443;-0.168727;0.968109;
0.156111;-0.169044;0.969923;
0.163706;-0.169255;0.971136;
0.171152;-0.169302;0.971402;
0.178821;-0.169555;0.972859;
0.186592;-0.169883;0.974736;
-inf;-inf;-inf;
0.201514;-0.16994;0.975068;
0.209514;-0.170405;0.977733;
0.217444;-0.170782;0.979897;
0.225079;-0.170911;0.980634;
0.232697;-0.171019;0.981254;
0.240444;-0.171211;0.982361;
0.248034;-0.171284;0.982778;
0.255204;-0.171071;0.981555;
0.26293;-0.171232;0.982477;
0.271215;-0.171738;0.985382;
0.277889;-0.171224;0.982435;
0.284549;-0.170729;0.979594;
0.292209;-0.170844;0.980253;
0.300282;-0.171189;0.98223;
0.30942;-0.172109;0.987509;
0.316221;-0.171716;0.985259;
0.323084;-0.171375;0.983298;
0.332052;-0.17214;0.98769;
0.340383;-0.172549;0.990035;
0.348089;-0.172629;0.990497;
0.35588;-0.172748;0.991179;
0.363401;-0.172734;0.991094;
0.369804;-0.172199;0.988026;
-inf;-inf;-inf;
0.387179;-0.173237;0.993981;
0.396431;-0.173973;0.998206;
0.404583;-0.174208;0.999557;
0.411298;-0.173828;0.997374;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.97736;-0.577692;3.46615;
-1.91473;-0.566968;3.40181;
-1.86208;-0.558945;3.35367;
-1.83926;-0.559774;3.35865;
-1.83528;-0.566444;3.39867;
-1.81684;-0.568777;3.41266;
-inf;-inf;-inf;
-1.19926;-0.3865;2.319;
-1.18418;-0.387349;2.32409;
-1.17251;-0.389354;2.33613;
