-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.92316;-0.664599;3.37115;
-1.89697;-0.664421;3.37025;
-1.8581;-0.659737;3.34649;
-1.83766;-0.661559;3.35573;
-1.80721;-0.659776;3.34669;
-1.76323;-0.652933;3.31198;
-1.72231;-0.647038;3.28207;
-1.70465;-0.649841;3.29629;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.819134;-0.331821;1.68315;
-0.805415;-0.331453;1.68128;
-0.789102;-0.329988;1.67385;
-0.779079;-0.331149;1.67974;
-0.767843;-0.331824;1.68316;
-0.762638;-0.335172;1.70015;
-0.757108;-0.338491;1.71698;
-0.750847;-0.341594;1.73272;
-0.742146;-0.343678;1.7433;
-0.730394;-0.3444;1.74696;
-0.717393;-0.344549;1.74771;
-0.704433;-0.344722;1.74859;
-0.691247;-0.344791;1.74894;
-0.677207;-0.344427;1.74709;
-0.663566;-0.344256;1.74623;
-0.650494;-0.344379;1.74685;
-0.637685;-0.344649;1.74822;
-0.624439;-0.34469;1.74843;
-0.610724;-0.344468;1.7473;
-0.596122;-0.343725;1.74353;
-0.582711;-0.34365;1.74315;
-0.570921;-0.34455;1.74772;
-0.556818;-0.344064;1.74525;
-0.542905;-0.343674;1.74327;
-0.529441;-0.343555;1.74267;
-0.516349;-0.343679;1.7433;
-0.502743;-0.343458;1.74218;
-0.488758;-0.342959;1.73965;
-0.474987;-0.342587;1.73776;
-0.461295;-0.342251;1.73605;
-0.448239;-0.342382;1.73672;
-0.435069;-0.342431;1.73697;
-0.421114;-0.341846;1.734;
-0.407723;-0.341695;1.73323;
-0.394458;-0.341643;1.73297;
-0.380336;-0.340821;1.7288;
-0.366647;-0.340341;1.72637;
-0.35347;-0.340318;1.72625;
-0.34022;-0.34022;1.72575;
-0.326478;-0.339603;1.72262;
-0.312297;-0.338458;1.71682;
-0.298327;-0.337452;1.71171;
-0.284621;-0.336666;1.70773;
-0.271184;-0.336138;1.70505;
-0.258075;-0.335985;1.70427;
-0.245178;-0.336105;1.70488;
-0.232641;-0.33676;1.7082;
-0.219929;-0.337225;1.71056;
-0.207096;-0.33755;1.71221;
-0.194564;-0.338443;1.71674;
-0.181248;-0.338003;1.71451;
-0.167646;-0.336919;1.70901;
-0.154535;-0.336723;1.70802;
-0.141467;-0.336594;1.70736;
-0.128394;-0.336425;1.70651;
-0.115504;-0.336751;1.70816;
-0.102661;-0.337316;1.71102;
-0.089637;-0.337361;1.71125;
-0.0763159;-0.336115;1.70493;
-0.0631947;-0.335418;1.7014;
-0.0502893;-0.335803;1.70335;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.000852985;-0.176568;0.895634;
0.00768121;-0.176668;0.896142;
0.0145743;-0.177463;0.900175;
0.0214577;-0.17767;0.901224;
0.0283226;-0.17766;0.901172;
0.035193;-0.177682;0.901285;
0.0420987;-0.177846;0.902115;
0.0490588;-0.178161;0.903715;
0.0559571;-0.178202;0.903922;
0.0628502;-0.178219;0.90401;
0.0698723;-0.178563;0.905753;
0.0769252;-0.178916;0.907545;
0.0835833;-0.178368;0.904768;
0.0899784;-0.177386;0.899784;
0.0968907;-0.17749;0.900312;
0.10463;-0.178995;0.907946;
0.11204;-0.179786;0.911956;
0.119132;-0.180003;0.913058;
-inf;-inf;-inf;
0.131898;-0.17845;0.905183;
0.13893;-0.178624;0.906066;
0.145953;-0.178771;0.906811;
0.15294;-0.178862;0.907272;
0.160168;-0.179215;0.909063;
0.16731;-0.179447;0.910237;
0.174152;-0.17935;0.909748;
0.181157;-0.179423;0.910118;
0.18843;-0.179746;0.911756;
0.19568;-0.180025;0.913172;
0.202784;-0.180155;0.913832;
0.209918;-0.180303;0.91458;
0.217098;-0.180479;0.915473;
0.224487;-0.180812;0.917164;
0.231736;-0.181017;0.9182;
0.238678;-0.180976;0.917992;
0.245589;-0.180914;0.917681;
0.252834;-0.181096;0.918602;
0.260423;-0.181507;0.920687;
0.267878;-0.181806;0.922203;
0.274969;-0.181848;0.922419;
0.280687;-0.181004;0.918134;
0.286891;-0.180506;0.91561;
0.294227;-0.180727;0.91673;
0.301618;-0.180971;0.917969;
0.308868;-0.181121;0.918728;
0.316151;-0.181283;0.919553;
0.3234;-0.18142;0.920244;
0.330683;-0.181569;0.921;
0.338035;-0.181749;0.921913;
0.345365;-0.18191;0.92273;
0.352852;-0.182146;0.923927;
0.360227;-0.182316;0.924789;
0.366915;-0.182138;0.923886;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.389449;-0.182802;0.927259;
0.396635;-0.182859;0.927543;
0.403264;-0.18266;0.926537;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.81684;-0.628786;3.31772;
-1.79545;-0.630148;3.3249;
-1.75955;-0.626388;3.30506;
-1.72854;-0.624282;3.29395;
-1.69901;-0.622657;3.28537;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.822719;-0.315455;1.66446;
-0.809864;-0.315387;1.6641;
-0.797699;-0.315591;1.66518;
-0.785364;-0.315732;1.66592;
-0.773172;-0.315937;1.667;
-0.761272;-0.31627;1.66876;
-0.748913;-0.31642;1.66955;
-0.736209;-0.316427;1.66959;
-0.725243;-0.317194;1.67364;
-0.71691;-0.319161;1.68402;
-0.70999;-0.32184;1.69815;
-0.702382;-0.324302;1.71114;
-0.695471;-0.327184;1.72635;
-0.682255;-0.327154;1.72619;
-0.667056;-0.326153;1.72091;
-0.654432;-0.326396;1.72219;
-0.642787;-0.327147;1.72615;
-0.629431;-0.327041;1.72559;
-0.615958;-0.326869;1.72468;
-0.602692;-0.3268;1.72432;
-0.589666;-0.326862;1.72465;
-0.577548;-0.327442;1.72771;
-0.565387;-0.328023;1.73078;
-0.550882;-0.32724;1.72665;
-0.537009;-0.326804;1.72434;
-0.52354;-0.326597;1.72325;
-0.510361;-0.326566;1.72309;
-0.497292;-0.326604;1.72329;
-0.483096;-0.325885;1.71949;
-0.468963;-0.32517;1.71572;
-0.455374;-0.324801;1.71377;
-0.442042;-0.324599;1.71271;
-0.428607;-0.324307;1.71117;
-0.415413;-0.324185;1.71052;
-0.402505;-0.324286;1.71106;
-0.389362;-0.324197;1.71059;
-0.375834;-0.32377;1.70834;
-0.362416;-0.323412;1.70644;
-0.349393;-0.323392;1.70634;
-0.335582;-0.322612;1.70223;
-0.32163;-0.32163;1.69704;
-0.308222;-0.321132;1.69442;
-0.29476;-0.320532;1.69125;
-0.281153;-0.319711;1.68692;
-0.267943;-0.319285;1.68467;
-0.255043;-0.319205;1.68425;
-0.242069;-0.319018;1.68326;
-0.228913;-0.318557;1.68083;
-0.215831;-0.318151;1.67869;
-0.203247;-0.318473;1.68039;
-0.190739;-0.318967;1.68299;
-0.178256;-0.319576;1.68621;
-0.166095;-0.320901;1.6932;
-0.153096;-0.320696;1.69211;
-0.13975;-0.319657;1.68663;
-0.126758;-0.319302;1.68476;
-0.113816;-0.319007;1.6832;
-0.10119;-0.319633;1.68651;
-0.0884646;-0.320081;1.68887;
-0.0753137;-0.318881;1.68254;
-0.062439;-0.318599;1.68105;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0076894;-0.170021;0.897097;
0.0145807;-0.17068;0.900575;
0.0215235;-0.171327;0.903988;
0.0284297;-0.17144;0.904583;
0.0353473;-0.171564;0.905236;
0.0423212;-0.171876;0.906883;
0.0492671;-0.172003;0.907551;
0.0561943;-0.172041;0.907754;
0.0631264;-0.172084;0.907983;
0.0701791;-0.172415;0.909729;
0.0772984;-0.172836;0.911947;
0.0840179;-0.172367;0.909472;
0.0903924;-0.171315;0.903924;
0.0972868;-0.171328;0.903992;
0.104716;-0.172219;0.908694;
0.112206;-0.173093;0.913305;
0.119587;-0.173707;0.916542;
-inf;-inf;-inf;
0.13306;-0.173065;0.913156;
0.13969;-0.172661;0.911023;
0.14666;-0.172694;0.911199;
0.15366;-0.172759;0.911544;
0.160889;-0.173065;0.913155;
0.168116;-0.173343;0.914622;
0.175167;-0.173424;0.915053;
0.182171;-0.173454;0.915212;
0.189155;-0.173465;0.915266;
0.196512;-0.173804;0.917057;
0.203807;-0.174067;0.918442;
0.210871;-0.174121;0.918731;
0.218178;-0.174367;0.920027;
0.225552;-0.174649;0.921516;
0.232882;-0.174881;0.922741;
0.240163;-0.175064;0.923704;
0.247038;-0.174948;0.923094;
0.253789;-0.174754;0.922071;
0.261133;-0.174968;0.923198;
0.268699;-0.175315;0.92503;
0.276324;-0.175682;0.926964;
0.282817;-0.175329;0.925101;
0.288823;-0.174698;0.921775;
0.295971;-0.174772;0.922164;
0.303215;-0.174898;0.922827;
0.310237;-0.174893;0.922802;
0.317544;-0.175045;0.923604;
0.325066;-0.175307;0.924985;
0.332227;-0.175366;0.9253;
0.33921;-0.175332;0.925119;
0.346553;-0.175481;0.925904;
0.354228;-0.175789;0.927529;
0.36226;-0.176258;0.930007;
0.369211;-0.176194;0.929667;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.397771;-0.176295;0.9302;
0.405938;-0.176765;0.932681;
0.414502;-0.177389;0.935972;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.6744;-0.556194;3.05761;
-1.77525;-0.598011;3.28749;
-1.75016;-0.597999;3.28743;
-1.73596;-0.601756;3.30808;
-1.70719;-0.600503;3.3012;
-inf;-inf;-inf;
-0.827443;-0.299889;1.64861;
-0.816612;-0.300526;1.6521;
-0.803853;-0.300462;1.65175;
-0.791836;-0.300677;1.65294;
-0.77972;-0.300861;1.65395;
-0.767267;-0.30092;1.65427;
-0.754852;-0.300995;1.65469;
-0.742501;-0.301099;1.65526;
-0.730122;-0.301195;1.65578;
-0.716191;-0.300643;1.65275;
-0.703923;-0.300782;1.65351;
-0.692101;-0.301119;1.65537;
-0.680802;-0.301701;1.65857;
-0.677518;-0.305924;1.68178;
-0.672273;-0.309408;1.70093;
-0.660912;-0.310158;1.70505;
-0.648656;-0.31051;1.70699;
-0.636329;-0.310841;1.70881;
-0.622702;-0.310538;1.70715;
-0.608552;-0.309956;1.70395;
-0.59488;-0.309597;1.70197;
-0.58243;-0.309872;1.70349;
-0.571036;-0.310735;1.70823;
-0.55845;-0.310973;1.70954;
-0.544714;-0.310568;1.70731;
-0.531606;-0.31051;1.70699;
-0.518145;-0.310237;1.70549;
-0.504754;-0.309993;1.70415;
-0.491308;-0.309703;1.70255;
-0.477353;-0.309066;1.69905;
-0.464399;-0.30906;1.69902;
-0.450954;-0.308718;1.69714;
-0.437414;-0.308288;1.69478;
-0.424361;-0.308186;1.69422;
-0.411064;-0.307895;1.69262;
-0.397541;-0.30741;1.68995;
-0.384124;-0.306977;1.68757;
-0.370875;-0.306654;1.6858;
-0.357423;-0.306133;1.68293;
-0.343273;-0.304954;1.67645;
-0.329507;-0.304038;1.67141;
-0.317015;-0.304271;1.67269;
-0.304328;-0.304328;1.67301;
-0.291213;-0.303943;1.67089;
-0.277983;-0.303398;1.6679;
-0.264905;-0.302976;1.66557;
-0.252057;-0.302786;1.66453;
-0.239259;-0.302638;1.66372;
-0.226325;-0.302294;1.66183;
-0.213511;-0.302078;1.66064;
-0.200949;-0.302215;1.66139;
-0.187971;-0.301701;1.65857;
-0.175057;-0.301224;1.65594;
-0.163121;-0.302487;1.66289;
-0.150877;-0.303342;1.66759;
-0.137997;-0.30296;1.66549;
-0.125258;-0.302838;1.66482;
-0.112566;-0.302819;1.66471;
-0.0997404;-0.302387;1.66234;
-0.0871111;-0.302513;1.66303;
-0.0744116;-0.302396;1.66239;
-0.0615564;-0.301469;1.65729;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.00771288;-0.163684;0.899836;
0.0146032;-0.164072;0.901964;
0.0215738;-0.164824;0.906099;
0.028534;-0.165151;0.9079;
0.0355106;-0.165427;0.909418;
0.0425071;-0.165691;0.910867;
0.049504;-0.165882;0.911916;
0.0565132;-0.166062;0.912906;
0.0634949;-0.166131;0.913283;
0.0705139;-0.166274;0.914069;
0.0775352;-0.166396;0.914741;
0.0842161;-0.165828;0.911618;
0.0908481;-0.165257;0.908481;
0.0978099;-0.165325;0.908853;
0.104781;-0.165398;0.909257;
0.112068;-0.165931;0.912184;
0.119657;-0.166821;0.917079;
0.12675;-0.16696;0.917841;
0.133591;-0.166771;0.916802;
0.140331;-0.16648;0.915202;
0.147349;-0.16653;0.915479;
0.154411;-0.166624;0.915995;
0.161524;-0.166763;0.91676;
0.168614;-0.166867;0.917331;
0.175847;-0.167099;0.918605;
0.183176;-0.1674;0.920264;
0.190219;-0.167428;0.920415;
0.197298;-0.167484;0.920723;
0.204486;-0.167626;0.921504;
0.211565;-0.167672;0.921755;
0.218863;-0.167883;0.922916;
0.226184;-0.168098;0.924096;
0.233461;-0.168268;0.925034;
0.240993;-0.168607;0.926896;
0.248146;-0.168668;0.927235;
0.25473;-0.168351;0.925491;
0.26191;-0.168434;0.925946;
0.269685;-0.168884;0.928422;
0.277494;-0.169333;0.93089;
0.284463;-0.16926;0.930486;
0.290593;-0.168703;0.927425;
0.297477;-0.1686;0.926856;
0.304286;-0.16846;0.926089;
0.311371;-0.168476;0.926175;
0.319224;-0.168897;0.928492;
0.326799;-0.169156;0.929917;
0.333615;-0.16902;0.929166;
0.340737;-0.169041;0.929282;
0.34804;-0.169149;0.929877;
0.355083;-0.169129;0.929768;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.406696;-0.169976;0.934423;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.67554;-0.533259;3.05968;
-1.71453;-0.553368;3.17506;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.845894;-0.28508;1.63571;
-0.834975;-0.285608;1.63874;
-0.823011;-0.285789;1.63978;
-0.81075;-0.285871;1.64025;
-0.79822;-0.285859;1.64018;
-0.785392;-0.285739;1.63949;
-0.772909;-0.285742;1.6395;
-0.760956;-0.285944;1.64066;
-0.74806;-0.285793;1.6398;
-0.734757;-0.285479;1.63799;
-0.722409;-0.285531;1.63829;
-0.709863;-0.285505;1.63815;
-0.696574;-0.285174;1.63625;
-0.683494;-0.284919;1.63478;
-0.670817;-0.284825;1.63424;
-0.660185;-0.285612;1.63876;
-0.652644;-0.287792;1.65127;
-0.645611;-0.290287;1.66558;
-0.639524;-0.293316;1.68296;
-0.628941;-0.294364;1.68897;
-0.615052;-0.293876;1.68617;
-0.601129;-0.293351;1.68316;
-0.587826;-0.293112;1.68179;
-0.57523;-0.293223;1.68243;
-0.563088;-0.293576;1.68445;
-0.550848;-0.293893;1.68627;
-0.538923;-0.294397;1.68916;
-0.52577;-0.294238;1.68825;
-0.511399;-0.293373;1.68329;
-0.498073;-0.293078;1.6816;
-0.484804;-0.292802;1.68001;
-0.471615;-0.292561;1.67863;
-0.459755;-0.293154;1.68203;
-0.446512;-0.292873;1.68042;
-0.432423;-0.292005;1.67544;
-0.419334;-0.29178;1.67415;
-0.406269;-0.291558;1.67287;
-0.392888;-0.291087;1.67017;
-0.379413;-0.290513;1.66688;
-0.365792;-0.289784;1.66269;
-0.352705;-0.28944;1.66072;
-0.339064;-0.288598;1.65589;
-0.325763;-0.287993;1.65242;
-0.313207;-0.288024;1.6526;
-0.3006;-0.288009;1.65251;
-0.287773;-0.287773;1.65116;
-0.274759;-0.287319;1.64855;
-0.261816;-0.2869;1.64615;
-0.248908;-0.286479;1.64373;
-0.236049;-0.286073;1.6414;
-0.223588;-0.28613;1.64173;
-0.211113;-0.286175;1.64199;
-0.197908;-0.285174;1.63625;
-0.185282;-0.28493;1.63484;
-0.173082;-0.285351;1.63726;
-0.160806;-0.285705;1.63929;
-0.148573;-0.286198;1.64212;
-0.136362;-0.286831;1.64575;
-0.124048;-0.287351;1.64874;
-0.111399;-0.287126;1.64744;
-0.0988518;-0.287141;1.64753;
-0.0866173;-0.288199;1.6536;
-0.0738924;-0.287709;1.65079;
-0.0608378;-0.28547;1.63794;
-0.0481069;-0.283986;1.62943;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0146694;-0.157911;0.906048;
0.021663;-0.158573;0.909848;
0.0286803;-0.159045;0.912554;
0.0357109;-0.159393;0.914548;
0.0426996;-0.15947;0.91499;
0.049698;-0.159557;0.91549;
0.0567551;-0.159787;0.916813;
0.0638254;-0.160001;0.918037;
0.0707214;-0.159778;0.916759;
0.0775174;-0.15939;0.914531;
0.0843836;-0.159198;0.91343;
0.091267;-0.159065;0.91267;
0.0983221;-0.15923;0.913612;
0.105375;-0.159368;0.914409;
0.112429;-0.159492;0.915117;
0.119526;-0.159659;0.916079;
0.126561;-0.159728;0.916475;
0.133808;-0.160045;0.918292;
0.141024;-0.160295;0.919724;
0.148125;-0.160396;0.920304;
0.155194;-0.160455;0.920645;
0.162252;-0.160498;0.920892;
0.169277;-0.160506;0.920938;
0.176504;-0.160697;0.922034;
0.183976;-0.161089;0.924279;
0.191022;-0.161092;0.924299;
0.198098;-0.16112;0.924457;
0.205412;-0.161332;0.925674;
0.212604;-0.161438;0.926284;
0.220095;-0.161757;0.928113;
0.227361;-0.161896;0.928909;
0.234362;-0.161842;0.928604;
0.24173;-0.162039;0.929731;
0.249058;-0.162198;0.930642;
0.256246;-0.16226;0.930998;
0.263717;-0.162492;0.932331;
0.271293;-0.162776;0.93396;
0.278883;-0.163053;0.935551;
0.286226;-0.163175;0.936252;
0.293492;-0.163249;0.936677;
0.299691;-0.16274;0.933757;
0.305211;-0.161894;0.928902;
0.312435;-0.16197;0.929338;
0.320885;-0.162665;0.933322;
0.32863;-0.162979;0.935127;
0.335339;-0.162778;0.933969;
0.342292;-0.1627;0.933525;
0.349726;-0.16285;0.934382;
0.356701;-0.162784;0.934004;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.64545;-0.50079;3.00474;
-inf;-inf;-inf;
-0.859561;-0.269093;1.61456;
-0.851056;-0.270299;1.62179;
-0.842162;-0.271415;1.62849;
-0.829854;-0.271447;1.62868;
-0.816902;-0.271267;1.6276;
-0.80351;-0.270933;1.6256;
-0.790226;-0.270625;1.62375;
-0.77709;-0.27036;1.62216;
-0.764824;-0.270392;1.62235;
-0.753652;-0.27082;1.62492;
-0.74131;-0.270833;1.625;
-0.727655;-0.27036;1.62216;
-0.714881;-0.270203;1.62122;
-0.702532;-0.270205;1.62123;
-0.687673;-0.269223;1.61534;
-0.674152;-0.268739;1.61244;
-0.664361;-0.269752;1.61851;
-0.654923;-0.270949;1.62569;
-0.644902;-0.271947;1.63168;
-0.634745;-0.272925;1.63755;
-0.627839;-0.275368;1.65221;
-0.619877;-0.277439;1.66463;
-0.607178;-0.277431;1.66459;
-0.593848;-0.277129;1.66277;
-0.581156;-0.277118;1.66271;
-0.56847;-0.277109;1.66266;
-0.555839;-0.277128;1.66277;
-0.543329;-0.277209;1.66325;
-0.531384;-0.277588;1.66553;
-0.518921;-0.27771;1.66626;
-0.50558;-0.277356;1.66413;
-0.492674;-0.277228;1.66337;
-0.479695;-0.277052;1.66231;
-0.466524;-0.276752;1.66051;
-0.453616;-0.276595;1.65957;
-0.44017;-0.276092;1.65655;
-0.426366;-0.275329;1.65197;
-0.413596;-0.275206;1.65124;
-0.401384;-0.275459;1.65276;
-0.387931;-0.27485;1.6491;
-0.373974;-0.27383;1.64298;
-0.360531;-0.27313;1.63878;
-0.347595;-0.272776;1.63666;
-0.335063;-0.272726;1.63636;
-0.322705;-0.272819;1.63691;
-0.310084;-0.272687;1.63612;
-0.297299;-0.272394;1.63436;
-0.284713;-0.272267;1.6336;
-0.271947;-0.271947;1.63168;
-0.259184;-0.2716;1.6296;
-0.246498;-0.271303;1.62782;
-0.23372;-0.270867;1.6252;
-0.221253;-0.270764;1.62458;
-0.208471;-0.270241;1.62144;
-0.194607;-0.268159;1.60896;
-0.181722;-0.267238;1.60343;
-0.170967;-0.269543;1.61726;
-0.160164;-0.272124;1.63274;
-0.147683;-0.272047;1.63228;
-0.135415;-0.272386;1.63432;
-0.123289;-0.273108;1.63865;
-0.110579;-0.272554;1.63533;
-0.0979741;-0.27215;1.6329;
-0.0856477;-0.272515;1.63509;
-0.0730778;-0.272098;1.63259;
-0.0602944;-0.270552;1.62331;
-0.0477031;-0.269292;1.61575;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0148169;-0.152527;0.915162;
0.0217692;-0.152384;0.914305;
0.0287972;-0.152712;0.916273;
0.0358779;-0.153137;0.918825;
0.042887;-0.153168;0.919007;
0.0496995;-0.152586;0.915517;
0.0567923;-0.152902;0.917415;
0.0639301;-0.153257;0.919543;
0.070654;-0.152647;0.915885;
0.0775293;-0.152445;0.914671;
0.0845952;-0.15262;0.915721;
0.0917074;-0.152846;0.917074;
0.098819;-0.153038;0.91823;
0.105902;-0.153165;0.918988;
0.112936;-0.153208;0.919247;
0.12002;-0.15331;0.919859;
0.12733;-0.153674;0.922042;
0.134621;-0.153978;0.923867;
0.141699;-0.15402;0.924121;
0.148811;-0.154094;0.924565;
0.156037;-0.154274;0.925646;
0.163393;-0.154561;0.927366;
0.170338;-0.154451;0.926709;
0.177411;-0.154462;0.926775;
0.184898;-0.154819;0.928914;
0.192041;-0.154872;0.929232;
0.199191;-0.154926;0.929558;
0.206473;-0.155077;0.930459;
0.213777;-0.155232;0.931392;
0.221347;-0.155565;0.933393;
0.228644;-0.155691;0.934148;
0.235794;-0.155713;0.934279;
0.243088;-0.155826;0.934956;
0.250344;-0.155908;0.935449;
0.258022;-0.156242;0.937452;
0.265664;-0.156536;0.939215;
0.273116;-0.156706;0.940236;
0.280803;-0.156999;0.941992;
0.287885;-0.156947;0.94168;
0.295036;-0.156934;0.941604;
0.301029;-0.156321;0.937924;
0.306864;-0.155656;0.933935;
0.314322;-0.155825;0.934951;
0.322752;-0.156459;0.938751;
0.330235;-0.156615;0.939693;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.350437;-0.156047;0.936283;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.869126;-0.255986;1.60949;
-0.857784;-0.256261;1.61122;
-0.846178;-0.256464;1.6125;
-0.834231;-0.256568;1.61315;
-0.820954;-0.256261;1.61122;
-0.807925;-0.256022;1.60972;
-0.79496;-0.255796;1.6083;
-0.782629;-0.255771;1.60814;
-0.76981;-0.255583;1.60696;
-0.757401;-0.255527;1.60661;
-0.745233;-0.255552;1.60677;
-0.732425;-0.255355;1.60552;
-0.71765;-0.254453;1.59986;
-0.70038;-0.252621;1.58833;
-0.686532;-0.25198;1.58431;
-0.675486;-0.252363;1.58671;
-0.666209;-0.253432;1.59344;
-0.652255;-0.25273;1.58902;
-0.640166;-0.252737;1.58906;
-0.64483;-0.259486;1.6315;
-0.634348;-0.260285;1.63652;
-0.625391;-0.261755;1.64577;
-0.616039;-0.263116;1.65432;
-0.602863;-0.262867;1.65276;
-0.589743;-0.262632;1.65128;
-0.578485;-0.263234;1.65506;
-0.565874;-0.263234;1.65506;
-0.551241;-0.262271;1.64901;
