0.120532;-0.406329;1.30473;
0.130406;-0.406121;1.30406;
0.14027;-0.405914;1.30339;
0.150142;-0.405755;1.30288;
0.160131;-0.405913;1.30339;
0.170149;-0.406122;1.30406;
0.180131;-0.406226;1.30439;
0.189959;-0.40599;1.30364;
0.199785;-0.405775;1.30295;
0.210072;-0.406471;1.30518;
0.220835;-0.407983;1.31004;
0.231179;-0.408625;1.3121;
0.241169;-0.408613;1.31206;
0.251204;-0.408674;1.31226;
0.261283;-0.408801;1.31266;
0.271246;-0.408743;1.31248;
0.281544;-0.409178;1.31387;
0.292166;-0.410036;1.31663;
0.302446;-0.410373;1.31771;
0.312938;-0.410966;1.31962;
0.322924;-0.41088;1.31934;
0.333026;-0.410942;1.31954;
0.343573;-0.411533;1.32144;
0.354313;-0.412315;1.32395;
0.364717;-0.412673;1.3251;
0.375588;-0.413526;1.32784;
0.386369;-0.414238;1.33012;
0.397055;-0.414815;1.33197;
0.407861;-0.415484;1.33412;
0.418343;-0.415799;1.33514;
0.428932;-0.416204;1.33643;
0.439031;-0.416125;1.33618;
0.448509;-0.415475;1.33409;
0.457612;-0.414513;1.331;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
1.0368;-0.729107;2.34117;
1.05488;-0.729269;2.34169;
1.07215;-0.728887;2.34046;
1.08691;-0.726829;2.33385;
1.09956;-0.723454;2.32302;
1.11288;-0.720618;2.31391;
1.13122;-0.721072;2.31537;
1.14914;-0.721244;2.31592;
1.16168;-0.718092;2.3058;
1.16905;-0.71188;2.28585;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.2976;-0.681935;2.24461;
-1.2896;-0.686781;2.26057;
-1.28175;-0.691841;2.27722;
-1.28263;-0.701816;2.31005;
-1.28378;-0.712217;2.34429;
-1.27899;-0.719571;2.36849;
-1.27745;-0.728991;2.3995;
-1.2731;-0.73706;2.42606;
-1.26783;-0.744818;2.4516;
-1.26279;-0.752951;2.47837;
-1.25875;-0.761935;2.50794;
-1.25359;-0.770511;2.53616;
-1.24758;-0.77882;2.56351;
-1.24128;-0.787216;2.59115;
-1.22994;-0.792628;2.60896;
-1.21825;-0.797992;2.62662;
-1.4022;-0.933821;3.07371;
-1.37806;-0.933336;3.07211;
-1.35351;-0.932551;3.06953;
-1.32367;-0.92802;3.05461;
-1.28787;-0.919082;3.02519;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.20761;-0.928258;3.0554;
-1.18392;-0.927939;3.05434;
-1.15814;-0.925935;3.04775;
-1.13314;-0.924478;3.04295;
-1.11106;-0.925396;3.04597;
-1.08392;-0.922054;3.03497;
-1.05981;-0.921197;3.03215;
-1.04199;-0.925889;3.0476;
-1.0221;-0.928916;3.05756;
-0.998387;-0.928529;3.05629;
-0.973656;-0.927153;3.05176;
-0.95035;-0.9271;3.05158;
-0.925329;-0.925329;3.04575;
-0.901471;-0.92466;3.04355;
-0.880358;-0.926845;3.05075;
-0.858884;-0.92876;3.05705;
-0.83643;-0.92969;3.06011;
-0.811948;-0.928356;3.05572;
-0.786911;-0.926291;3.04892;
-0.763874;-0.926524;3.04969;
-0.74183;-0.928015;3.0546;
-0.719722;-0.929519;3.05955;
-0.695554;-0.928376;3.05578;
-0.669147;-0.924061;3.04158;
-0.644579;-0.922066;3.03501;
-0.621716;-0.922453;3.03629;
-0.604523;-0.931608;3.06642;
-0.630273;-1.01034;3.32556;
-0.630181;-1.0525;3.46435;
-0.610667;-1.0645;3.50383;
-inf;-inf;-inf;
-0.350116;-0.668784;2.20133;
-0.33126;-0.664603;2.18757;
-0.312905;-0.661037;2.17583;
-0.296323;-0.661029;2.1758;
-0.279901;-0.661396;2.17701;
-0.264266;-0.663786;2.18488;
-0.251201;-0.673386;2.21648;
-0.23943;-0.688092;2.26488;
-0.222787;-0.689991;2.27113;
-0.204023;-0.685089;2.255;
-0.185797;-0.681257;2.24238;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0790699;-0.40037;1.31783;
-0.0691215;-0.400904;1.31959;
-0.0591263;-0.401304;1.32091;
-0.0490386;-0.401111;1.32027;
-0.0389606;-0.400917;1.31963;
-0.0289712;-0.401817;1.3226;
-0.0189216;-0.4024;1.32452;
-0.0088437;-0.40302;1.32655;
0.00126548;-0.403688;1.32875;
0.0113874;-0.40362;1.32853;
0.021498;-0.403403;1.32782;
0.0315869;-0.403049;1.32665;
0.0416498;-0.402614;1.32522;
0.0516889;-0.402165;1.32374;
0.0614926;-0.400329;1.3177;
0.0713473;-0.399294;1.31429;
0.0813756;-0.399367;1.31453;
0.0913765;-0.399303;1.31432;
0.101348;-0.399138;1.31378;
0.111293;-0.398905;1.31301;
0.121105;-0.398275;1.31094;
0.130975;-0.397915;1.30975;
0.141005;-0.398057;1.31022;
0.150953;-0.397967;1.30992;
0.160936;-0.397974;1.30995;
0.171006;-0.398181;1.31063;
0.180968;-0.398129;1.31045;
0.190875;-0.397967;1.30992;
0.200804;-0.397866;1.30959;
0.211008;-0.398294;1.311;
0.221334;-0.398901;1.313;
0.231457;-0.399108;1.31368;
0.241491;-0.399149;1.31381;
0.251574;-0.399265;1.31419;
0.261791;-0.399576;1.31522;
0.271899;-0.399704;1.31564;
0.282174;-0.40006;1.31681;
0.292643;-0.400657;1.31878;
0.303022;-0.401095;1.32022;
0.313374;-0.401472;1.32146;
0.323081;-0.401023;1.31998;
0.333513;-0.401474;1.32147;
0.344375;-0.402401;1.32452;
0.354968;-0.402971;1.32639;
0.365325;-0.403248;1.32731;
0.376259;-0.40413;1.33021;
0.38679;-0.404544;1.33157;
0.39762;-0.405242;1.33387;
0.409031;-0.406482;1.33795;
0.419553;-0.406801;1.339;
0.429783;-0.406827;1.33909;
0.439707;-0.40657;1.33824;
0.448818;-0.405589;1.33501;
0.457939;-0.404661;1.33196;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
1.02882;-0.693853;2.28384;
1.05381;-0.698889;2.30042;
1.07204;-0.69935;2.30193;
1.08496;-0.696384;2.29217;
1.09839;-0.693833;2.28378;
1.11537;-0.69357;2.28291;
1.13085;-0.692402;2.27907;
1.14794;-0.692238;2.27853;
1.16416;-0.691558;2.27629;
1.17656;-0.688665;2.26677;
1.19118;-0.687136;2.26173;
1.2074;-0.686559;2.25983;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.2955;-0.663755;2.24098;
-1.28675;-0.668081;2.25558;
-1.27886;-0.672968;2.27208;
-1.28237;-0.684077;2.30958;
-1.28442;-0.694706;2.34547;
-1.27708;-0.700478;2.36496;
-1.27271;-0.70807;2.39059;
-1.26768;-0.715513;2.41572;
-1.26326;-0.723527;2.44278;
-1.26276;-0.734055;2.47832;
-1.26203;-0.744767;2.51449;
-1.25409;-0.751488;2.53718;
-1.24889;-0.760087;2.56621;
-1.24413;-0.769233;2.59709;
-1.23389;-0.77523;2.61733;
-1.22185;-0.780275;2.63437;
-1.40769;-0.913967;3.08574;
-1.38452;-0.914197;3.08652;
-1.3608;-0.914059;3.08605;
-1.3307;-0.909552;3.07084;
-1.29842;-0.903374;3.04998;
-1.27498;-0.903233;3.0495;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.21564;-0.910999;3.07572;
-1.19157;-0.91051;3.07407;
-1.16635;-0.909112;3.06935;
-1.14037;-0.907047;3.06238;
-1.11669;-0.90676;3.06141;
-1.09092;-0.904736;3.05457;
-1.06728;-0.904422;3.05351;
-1.04676;-0.906801;3.06155;
-1.0244;-0.907659;3.06444;
-1.00126;-0.907847;3.06508;
-0.978274;-0.908189;3.06623;
-0.953978;-0.9073;3.06323;
-0.929973;-0.906651;3.06104;
-0.906753;-0.906753;3.06138;
-0.884031;-0.907371;3.06347;
-0.860572;-0.907247;3.06305;
-0.83802;-0.908098;3.06593;
-0.816018;-0.909612;3.07104;
-0.792572;-0.909557;3.07085;
-0.769809;-0.910306;3.07338;
-0.745911;-0.909719;3.0714;
-0.720722;-0.907468;3.0638;
-0.696631;-0.906494;3.06051;
-0.672384;-0.905244;3.05629;
-0.647805;-0.903441;3.0502;
-0.623736;-0.902242;3.04615;
-0.607235;-0.91232;3.08018;
-0.642834;-1.00463;3.39184;
-0.637463;-1.03796;3.50438;
-0.611544;-1.03929;3.50886;
-inf;-inf;-inf;
-0.35199;-0.655502;2.21311;
-0.333426;-0.652173;2.20187;
-0.315022;-0.64882;2.19055;
-0.297969;-0.64803;2.18788;
-0.281203;-0.647807;2.18713;
-0.265417;-0.649959;2.19439;
-0.252679;-0.660362;2.22952;
-0.243006;-0.680854;2.2987;
-0.225766;-0.681682;2.3015;
-0.205836;-0.673843;2.27503;
-0.187345;-0.669703;2.26105;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0792623;-0.391279;1.32104;
-0.0693346;-0.392056;1.32366;
-0.0592834;-0.392279;1.32442;
-0.0491912;-0.392268;1.32438;
-0.0391179;-0.392441;1.32496;
-0.0290764;-0.393163;1.3274;
-0.0189708;-0.393328;1.32796;
-0.00885703;-0.393505;1.32855;
0.00126692;-0.394013;1.33027;
0.0114034;-0.394051;1.3304;
0.02156;-0.39442;1.33164;
0.0316865;-0.39418;1.33083;
0.0417583;-0.39354;1.32867;
0.0516806;-0.392017;1.32353;
0.0615258;-0.390501;1.31841;
0.0715296;-0.390276;1.31765;
0.0815506;-0.390188;1.31736;
0.09158;-0.390156;1.31725;
0.101616;-0.390156;1.31725;
0.111654;-0.390163;1.31727;
0.121554;-0.389724;1.31579;
0.131442;-0.389318;1.31442;
0.141554;-0.389586;1.31532;
0.151444;-0.389248;1.31418;
0.161272;-0.388802;1.31268;
0.171291;-0.388842;1.31281;
0.181416;-0.389106;1.3137;
0.191621;-0.389505;1.31505;
0.201605;-0.389435;1.31481;
0.211694;-0.389566;1.31526;
0.222002;-0.390071;1.31696;
0.232147;-0.390258;1.31759;
0.242109;-0.390134;1.31717;
0.252163;-0.390163;1.31727;
0.262371;-0.390418;1.31813;
0.272789;-0.390956;1.31995;
0.283326;-0.391619;1.32219;
0.293769;-0.392112;1.32385;
0.304142;-0.392482;1.3251;
0.314484;-0.39279;1.32614;
0.324349;-0.3925;1.32516;
0.334573;-0.39265;1.32567;
0.345121;-0.393159;1.32739;
0.355692;-0.393666;1.3291;
0.366456;-0.394352;1.33141;
0.377196;-0.394976;1.33352;
0.38734;-0.39496;1.33347;
0.398068;-0.395524;1.33537;
0.409504;-0.396747;1.3395;
0.419904;-0.39693;1.34012;
0.430293;-0.397095;1.34067;
0.440636;-0.397211;1.34106;
0.450185;-0.396622;1.33908;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.976516;-0.653111;2.20504;
0.997877;-0.656109;2.21516;
1.01798;-0.658193;2.2222;
1.04214;-0.662792;2.23772;
1.06297;-0.66516;2.24572;
1.0826;-0.66671;2.25095;
1.10224;-0.668222;2.25605;
1.1158;-0.666052;2.24873;
1.13171;-0.665335;2.24631;
1.15139;-0.666819;2.25132;
1.16961;-0.66743;2.25338;
1.1846;-0.666206;2.24925;
1.20095;-0.665769;2.24777;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.29203;-0.644948;2.23497;
-1.28179;-0.648387;2.24688;
-1.27641;-0.654404;2.26774;
-1.27771;-0.664058;2.30119;
-1.27909;-0.674027;2.33574;
-1.27518;-0.681445;2.36144;
-1.27132;-0.689106;2.38799;
-1.26656;-0.696492;2.41359;
-1.26365;-0.705133;2.44353;
-1.26606;-0.71704;2.48479;
-1.26839;-0.729262;2.52715;
-1.25664;-0.733646;2.54234;
-1.24823;-0.740146;2.56486;
-1.24436;-0.749587;2.59758;
-1.23237;-0.75436;2.61412;
-1.42983;-0.889605;3.08279;
-1.40902;-0.8913;3.08866;
-1.38608;-0.891679;3.08998;
-1.36219;-0.891455;3.0892;
-1.33554;-0.889383;3.08202;
-1.30461;-0.884331;3.06451;
-1.27755;-0.881774;3.05565;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.22033;-0.890989;3.08758;
-1.1972;-0.891279;3.08859;
-1.17285;-0.890661;3.08645;
-1.14752;-0.889256;3.08158;
-1.12145;-0.887208;3.07448;
-1.09668;-0.88612;3.07071;
-1.0761;-0.888443;3.07876;
-1.05363;-0.889275;3.08165;
-1.02957;-0.888776;3.07992;
-1.00666;-0.889267;3.08162;
-0.982511;-0.888659;3.07951;
-0.956598;-0.886389;3.07164;
-0.931281;-0.884571;3.06534;
-0.907792;-0.88444;3.06489;
-0.885093;-0.885093;3.06715;
-0.860805;-0.884149;3.06388;
-0.838301;-0.885035;3.06695;
-0.818559;-0.888972;3.0806;
-0.795994;-0.889986;3.08411;
-0.77308;-0.890659;3.08644;
-0.748282;-0.889135;3.08116;
-0.721271;-0.884798;3.06613;
-0.697927;-0.88482;3.06621;
-0.675405;-0.885921;3.07002;
-0.650804;-0.884277;3.06432;
-0.627044;-0.883695;3.06231;
-0.607351;-0.889021;3.08077;
-0.642751;-0.97866;3.3914;
-0.635363;-1.00793;3.49283;
-0.613575;-1.01592;3.52051;
-inf;-inf;-inf;
-0.352746;-0.640011;2.21786;
-0.33463;-0.637692;2.20982;
-0.316143;-0.63438;2.19834;
-0.299242;-0.634059;2.19723;
-0.282984;-0.635141;2.20098;
-0.266909;-0.636799;2.20673;
-0.252081;-0.641852;2.22424;
-0.246696;-0.673413;2.33361;
-0.22943;-0.674924;2.33885;
-0.209668;-0.668731;2.31739;
-0.18988;-0.661305;2.29165;
-0.171727;-0.658648;2.28244;
-inf;-inf;-inf;
-0.0799348;-0.384448;1.33225;
-0.0697094;-0.384036;1.33082;
-0.059527;-0.383759;1.32986;
-0.049424;-0.383986;1.33064;
-0.0393344;-0.384462;1.3323;
-0.0292158;-0.384886;1.33376;
-0.0190437;-0.384682;1.33306;
-0.0088843;-0.384563;1.33265;
0.00127074;-0.385033;1.33427;
0.0114416;-0.385199;1.33485;
0.0216175;-0.385301;1.3352;
0.0317814;-0.38519;1.33482;
0.0418887;-0.384614;1.33282;
0.0517575;-0.382501;1.3255;
0.0617079;-0.381581;1.32231;
0.0717889;-0.381615;1.32243;
0.0817109;-0.380898;1.31994;
0.0916682;-0.380486;1.31851;
0.101681;-0.380361;1.31808;
0.111701;-0.380286;1.31782;
0.121715;-0.380201;1.31753;
0.131749;-0.38019;1.31749;
0.14183;-0.380305;1.31789;
0.151743;-0.379984;1.31678;
0.161636;-0.379656;1.31564;
0.171687;-0.379716;1.31585;
0.181876;-0.380059;1.31704;
0.192058;-0.380351;1.31805;
0.202047;-0.380251;1.3177;
0.212302;-0.380636;1.31903;
0.222733;-0.381288;1.3213;
0.23277;-0.381239;1.32113;
0.242849;-0.381261;1.3212;
0.252878;-0.381203;1.321;
0.263176;-0.381542;1.32218;
0.274058;-0.382671;1.32609;
0.284607;-0.383271;1.32817;
0.294886;-0.383479;1.32889;
0.305268;-0.383802;1.33001;
0.315904;-0.384413;1.33212;
0.32629;-0.384692;1.33309;
0.336226;-0.38444;1.33222;
0.346474;-0.384548;1.33259;
0.3573;-0.385274;1.33511;
0.368175;-0.38601;1.33766;
0.378436;-0.386081;1.33791;
0.388421;-0.385874;1.33719;
0.399377;-0.386617;1.33976;
0.410425;-0.387411;1.34251;
0.421094;-0.387816;1.34392;
0.43184;-0.388271;1.34549;
0.442258;-0.388418;1.346;
0.451884;-0.387877;1.34413;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.961121;-0.626279;2.17027;
0.972351;-0.62288;2.1585;
0.982812;-0.61911;2.14543;
1.0111;-0.626509;2.17107;
1.04488;-0.637019;2.20749;
1.06792;-0.640754;2.22043;
1.08694;-0.641991;2.22472;
1.10339;-0.641702;2.22372;
1.11733;-0.639985;2.21777;
1.13262;-0.639079;2.21463;
1.15319;-0.641131;2.22174;
1.17476;-0.643674;2.23055;
1.06739;-0.576504;1.99779;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.29787;-0.63076;2.24508;
-1.2846;-0.632649;2.2518;
-1.27654;-0.637191;2.26797;
-1.27321;-0.644251;2.2931;
-1.27632;-0.654805;2.33066;
-1.27896;-0.665421;2.36845;
-1.27599;-0.673375;2.39676;
-1.26979;-0.679831;2.41974;
-1.26771;-0.688721;2.45138;
-1.27001;-0.700284;2.49254;
-1.27152;-0.711759;2.53338;
-1.26204;-0.717342;2.55325;
-1.2573;-0.72584;2.5835;
-1.25078;-0.733558;2.61097;
-1.22918;-0.732543;2.60736;
-1.43306;-0.868078;3.08977;
-1.4116;-0.869359;3.09433;
-1.39218;-0.871958;3.10358;
-1.36842;-0.871885;3.10332;
-1.3408;-0.869311;3.09416;
-1.30737;-0.862804;3.071;
-1.27533;-0.856998;3.05033;
-1.12262;-0.76838;2.73491;
-1.10013;-0.767233;2.73083;
-1.2206;-0.867653;3.08825;
-1.19902;-0.869071;3.0933;
-1.17597;-0.86945;3.09465;
-1.15106;-0.868449;3.09109;
-1.1264;-0.867596;3.08805;
-1.10237;-0.867199;3.08664;
-1.07979;-0.867952;3.08932;
-1.05586;-0.867626;3.08816;
-1.032;-0.867354;3.08719;
-1.00907;-0.867859;3.08899;
-0.985707;-0.86801;3.08953;
-0.961488;-0.867397;3.08735;
-0.936568;-0.866105;3.08275;
-0.911984;-0.865065;3.07904;
-0.888164;-0.864714;3.0778;
-0.864036;-0.864036;3.07538;
-0.840664;-0.864097;3.0756;
-0.819409;-0.8664;3.0838;
-0.797156;-0.867753;3.08861;
-0.773795;-0.867945;3.0893;
-0.749321;-0.866862;3.08544;
-0.723895;-0.864571;3.07729;
-0.70145;-0.865806;3.08168;
-0.678799;-0.866865;3.08545;
-0.653391;-0.864352;3.07651;
-0.630222;-0.864724;3.07783;
-0.611636;-0.871655;3.1025;
-0.610514;-0.905033;3.2213;
-0.636564;-0.983175;3.49944;
-0.618217;-0.996579;3.54715;
-inf;-inf;-inf;
-0.352586;-0.622831;2.21686;
-0.335314;-0.622124;2.21434;
-0.316731;-0.61878;2.20244;
-0.299547;-0.617946;2.19947;
-0.283268;-0.618993;2.20319;
-0.266819;-0.619776;2.20598;
-0.250598;-0.621231;2.21116;
-0.249804;-0.663894;2.36301;
-0.231019;-0.661657;2.35505;
-0.211887;-0.657966;2.34191;
-0.192829;-0.653846;2.32725;
-0.174419;-0.651311;2.31822;
-inf;-inf;-inf;
-0.0802558;-0.375801;1.3376;
-0.0699419;-0.375143;1.33525;
-0.0597566;-0.375068;1.33499;
-0.0496414;-0.375492;1.3365;
-0.0394861;-0.375755;1.33743;
-0.0293076;-0.375901;1.33795;
-0.0191124;-0.375877;1.33787;
-0.00891921;-0.375881;1.33788;
0.00127481;-0.376069;1.33855;
0.0114795;-0.376273;1.33928;
0.0216755;-0.376134;1.33878;
0.0318632;-0.375986;1.33825;
0.0419662;-0.375152;1.33529;
0.0519018;-0.373439;1.32919;
0.0619453;-0.372936;1.3274;
0.0719682;-0.372467;1.32573;
0.0819316;-0.371843;1.32351;
0.0919101;-0.371417;1.32199;
0.101823;-0.370835;1.31992;
0.111869;-0.370802;1.3198;
0.121994;-0.371013;1.32056;
0.132091;-0.371112;1.32091;
0.142168;-0.371148;1.32103;
0.152149;-0.370943;1.3203;
0.162164;-0.37084;1.31994;
0.172176;-0.370743;1.31959;
0.182461;-0.371215;1.32127;
0.192584;-0.371322;1.32165;
0.202412;-0.370879;1.32008;
0.212662;-0.371215;1.32127;
0.222988;-0.371647;1.32281;
0.233181;-0.371829;1.32346;
0.243796;-0.372641;1.32635;
0.254144;-0.372998;1.32762;
0.264514;-0.373358;1.3289;
0.275264;-0.374206;1.33192;
0.285635;-0.374499;1.33296;
0.295947;-0.374697;1.33367;
0.306542;-0.375228;1.33556;
0.317117;-0.375701;1.33724;
0.327482;-0.375903;1.33796;
0.337238;-0.375416;1.33623;
0.347952;-0.375992;1.33828;
0.35905;-0.376939;1.34165;
0.369697;-0.377372;1.34319;
0.379793;-0.377235;1.3427;
0.390079;-0.37729;1.3429;
0.400953;-0.377895;1.34505;
0.411529;-0.378196;1.34612;
0.422496;-0.378833;1.34839;
0.433791;-0.379728;1.35157;
0.444278;-0.37989;1.35215;
0.453509;-0.378995;1.34897;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.968788;-0.594163;2.11482;
0.996723;-0.601295;2.1402;
1.03211;-0.612619;2.18051;
1.05757;-0.61779;2.19891;
1.07684;-0.619236;2.20406;
1.09446;-0.619703;2.20572;
1.10727;-0.617478;2.1978;
1.11854;-0.614468;2.18709;
1.13588;-0.614837;2.1884;
1.05918;-0.565022;2.0111;
1.0727;-0.564076;2.00773;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.3024;-0.615795;2.25291;
-1.28725;-0.61676;2.25644;
-1.27586;-0.619582;2.26676;
-1.27361;-0.626976;2.29381;
-1.28058;-0.639177;2.33845;
-1.28367;-0.649757;2.37716;
-1.27955;-0.656942;2.40345;
-1.2749;-0.66406;2.42949;
-1.2744;-0.673576;2.4643;
-1.27489;-0.683912;2.50212;
-1.2721;-0.692777;2.53455;
-1.26667;-0.700449;2.56262;
-1.26263;-0.709147;2.59444;
-1.25402;-0.715514;2.61774;
-1.47819;-0.857053;3.13556;
-1.44329;-0.850562;3.11181;
-1.42144;-0.851678;3.11589;
-1.40313;-0.854983;3.12799;
-1.38165;-0.856442;3.13332;
-1.35209;-0.852855;3.1202;
-1.31574;-0.844779;3.09066;
-1.28273;-0.838598;3.06804;
-1.11783;-0.744354;2.72324;
-1.09893;-0.745612;2.72785;
-1.2303;-0.850833;3.1128;
-1.20969;-0.853021;3.12081;
-1.18432;-0.851878;3.11663;
-1.15621;-0.848674;3.1049;
-1.13063;-0.847236;3.09964;
-1.1083;-0.848217;3.10323;
-1.08548;-0.848863;3.1056;
-1.06121;-0.848375;3.10381;
-1.0365;-0.847505;3.10063;
-1.01101;-0.845944;3.09492;
-0.989952;-0.848108;3.10283;
-0.968266;-0.849824;3.10911;
-0.941716;-0.847249;3.09969;
-0.917275;-0.846488;3.09691;
-0.894782;-0.847532;3.10073;
-0.870633;-0.847022;3.09886;
-0.846096;-0.846096;3.09547;
-0.82412;-0.847751;3.10153;
-0.80138;-0.848694;3.10498;
-0.776392;-0.847242;3.09966;
-0.751115;-0.845373;3.09283;
-0.727036;-0.844774;3.09064;
-0.704169;-0.845592;3.09363;
-0.680141;-0.845024;3.09155;
-0.655742;-0.843937;3.08757;
-0.632392;-0.84417;3.08843;
-0.61092;-0.847024;3.09887;
-0.597288;-0.861415;3.15152;
-0.648253;-0.974076;3.56369;
-0.62367;-0.978106;3.57843;
-0.596199;-0.977766;3.57719;
-0.354576;-0.609362;2.22937;
-0.336742;-0.60783;2.22377;
-0.31799;-0.604391;2.21119;
-0.300148;-0.602395;2.20388;
-0.283196;-0.602054;2.20264;
-0.266299;-0.601793;2.20168;
-0.270164;-0.651572;2.3838;
-0.251658;-0.650684;2.38055;
-0.232114;-0.646764;2.36621;
-0.212333;-0.64147;2.34684;
-0.193723;-0.639063;2.33804;
-0.175432;-0.637331;2.3317;
-inf;-inf;-inf;
-0.0804954;-0.366701;1.34159;
-0.0701716;-0.366168;1.33964;
-0.0599857;-0.366296;1.34011;
-0.0498178;-0.366608;1.34125;
-0.039602;-0.366638;1.34136;
-0.0294056;-0.36693;1.34243;
-0.0191867;-0.367105;1.34307;
-0.00895568;-0.367183;1.34335;
0.00127982;-0.367309;1.34381;
0.0115207;-0.367383;1.34408;
0.0217594;-0.367349;1.34396;
0.0319753;-0.367076;1.34296;
0.0420194;-0.365442;1.33698;
0.0520137;-0.364096;1.33206;
0.0620988;-0.363722;1.33069;
0.0721374;-0.363218;1.32885;
0.082211;-0.362993;1.32802;
0.0922929;-0.36285;1.3275;
0.102346;-0.362634;1.32671;
0.112578;-0.363032;1.32817;
0.122602;-0.36275;1.32713;
0.132636;-0.362539;1.32636;
0.142964;-0.363104;1.32843;
0.153099;-0.363135;1.32854;
0.163104;-0.362874;1.32759;
0.173038;-0.362495;1.3262;
0.183285;-0.362778;1.32723;
0.193538;-0.363041;1.3282;
0.203497;-0.362756;1.32716;
0.213598;-0.362737;1.32709;
0.223863;-0.362987;1.328;
0.23423;-0.363373;1.32941;
0.244798;-0.364027;1.33181;
0.255309;-0.364546;1.3337;
0.26567;-0.364819;1.3347;
0.276188;-0.365281;1.33639;
0.286688;-0.365686;1.33788;
0.296958;-0.36578;1.33822;
0.307326;-0.365986;1.33897;
0.317918;-0.366436;1.34062;
0.328593;-0.36695;1.3425;
0.338923;-0.36706;1.3429;
0.349882;-0.367825;1.3457;
0.36062;-0.36832;1.34751;
0.370876;-0.368309;1.34747;
0.381266;-0.368428;1.34791;
0.391831;-0.368706;1.34892;
0.40284;-0.369377;1.35138;
0.413851;-0.370016;1.35372;
0.424895;-0.370653;1.35605;
0.436736;-0.371938;1.36075;
0.447215;-0.372031;1.36109;
-inf;-inf;-inf;
-inf;-inf;-inf;
