0.36541;-0.454067;1.25797;
0.370032;-0.453857;1.25739;
0.374411;-0.453361;1.25601;
0.379072;-0.453212;1.2556;
0.383897;-0.453261;1.25574;
0.38885;-0.453459;1.25628;
0.393723;-0.453559;1.25656;
0.398721;-0.4538;1.25723;
0.404127;-0.454493;1.25915;
0.409372;-0.454991;1.26053;
0.414097;-0.454906;1.26029;
0.418862;-0.454867;1.26019;
0.423639;-0.454842;1.26012;
0.428432;-0.454834;1.2601;
0.433571;-0.45519;1.26108;
0.438775;-0.455605;1.26223;
0.443792;-0.455819;1.26282;
0.448653;-0.45587;1.26297;
0.453466;-0.455872;1.26297;
0.45822;-0.455815;1.26281;
0.462921;-0.455707;1.26251;
0.467488;-0.45547;1.26186;
0.472174;-0.455354;1.26153;
0.477134;-0.455501;1.26194;
0.482209;-0.455753;1.26264;
0.487568;-0.456267;1.26406;
0.492255;-0.456149;1.26374;
0.4962;-0.455351;1.26153;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.934703;-0.825763;2.28774;
0.940014;-0.822784;2.27948;
0.942619;-0.817512;2.26487;
0.946531;-0.813458;2.25364;
0.950795;-0.809779;2.24345;
0.960316;-0.810601;2.24573;
0.981818;-0.821433;2.27574;
0.994469;-0.824735;2.28489;
1.00247;-0.824159;2.28329;
1.01018;-0.823352;2.28105;
1.01853;-0.823077;2.28029;
1.02677;-0.822717;2.27929;
1.03599;-0.823148;2.28049;
1.04689;-0.824885;2.2853;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
1.1005;-0.825921;2.28817;
1.10839;-0.825307;2.28647;
1.116;-0.824494;2.28422;
1.1227;-0.823021;2.28014;
1.12889;-0.821204;2.2751;
1.13663;-0.820541;2.27327;
1.14574;-0.820862;2.27416;
1.15493;-0.821237;2.2752;
1.16295;-0.820782;2.27393;
1.16979;-0.819502;2.27039;
1.1766;-0.818223;2.26685;
1.18493;-0.818015;2.26627;
1.19583;-0.819564;2.27056;
1.2091;-0.82271;2.27928;
1.22224;-0.82572;2.28761;
1.23321;-0.827234;2.29181;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.25075;-0.767642;2.1494;
-1.24286;-0.76783;2.14992;
-1.23687;-0.7692;2.15376;
-1.23212;-0.771361;2.15981;
-1.2275;-0.773635;2.16618;
-1.2239;-0.776584;2.17443;
-1.22226;-0.780832;2.18633;
-1.22231;-0.786223;2.20142;
-1.22102;-0.790816;2.21428;
-1.21901;-0.795008;2.22602;
-1.22673;-0.805645;2.25581;
-1.22849;-0.812491;2.27497;
-1.22194;-0.8139;2.27892;
-1.21668;-0.816198;2.28535;
-1.21718;-0.822416;2.30276;
-1.21637;-0.827836;2.31794;
-1.21152;-0.830566;2.32559;
-1.2047;-0.831977;2.32954;
-1.20204;-0.836298;2.34163;
-1.21372;-0.850738;2.38207;
-1.21469;-0.857829;2.40192;
-1.20592;-0.858106;2.4027;
-1.19791;-0.858921;2.40498;
-1.19162;-0.860999;2.4108;
-1.18904;-0.865807;2.42426;
-1.1877;-0.8716;2.44048;
-1.18516;-0.876594;2.45446;
-1.18178;-0.881049;2.46694;
-1.17751;-0.884899;2.47772;
-1.18006;-0.893985;2.50316;
-1.17651;-0.898559;2.51596;
-1.16893;-0.900099;2.52028;
-1.16388;-0.903634;2.53018;
-1.1591;-0.907441;2.54083;
-1.15117;-0.908816;2.54469;
-1.14041;-0.907966;2.54231;
-1.12936;-0.906877;2.53926;
-1.12036;-0.907422;2.54078;
-1.29531;-1.05826;2.96313;
-1.28192;-1.05653;2.95828;
-1.27084;-1.05669;2.95872;
-1.26315;-1.05969;2.96712;
-1.25664;-1.06375;2.97849;
-1.24701;-1.06521;2.9826;
-1.23547;-1.06506;2.98216;
-1.22183;-1.06308;2.97662;
-1.20587;-1.05902;2.96525;
-1.19176;-1.05653;2.95828;
-1.18014;-1.05621;2.9574;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.12029;-1.06357;2.97799;
-1.10614;-1.06088;2.97046;
-1.09119;-1.05735;2.96058;
-1.07875;-1.05621;2.9574;
-1.06748;-1.05621;2.9574;
-1.05621;-1.05621;2.9574;
-1.04495;-1.05621;2.9574;
-1.03368;-1.05621;2.9574;
-1.02242;-1.05621;2.9574;
-1.01115;-1.05621;2.9574;
-0.999883;-1.05621;2.9574;
-0.988616;-1.05621;2.9574;
-0.97735;-1.05621;2.9574;
-0.966084;-1.05621;2.9574;
-0.95526;-1.0567;2.95877;
-0.944691;-1.05749;2.96097;
-0.933134;-1.05718;2.96009;
-0.921019;-1.05621;2.9574;
-0.909269;-1.05565;2.95583;
-0.897861;-1.05548;2.95534;
-0.885699;-1.0544;2.95233;
-0.872971;-1.05262;2.94733;
-0.86241;-1.05343;2.94961;
-0.852901;-1.05557;2.9556;
-0.842406;-1.05653;2.95828;
-0.831334;-1.05678;2.95898;
-0.819867;-1.05653;2.95828;
-0.808356;-1.05621;2.9574;
-0.79709;-1.05621;2.9574;
-0.785823;-1.05621;2.9574;
-0.774557;-1.05621;2.9574;
-0.763291;-1.05621;2.9574;
-0.752025;-1.05621;2.9574;
-0.740758;-1.05621;2.9574;
-0.729492;-1.05621;2.9574;
-0.718226;-1.05621;2.9574;
-0.706959;-1.05621;2.9574;
-0.695693;-1.05621;2.9574;
-0.684111;-1.05573;2.95603;
-0.671896;-1.05423;2.95184;
-0.659874;-1.05299;2.94837;
-0.649156;-1.05383;2.95071;
-0.638972;-1.05557;2.9556;
-0.627516;-1.05524;2.95467;
-0.61432;-1.05192;2.94537;
-0.600643;-1.04763;2.93337;
-0.587922;-1.04489;2.92568;
-0.576247;-1.04393;2.92299;
-0.565531;-1.0447;2.92516;
-0.555269;-1.04636;2.92981;
-0.544508;-1.04713;2.93197;
-0.53314;-1.04674;2.93087;
-0.522388;-1.04757;2.9332;
-0.516723;-1.05886;2.9648;
-0.518722;-1.08671;3.04278;
-0.5159;-1.1055;3.0954;
-0.555627;-1.21848;3.41174;
-0.543527;-1.22049;3.41738;
-0.531385;-1.22251;3.42303;
-0.518418;-1.22268;3.42352;
-0.50488;-1.22148;3.42016;
-0.491296;-1.22011;3.4163;
-inf;-inf;-inf;
-0.289375;-0.758852;2.12478;
-0.28066;-0.757176;2.12009;
-0.271909;-0.755304;2.11485;
-0.263361;-0.753896;2.11091;
-0.254929;-0.752744;2.10768;
-0.2467;-0.752133;2.10597;
-0.238711;-0.752242;2.10628;
-0.230716;-0.752336;2.10654;
-0.222631;-0.752131;2.10597;
-0.21463;-0.752208;2.10618;
-0.20684;-0.753059;2.10857;
-0.199185;-0.75449;2.11257;
-0.191742;-0.756876;2.11925;
-0.184593;-0.760684;2.12991;
-0.177693;-0.765919;2.14457;
-0.170703;-0.771246;2.15949;
-0.162978;-0.773628;2.16616;
-0.15472;-0.773598;2.16607;
-0.146356;-0.773005;2.16441;
-0.137892;-0.771783;2.16099;
-0.129366;-0.770033;2.15609;
-0.120957;-0.768793;2.15262;
-0.112714;-0.768507;2.15182;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0464932;-0.44705;1.25174;
-0.0417569;-0.447395;1.25271;
-0.0370315;-0.447962;1.25429;
-0.0323025;-0.448645;1.25621;
-0.0275513;-0.449207;1.25778;
-0.0227896;-0.449796;1.25943;
-0.018003;-0.450074;1.26021;
-0.0131942;-0.449801;1.25944;
-0.00838599;-0.449249;1.2579;
-0.0035912;-0.4489;1.25692;
0.00119694;-0.448851;1.25678;
0.00598396;-0.448797;1.25663;
0.0107683;-0.448681;1.25631;
0.015548;-0.4485;1.2558;
0.020354;-0.448985;1.25716;
0.0251686;-0.449439;1.25843;
0.0299709;-0.449563;1.25878;
0.034803;-0.450038;1.26011;
0.0396145;-0.450165;1.26046;
0.0444261;-0.450265;1.26074;
0.0492667;-0.45061;1.26171;
0.0540834;-0.450695;1.26195;
0.0588658;-0.450504;1.26141;
0.0636314;-0.450222;1.26062;
0.0684091;-0.45006;1.26017;
0.0732117;-0.450072;1.2602;
0.0780159;-0.450092;1.26026;
0.0827887;-0.449939;1.25983;
0.0875535;-0.449761;1.25933;
0.0923238;-0.449629;1.25896;
0.0971061;-0.449565;1.25878;
0.101897;-0.449545;1.25873;
0.106639;-0.449322;1.2581;
0.111352;-0.449002;1.2572;
0.116014;-0.448508;1.25582;
0.120529;-0.447509;1.25302;
0.125059;-0.44664;1.25059;
0.129512;-0.445569;1.24759;
0.133996;-0.444677;1.2451;
0.138647;-0.444381;1.24427;
0.143418;-0.444477;1.24454;
0.148074;-0.444222;1.24382;
0.152692;-0.443873;1.24284;
0.157382;-0.443746;1.24249;
0.162104;-0.443714;1.2424;
0.166837;-0.443714;1.2424;
0.17157;-0.443714;1.2424;
0.176302;-0.443714;1.2424;
0.181035;-0.443714;1.2424;
0.185808;-0.443809;1.24267;
0.190583;-0.443905;1.24293;
0.195304;-0.443873;1.24284;
0.199981;-0.443746;1.24249;
0.2047;-0.443714;1.2424;
0.209433;-0.443714;1.2424;
0.214166;-0.443714;1.2424;
0.219008;-0.443935;1.24302;
0.22384;-0.444127;1.24356;
0.228593;-0.444158;1.24364;
0.233215;-0.443937;1.24302;
0.237899;-0.443841;1.24275;
0.242737;-0.444031;1.24329;
0.247775;-0.444572;1.2448;
0.25268;-0.444859;1.2456;
0.257204;-0.444476;1.24453;
0.261626;-0.443935;1.24302;
0.266229;-0.443714;1.2424;
0.271077;-0.443904;1.24293;
0.27605;-0.444286;1.244;
0.281049;-0.444698;1.24516;
0.285916;-0.444889;1.24569;
0.290599;-0.444794;1.24542;
0.295195;-0.444571;1.2448;
0.300086;-0.444792;1.24542;
0.305381;-0.445595;1.24767;
0.310705;-0.446415;1.24996;
0.315788;-0.44687;1.25124;
0.320612;-0.44695;1.25146;
0.325187;-0.446685;1.25072;
0.32989;-0.446602;1.25049;
0.334835;-0.446844;1.25116;
0.339982;-0.447345;1.25256;
0.345189;-0.447909;1.25415;
0.350316;-0.448357;1.2554;
0.355527;-0.448898;1.25691;
0.360594;-0.449244;1.25788;
0.365717;-0.449652;1.25903;
0.370579;-0.449732;1.25925;
0.375153;-0.449465;1.2585;
0.379868;-0.44937;1.25824;
0.384768;-0.449496;1.25859;
0.389762;-0.449725;1.25923;
0.394565;-0.449733;1.25925;
0.399571;-0.449968;1.25991;
0.404857;-0.450509;1.26142;
0.409925;-0.450797;1.26223;
0.414801;-0.45087;1.26244;
0.419612;-0.450872;1.26244;
0.424222;-0.450661;1.26185;
0.428933;-0.450559;1.26157;
0.434053;-0.450886;1.26248;
0.43926;-0.451295;1.26362;
0.444255;-0.451479;1.26414;
0.449285;-0.451694;1.26474;
0.454321;-0.451911;1.26535;
0.459423;-0.452188;1.26613;
0.464465;-0.452401;1.26672;
0.469038;-0.452157;1.26604;
0.47333;-0.451651;1.26462;
0.477887;-0.451404;1.26393;
0.482545;-0.451258;1.26352;
0.486899;-0.450832;1.26233;
0.490956;-0.450143;1.2604;
0.495169;-0.449608;1.2589;
0.499684;-0.449356;1.2582;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.930378;-0.805755;2.25611;
0.92684;-0.795343;2.22696;
0.930108;-0.790908;2.21454;
0.935725;-0.788532;2.20789;
0.943318;-0.787849;2.20598;
0.951602;-0.78775;2.2057;
0.969638;-0.795655;2.22783;
-inf;-inf;-inf;
-inf;-inf;-inf;
1.01751;-0.813571;2.278;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
1.10478;-0.813933;2.27901;
1.10609;-0.808544;2.26392;
1.10964;-0.804865;2.25362;
1.11689;-0.803907;2.25094;
1.12661;-0.804719;2.25321;
1.1374;-0.806282;2.25759;
1.14849;-0.808037;2.2625;
1.15739;-0.808236;2.26306;
1.16381;-0.806708;2.25878;
1.16982;-0.80492;2.25378;
1.17755;-0.804339;2.25215;
1.18911;-0.806359;2.2578;
1.20295;-0.809886;2.26768;
1.21612;-0.812914;2.27616;
1.22691;-0.81432;2.2801;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.25179;-0.760091;2.1512;
-1.24376;-0.760188;2.15147;
-1.23704;-0.761098;2.15405;
-1.23175;-0.762905;2.15917;
-1.22587;-0.764363;2.16329;
-1.21973;-0.765686;2.16703;
-1.21598;-0.76853;2.17509;
-1.21506;-0.773217;2.18835;
-1.21526;-0.778687;2.20383;
-1.21772;-0.785697;2.22367;
-1.22552;-0.796269;2.25359;
-1.22593;-0.802153;2.27024;
-1.22046;-0.804243;2.27616;
-1.21656;-0.80741;2.28512;
-1.21605;-0.81289;2.30063;
-1.21608;-0.81881;2.31739;
-1.21088;-0.821273;2.32436;
-1.20272;-0.821748;2.3257;
-1.20347;-0.828361;2.34442;
-1.21459;-0.842267;2.38377;
-1.20902;-0.844721;2.39072;
-1.20019;-0.844916;2.39127;
-1.19396;-0.846957;2.39705;
-1.18937;-0.850202;2.40623;
-1.18837;-0.85609;2.4229;
-1.18881;-0.863111;2.44277;
-1.18674;-0.868405;2.45775;
-1.1833;-0.872772;2.47011;
-1.18;-0.877317;2.48297;
-1.18007;-0.884457;2.50318;
-1.17504;-0.887859;2.51281;
-1.16822;-0.889958;2.51875;
-1.16388;-0.893995;2.53018;
-1.1591;-0.897761;2.54083;
-1.15133;-0.899248;2.54504;
-1.14212;-0.899635;2.54614;
-1.13421;-0.901054;2.55015;
-1.12624;-0.902448;2.5541;
-1.30313;-1.05329;2.98102;
-1.28461;-1.04745;2.96448;
-1.27367;-1.04774;2.9653;
-1.26637;-1.05106;2.9747;
-1.25779;-1.05337;2.98123;
-1.24701;-1.05385;2.9826;
-1.23565;-1.05385;2.9826;
-1.2226;-1.0524;2.97849;
-1.20663;-1.04838;2.96712;
-1.19194;-1.04541;2.95872;
-1.18014;-1.04495;2.9574;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.12369;-1.05542;2.98702;
-1.10915;-1.05242;2.97853;
-1.09291;-1.04772;2.96525;
-1.07939;-1.04557;2.95916;
-1.06915;-1.04658;2.96201;
-1.0601;-1.04879;2.96827;
-1.04893;-1.04893;2.96866;
-1.03529;-1.04658;2.96201;
-1.02257;-1.0451;2.95784;
-1.01115;-1.04495;2.9574;
-0.999883;-1.04495;2.9574;
-0.988616;-1.04495;2.9574;
-0.97735;-1.04495;2.9574;
-0.96698;-1.04592;2.96014;
-0.958592;-1.04908;2.96909;
-0.949489;-1.05152;2.97601;
-0.936909;-1.05013;2.97207;
-0.92323;-1.04746;2.9645;
-0.910581;-1.0459;2.96009;
-0.89862;-1.0451;2.95784;
-0.88722;-1.04495;2.9574;
-0.876084;-1.0451;2.95784;
-0.866036;-1.04658;2.96201;
-0.856938;-1.04925;2.96959;
-0.846813;-1.05073;2.97376;
-0.834233;-1.04915;2.9693;
-0.820627;-1.04623;2.96102;
-0.808356;-1.04495;2.9574;
-0.79709;-1.04495;2.9574;
-0.785823;-1.04495;2.9574;
-0.774557;-1.04495;2.9574;
-0.763291;-1.04495;2.9574;
-0.752025;-1.04495;2.9574;
-0.740758;-1.04495;2.9574;
-0.729492;-1.04495;2.9574;
-0.71844;-1.04526;2.95828;
-0.707734;-1.04609;2.96064;
-0.697151;-1.04714;2.9636;
-0.685952;-1.04728;2.96399;
-0.673898;-1.04609;2.96064;
-0.661993;-1.0451;2.95784;
-0.650628;-1.04495;2.9574;
-0.639362;-1.04495;2.9574;
-0.628095;-1.04495;2.9574;
-0.616544;-1.04447;2.95603;
-0.603956;-1.04218;2.94955;
-0.590654;-1.03854;2.93927;
-0.578105;-1.03612;2.93241;
-0.56672;-1.03573;2.93131;
-0.556206;-1.03695;2.93475;
-0.545801;-1.03842;2.93893;
-0.534896;-1.03899;2.94053;
-0.524721;-1.04102;2.9463;
-0.516959;-1.04804;2.96616;
-0.510327;-1.05772;2.99354;
-0.518515;-1.09925;3.11109;
-0.507403;-1.10086;3.11563;
-0.543256;-1.20687;3.41568;
-0.53131;-1.2093;3.42255;
-0.518491;-1.20981;3.424;
-0.505676;-1.21036;3.42555;
-0.493785;-1.21321;3.43361;
-0.3006;-0.758658;2.14715;
-0.290618;-0.753981;2.13391;
-0.280993;-0.749988;2.12261;
-0.271981;-0.747444;2.11541;
-0.26343;-0.74605;2.11146;
-0.255003;-0.744929;2.10829;
-0.246656;-0.74398;2.1056;
-0.2387;-0.744183;2.10618;
-0.230908;-0.744931;2.10829;
-0.223026;-0.745431;2.10971;
-0.215082;-0.745752;2.11062;
-0.207155;-0.746161;2.11178;
-0.199266;-0.746745;2.11343;
-0.191646;-0.748428;2.11819;
-0.184347;-0.751568;2.12708;
-0.177783;-0.758132;2.14566;
-0.171439;-0.766313;2.16881;
-0.164046;-0.770394;2.18036;
-0.155841;-0.770894;2.18177;
-0.14743;-0.770373;2.1803;
-0.138824;-0.768712;2.1756;
-0.129957;-0.765302;2.16595;
-0.121273;-0.762581;2.15825;
-0.112901;-0.761569;2.15538;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.046489;-0.442241;1.25163;
-0.0417579;-0.442634;1.25274;
-0.0370349;-0.443225;1.25441;
-0.0322968;-0.443781;1.25598;
-0.0275534;-0.444448;1.25787;
-0.0228005;-0.445209;1.26003;
-0.0180231;-0.445772;1.26162;
-0.0132233;-0.445987;1.26223;
-0.0084072;-0.445581;1.26108;
-0.00360073;-0.44529;1.26025;
0.00120011;-0.445241;1.26012;
0.00599887;-0.445116;1.25976;
0.0107946;-0.444976;1.25936;
0.0155861;-0.444803;1.25888;
0.0203947;-0.445084;1.25967;
0.0252054;-0.445296;1.26027;
0.0300223;-0.445531;1.26094;
0.0348531;-0.44588;1.26192;
0.0396487;-0.445747;1.26155;
0.0444527;-0.445729;1.2615;
0.04928;-0.445924;1.26205;
0.0540669;-0.445751;1.26156;
0.0588526;-0.445598;1.26113;
0.0636621;-0.445635;1.26123;
0.0685008;-0.445856;1.26186;
0.0733555;-0.446146;1.26268;
0.0782172;-0.44644;1.26351;
0.0829965;-0.446256;1.26299;
0.0877076;-0.445747;1.26155;
0.0924843;-0.445606;1.26115;
0.0972697;-0.445519;1.2609;
0.101977;-0.445099;1.25971;
0.106633;-0.444504;1.25803;
0.111375;-0.444303;1.25746;
0.11612;-0.444129;1.25697;
0.12075;-0.443546;1.25532;
0.125342;-0.442875;1.25342;
0.129767;-0.441684;1.25005;
0.134202;-0.440612;1.24701;
0.138788;-0.440089;1.24554;
0.143489;-0.439955;1.24516;
0.148191;-0.439829;1.2448;
0.1529;-0.439736;1.24454;
0.157551;-0.439484;1.24382;
0.162173;-0.43917;1.24293;
0.166848;-0.439013;1.24249;
0.171582;-0.439013;1.24249;
0.17634;-0.439075;1.24267;
0.181126;-0.439201;1.24302;
0.186021;-0.439578;1.24409;
0.190897;-0.439894;1.24498;
0.195583;-0.439766;1.24462;
0.200125;-0.439327;1.24338;
0.204744;-0.439075;1.24267;
0.209433;-0.438981;1.2424;
0.214181;-0.439013;1.24249;
0.219086;-0.439357;1.24346;
0.224081;-0.439862;1.24489;
0.229043;-0.440285;1.24609;
0.233798;-0.4403;1.24613;
0.238579;-0.440362;1.24631;
0.243449;-0.440584;1.24694;
0.248372;-0.44089;1.2478;
0.253121;-0.440882;1.24778;
0.257576;-0.440372;1.24634;
0.262013;-0.439851;1.24486;
0.266686;-0.439735;1.24453;
0.27163;-0.440064;1.24546;
0.27671;-0.440598;1.24698;
0.281612;-0.440836;1.24765;
0.28623;-0.440628;1.24706;
0.290827;-0.440395;1.2464;
0.295627;-0.440472;1.24662;
0.300746;-0.441015;1.24815;
0.306084;-0.441857;1.25054;
0.31129;-0.442485;1.25232;
0.316277;-0.442788;1.25317;
0.321195;-0.442986;1.25373;
0.325898;-0.442887;1.25345;
0.330477;-0.442624;1.25271;
0.335149;-0.442492;1.25234;
0.340157;-0.442801;1.25321;
0.345285;-0.443255;1.2545;
0.350385;-0.443661;1.25565;
0.355638;-0.444248;1.25731;
0.360892;-0.44482;1.25892;
0.366242;-0.445494;1.26083;
0.371291;-0.445789;1.26167;
0.375964;-0.445631;1.26122;
0.380623;-0.445461;1.26074;
0.385468;-0.445509;1.26088;
0.390529;-0.445804;1.26171;
0.395305;-0.44577;1.26161;
0.400214;-0.445884;1.26194;
0.405275;-0.446163;1.26273;
0.410202;-0.44629;1.26309;
0.415174;-0.446463;1.26357;
0.420158;-0.446644;1.26409;
0.424915;-0.446582;1.26391;
0.429692;-0.446543;1.2638;
0.43457;-0.446608;1.26399;
0.439326;-0.446548;1.26381;
0.444243;-0.446651;1.26411;
0.44976;-0.447348;1.26608;
0.455164;-0.44792;1.2677;
0.460402;-0.448318;1.26882;
0.465477;-0.448551;1.26948;
0.470054;-0.448303;1.26878;
0.474463;-0.447902;1.26765;
0.479139;-0.447759;1.26724;
0.483638;-0.447455;1.26638;
0.487411;-0.446493;1.26366;
0.491004;-0.445385;1.26052;
0.495143;-0.44479;1.25884;
0.499722;-0.444597;1.25829;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.918187;-0.779514;2.20617;
0.923191;-0.776653;2.19807;
0.928887;-0.774421;2.19176;
0.934806;-0.772412;2.18607;
0.940371;-0.770149;2.17967;
0.946791;-0.76862;2.17534;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
1.10313;-0.791608;2.2404;
1.11289;-0.792479;2.24287;
1.12192;-0.792826;2.24385;
1.13021;-0.792644;2.24333;
1.13955;-0.793195;2.24489;
1.14794;-0.793083;2.24457;
1.15532;-0.792283;2.24231;
1.16411;-0.792447;2.24277;
1.17388;-0.793277;2.24512;
1.18491;-0.794943;2.24984;
1.19659;-0.797008;2.25568;
1.20798;-0.79886;2.26092;
1.21803;-0.799803;2.26359;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.25333;-0.752818;2.15384;
-1.24562;-0.753118;2.1547;
-1.23672;-0.7527;2.1535;
-1.22951;-0.753308;2.15524;
-1.22404;-0.754997;2.16007;
-1.2186;-0.756727;2.16502;
-1.2138;-0.758886;2.1712;
-1.21061;-0.76208;2.18034;
-1.21452;-0.769822;2.20249;
-1.22519;-0.781992;2.23731;
-1.22683;-0.78852;2.25598;
-1.22375;-0.792095;2.26621;
-1.21912;-0.794704;2.27368;
-1.21495;-0.797651;2.28211;
-1.21591;-0.804036;2.30037;
-1.21865;-0.811693;2.32228;
-1.21288;-0.813757;2.32819;
-1.20327;-0.813257;2.32676;
-1.2006;-0.817475;2.33882;
-1.20655;-0.827668;2.36799;
-1.20251;-0.831111;2.37784;
-1.1961;-0.832959;2.38312;
-1.19232;-0.836677;2.39376;
-1.1887;-0.840567;2.40489;
-1.18659;-0.845588;2.41926;
-1.1846;-0.850781;2.43411;
-1.18242;-0.855916;2.44881;
-1.18131;-0.861911;2.46596;
-1.17982;-0.867724;2.48259;
-1.17903;-0.874151;2.50098;
-1.17523;-0.878428;2.51321;
-1.1695;-0.881331;2.52152;
-1.16549;-0.885579;2.53367;
-1.16003;-0.888789;2.54286;
-1.15216;-0.890194;2.54688;
-1.14323;-0.890796;2.5486;
-1.13481;-0.891809;2.5515;
-1.12587;-0.892432;2.55328;
-1.31115;-1.04835;2.99937;
-1.28825;-1.03909;2.97289;
-1.27726;-1.03936;2.97365;
-1.26878;-1.0417;2.98035;
-1.25856;-1.04265;2.98305;
-1.2477;-1.04306;2.98424;
-1.23633;-1.04306;2.98424;
-1.22355;-1.04186;2.9808;
-1.20951;-1.03955;2.9742;
-1.19591;-1.03758;2.96856;
-1.18474;-1.03771;2.96892;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.10998;-1.04185;2.98076;
-1.09588;-1.03925;2.97332;
-1.08365;-1.03838;2.97085;
-1.07392;-1.03992;2.97524;
-1.06427;-1.04157;2.97996;
-1.05321;-1.04186;2.98079;
-1.04005;-1.04005;2.97563;
-1.02547;-1.03677;2.96624;
-1.01239;-1.03495;2.96102;
-1.00151;-1.03537;2.96222;
-0.991458;-1.03665;2.9659;
-0.981686;-1.03827;2.97052;
-0.971876;-1.03988;2.97513;
-0.961907;-1.04136;2.97936;
-0.95117;-1.04203;2.98128;
-0.939036;-1.04117;2.97881;
-0.926614;-1.03996;2.97537;
-0.914312;-1.03886;2.97222;
-0.901455;-1.0371;2.96717;
-0.889329;-1.03614;2.96443;
-0.87792;-1.036;2.96404;
-0.868812;-1.03861;2.97151;
-0.860043;-1.0417;2.98035;
-0.848954;-1.04203;2.98128;
-0.835237;-1.03909;2.97288;
-0.820763;-1.03512;2.96151;
-0.808356;-1.03368;2.9574;
-0.79709;-1.03368;2.9574;
-0.786175;-1.03414;2.95872;
-0.775549;-1.035;2.96119;
-0.764582;-1.03543;2.9624;
-0.753575;-1.03581;2.9635;
-0.742187;-1.03568;2.9631;
-0.730048;-1.03447;2.95965;
-0.718868;-1.03461;2.96004;
-0.709283;-1.03708;2.96712;
-0.699952;-1.04001;2.97551;
-0.688874;-1.0404;2.97662;
-0.675922;-1.03792;2.96953;
-0.663148;-1.03564;2.963;
-0.65122;-1.03462;2.96009;
-0.640168;-1.03499;2.96113;
-0.629495;-1.03598;2.96399;
-0.618122;-1.03585;2.9636;
