-0.436918;0.1631;1.25004;
-0.423707;0.159911;1.2256;
-0.413919;0.157958;1.21063;
-0.406708;0.156955;1.20294;
-0.400979;0.156507;1.19951;
-0.396273;0.156454;1.1991;
-0.391015;0.156178;1.19698;
-0.386114;0.15604;1.19593;
-0.381549;0.156036;1.1959;
-0.377121;0.15609;1.19631;
-0.372622;0.156114;1.19649;
-0.368337;0.15623;1.19738;
-0.364777;0.15666;1.20068;
-0.361367;0.157166;1.20456;
-0.357817;0.157624;1.20806;
-0.353772;0.157872;1.20997;
-0.339493;0.1535;1.17646;
-0.321561;0.147337;1.12923;
-0.316458;0.146965;1.12638;
-0.311646;0.14672;1.1245;
-0.307463;0.146768;1.12486;
-0.303948;0.147141;1.12772;
-0.300338;0.147478;1.1303;
-0.296653;0.147787;1.13267;
-0.293211;0.148228;1.13606;
-0.28973;0.148663;1.13939;
-0.286075;0.14902;1.14212;
-0.282598;0.149483;1.14567;
-0.279693;0.150266;1.15168;
-0.2769;0.151137;1.15835;
-0.273415;0.151651;1.16229;
-0.269362;0.151862;1.16391;
-0.265229;0.152035;1.16523;
-0.261649;0.152536;1.16907;
-0.25838;0.153239;1.17446;
-0.254964;0.153877;1.17935;
-0.251274;0.15437;1.18313;
-0.247379;0.154753;1.18607;
-0.243355;0.155068;1.18848;
-0.239645;0.155599;1.19254;
-0.236239;0.156351;1.19831;
-0.232281;0.156761;1.20145;
-0.229039;0.15768;1.2085;
-0.229601;0.161309;1.23631;
-0.225908;0.162038;1.2419;
-0.220405;0.161473;1.23757;
-0.189118;0.14158;1.0851;
-0.209217;0.160127;1.22725;
-0.182132;0.142583;1.09279;
-0.178547;0.143046;1.09634;
-0.175027;0.143585;1.10047;
-0.171321;0.143994;1.1036;
-0.166963;0.143861;1.10258;
-0.161938;0.143132;1.097;
-0.156755;0.142221;1.09002;
-0.151963;0.141626;1.08545;
-0.147552;0.141361;1.08343;
-0.14321;0.14115;1.08181;
-0.138629;0.140683;1.07823;
-0.133977;0.140113;1.07386;
-0.129661;0.139871;1.072;
-0.125965;0.140302;1.07531;
-0.122557;0.141095;1.08139;
-0.118992;0.141756;1.08645;
-0.115075;0.142029;1.08854;
-0.110886;0.141975;1.08813;
-0.1066;0.141789;1.0867;
-0.102337;0.141618;1.08539;
-0.0981363;0.141523;1.08466;
-0.107143;0.161304;1.23627;
-0.102759;0.161816;1.2402;
-0.0980348;0.161817;1.2402;
-0.09315;0.161539;1.23807;
-0.0882442;0.161193;1.23542;
-0.0835023;0.161124;1.23489;
-0.0788342;0.161198;1.23546;
-0.0741634;0.161276;1.23606;
-0.069443;0.161249;1.23585;
-0.0646434;0.161021;1.2341;
-0.0599466;0.161033;1.23419;
-0.0496587;0.14475;1.1094;
-0.0454904;0.144935;1.11081;
-0.0414614;0.145647;1.11627;
-0.0375484;0.146975;1.12645;
-0.0335864;0.14843;1.1376;
-0.0294716;0.149541;1.14612;
-0.0252866;0.15062;1.15439;
-0.0210291;0.151631;1.16214;
-0.0166557;0.152122;1.1659;
-0.0122218;0.152216;1.16662;
-0.00777308;0.15213;1.16596;
-0.0033286;0.152006;1.16501;
0.00110888;0.151917;1.16433;
0.00554017;0.151801;1.16344;
0.00995051;0.151469;1.16089;
0.0142969;0.150668;1.15475;
0.0185336;0.149359;1.14472;
0.0226941;0.148052;1.1347;
0.0268918;0.147367;1.12946;
0.0310919;0.146883;1.12574;
0.0353361;0.146698;1.12433;
0.0440175;0.162984;1.24915;
0.0487681;0.162957;1.24894;
0.0534844;0.16283;1.24797;
0.0581761;0.162656;1.24663;
0.062939;0.162691;1.2469;
0.0677428;0.16282;1.24789;
0.0725019;0.162832;1.24798;
0.0771055;0.162515;1.24555;
0.0815861;0.16199;1.24153;
0.0862347;0.161838;1.24036;
0.0909601;0.161838;1.24037;
0.0956674;0.161808;1.24013;
0.100337;0.161719;1.23945;
0.104978;0.161596;1.23851;
0.109605;0.161461;1.23747;
0.114321;0.161464;1.23749;
0.119065;0.161504;1.2378;
0.12366;0.161346;1.2366;
0.128164;0.161087;1.23461;
0.132666;0.160843;1.23274;
0.137192;0.160644;1.23121;
0.142025;0.160805;1.23245;
0.147351;0.161497;1.23775;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.178893;0.160185;1.2277;
0.183464;0.160093;1.22699;
0.188154;0.160106;1.22709;
0.192946;0.160204;1.22784;
0.197705;0.16027;1.22834;
0.202357;0.160248;1.22818;
0.207048;0.160257;1.22825;
0.211725;0.160256;1.22824;
0.216263;0.160152;1.22744;
0.22078;0.160036;1.22655;
0.225294;0.159924;1.22569;
0.22993;0.159901;1.22552;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.34624;0.161894;1.24079;
0.351339;0.162065;1.24211;
0.355456;0.161785;1.23996;
0.359355;0.161415;1.23712;
0.363487;0.161158;1.23515;
0.368059;0.161099;1.2347;
0.372694;0.16107;1.23448;
0.377252;0.161008;1.234;
0.381796;0.160942;1.2335;
0.386655;0.161008;1.23401;
0.39177;0.161179;1.23531;
0.397324;0.161523;1.23795;
0.402859;0.161852;1.24047;
0.40837;0.162164;1.24287;
0.414394;0.16267;1.24674;
0.419684;0.16288;1.24835;
0.424164;0.162774;1.24754;
0.428736;0.162706;1.24702;
0.433164;0.162585;1.24609;
0.437698;0.162506;1.24548;
0.442705;0.162602;1.24622;
0.447764;0.162715;1.24709;
0.45237;0.162663;1.24669;
0.455795;0.162192;1.24308;
0.458594;0.16151;1.23785;
0.46258;0.161255;1.2359;
0.467352;0.161278;1.23607;
0.472082;0.161285;1.23613;
0.476638;0.161233;1.23573;
0.480941;0.161098;1.23469;
0.485211;0.160954;1.23359;
0.489883;0.160945;1.23352;
0.49479;0.161013;1.23404;
0.499492;0.161013;1.23404;
0.504003;0.160952;1.23357;
0.50852;0.160894;1.23313;
0.513092;0.160855;1.23283;
0.51814;0.160964;1.23367;
0.524164;0.161372;1.23679;
0.529298;0.161501;1.23778;
0.533269;0.161275;1.23605;
0.53698;0.160977;1.23376;
0.541243;0.160847;1.23277;
0.545741;0.160788;1.23232;
0.549821;0.160609;1.23094;
0.55373;0.160383;1.22921;
0.557828;0.160215;1.22792;
0.562494;0.160211;1.2279;
0.567511;0.160307;1.22863;
0.572326;0.160345;1.22892;
0.576784;0.160283;1.22844;
0.58129;0.160235;1.22808;
0.585829;0.160197;1.22778;
0.590269;0.160132;1.22729;
0.594595;0.160038;1.22657;
0.598844;0.159925;1.2257;
0.603252;0.159856;1.22517;
0.607804;0.159826;1.22494;
0.612222;0.159761;1.22444;
0.616686;0.159709;1.22405;
0.621309;0.159699;1.22397;
0.62581;0.159657;1.22365;
0.630411;0.159642;1.22353;
0.6361;0.1599;1.22551;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.731916;0.168904;1.25779;
-0.727855;0.169073;1.25906;
-0.72188;0.168798;1.257;
-0.716664;0.168697;1.25626;
-0.711485;0.168604;1.25556;
-0.706078;0.168455;1.25445;
-0.700695;0.16831;1.25337;
-0.694577;0.167985;1.25095;
-0.687579;0.167441;1.2469;
-0.678154;0.166295;1.23837;
-0.667031;0.164713;1.22659;
-0.659263;0.163944;1.22086;
-0.654108;0.163818;1.21992;
-0.650102;0.163979;1.22112;
-0.644606;0.163765;1.21953;
-0.639067;0.163536;1.21782;
-0.633755;0.163363;1.21653;
-0.6285;0.163202;1.21533;
-0.624759;0.163434;1.21706;
-0.621053;0.163679;1.21889;
-0.616991;0.163834;1.22004;
-0.612501;0.163876;1.22035;
-0.607677;0.163829;1.22;
-0.603999;0.164092;1.22196;
-0.602013;0.164823;1.22741;
-0.598025;0.165013;1.22882;
-0.592755;0.164849;1.2276;
-0.587156;0.16459;1.22567;
-0.581691;0.164366;1.224;
-0.576702;0.164273;1.22331;
-0.571681;0.164169;1.22253;
-0.566772;0.164096;1.22199;
-0.561766;0.163994;1.22123;
-0.556965;0.16395;1.2209;
-0.552595;0.164034;1.22153;
-0.548206;0.164113;1.22212;
-0.543697;0.164157;1.22244;
-0.539039;0.164157;1.22244;
-0.534434;0.164173;1.22256;
-0.529656;0.164135;1.22228;
-0.524915;0.164109;1.22209;
-0.520109;0.164061;1.22173;
-0.515202;0.163981;1.22113;
-0.510363;0.163921;1.22069;
-0.505607;0.163886;1.22043;
-0.500777;0.163827;1.21999;
-0.496057;0.163803;1.21981;
-0.491286;0.163762;1.2195;
-0.486628;0.163758;1.21947;
-0.483363;0.164227;1.22297;
-0.482897;0.165665;1.23368;
-0.482366;0.16711;1.24443;
-0.48002;0.167948;1.25067;
-0.477288;0.168666;1.25602;
-0.473082;0.168872;1.25756;
-0.468295;0.168874;1.25757;
-0.463568;0.168897;1.25774;
-0.458276;0.168712;1.25637;
-0.452953;0.168513;1.25488;
-0.447755;0.168356;1.25371;
-0.442364;0.168122;1.25197;
-0.435331;0.167252;1.2455;
-0.423229;0.164395;1.22422;
-0.413739;0.162499;1.2101;
-0.407366;0.161799;1.20489;
-0.402109;0.161531;1.20289;
-0.397163;0.161383;1.20179;
-0.391678;0.161011;1.19901;
-0.38642;0.160723;1.19688;
-0.38177;0.160685;1.19659;
-0.377226;0.160692;1.19664;
-0.372774;0.160737;1.19698;
-0.368794;0.160991;1.19887;
-0.365411;0.161514;1.20276;
-0.361976;0.162027;1.20659;
-0.358171;0.162386;1.20926;
-0.354019;0.162595;1.21082;
-0.347238;0.161586;1.2033;
-0.329869;0.155557;1.1584;
-0.317383;0.151698;1.12967;
-0.312426;0.151382;1.12731;
-0.308278;0.151454;1.12785;
-0.304963;0.151943;1.13149;
-0.3015;0.152371;1.13468;
-0.297876;0.152729;1.13734;
-0.294258;0.153101;1.14011;
-0.290595;0.15346;1.14279;
-0.28713;0.153936;1.14634;
-0.283812;0.154508;1.15059;
-0.280646;0.155181;1.1556;
-0.277635;0.155962;1.16142;
-0.274256;0.156559;1.16586;
-0.270363;0.156877;1.16824;
-0.266411;0.157171;1.17043;
-0.262983;0.15779;1.17503;
-0.259559;0.158432;1.17982;
-0.256114;0.159084;1.18467;
-0.252484;0.159642;1.18883;
-0.248514;0.160002;1.19151;
-0.244423;0.160296;1.19369;
-0.240507;0.160718;1.19684;
-0.236722;0.161246;1.20077;
-0.232519;0.161503;1.20268;
-0.229982;0.162952;1.21347;
-0.229256;0.16577;1.23446;
-0.224849;0.165988;1.23608;
-0.219318;0.165368;1.23147;
-0.213736;0.164682;1.22636;
-0.20849;0.164229;1.22298;
-0.181762;0.146448;1.09057;
-0.178292;0.147013;1.09478;
-0.175545;0.148214;1.10372;
-0.17221;0.148967;1.10933;
-0.167901;0.148894;1.10878;
-0.16297;0.14825;1.10399;
-0.157695;0.147252;1.09655;
-0.152683;0.146451;1.09059;
-0.148317;0.146242;1.08904;
-0.144287;0.146363;1.08994;
-0.139673;0.145881;1.08634;
-0.13463;0.144907;1.07909;
-0.130154;0.144502;1.07608;
-0.126298;0.144781;1.07816;
-0.122708;0.145393;1.08271;
-0.119149;0.146087;1.08789;
-0.115291;0.146451;1.09059;
-0.111084;0.146381;1.09007;
-0.106789;0.146187;1.08863;
-0.102584;0.146105;1.08802;
-0.0985078;0.146206;1.08877;
-0.0947145;0.146755;1.09286;
-0.0908857;0.147298;1.0969;
-0.0975844;0.165776;1.2345;
-0.092559;0.1652;1.23021;
-0.0877805;0.165027;1.22893;
-0.0831835;0.165195;1.23018;
-0.0785803;0.165371;1.23148;
-0.0739357;0.165475;1.23226;
-0.0691973;0.16537;1.23148;
-0.0643993;0.165096;1.22944;
-0.0597399;0.165163;1.22994;
-0.0495359;0.148608;1.10665;
-0.0453446;0.148688;1.10725;
-0.0413298;0.149423;1.11273;
-0.0375197;0.151151;1.12559;
-0.033668;0.153135;1.14037;
-0.0295912;0.154532;1.15077;
-0.0253993;0.155709;1.15953;
-0.0210967;0.15656;1.16587;
-0.0166955;0.156938;1.16869;
-0.0122518;0.157045;1.16949;
-0.00779659;0.157046;1.16949;
-0.00333948;0.156956;1.16882;
0.00111195;0.156785;1.16755;
0.00555608;0.156681;1.16678;
0.00998596;0.156447;1.16503;
0.0143548;0.155695;1.15943;
0.0186407;0.154608;1.15134;
0.0228299;0.153286;1.14149;
0.0269672;0.152095;1.13262;
0.0311581;0.151493;1.12814;
0.0354094;0.151295;1.12666;
0.0438518;0.167111;1.24444;
0.0485807;0.16707;1.24414;
0.0532925;0.166983;1.24349;
0.0580011;0.166901;1.24288;
0.0627664;0.166982;1.24349;
0.0675524;0.167103;1.24439;
0.0722832;0.167081;1.24422;
0.0768199;0.16664;1.24094;
0.0812399;0.166012;1.23626;
0.0858539;0.165827;1.23488;
0.090541;0.165796;1.23465;
0.0952646;0.165831;1.23491;
0.0999518;0.165802;1.2347;
0.10462;0.165746;1.23428;
0.109288;0.165695;1.2339;
0.113975;0.165675;1.23375;
0.118717;0.165734;1.23419;
0.123359;0.165653;1.23359;
0.127918;0.165472;1.23224;
0.132484;0.165311;1.23104;
0.137026;0.165134;1.22972;
0.141821;0.165263;1.23068;
0.146974;0.165787;1.23458;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.18292;0.164279;1.22335;
0.187595;0.164291;1.22345;
0.19236;0.164381;1.22411;
0.197126;0.164466;1.22475;
0.201784;0.16446;1.2247;
0.20635;0.16438;1.22411;
0.210936;0.16432;1.22366;
0.215521;0.164262;1.22322;
0.220068;0.164178;1.2226;
0.224665;0.164133;1.22227;
0.229396;0.164187;1.22267;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.339017;0.165403;1.23172;
0.344415;0.165742;1.23425;
0.349308;0.165833;1.23493;
0.353547;0.165615;1.2333;
0.357477;0.16526;1.23066;
0.361751;0.165071;1.22925;
0.36623;0.164979;1.22857;
0.370796;0.164928;1.22819;
0.375572;0.164971;1.22851;
0.380241;0.164966;1.22847;
0.385223;0.165096;1.22944;
0.390539;0.165364;1.23143;
0.395556;0.1655;1.23244;
0.400422;0.16557;1.23297;
0.40657;0.166163;1.23739;
0.412908;0.16682;1.24227;
0.417896;0.166922;1.24303;
0.422351;0.166811;1.24221;
0.426722;0.16667;1.24116;
0.431251;0.166593;1.24059;
0.435801;0.166525;1.24008;
0.440832;0.166642;1.24095;
0.445843;0.166747;1.24174;
0.450469;0.166709;1.24145;
0.453909;0.166237;1.23793;
0.456617;0.165509;1.23251;
0.460583;0.165247;1.23057;
0.465222;0.16523;1.23044;
0.470114;0.165302;1.23097;
0.474813;0.165305;1.231;
0.479452;0.165288;1.23087;
0.483961;0.165226;1.23041;
0.488543;0.165191;1.23015;
0.493436;0.16526;1.23066;
0.498156;0.165271;1.23074;
0.502674;0.165214;1.23032;
0.507012;0.165101;1.22947;
0.511442;0.165019;1.22887;
0.516192;0.165041;1.22903;
0.522135;0.165441;1.232;
0.527001;0.165495;1.23241;
0.531024;0.165286;1.23085;
0.534957;0.165052;1.22911;
0.539164;0.164907;1.22803;
0.543451;0.164788;1.22715;
0.547568;0.164621;1.2259;
0.551781;0.164484;1.22488;
0.556042;0.164365;1.22399;
0.560505;0.164306;1.22356;
0.565129;0.164295;1.22348;
0.569847;0.164312;1.2236;
0.574531;0.164318;1.22365;
0.579075;0.164285;1.2234;
0.583713;0.164279;1.22335;
0.588374;0.164279;1.22335;
0.592987;0.164266;1.22325;
0.597611;0.164256;1.22318;
0.602064;0.164199;1.22276;
0.606553;0.164154;1.22242;
0.611048;0.16411;1.2221;
0.615537;0.164066;1.22177;
0.62006;0.164031;1.22151;
0.624364;0.163939;1.22082;
0.62874;0.163867;1.22029;
0.634032;0.164034;1.22153;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.729296;0.171948;1.24514;
-0.727244;0.172587;1.24976;
-0.723535;0.172838;1.25158;
-0.718304;0.172726;1.25078;
-0.712979;0.172591;1.2498;
-0.707773;0.172482;1.24901;
-0.702061;0.172248;1.24732;
-0.696518;0.172053;1.2459;
-0.691412;0.171964;1.24525;
-0.685127;0.171578;1.24246;
-0.674919;0.170197;1.23246;
-0.664077;0.168636;1.22116;
-0.656826;0.167971;1.21634;
-0.651635;0.167828;1.21531;
-0.647129;0.16786;1.21554;
-0.641344;0.167558;1.21335;
-0.636548;0.167513;1.21302;
-0.631659;0.167442;1.21251;
-0.626335;0.167253;1.21114;
-0.622265;0.1674;1.2122;
-0.618388;0.1676;1.21366;
-0.614047;0.167678;1.21422;
-0.609485;0.167695;1.21434;
-0.605066;0.167752;1.21476;
-0.601861;0.16815;1.21764;
-0.600025;0.168939;1.22335;
-0.595946;0.169104;1.22455;
-0.590542;0.168893;1.22302;
-0.584926;0.168617;1.22102;
-0.579662;0.168439;1.21973;
-0.574662;0.168335;1.21898;
-0.56979;0.168268;1.21849;
-0.564824;0.168171;1.21779;
-0.559744;0.168039;1.21683;
-0.554801;0.167946;1.21616;
-0.550277;0.167979;1.2164;
-0.545973;0.168081;1.21714;
-0.541679;0.168187;1.21791;
-0.537207;0.16824;1.21829;
-0.532686;0.168278;1.21856;
-0.527961;0.168251;1.21837;
-0.522979;0.168142;1.21758;
-0.517962;0.168019;1.21669;
-0.513001;0.167912;1.21592;
-0.508251;0.167873;1.21564;
-0.503743;0.167914;1.21593;
-0.499159;0.167931;1.21605;
-0.494611;0.167959;1.21626;
-0.489935;0.167944;1.21615;
-0.48552;0.16802;1.2167;
-0.481884;0.168369;1.21922;
-0.481492;0.16987;1.23009;
-0.482523;0.171906;1.24484;
-0.479319;0.17246;1.24885;
-0.4748;0.172546;1.24947;
-0.469823;0.172467;1.2489;
-0.464633;0.172307;1.24774;
-0.459713;0.172244;1.24728;
-0.45463;0.172118;1.24638;
-0.449903;0.172126;1.24643;
-0.445312;0.172187;1.24687;
-0.438763;0.171484;1.24178;
-0.42861;0.169342;1.22627;
-0.419338;0.167504;1.21296;
-0.413376;0.166963;1.20904;
-0.408643;0.16691;1.20866;
-0.403443;0.166664;1.20688;
-0.397851;0.166249;1.20387;
-0.392245;0.165818;1.20075;
-0.386867;0.165474;1.19826;
-0.382207;0.165433;1.19796;
-0.377994;0.165586;1.19907;
-0.373844;0.165772;1.20042;
-0.370108;0.166147;1.20314;
-0.366705;0.166684;1.20702;
-0.362782;0.166995;1.20927;
-0.357956;0.166893;1.20853;
-0.353201;0.166821;1.20801;
-0.34853;0.166788;1.20778;
-0.341688;0.165702;1.19991;
-0.323652;0.159083;1.15198;
-0.313389;0.156156;1.13079;
-0.309377;0.156305;1.13187;
-0.306321;0.156949;1.13653;
-0.302839;0.157389;1.13972;
-0.299181;0.15775;1.14233;
-0.295609;0.158167;1.14535;
-0.291985;0.158569;1.14826;
-0.288599;0.159114;1.1522;
-0.285225;0.159682;1.15632;
-0.281919;0.160307;1.16084;
-0.278726;0.161017;1.16598;
-0.275263;0.161592;1.17015;
-0.271574;0.16205;1.17347;
-0.267828;0.16249;1.17665;
-0.264161;0.162993;1.18029;
-0.260637;0.163603;1.18471;
-0.257063;0.164204;1.18906;
-0.253209;0.164643;1.19224;
-0.249183;0.164984;1.19471;
-0.244973;0.165215;1.19638;
-0.240783;0.165467;1.19821;
-0.236733;0.165827;1.20082;
-0.232463;0.166045;1.20239;
-0.229109;0.166938;1.20886;
-0.227808;0.169396;1.22666;
-0.224072;0.170107;1.23181;
-0.218533;0.169451;1.22706;
-0.212911;0.1687;1.22162;
-0.207814;0.168341;1.21902;
-0.20295;0.168159;1.2177;
-0.198157;0.168028;1.21675;
-0.193411;0.167932;1.21606;
-0.183761;0.163468;1.18373;
-0.169008;0.154126;1.11609;
-0.164191;0.153598;1.11226;
-0.159228;0.152901;1.10721;
-0.154452;0.152351;1.10323;
-0.150309;0.152411;1.10367;
-0.146433;0.152754;1.10615;
-0.141645;0.152137;1.10168;
-0.135554;0.15004;1.0865;
-0.13026;0.148722;1.07695;
-0.126007;0.148545;1.07567;
-0.122232;0.148939;1.07852;
-0.118809;0.149803;1.08478;
-0.115197;0.150483;1.08971;
-0.111081;0.15053;1.09005;
-0.106862;0.150437;1.08937;
-0.102816;0.15059;1.09048;
-0.0988645;0.150898;1.09271;
-0.0949774;0.151338;1.09589;
-0.0910376;0.151729;1.09873;
-0.0869946;0.151978;1.10053;
-0.0923391;0.169483;1.22729;
-0.0876408;0.169439;1.22697;
-0.0830653;0.16964;1.22843;
-0.0784182;0.169711;1.22894;
-0.0736971;0.16962;1.22829;
-0.0688989;0.169328;1.22617;
-0.064127;0.169062;1.22424;
-0.0594999;0.169166;1.225;
-0.0494789;0.152648;1.10538;
-0.0448967;0.151396;1.09631;
-0.0406481;0.151127;1.09437;
-0.0376168;0.155841;1.1285;
-0.0338492;0.158327;1.14651;
-0.0297817;0.159939;1.15818;
-0.0255218;0.160898;1.16513;
-0.0211482;0.161394;1.16871;
-0.0167275;0.161699;1.17093;
-0.0122835;0.161918;1.17251;
-0.00782774;0.162146;1.17416;
-0.00335518;0.162167;1.17431;
0.00111641;0.16188;1.17223;
0.00557479;0.161669;1.17071;
0.0100208;0.161447;1.1691;
0.014424;0.160883;1.16501;
0.0187446;0.15988;1.15775;
0.0229864;0.158715;1.14932;
0.0270845;0.15709;1.13755;
0.0311868;0.155934;1.12918;
0.0354398;0.15572;1.12763;
0.0435973;0.170854;1.23722;
0.0482429;0.170615;1.23549;
0.052979;0.17071;1.23618;
0.0577188;0.170801;1.23683;
0.0624803;0.170937;1.23782;
0.0672543;0.171085;1.23889;
0.0719617;0.171057;1.23869;
0.0764354;0.17051;1.23473;
0.0808421;0.169886;1.23021;
0.085419;0.169668;1.22863;
0.0900956;0.169661;1.22858;
0.0947692;0.169649;1.22849;
0.0994091;0.16958;1.228;
0.104132;0.169654;1.22853;
0.10884;0.169696;1.22884;
0.113516;0.169689;1.22878;
0.118244;0.169756;1.22927;
0.122919;0.169746;1.22919;
0.127506;0.169617;1.22826;
0.132037;0.169428;1.22689;
0.136608;0.169301;1.22597;
0.141317;0.169346;1.2263;
0.146321;0.169733;1.2291;
0.151084;0.169824;1.22976;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.177767;0.168472;1.21997;
0.182374;0.168435;1.2197;
0.187038;0.16845;1.21981;
0.191685;0.16845;1.21981;
0.196299;0.168422;1.21961;
0.200931;0.16841;1.21952;
0.205627;0.168451;1.21982;
0.210365;0.168525;1.22035;
0.215015;0.168525;1.22035;
0.219633;0.168502;1.22018;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.332855;0.169348;1.22631;
0.338064;0.169617;1.22826;
0.343021;0.169754;1.22926;
0.34756;0.169684;1.22875;
0.351527;0.16934;1.22626;
0.355522;0.169019;1.22393;
0.360096;0.168977;1.22363;
0.364505;0.16886;1.22278;
0.368984;0.168778;1.22219;
0.373811;0.168856;1.22275;
0.378795;0.169001;1.2238;
0.383765;0.169137;1.22478;
0.388688;0.169248;1.22559;
0.393369;0.169254;1.22563;
0.398399;0.169407;1.22674;
0.405224;0.170312;1.23329;
0.411087;0.170795;1.23679;
0.415896;0.170836;1.23709;
0.420055;0.170611;1.23546;
0.424189;0.17038;1.23379;
0.428757;0.170328;1.23341;
0.433335;0.170281;1.23307;
0.438181;0.170338;1.23349;
0.44316;0.170446;1.23427;
0.447864;0.170447;1.23427;
0.451302;0.169971;1.23082;
0.454241;0.169319;1.2261;
0.458245;0.169073;1.22432;
0.46282;0.16904;1.22408;
0.467487;0.169042;1.22409;
0.472057;0.169008;1.22385;
0.476965;0.169095;1.22448;
0.481552;0.169068;1.22429;
0.485877;0.16895;1.22343;
0.490582;0.168965;1.22354;
0.495389;0.169015;1.2239;
0.499866;0.168952;1.22345;
0.504158;0.168829;1.22255;
0.50883;0.168834;1.22259;
0.513679;0.168897;1.22305;
0.519478;0.169268;1.22573;
0.524427;0.169358;1.22639;
0.528528;0.169176;1.22507;
0.532428;0.168932;1.2233;
0.536814;0.168846;1.22268;
0.541256;0.168779;1.22219;
0.54579;0.168741;1.22192;
0.550314;0.168701;1.22163;
0.55447;0.16855;1.22053;
0.558572;0.168384;1.21933;
0.56295;0.168305;1.21876;
0.567501;0.168277;1.21856;
0.572168;0.168285;1.21861;
0.577228;0.168407;1.2195;
0.582261;0.168519;1.22031;
0.587038;0.168555;1.22057;
0.591377;0.168467;1.21993;
0.595634;0.168357;1.21913;
0.599844;0.168235;1.21825;
0.604304;0.168184;1.21789;
0.608898;0.168172;1.2178;
0.613569;0.16818;1.21786;
0.618162;0.168168;1.21777;
0.622652;0.168128;1.21748;
0.627261;0.16812;1.21742;
0.632386;0.168249;1.21836;
-inf;-inf;-inf;
