0.183416;-0.181661;0.921467;
0.190619;-0.181835;0.922351;
0.197551;-0.181747;0.921906;
0.204579;-0.181751;0.921924;
0.211805;-0.181923;0.9228;
0.218893;-0.181971;0.923042;
0.226028;-0.182054;0.923461;
0.233371;-0.182293;0.924676;
0.240888;-0.182652;0.926494;
0.248397;-0.182983;0.928173;
0.255515;-0.183016;0.928343;
0.262833;-0.183187;0.929207;
0.270245;-0.183412;0.930353;
0.27665;-0.18296;0.92806;
0.28247;-0.182153;0.923966;
0.289681;-0.182261;0.924514;
0.297138;-0.182515;0.925801;
0.303843;-0.182306;0.92474;
-inf;-inf;-inf;
0.319014;-0.182925;0.927879;
0.326373;-0.183087;0.928703;
0.333461;-0.183094;0.928737;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.363009;-0.183723;0.931931;
0.37058;-0.183957;0.933116;
0.377703;-0.183964;0.93315;
0.385074;-0.184088;0.933782;
0.392324;-0.184152;0.934104;
0.400329;-0.184562;0.936182;
0.408584;-0.18507;0.938761;
-inf;-inf;-inf;
0.423364;-0.185277;0.939813;
0.430251;-0.18516;0.939217;
0.437024;-0.184998;0.938394;
0.444248;-0.185029;0.938553;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.85151;-0.631991;3.33463;
-1.82294;-0.630897;3.32885;
-1.7891;-0.62792;3.31314;
-1.76711;-0.629079;3.31926;
-1.74566;-0.630464;3.32657;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.817951;-0.318537;1.68072;
-0.805549;-0.318696;1.68156;
-0.792688;-0.318677;1.68146;
-0.781129;-0.319188;1.68416;
-0.769705;-0.319773;1.68724;
-0.761396;-0.321694;1.69738;
-0.756261;-0.325045;1.71506;
-0.746073;-0.326304;1.72171;
-0.739175;-0.329073;1.73632;
-0.73137;-0.331532;1.74929;
-0.720716;-0.332767;1.7558;
-0.708565;-0.333344;1.75885;
-0.693852;-0.332715;1.75553;
-0.67746;-0.33124;1.74775;
-0.663068;-0.330703;1.74492;
-0.650938;-0.331296;1.74804;
-0.638044;-0.331516;1.74921;
-0.624378;-0.331337;1.74826;
-0.611115;-0.331367;1.74842;
-0.597526;-0.331219;1.74764;
-0.585508;-0.331955;1.75152;
-0.573445;-0.332698;1.75544;
-0.559077;-0.332108;1.75233;
-0.545553;-0.332003;1.75178;
-0.532165;-0.331978;1.75164;
-0.518818;-0.331977;1.75163;
-0.505275;-0.331847;1.75095;
-0.490457;-0.33085;1.74569;
-0.476341;-0.330285;1.74271;
-0.463061;-0.330283;1.7427;
-0.44927;-0.329907;1.74071;
-0.435438;-0.329476;1.73844;
-0.422281;-0.329545;1.7388;
-0.408911;-0.329447;1.73829;
-0.395308;-0.329148;1.73671;
-0.381446;-0.328605;1.73385;
-0.36784;-0.328252;1.73198;
-0.35483;-0.328424;1.73289;
-0.341219;-0.328032;1.73082;
-0.327269;-0.327269;1.7268;
-0.313325;-0.326448;1.72246;
-0.299906;-0.326127;1.72077;
-0.286443;-0.325727;1.71866;
-0.272874;-0.325162;1.71568;
-0.259193;-0.324399;1.71165;
-0.245704;-0.323809;1.70854;
-0.232734;-0.323874;1.70888;
-0.21997;-0.324252;1.71088;
-0.207705;-0.325458;1.71724;
-0.19467;-0.325541;1.71768;
-0.181037;-0.324562;1.71251;
-0.16792;-0.324429;1.71181;
-0.154958;-0.324596;1.71269;
-0.142017;-0.324845;1.714;
-0.128974;-0.324884;1.71421;
-0.115926;-0.324919;1.71439;
-0.102999;-0.325346;1.71665;
-0.0898999;-0.325274;1.71627;
-0.0768018;-0.325182;1.71578;
-0.0636423;-0.324739;1.71345;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.000862279;-0.171594;0.905393;
0.00777199;-0.171847;0.906732;
0.0147527;-0.172694;0.911197;
0.0217432;-0.173076;0.913216;
0.0287157;-0.173164;0.913681;
0.0357093;-0.173321;0.914507;
0.0427527;-0.173628;0.916128;
0.0497759;-0.173779;0.916924;
0.0565334;-0.173079;0.913232;
0.0633104;-0.172586;0.910629;
0.0703695;-0.172883;0.912198;
0.0775963;-0.173502;0.915462;
0.0847848;-0.17394;0.917774;
0.0919932;-0.174349;0.919932;
0.0993095;-0.17489;0.922787;
0.106628;-0.175364;0.925285;
0.113722;-0.175432;0.925646;
0.120716;-0.175347;0.925196;
0.127798;-0.175391;0.925431;
0.135189;-0.175834;0.927765;
0.142144;-0.175693;0.927024;
0.149097;-0.175564;0.92634;
0.156397;-0.175837;0.927781;
0.162906;-0.175234;0.924604;
0.169701;-0.174976;0.923242;
0.177169;-0.175406;0.925509;
0.184516;-0.175687;0.926993;
0.191641;-0.175744;0.927294;
0.198711;-0.175749;0.927317;
0.205659;-0.175648;0.926788;
0.212684;-0.175619;0.926632;
0.219889;-0.175734;0.927242;
0.227134;-0.175874;0.927978;
0.23437;-0.175998;0.928634;
0.241876;-0.176313;0.930294;
0.249539;-0.17672;0.93244;
0.256836;-0.176852;0.933141;
0.264035;-0.176912;0.933456;
0.271572;-0.177189;0.934918;
0.278132;-0.176832;0.933031;
0.283873;-0.175984;0.928558;
0.291173;-0.17612;0.929276;
0.298227;-0.176104;0.929193;
0.305243;-0.176068;0.929001;
0.312789;-0.176331;0.930391;
0.320389;-0.176614;0.931881;
0.328022;-0.176901;0.933396;
0.335363;-0.177022;0.934036;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.370761;-0.176934;0.933572;
0.378856;-0.177394;0.935996;
0.387603;-0.178136;0.939914;
0.395413;-0.178429;0.94146;
0.4027;-0.178479;0.941726;
0.409255;-0.17821;0.940302;
0.416522;-0.178253;0.940533;
0.425337;-0.178947;0.944195;
0.432937;-0.179115;0.945081;
0.440445;-0.17924;0.945741;
0.447135;-0.179034;0.944652;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.80792;-0.584285;3.21204;
-1.80878;-0.592586;3.25767;
-1.78952;-0.594433;3.26783;
-1.76085;-0.59316;3.26083;
-1.74758;-0.597115;3.28257;
-1.73502;-0.601433;3.30631;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.824061;-0.303267;1.66718;
-0.812477;-0.303685;1.66947;
-0.799879;-0.303731;1.66973;
-0.787583;-0.303896;1.67063;
-0.775998;-0.304344;1.6731;
-0.763062;-0.304269;1.67268;
-0.750555;-0.304365;1.67321;
-0.738939;-0.304832;1.67578;
-0.726787;-0.305091;1.6772;
-0.718111;-0.306844;1.68684;
-0.710573;-0.309156;1.69955;
-0.704186;-0.312064;1.71553;
-0.695739;-0.314152;1.72701;
-0.684557;-0.315061;1.73201;
-0.671098;-0.314938;1.73133;
-0.657304;-0.314649;1.72975;
-0.644112;-0.314643;1.72971;
-0.630197;-0.314276;1.72769;
-0.615397;-0.313442;1.72311;
-0.601642;-0.313116;1.72132;
-0.588663;-0.313188;1.72172;
-0.57777;-0.314399;1.72837;
-0.566073;-0.315218;1.73288;
-0.552334;-0.314913;1.7312;
-0.539674;-0.315222;1.7329;
-0.526512;-0.315247;1.73303;
-0.512624;-0.314827;1.73072;
-0.498546;-0.314265;1.72763;
-0.484679;-0.313809;1.72513;
-0.471959;-0.314091;1.72668;
-0.458551;-0.313918;1.72573;
-0.444548;-0.313316;1.72242;
-0.430737;-0.312817;1.71967;
-0.417151;-0.312454;1.71768;
-0.403784;-0.312238;1.71649;
-0.390544;-0.312109;1.71578;
-0.37684;-0.311586;1.71291;
-0.36326;-0.311133;1.71042;
-0.349609;-0.310583;1.70739;
-0.335707;-0.309758;1.70286;
-0.322232;-0.309278;1.70022;
-0.309081;-0.309081;1.69914;
-0.295749;-0.308678;1.69692;
-0.282385;-0.308203;1.69431;
-0.269157;-0.307838;1.6923;
-0.255861;-0.307355;1.68965;
-0.2427;-0.306991;1.68765;
-0.229659;-0.306748;1.68631;
-0.216685;-0.306569;1.68533;
-0.203713;-0.306371;1.68424;
-0.190796;-0.306236;1.6835;
-0.178874;-0.307791;1.69205;
-0.166372;-0.308515;1.69603;
-0.153138;-0.307888;1.69258;
-0.140037;-0.307437;1.6901;
-0.127112;-0.30732;1.68946;
-0.114175;-0.307148;1.68851;
-0.101235;-0.306919;1.68725;
-0.0884396;-0.307127;1.68839;
-0.0757865;-0.307983;1.6931;
-0.062949;-0.308289;1.69478;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.000863041;-0.164841;0.906193;
0.00780657;-0.165673;0.910766;
0.0148214;-0.166523;0.91544;
0.0218413;-0.166868;0.917336;
0.0288418;-0.166933;0.917695;
0.0358343;-0.166935;0.917707;
0.0429074;-0.167251;0.919443;
0.0499858;-0.167496;0.920792;
0.0569822;-0.16744;0.920481;
0.0638742;-0.167123;0.918738;
0.0708435;-0.167051;0.918342;
0.07774;-0.166835;0.917157;
0.0847345;-0.166848;0.917229;
0.0921011;-0.167536;0.921011;
0.0995999;-0.16835;0.925486;
0.106975;-0.168862;0.928297;
0.114091;-0.168926;0.928651;
0.120879;-0.168525;0.926448;
0.128198;-0.168868;0.928333;
0.135683;-0.169382;0.931155;
0.14224;-0.168744;0.92765;
0.149388;-0.168835;0.928149;
0.157113;-0.16954;0.932027;
0.163806;-0.169118;0.929708;
0.170747;-0.168978;0.928936;
0.178082;-0.169222;0.930277;
0.185425;-0.169455;0.931561;
0.192681;-0.169595;0.932326;
0.199765;-0.169578;0.932237;
0.206707;-0.169446;0.931511;
0.213819;-0.169458;0.931578;
0.2211;-0.169599;0.932348;
0.228235;-0.169622;0.932479;
0.235246;-0.169555;0.932106;
0.242446;-0.169624;0.932486;
0.25008;-0.169983;0.934464;
0.257783;-0.170369;0.936583;
0.265307;-0.170618;0.937954;
0.272894;-0.170894;0.939472;
0.280083;-0.170914;0.939577;
0.286316;-0.170362;0.936546;
0.292735;-0.169946;0.93426;
0.29929;-0.169628;0.932507;
0.306729;-0.169813;0.933524;
0.314261;-0.170039;0.93477;
0.321623;-0.170166;0.935467;
0.32938;-0.170492;0.93726;
0.336758;-0.170612;0.937921;
0.343791;-0.170556;0.937611;
0.351635;-0.170896;0.939483;
0.360636;-0.171774;0.944308;
0.368086;-0.171894;0.944965;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.396504;-0.171728;0.944056;
0.404167;-0.171929;0.945157;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.425902;-0.171982;0.945449;
-inf;-inf;-inf;
0.441379;-0.1724;0.947746;
0.449582;-0.172777;0.949822;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.83982;-0.562083;3.22506;
-1.8101;-0.560489;3.21592;
-1.77488;-0.557123;3.19661;
-1.75065;-0.557165;3.19685;
-1.73301;-0.559331;3.20928;
-1.72198;-0.563726;3.23449;
-inf;-inf;-inf;
-0.850876;-0.286759;1.64534;
-0.838291;-0.286743;1.64524;
-0.82945;-0.288025;1.6526;
-0.820818;-0.289421;1.66061;
-0.808655;-0.289597;1.66162;
-0.795019;-0.289242;1.65958;
-0.782931;-0.289447;1.66076;
-0.771112;-0.289761;1.66256;
-0.756937;-0.289185;1.65926;
-0.74349;-0.288872;1.65746;
-0.731777;-0.289234;1.65954;
-0.719986;-0.289577;1.66151;
-0.706973;-0.289432;1.66068;
-0.693474;-0.289079;1.65865;
-0.684184;-0.2905;1.6668;
-0.677031;-0.2929;1.68057;
-0.669528;-0.295238;1.69399;
-0.662872;-0.298048;1.71011;
-0.652308;-0.299179;1.7166;
-0.638417;-0.298799;1.71442;
-0.623684;-0.298;1.70984;
-0.609274;-0.297325;1.70597;
-0.595726;-0.297052;1.70439;
-0.582634;-0.296997;1.70408;
-0.5712;-0.297805;1.70872;
-0.559165;-0.29833;1.71173;
-0.546143;-0.29834;1.71179;
-0.533338;-0.298474;1.71255;
-0.519328;-0.297922;1.70939;
-0.505257;-0.297305;1.70585;
-0.491271;-0.296708;1.70242;
-0.477775;-0.296382;1.70055;
-0.466157;-0.297236;1.70545;
-0.45382;-0.297667;1.70793;
-0.43978;-0.296973;1.70394;
-0.425958;-0.296389;1.70059;
-0.412254;-0.295853;1.69752;
-0.399014;-0.295626;1.69621;
-0.385907;-0.295485;1.69541;
-0.372495;-0.295094;1.69316;
-0.358799;-0.294441;1.68941;
-0.344663;-0.293364;1.68324;
-0.330899;-0.292534;1.67848;
-0.318128;-0.29255;1.67856;
-0.305052;-0.292275;1.67699;
-0.2916;-0.2916;1.67311;
-0.278529;-0.291261;1.67117;
-0.265798;-0.291263;1.67118;
-0.252809;-0.290969;1.66949;
-0.239631;-0.290414;1.66631;
-0.226908;-0.290379;1.66611;
-0.21427;-0.290455;1.66655;
-0.201167;-0.28987;1.66319;
-0.187897;-0.28895;1.65791;
-0.175633;-0.289557;1.66139;
-0.163495;-0.290482;1.6667;
-0.151178;-0.291216;1.67091;
-0.138709;-0.291768;1.67408;
-0.125975;-0.291815;1.67435;
-0.113146;-0.291629;1.67328;
-0.1003;-0.291347;1.67166;
-0.0876358;-0.291588;1.67305;
-0.0748579;-0.291468;1.67236;
-0.0619655;-0.290761;1.6683;
-0.049109;-0.289901;1.66337;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.00786157;-0.159852;0.917184;
0.014881;-0.160189;0.91912;
0.0219348;-0.160563;0.921261;
0.0289636;-0.160617;0.921571;
0.0359487;-0.160454;0.920638;
0.0429871;-0.160544;0.921153;
0.0501429;-0.160985;0.923686;
0.057246;-0.161169;0.924743;
0.0643678;-0.16136;0.925838;
0.0714348;-0.16139;0.926006;
0.0783824;-0.161168;0.924736;
0.0855934;-0.16148;0.926526;
0.0926684;-0.161508;0.926684;
0.0995204;-0.16117;0.924747;
0.106874;-0.161636;0.927419;
0.114424;-0.162322;0.931358;
0.121207;-0.161904;0.928955;
0.128332;-0.161964;0.929301;
0.135876;-0.162518;0.93248;
0.142518;-0.161993;0.929467;
0.149569;-0.16196;0.929277;
0.15735;-0.162684;0.933434;
0.164502;-0.162723;0.933659;
0.171527;-0.162639;0.933176;
0.178707;-0.162703;0.933543;
0.185947;-0.162815;0.934183;
0.193196;-0.162925;0.934818;
0.200314;-0.162922;0.9348;
0.207556;-0.163016;0.935338;
0.215056;-0.1633;0.936966;
0.22255;-0.163561;0.938464;
0.229711;-0.163569;0.938509;
0.236591;-0.163381;0.937434;
0.243585;-0.163282;0.936864;
0.251143;-0.163556;0.938434;
0.259085;-0.164057;0.941311;
0.266705;-0.164333;0.942896;
0.274251;-0.164551;0.944143;
0.28186;-0.164794;0.945538;
0.288889;-0.164694;0.944965;
0.29467;-0.163905;0.940436;
0.300653;-0.163262;0.936752;
0.30809;-0.163422;0.937665;
0.315439;-0.163528;0.938275;
0.3223;-0.163382;0.937438;
-inf;-inf;-inf;
0.337642;-0.163895;0.940383;
0.345013;-0.163993;0.940945;
0.352897;-0.164326;0.942854;
0.360729;-0.164622;0.944551;
-inf;-inf;-inf;
0.376238;-0.165112;0.947362;
0.383907;-0.165306;0.948476;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.407426;-0.166055;0.952777;
0.414353;-0.165923;0.952015;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.84375;-0.538657;3.23194;
-1.82008;-0.538942;3.23365;
-1.77083;-0.531553;3.18932;
-1.73055;-0.52669;3.16014;
-1.70984;-0.527727;3.16636;
-inf;-inf;-inf;
-0.860411;-0.27327;1.63962;
-0.849592;-0.27381;1.64286;
-0.836908;-0.273755;1.64253;
-0.824886;-0.273918;1.64351;
-0.813658;-0.274355;1.64613;
-0.800722;-0.27422;1.64532;
-0.787678;-0.274043;1.64426;
-0.776199;-0.274414;1.64648;
-0.763899;-0.274502;1.64701;
-0.75013;-0.274056;1.64434;
-0.736655;-0.273704;1.64222;
-0.724334;-0.273776;1.64266;
-0.713154;-0.27429;1.64574;
-0.700864;-0.274387;1.64632;
-0.686231;-0.273554;1.64133;
-0.672612;-0.273102;1.63861;
-0.661556;-0.273693;1.64216;
-0.653785;-0.275693;1.65416;
-0.648935;-0.279026;1.67416;
-0.641187;-0.281222;1.68733;
-0.629581;-0.281782;1.69069;
-0.61586;-0.281398;1.68839;
-0.602897;-0.281352;1.68811;
-0.590055;-0.281361;1.68817;
-0.576915;-0.281226;1.68736;
-0.565056;-0.281723;1.69034;
-0.552166;-0.281718;1.69031;
-0.538964;-0.281548;1.68929;
-0.526463;-0.281746;1.69048;
-0.512964;-0.281406;1.68844;
-0.49971;-0.281187;1.68712;
-0.485984;-0.280684;1.6841;
-0.471981;-0.279989;1.67993;
-0.459033;-0.279898;1.67939;
-0.44632;-0.27995;1.6797;
-0.433234;-0.279763;1.67858;
-0.420299;-0.279667;1.678;
-0.407205;-0.279455;1.67673;
-0.393928;-0.279099;1.67459;
-0.38086;-0.278873;1.67324;
-0.367287;-0.278247;1.66948;
-0.353901;-0.277725;1.66635;
-0.340666;-0.277286;1.66372;
-0.327487;-0.276861;1.66116;
-0.314748;-0.276788;1.66073;
-0.301554;-0.276293;1.65776;
-0.2885;-0.275888;1.65533;
-0.275899;-0.275899;1.65539;
-0.2629;-0.275494;1.65296;
-0.249803;-0.274941;1.64965;
-0.236935;-0.274594;1.64756;
-0.22443;-0.274652;1.64791;
-0.212106;-0.274952;1.64971;
-0.199358;-0.274707;1.64824;
-0.186203;-0.273828;1.64297;
-0.173386;-0.273357;1.64014;
-0.161065;-0.273653;1.64192;
-0.149383;-0.275178;1.65107;
-0.137631;-0.276845;1.66107;
-0.124938;-0.27676;1.66056;
-0.112;-0.276057;1.65634;
-0.0993109;-0.275864;1.65518;
-0.0866924;-0.275839;1.65504;
-0.0739271;-0.275261;1.65156;
-0.0611822;-0.274535;1.64721;
-0.0486328;-0.27454;1.64724;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0149619;-0.15402;0.924118;
0.0219975;-0.153982;0.923894;
0.028952;-0.153533;0.921199;
0.0359341;-0.153377;0.920263;
0.0429861;-0.153522;0.921132;
0.050142;-0.153945;0.923668;
0.0572733;-0.154197;0.925185;
0.0644139;-0.154417;0.926502;
0.0714049;-0.15427;0.925619;
0.0784298;-0.154216;0.925296;
0.0859385;-0.155044;0.930262;
0.0933986;-0.155664;0.933986;
0.100301;-0.155333;0.931999;
0.107644;-0.155684;0.934105;
0.115129;-0.156182;0.937093;
0.121884;-0.155691;0.934146;
0.128565;-0.155165;0.930989;
0.135957;-0.155506;0.933037;
0.143248;-0.155705;0.934228;
0.150443;-0.155784;0.934704;
0.157692;-0.15591;0.935462;
0.164824;-0.155915;0.935489;
0.17195;-0.155913;0.935477;
0.179106;-0.155938;0.935629;
0.186482;-0.156145;0.936872;
0.193682;-0.156195;0.93717;
0.200877;-0.156237;0.937424;
0.208549;-0.156636;0.939815;
0.216218;-0.157005;0.94203;
0.22359;-0.157142;0.942849;
0.230842;-0.157188;0.943128;
0.238035;-0.157193;0.943158;
0.245227;-0.157196;0.943179;
0.252652;-0.157346;0.944073;
0.260327;-0.157638;0.945826;
0.268009;-0.157918;0.947507;
0.275817;-0.158255;0.949532;
0.283664;-0.158598;0.95159;
0.290897;-0.158589;0.951531;
0.297534;-0.158263;0.949577;
0.303088;-0.15739;0.94434;
0.309388;-0.156936;0.941614;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.376998;-0.158212;0.949275;
0.384793;-0.158444;0.950666;
-inf;-inf;-inf;
0.401159;-0.15919;0.955142;
0.409364;-0.159552;0.95731;
0.416219;-0.159384;0.956301;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.83162;-0.510652;3.21069;
-1.80327;-0.509555;3.20379;
-1.76742;-0.506276;3.18317;
-inf;-inf;-inf;
-0.875968;-0.258001;1.62216;
-0.865339;-0.258518;1.62541;
-0.854984;-0.259133;1.62928;
-0.844586;-0.259753;1.63318;
-0.832241;-0.259784;1.63337;
-0.818901;-0.2595;1.63159;
-0.806369;-0.259467;1.63138;
-0.793506;-0.259326;1.63049;
-0.780819;-0.259238;1.62994;
-0.768235;-0.259182;1.62959;
-0.755611;-0.259111;1.62914;
-0.742738;-0.25895;1.62813;
-0.729959;-0.258818;1.6273;
-0.717441;-0.258775;1.62703;
-0.704474;-0.258565;1.62571;
-0.691135;-0.258209;1.62347;
-0.67864;-0.258162;1.62317;
-0.667218;-0.258528;1.62547;
-0.656353;-0.259127;1.62924;
-0.648168;-0.260829;1.63994;
-0.641759;-0.263326;1.65564;
-0.634112;-0.265405;1.66872;
-0.622548;-0.265896;1.6718;
-0.60908;-0.265578;1.6698;
-0.596076;-0.265453;1.66901;
-0.583997;-0.265742;1.67083;
-0.571662;-0.265926;1.67199;
-0.559075;-0.265999;1.67245;
-0.546329;-0.265997;1.67243;
-0.533098;-0.265753;1.6709;
-0.520156;-0.265645;1.67023;
-0.507358;-0.265607;1.66999;
-0.494783;-0.265688;1.67049;
-0.481407;-0.26533;1.66824;
-0.467583;-0.264699;1.66428;
-0.454684;-0.264572;1.66348;
-0.441922;-0.26452;1.66315;
-0.428575;-0.264104;1.66053;
-0.415425;-0.263787;1.65854;
-0.402119;-0.263348;1.65578;
-0.388396;-0.2626;1.65108;
-0.375262;-0.262213;1.64864;
-0.362153;-0.261816;1.64615;
-0.349412;-0.261668;1.64521;
-0.336658;-0.261497;1.64414;
-0.323603;-0.261071;1.64146;
-0.310538;-0.260602;1.63852;
-0.297566;-0.260175;1.63583;
-0.285263;-0.260322;1.63675;
-0.272986;-0.260507;1.63792;
-0.259903;-0.259903;1.63412;
-0.247073;-0.259504;1.63161;
-0.234636;-0.259498;1.63158;
-0.221989;-0.259245;1.62999;
-0.208994;-0.258533;1.62551;
-0.19601;-0.257746;1.62056;
-0.18326;-0.25718;1.617;
-0.17254;-0.259588;1.63214;
-0.16013;-0.259629;1.6324;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.11075;-0.260497;1.63786;
-0.0979198;-0.259565;1.632;
-0.0854281;-0.259391;1.6309;
-0.0730745;-0.259648;1.63252;
-0.0605457;-0.25926;1.63008;
-0.0481809;-0.259555;1.63193;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0150432;-0.147777;0.929137;
0.0220717;-0.147439;0.927013;
0.0290816;-0.147171;0.925325;
0.0362452;-0.147633;0.92823;
0.0434041;-0.147928;0.930087;
0.0504571;-0.14783;0.929472;
0.0575141;-0.147767;0.929074;
0.0646207;-0.147831;0.929475;
0.071723;-0.147873;0.929743;
0.0789261;-0.148097;0.931151;
0.0863611;-0.148684;0.934837;
0.0937922;-0.149174;0.937922;
0.100932;-0.149166;0.937867;
0.108155;-0.149271;0.938532;
0.115517;-0.149545;0.940253;
0.122508;-0.149335;0.93893;
0.129323;-0.148945;0.93648;
0.136431;-0.148915;0.936294;
0.143727;-0.149084;0.937353;
0.151048;-0.14926;0.938462;
0.15837;-0.149422;0.939482;
0.165632;-0.149517;0.940075;
0.172717;-0.14945;0.939655;
0.179706;-0.149308;0.938765;
0.18718;-0.149565;0.940378;
0.194775;-0.149896;0.942458;
0.20239;-0.150219;0.944488;
0.210009;-0.150522;0.946394;
0.217464;-0.150691;0.947458;
0.224744;-0.150732;0.947714;
0.231913;-0.150699;0.947506;
0.239262;-0.15078;0.948018;
0.246817;-0.150983;0.949297;
0.254176;-0.151058;0.949768;
0.26168;-0.151213;0.950742;
0.269254;-0.151399;0.951907;
0.276911;-0.15162;0.9533;
0.284499;-0.151793;0.95439;
0.291468;-0.151636;0.9534;
0.298422;-0.151479;0.952411;
0.304201;-0.150747;0.947809;
0.31084;-0.150465;0.946035;
-inf;-inf;-inf;
0.325888;-0.150757;0.947875;
0.333981;-0.151151;0.950352;
0.341747;-0.151384;0.951816;
0.34864;-0.151228;0.950836;
0.35674;-0.151592;0.953123;
-inf;-inf;-inf;
0.373022;-0.15231;0.957637;
0.380093;-0.15222;0.957069;
0.386607;-0.151914;0.955145;
0.392858;-0.151518;0.952659;
0.401317;-0.151973;0.955517;
0.410257;-0.15259;0.959399;
0.417535;-0.152578;0.959324;
0.423936;-0.152252;0.957274;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
