0.0214499;-0.362125;1.32485;
0.0265027;-0.362204;1.32514;
0.0315627;-0.362339;1.32563;
0.0366291;-0.362502;1.32623;
0.0416885;-0.362564;1.32645;
0.0467228;-0.362417;1.32592;
0.0517207;-0.362045;1.32455;
0.0567392;-0.36187;1.32392;
0.0617549;-0.361707;1.32332;
0.0666888;-0.361126;1.32119;
0.0714428;-0.359721;1.31605;
0.0762674;-0.358832;1.3128;
0.0812686;-0.358832;1.3128;
0.0862625;-0.358802;1.31269;
0.0912169;-0.35862;1.31202;
0.096101;-0.358195;1.31047;
0.100981;-0.357798;1.30902;
0.105986;-0.357859;1.30924;
0.111069;-0.358166;1.31036;
0.1161;-0.358286;1.3108;
0.121093;-0.358286;1.3108;
0.126108;-0.358346;1.31102;
0.131135;-0.358437;1.31135;
0.136143;-0.358467;1.31147;
0.141091;-0.358346;1.31102;
0.145875;-0.357831;1.30914;
0.150643;-0.357311;1.30724;
0.155597;-0.357252;1.30702;
0.160714;-0.357557;1.30814;
0.165838;-0.35786;1.30924;
0.170883;-0.357982;1.30969;
0.175843;-0.357921;1.30947;
0.180602;-0.357467;1.3078;
0.185298;-0.356917;1.30579;
0.190047;-0.356494;1.30425;
0.194899;-0.356281;1.30347;
0.199813;-0.356189;1.30313;
0.204795;-0.35622;1.30324;
0.209832;-0.356341;1.30369;
0.214872;-0.356464;1.30414;
0.21997;-0.356675;1.30491;
0.225171;-0.35704;1.30624;
0.230481;-0.357557;1.30813;
0.235764;-0.358012;1.3098;
0.240958;-0.358316;1.31091;
0.246077;-0.358498;1.31158;
0.25101;-0.358408;1.31125;
0.255852;-0.358193;1.31046;
0.2608;-0.358133;1.31024;
0.266062;-0.358497;1.31158;
0.271428;-0.358985;1.31336;
0.27678;-0.359438;1.31502;
0.282005;-0.359714;1.31603;
0.287018;-0.359713;1.31602;
0.291932;-0.359591;1.31558;
0.29702;-0.359683;1.31591;
0.302237;-0.359925;1.3168;
0.30741;-0.360108;1.31747;
0.312428;-0.360108;1.31747;
0.317286;-0.359925;1.3168;
0.322408;-0.360044;1.31723;
0.328103;-0.360787;1.31995;
0.33379;-0.3615;1.32256;
0.338905;-0.361582;1.32286;
0.343994;-0.361635;1.32306;
0.349051;-0.361652;1.32312;
0.354108;-0.361669;1.32318;
0.359266;-0.361787;1.32361;
0.364682;-0.362159;1.32497;
0.370347;-0.362763;1.32718;
0.376043;-0.363381;1.32944;
0.381371;-0.363633;1.33036;
0.386215;-0.363422;1.32959;
0.391134;-0.363286;1.3291;
0.396477;-0.363543;1.33003;
0.401848;-0.363818;1.33104;
0.407399;-0.364248;1.33262;
0.412606;-0.364363;1.33304;
0.417517;-0.364217;1.3325;
0.422514;-0.364149;1.33225;
0.427936;-0.364444;1.33333;
0.43374;-0.365054;1.33556;
0.439598;-0.365694;1.33791;
0.445432;-0.366301;1.34012;
0.450949;-0.366635;1.34135;
0.456017;-0.366602;1.34123;
0.461054;-0.366544;1.34101;
0.465891;-0.366331;1.34024;
0.470583;-0.366009;1.33906;
0.474714;-0.365263;1.33633;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.786522;-0.586317;2.14506;
0.795921;-0.587222;2.14837;
0.801776;-0.585521;2.14215;
0.805223;-0.582113;2.12968;
0.809239;-0.579181;2.11896;
0.815058;-0.577584;2.11311;
0.821267;-0.576292;2.10839;
0.826656;-0.574455;2.10167;
0.832132;-0.572714;2.0953;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.966501;-0.553664;2.0256;
-inf;-inf;-inf;
-inf;-inf;-inf;
1.01051;-0.565335;2.0683;
1.01792;-0.565071;2.06733;
1.02384;-0.563994;2.06339;
1.03042;-0.563299;2.06085;
1.0362;-0.562174;2.05673;
1.04365;-0.561966;2.05597;
1.05717;-0.565005;2.06709;
1.07611;-0.570874;2.08856;
1.09148;-0.574778;2.10285;
1.10119;-0.575669;2.10611;
1.10646;-0.574241;2.10088;
1.11162;-0.572776;2.09552;
1.11902;-0.572478;2.09443;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.27596;-0.610994;2.26694;
-1.27103;-0.612779;2.27356;
-1.26528;-0.614192;2.2788;
-1.25532;-0.613565;2.27648;
-1.24645;-0.613468;2.27612;
-1.24015;-0.614646;2.28049;
-1.23643;-0.617126;2.28969;
-1.23632;-0.621455;2.30575;
-1.23742;-0.626459;2.32432;
-1.23999;-0.632282;2.34592;
-1.24417;-0.639021;2.37093;
-1.2477;-0.645519;2.39504;
-1.25271;-0.652887;2.42237;
-1.25407;-0.658443;2.44299;
-1.25167;-0.662096;2.45654;
-1.24869;-0.6655;2.46917;
-1.24777;-0.670057;2.48608;
-1.24679;-0.674651;2.50312;
-1.24006;-0.676181;2.5088;
-1.55592;-0.854998;3.17225;
-1.54138;-0.853643;3.16723;
-1.52105;-0.84903;3.15011;
-1.50577;-0.847181;3.14325;
-1.48992;-0.844984;3.1351;
-1.46925;-0.839997;3.1166;
-1.22647;-0.706907;2.6228;
-1.21648;-0.706907;2.6228;
-1.20649;-0.706907;2.6228;
-1.1965;-0.706907;2.6228;
-1.18704;-0.707224;2.62398;
-1.1783;-0.707979;2.62678;
-1.17105;-0.709653;2.63299;
-1.16364;-0.711251;2.63892;
-1.15339;-0.711131;2.63847;
-1.14203;-0.71032;2.63546;
-1.13116;-0.709795;2.63352;
-1.12006;-0.709124;2.63102;
-1.10922;-0.708601;2.62908;
-1.09973;-0.708935;2.63032;
-1.09185;-0.71033;2.6355;
-1.08465;-0.712195;2.64242;
-1.07607;-0.71318;2.64607;
-1.06702;-0.713872;2.64864;
-1.05983;-0.715827;2.65589;
-1.05439;-0.719016;2.66773;
-1.04699;-0.720922;2.6748;
-1.03593;-0.720317;2.67255;
-1.02324;-0.718553;2.66601;
-1.01007;-0.716418;2.65809;
-0.995933;-0.713542;2.64742;
-0.982721;-0.711279;2.63902;
-0.969988;-0.709319;2.63175;
-0.956166;-0.706514;2.62134;
-0.9442;-0.705036;2.61586;
-0.931251;-0.702784;2.6075;
-0.919892;-0.701696;2.60347;
-0.910347;-0.701985;2.60454;
-0.901351;-0.702706;2.60721;
-1.06845;-0.842263;3.125;
-1.05856;-0.843864;3.13095;
-1.04785;-0.844849;3.1346;
-1.03087;-0.840739;3.11935;
-1.0133;-0.836047;3.10194;
-1.00151;-0.836073;3.10204;
-0.992767;-0.838665;3.11166;
-0.984704;-0.841907;3.12368;
-0.975404;-0.844157;3.13203;
-0.963983;-0.844605;3.13369;
-0.948379;-0.841352;3.12162;
-0.93414;-0.839243;3.1138;
-0.922615;-0.83955;3.11494;
-0.911468;-0.840213;3.1174;
-0.900624;-0.841176;3.12097;
-0.889681;-0.842072;3.1243;
-0.877825;-0.842117;3.12446;
-0.865249;-0.841462;3.12203;
-0.852485;-0.840604;3.11885;
-0.840213;-0.840213;3.1174;
-0.828338;-0.840213;3.1174;
-0.816462;-0.840213;3.1174;
-0.80496;-0.840604;3.11885;
-0.793888;-0.841462;3.12203;
-0.782472;-0.841975;3.12394;
-0.770101;-0.841462;3.12203;
-0.756857;-0.839962;3.11647;
-0.743526;-0.838318;3.11037;
-0.731872;-0.838542;3.1112;
-0.720675;-0.839305;3.11403;
-0.708241;-0.838628;3.11152;
-0.694988;-0.836943;3.10527;
-0.681456;-0.834857;3.09753;
-0.66921;-0.834301;3.09546;
-0.65805;-0.835103;3.09844;
-0.645723;-0.834427;3.09593;
-0.632848;-0.833005;3.09065;
-0.620782;-0.832613;3.0892;
-0.609014;-0.832613;3.0892;
-0.596882;-0.832106;3.08732;
-0.584033;-0.83056;3.08158;
-0.572058;-0.830218;3.08031;
-0.561934;-0.832604;3.08917;
-0.554042;-0.83847;3.11093;
-0.547532;-0.846731;3.14158;
-0.563214;-0.890445;3.30377;
-0.585618;-0.947027;3.51371;
-0.581028;-0.961585;3.56772;
-0.572246;-0.969735;3.59796;
-0.558986;-0.97051;3.60083;
-0.543944;-0.968152;3.59208;
-0.527865;-0.963779;3.57586;
-0.513119;-0.961673;3.56804;
-0.310088;-0.596973;2.21492;
-0.30093;-0.595547;2.20963;
-0.291448;-0.593379;2.20158;
-0.281587;-0.590291;2.19012;
-0.271504;-0.586531;2.17618;
-0.26212;-0.584095;2.16714;
-0.25355;-0.583371;2.16445;
-0.245321;-0.583409;2.16459;
-0.23712;-0.583522;2.16501;
-0.228846;-0.583455;2.16476;
-0.22055;-0.583324;2.16427;
-0.212269;-0.583225;2.16391;
-0.203923;-0.582931;2.16282;
-0.212131;-0.631928;2.34461;
-0.202842;-0.630815;2.34048;
-0.193819;-0.63047;2.3392;
-0.184908;-0.63047;2.3392;
-0.175997;-0.63047;2.3392;
-0.166953;-0.629968;2.33734;
-0.157681;-0.628504;2.3319;
-0.148283;-0.626331;2.32384;
-0.139066;-0.624695;2.31777;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0593664;-0.357462;1.32627;
-0.0543175;-0.357485;1.32636;
-0.0492462;-0.357351;1.32586;
-0.0441949;-0.357347;1.32585;
-0.0391796;-0.357672;1.32705;
-0.0341769;-0.358224;1.3291;
-0.0291613;-0.35881;1.33127;
-0.0241073;-0.359071;1.33224;
-0.019017;-0.358787;1.33119;
-0.0139339;-0.358482;1.33006;
-0.00886724;-0.35849;1.33009;
-0.00380149;-0.358608;1.33052;
0.00126838;-0.358952;1.3318;
0.00634348;-0.359041;1.33213;
0.011407;-0.358688;1.33082;
0.0164573;-0.358262;1.32924;
0.0215059;-0.358011;1.32831;
0.0265689;-0.358048;1.32845;
0.0316408;-0.358174;1.32891;
0.0367068;-0.358207;1.32904;
0.0417323;-0.357886;1.32785;
0.0467455;-0.35754;1.32656;
0.0517663;-0.357313;1.32572;
0.0567884;-0.357136;1.32506;
0.0618276;-0.357086;1.32488;
0.0668226;-0.356807;1.32384;
0.0716002;-0.355489;1.31895;
0.0764029;-0.354459;1.31513;
0.0813786;-0.35431;1.31458;
0.0863575;-0.354191;1.31414;
0.0913095;-0.353981;1.31336;
0.0962313;-0.353681;1.31224;
0.101179;-0.3535;1.31157;
0.106193;-0.353561;1.3118;
0.111247;-0.353742;1.31247;
0.116277;-0.353831;1.3128;
0.121278;-0.353831;1.3128;
0.126279;-0.353831;1.3128;
0.13128;-0.353831;1.3128;
0.136281;-0.353831;1.3128;
0.14127;-0.353801;1.31269;
0.146172;-0.353562;1.3118;
0.151066;-0.35332;1.31091;
0.156087;-0.353382;1.31113;
0.161192;-0.353622;1.31203;
0.166246;-0.353741;1.31247;
0.171275;-0.353801;1.31269;
0.176276;-0.353801;1.31269;
0.181154;-0.353562;1.3118;
0.185945;-0.353171;1.31035;
0.190647;-0.352634;1.30836;
0.195281;-0.352004;1.30602;
0.200119;-0.351763;1.30513;
0.205215;-0.351975;1.30591;
0.210368;-0.352273;1.30702;
0.21553;-0.352572;1.30813;
0.220851;-0.353112;1.31013;
0.226149;-0.353592;1.31191;
0.231303;-0.353831;1.3128;
0.236364;-0.35392;1.31313;
0.241366;-0.35392;1.31313;
0.246327;-0.35386;1.31291;
0.251307;-0.353831;1.3128;
0.256309;-0.353831;1.3128;
0.261332;-0.35386;1.31291;
0.26658;-0.354189;1.31413;
0.272002;-0.354731;1.31614;
0.277319;-0.355119;1.31758;
0.282433;-0.355238;1.31802;
0.287478;-0.355268;1.31813;
0.292475;-0.355238;1.31802;
0.297446;-0.355178;1.3178;
0.302568;-0.355297;1.31824;
0.307668;-0.355387;1.31858;
0.312796;-0.355507;1.31902;
0.318092;-0.355811;1.32015;
0.323756;-0.356509;1.32274;
0.329671;-0.357459;1.32626;
0.335384;-0.358165;1.32888;
0.340308;-0.358019;1.32834;
0.345036;-0.357675;1.32706;
0.349923;-0.357503;1.32642;
0.354749;-0.357274;1.32557;
0.359867;-0.357341;1.32582;
0.365279;-0.357695;1.32714;
0.370882;-0.358224;1.3291;
0.376577;-0.358826;1.33133;
0.381968;-0.359126;1.33245;
0.387043;-0.359126;1.33244;
0.392224;-0.359221;1.3328;
0.397579;-0.359472;1.33373;
0.402982;-0.35976;1.3348;
0.408451;-0.360099;1.33606;
0.413727;-0.360261;1.33666;
0.418678;-0.360139;1.33621;
0.42344;-0.359861;1.33517;
0.428884;-0.360161;1.33629;
0.434982;-0.360997;1.33939;
0.441032;-0.361774;1.34227;
0.446753;-0.362267;1.3441;
0.451983;-0.362355;1.34443;
0.456759;-0.362081;1.34341;
0.461584;-0.361851;1.34256;
0.466341;-0.361574;1.34153;
0.471173;-0.36136;1.34074;
0.475563;-0.360816;1.33872;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.782876;-0.575465;2.13512;
0.790884;-0.575373;2.13478;
0.797691;-0.574418;2.13123;
0.80299;-0.572409;2.12378;
0.808231;-0.570398;2.11632;
0.81397;-0.568774;2.11029;
0.819674;-0.567158;2.1043;
0.824165;-0.564743;2.09534;
0.827763;-0.561767;2.0843;
0.830952;-0.558573;2.07245;
0.835265;-0.556188;2.0636;
0.840859;-0.554692;2.05805;
0.847442;-0.553871;2.055;
0.855289;-0.553883;2.05504;
0.86394;-0.55441;2.057;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.905228;-0.555704;2.0618;
0.914099;-0.556323;2.0641;
0.925287;-0.558329;2.07154;
0.93589;-0.559951;2.07756;
0.942737;-0.559318;2.07521;
0.948158;-0.557856;2.06978;
0.954333;-0.556858;2.06608;
0.961184;-0.556268;2.06389;
0.967898;-0.555609;2.06145;
-inf;-inf;-inf;
0.970587;-0.548256;2.03416;
0.979043;-0.548652;2.03563;
0.994368;-0.552861;2.05125;
1.00774;-0.555925;2.06262;
1.01716;-0.556783;2.0658;
1.02429;-0.556378;2.0643;
1.03042;-0.555443;2.06083;
1.03537;-0.553895;2.05509;
1.04178;-0.553141;2.05229;
1.05363;-0.555264;2.06017;
1.06943;-0.559424;2.0756;
1.08357;-0.562663;2.08762;
1.09364;-0.563754;2.09167;
1.0984;-0.562111;2.08557;
1.10182;-0.559813;2.07704;
1.10823;-0.559051;2.07422;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.27637;-0.60255;2.26766;
-1.27336;-0.605228;2.27774;
-1.26945;-0.607506;2.28631;
-1.25818;-0.606275;2.28168;
-1.24889;-0.605984;2.28058;
-1.24259;-0.607149;2.28497;
-1.23831;-0.609325;2.29316;
-1.2379;-0.613454;2.3087;
-1.239;-0.61839;2.32728;
-1.24614;-0.62644;2.35757;
-1.25611;-0.636036;2.39368;
-1.25849;-0.641898;2.41575;
-1.26117;-0.648005;2.43873;
-1.25892;-0.651647;2.45244;
-1.25394;-0.653926;2.46101;
-1.25024;-0.656906;2.47223;
-1.24946;-0.661481;2.48945;
-1.24694;-0.665195;2.50342;
-1.57162;-0.84486;3.17958;
-1.55665;-0.843312;3.17375;
-1.53998;-0.840811;3.16434;
-1.51944;-0.83614;3.14676;
-1.50543;-0.835019;3.14254;
-1.2376;-0.691965;2.60417;
-1.23216;-0.694492;2.61368;
-1.22536;-0.696286;2.62043;
-1.21648;-0.696915;2.6228;
-1.20649;-0.696915;2.6228;
-1.1965;-0.696915;2.6228;
-1.1865;-0.696915;2.6228;
-1.17703;-0.697221;2.62395;
-1.17;-0.698992;2.63061;
-1.16379;-0.701293;2.63927;
-1.15528;-0.70223;2.6428;
-1.1447;-0.701917;2.64162;
-1.13307;-0.700947;2.63797;
-1.12129;-0.699868;2.63391;
-1.1098;-0.69895;2.63046;
-1.09915;-0.69855;2.62895;
-1.09009;-0.69916;2.63125;
-1.08157;-0.700136;2.63492;
-1.07265;-0.700866;2.63767;
-1.063;-0.701129;2.63866;
-1.05437;-0.702072;2.64221;
-1.04851;-0.704902;2.65286;
-1.04083;-0.70655;2.65906;
-1.03008;-0.706123;2.65745;
-1.01875;-0.705289;2.65431;
-1.00676;-0.703973;2.64936;
-0.994545;-0.702476;2.64373;
-0.982981;-0.701411;2.63972;
-0.970481;-0.699649;2.63309;
-0.957695;-0.697642;2.62553;
-0.946279;-0.696601;2.62162;
-0.935249;-0.695825;2.6187;
-0.924616;-0.695331;2.61684;
-0.914415;-0.695155;2.61617;
-0.904197;-0.694961;2.61544;
-0.894339;-0.695044;2.61576;
-0.885086;-0.695603;2.61786;
-0.875978;-0.69629;2.62045;
-0.865209;-0.695658;2.61807;
-1.01638;-0.826737;3.11138;
-1.00603;-0.827968;3.11601;
-0.995987;-0.829493;3.12175;
-0.990564;-0.834947;3.14227;
-0.981407;-0.837347;3.15131;
-0.967962;-0.836103;3.14663;
-0.950513;-0.831326;3.12865;
-0.935497;-0.828583;3.11832;
-0.923344;-0.828338;3.1174;
-0.912027;-0.828846;3.11931;
-0.902704;-0.831203;3.12818;
-0.893847;-0.834058;3.13893;
-0.882533;-0.834666;3.14122;
-0.86901;-0.833175;3.1356;
-0.85568;-0.831828;3.13054;
-0.84367;-0.831745;3.13022;
-0.831239;-0.831239;3.12832;
-0.818433;-0.830337;3.12492;
-0.80653;-0.830339;3.12493;
-0.796106;-0.831886;3.13075;
-0.786021;-0.83384;3.13811;
-0.773859;-0.833616;3.13727;
-0.760697;-0.832292;3.13228;
-0.748401;-0.831888;3.13076;
-0.736491;-0.831907;3.13083;
-0.724687;-0.832048;3.13136;
-0.712275;-0.831484;3.12924;
-0.698993;-0.829868;3.12316;
-0.685489;-0.827928;3.11586;
-0.673074;-0.827258;3.11334;
-0.661571;-0.827705;3.11502;
-0.648397;-0.82604;3.10875;
-0.633883;-0.822573;3.09571;
-0.620875;-0.820968;3.08966;
-0.609014;-0.820845;3.0892;
-0.597073;-0.820608;3.08831;
-0.584695;-0.819748;3.08507;
-0.57292;-0.819717;3.08496;
-0.562405;-0.821524;3.09176;
-0.553091;-0.8252;3.10559;
-0.544294;-0.829825;3.123;
-0.54079;-0.842908;3.17223;
-0.592726;-0.944975;3.55636;
-0.582227;-0.949949;3.57508;
-0.572157;-0.955879;3.5974;
-0.558986;-0.956793;3.60083;
-0.543781;-0.954181;3.59101;
-0.527474;-0.949453;3.57321;
-0.318312;-0.588139;2.21343;
-0.309725;-0.587844;2.21232;
-0.30073;-0.586739;2.20816;
-0.291486;-0.585068;2.20187;
-0.281817;-0.582421;2.19191;
-0.272186;-0.579694;2.18164;
-0.262893;-0.577537;2.17353;
-0.254112;-0.576399;2.16925;
-0.245629;-0.575887;2.16732;
-0.237222;-0.575522;2.16594;
-0.228818;-0.575138;2.1645;
-0.220552;-0.575085;2.1643;
-0.212296;-0.575053;2.16418;
-0.203998;-0.574903;2.16361;
-0.195701;-0.574744;2.16302;
-0.187395;-0.574542;2.16225;
-0.179237;-0.574795;2.16321;
-0.184908;-0.621559;2.3392;
-0.175715;-0.620562;2.33545;
-0.166795;-0.620478;2.33513;
-0.157848;-0.620278;2.33438;
-0.148663;-0.619058;2.32979;
-0.139507;-0.617817;2.32512;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0594935;-0.353163;1.32911;
-0.0544442;-0.353254;1.32945;
-0.0493559;-0.353085;1.32881;
-0.0442798;-0.352973;1.32839;
-0.0392465;-0.353218;1.32932;
-0.0342253;-0.353662;1.33099;
-0.0291962;-0.354163;1.33287;
-0.024136;-0.354418;1.33383;
-0.0190517;-0.354362;1.33362;
-0.0139732;-0.354412;1.33381;
-0.00889594;-0.354567;1.33439;
-0.0038139;-0.354693;1.33487;
0.00127184;-0.354842;1.33543;
0.00636067;-0.354926;1.33574;
0.0114418;-0.354696;1.33488;
0.0165058;-0.35424;1.33316;
0.021567;-0.353952;1.33208;
0.0266331;-0.35384;1.33166;
0.0317087;-0.353869;1.33177;
0.0367866;-0.353913;1.33193;
0.0418115;-0.353497;1.33037;
0.0468001;-0.352898;1.32811;
0.0518006;-0.352497;1.3266;
0.0568233;-0.352305;1.32588;
0.0618923;-0.352407;1.32626;
0.066945;-0.352409;1.32627;
0.0717719;-0.351305;1.32211;
0.0765966;-0.350335;1.31847;
0.0815849;-0.350188;1.31791;
0.0865621;-0.350012;1.31725;
0.0914563;-0.349539;1.31547;
0.0963286;-0.349035;1.31357;
0.101273;-0.34883;1.3128;
0.10631;-0.348947;1.31324;
0.111388;-0.349184;1.31413;
0.116444;-0.349332;1.31469;
0.121411;-0.349214;1.31425;
0.126343;-0.349007;1.31347;
0.131291;-0.348859;1.31291;
0.136281;-0.34883;1.3128;
0.141294;-0.348859;1.31291;
0.14632;-0.348918;1.31313;
0.151323;-0.348918;1.31313;
0.156299;-0.348859;1.31291;
0.161287;-0.34883;1.3128;
0.166288;-0.34883;1.3128;
0.171289;-0.34883;1.3128;
0.17629;-0.34883;1.3128;
0.181291;-0.34883;1.3128;
0.186277;-0.3488;1.31269;
0.191165;-0.348594;1.31191;
0.195913;-0.348151;1.31024;
0.200682;-0.347766;1.3088;
0.205564;-0.34759;1.30813;
0.2106;-0.347677;1.30846;
0.215805;-0.348032;1.3098;
0.221095;-0.348506;1.31158;
0.226283;-0.3488;1.31269;
0.231498;-0.349124;1.31391;
0.236725;-0.349451;1.31514;
0.241734;-0.34945;1.31513;
0.246535;-0.349154;1.31402;
0.251392;-0.348948;1.31324;
0.256416;-0.348976;1.31335;
0.261619;-0.349243;1.31436;
0.266965;-0.349686;1.31602;
0.272232;-0.350012;1.31725;
0.277366;-0.350158;1.3178;
0.282551;-0.350363;1.31857;
0.287842;-0.35069;1.3198;
0.293092;-0.350955;1.3208;
0.298174;-0.351015;1.32102;
0.303282;-0.351103;1.32135;
0.308368;-0.351162;1.32158;
0.313508;-0.35128;1.32202;
0.318901;-0.351673;1.3235;
0.324643;-0.352434;1.32636;
0.330514;-0.353308;1.32965;
0.336117;-0.353874;1.33178;
0.341209;-0.353893;1.33186;
0.346058;-0.353664;1.33099;
0.351039;-0.353574;1.33065;
0.355908;-0.353375;1.32991;
0.360844;-0.353247;1.32942;
0.366107;-0.353439;1.33015;
0.371679;-0.353919;1.33195;
0.377381;-0.354509;1.33417;
0.382725;-0.354752;1.33509;
0.387999;-0.354924;1.33574;
0.393554;-0.355345;1.33732;
0.399131;-0.355775;1.33894;
0.404423;-0.355943;1.33957;
0.409518;-0.355936;1.33955;
0.41457;-0.355893;1.33938;
0.419587;-0.35582;1.33911;
0.424685;-0.355817;1.3391;
0.430341;-0.356276;1.34082;
0.436314;-0.356984;1.34349;
0.442211;-0.357614;1.34586;
0.44794;-0.358095;1.34767;
0.453091;-0.358109;1.34772;
0.457772;-0.357754;1.34639;
0.462356;-0.357333;1.3448;
0.466964;-0.356939;1.34332;
0.471606;-0.35658;1.34197;
0.475778;-0.355877;1.33932;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.779364;-0.564786;2.12554;
0.787007;-0.56446;2.12431;
0.793886;-0.563598;2.12107;
0.79989;-0.562139;2.11558;
0.805589;-0.560497;2.1094;
0.81139;-0.558958;2.1036;
0.817342;-0.557551;2.09831;
0.822321;-0.555515;2.09065;
0.826339;-0.552874;2.08071;
0.830574;-0.550428;2.0715;
0.83656;-0.549177;2.0668;
0.843935;-0.548853;2.06558;
0.85222;-0.549121;2.06658;
0.860671;-0.54949;2.06797;
0.869441;-0.550054;2.0701;
0.880144;-0.55182;2.07674;
0.889278;-0.55258;2.0796;
0.894275;-0.550779;2.07282;
0.899344;-0.549053;2.06633;
0.905675;-0.54812;2.06282;
0.913872;-0.548323;2.06358;
0.924174;-0.549775;2.06905;
0.934581;-0.551264;2.07465;
0.942108;-0.551045;2.07382;
0.947792;-0.549759;2.06898;
0.953966;-0.548776;2.06529;
0.960949;-0.548272;2.06339;
0.967947;-0.547783;2.06155;
0.973519;-0.546502;2.05673;
0.97787;-0.544562;2.04943;
0.986319;-0.544917;2.05076;
0.998001;-0.547038;2.05874;
1.00757;-0.547974;2.06227;
1.01602;-0.548296;2.06348;
1.0237;-0.548199;2.06311;
1.02993;-0.547336;2.05987;
1.03481;-0.545769;2.05397;
1.04104;-0.544937;2.05084;
1.05112;-0.546112;2.05526;
1.06294;-0.548172;2.06301;
1.07478;-0.550206;2.07067;
1.08477;-0.551278;2.0747;
1.09074;-0.550299;2.07102;
1.09515;-0.548561;2.06448;
1.10164;-0.547876;2.0619;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.26858;-0.598387;2.28475;
-1.25766;-0.597335;2.28073;
-1.24997;-0.597813;2.28256;
-1.2443;-0.599267;2.28811;
-1.23901;-0.600931;2.29447;
-1.23739;-0.60441;2.30775;
-1.23839;-0.609227;2.32614;
-1.24183;-0.615322;2.34941;
-1.25195;-0.624838;2.38575;
-1.26689;-0.636917;2.43187;
-1.26637;-0.641349;2.44879;
-1.26047;-0.643098;2.45546;
-1.25314;-0.644139;2.45944;
-1.24815;-0.646406;2.4681;
-1.2465;-0.65045;2.48354;
-1.24477;-0.654515;2.49906;
-1.57086;-0.832345;3.17804;
-1.55636;-0.831067;3.17316;
-1.53816;-0.827777;3.1606;
-1.51486;-0.821667;3.13727;
-1.49885;-0.819451;3.12881;
-1.23783;-0.682172;2.60466;
