-0.223576;0.118262;0.906387;
-0.219489;0.117921;0.903777;
-0.215549;0.11765;0.9017;
-0.211815;0.117484;0.900426;
-0.207998;0.117267;0.898759;
-0.203977;0.116924;0.896134;
-0.199906;0.116541;0.893198;
-0.195849;0.116153;0.890225;
-0.191832;0.115775;0.88733;
-0.187995;0.115494;0.885177;
-0.18441;0.115361;0.884156;
-0.180832;0.115228;0.883134;
-0.177195;0.115051;0.881778;
-0.173578;0.11488;0.880466;
-0.170009;0.114735;0.879357;
-0.166377;0.114541;0.877867;
-0.162764;0.114352;0.876421;
-0.159268;0.114239;0.875556;
-0.155853;0.114181;0.875111;
-0.152449;0.114128;0.874707;
-0.148987;0.114029;0.873947;
-0.145346;0.113785;0.872075;
-0.141429;0.113309;0.868427;
-0.176861;0.145089;1.112;
-0.172875;0.1453;1.11361;
-0.168567;0.145243;1.11318;
-0.164172;0.145107;1.11213;
-0.159751;0.14494;1.11085;
-0.1553;0.144735;1.10928;
-0.150715;0.144391;1.10665;
-0.144043;0.14197;1.08809;
-0.135069;0.13707;1.05053;
-0.130307;0.136275;1.04445;
-0.126047;0.135972;1.04212;
-0.121777;0.135638;1.03956;
-0.117449;0.135214;1.03631;
-0.113195;0.13485;1.03352;
-0.109066;0.134613;1.03171;
-0.104881;0.134287;1.02921;
-0.100633;0.133851;1.02587;
-0.0964521;0.133474;1.02298;
-0.0920229;0.132707;1.01709;
-0.0875368;0.131786;1.01004;
-0.0835049;0.131496;1.00782;
-0.0793917;0.131044;1.00435;
-0.0752554;0.130506;1.00023;
-0.0712583;0.130165;0.997616;
-0.0672987;0.129858;0.995263;
-0.0633018;0.129438;0.992043;
-0.0593331;0.129026;0.988884;
-0.0554079;0.128659;0.986073;
-0.0515452;0.128395;0.984046;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0332978;0.130337;0.998935;
-0.0294654;0.130218;0.99802;
-0.0256054;0.129924;0.995767;
-0.0217407;0.129499;0.992512;
-0.017919;0.129205;0.990259;
-0.0146022;0.133366;1.02215;
-0.0113443;0.141289;1.08287;
-0.00720644;0.14104;1.08097;
-0.00308442;0.140855;1.07955;
0.00102346;0.140214;1.07463;
0.00507746;0.139123;1.06627;
0.00905733;0.137873;1.05669;
0.0130033;0.137034;1.05026;
0.0169122;0.136292;1.04458;
0.0207686;0.13549;1.03843;
0.024602;0.134819;1.03329;
0.0284389;0.134349;1.02968;
0.0322847;0.13403;1.02724;
0.0361596;0.133888;1.02615;
0.0400895;0.133958;1.02668;
0.0440727;0.134177;1.02836;
0.0480855;0.134443;1.0304;
0.0521695;0.134853;1.03355;
0.0563535;0.135446;1.03809;
0.0605991;0.1361;1.0431;
0.0649505;0.136896;1.0492;
0.0700926;0.139169;1.06663;
0.0764274;0.143432;1.0993;
0.0810754;0.144251;1.10557;
0.0852195;0.144137;1.1047;
0.0894202;0.144124;1.1046;
0.0936332;0.144132;1.10466;
0.0978442;0.144136;1.10469;
0.102043;0.144123;1.10459;
0.106246;0.144116;1.10454;
0.110471;0.144139;1.10471;
0.114632;0.144078;1.10425;
0.118754;0.143976;1.10347;
0.12287;0.143873;1.10268;
0.127084;0.143888;1.10279;
0.131322;0.143929;1.10311;
0.135578;0.143986;1.10354;
0.139799;0.144004;1.10368;
0.143898;0.143898;1.10287;
0.148068;0.143868;1.10264;
0.152419;0.144009;1.10372;
0.156784;0.144158;1.10486;
0.161159;0.144306;1.10599;
0.165392;0.144323;1.10613;
0.169484;0.144219;1.10533;
0.173676;0.144204;1.10521;
0.178043;0.144331;1.10618;
0.182292;0.144358;1.10639;
0.186285;0.144187;1.10508;
0.190143;0.14392;1.10304;
0.194076;0.143721;1.10151;
0.198398;0.143812;1.10221;
0.202751;0.143921;1.10305;
0.207091;0.144018;1.10379;
0.211372;0.14407;1.10418;
0.215444;0.14398;1.10349;
0.219349;0.143784;1.10199;
0.223232;0.143581;1.10044;
0.227139;0.143401;1.09906;
0.231129;0.143279;1.09812;
0.235739;0.143539;1.10012;
0.240983;0.144169;1.10494;
0.245835;0.144547;1.10784;
0.250288;0.144681;1.10887;
0.254624;0.144745;1.10936;
0.259101;0.144885;1.11043;
0.263523;0.144991;1.11124;
0.267853;0.145043;1.11164;
0.271893;0.144939;1.11085;
0.275846;0.144793;1.10973;
0.27998;0.144744;1.10935;
0.28419;0.144736;1.10929;
0.288341;0.144699;1.109;
0.292476;0.144654;1.10866;
0.296649;0.14463;1.10848;
0.300834;0.144611;1.10834;
0.304887;0.144531;1.10772;
0.308798;0.144387;1.10661;
0.31291;0.144339;1.10625;
0.317028;0.144295;1.10591;
0.320194;0.143825;1.10231;
0.323193;0.143293;1.09823;
0.327157;0.143197;1.09749;
0.331669;0.14334;1.09859;
0.336208;0.143491;1.09975;
0.340316;0.143456;1.09948;
0.344414;0.143418;1.09919;
0.348668;0.143446;1.0994;
0.353225;0.143596;1.10055;
0.358974;0.144221;1.10535;
0.364331;0.144677;1.10883;
0.368715;0.144739;1.10931;
0.372937;0.144738;1.1093;
0.376592;0.144519;1.10762;
0.380328;0.144335;1.10622;
0.384155;0.14419;1.1051;
0.38745;0.14385;1.1025;
0.391322;0.143729;1.10158;
0.39537;0.143676;1.10116;
0.398865;0.143424;1.09923;
0.402346;0.143173;1.09731;
0.40696;0.143325;1.09848;
0.412218;0.143699;1.10134;
0.416363;0.143682;1.10121;
0.420455;0.143647;1.10094;
0.424648;0.143646;1.10094;
0.428869;0.143655;1.10101;
0.432972;0.143625;1.10078;
0.437021;0.143578;1.10041;
0.441135;0.143552;1.10022;
0.445348;0.143559;1.10027;
0.449536;0.143558;1.10026;
0.45353;0.143496;1.09978;
0.45765;0.143474;1.09962;
0.461997;0.143523;1.09999;
0.466302;0.143558;1.10026;
0.470627;0.143599;1.10057;
0.474694;0.143561;1.10028;
0.473662;0.141995;1.08828;
0.474406;0.140984;1.08054;
0.478898;0.141095;1.08138;
0.483749;0.141308;1.08302;
0.485962;0.140754;1.07877;
0.479518;0.137723;1.05554;
0.480238;0.136783;1.04834;
0.48493;0.13698;1.04985;
0.489155;0.137044;1.05033;
0.493102;0.137028;1.05022;
0.497032;0.137009;1.05007;
0.500162;0.136771;1.04824;
0.502596;0.136348;1.045;
0.505305;0.136005;1.04238;
0.508246;0.13573;1.04027;
0.511142;0.135448;1.0381;
0.514239;0.135222;1.03637;
0.521969;0.136209;1.04394;
0.542872;0.140593;1.07753;
0.550324;0.141453;1.08413;
0.551252;0.140636;1.07787;
0.552357;0.139876;1.07204;
0.556233;0.139824;1.07164;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.673045;0.153311;1.14168;
-0.669422;0.153477;1.14292;
-0.664394;0.153322;1.14176;
-0.658969;0.153072;1.1399;
-0.65416;0.152963;1.13908;
-0.649293;0.152839;1.13816;
-0.644535;0.152738;1.13741;
-0.638766;0.152396;1.13486;
-0.627411;0.150707;1.12228;
-0.614537;0.148627;1.1068;
-0.606632;0.147729;1.10011;
-0.601541;0.147508;1.09847;
-0.597367;0.147511;1.09849;
-0.594151;0.147752;1.10028;
-0.589322;0.147592;1.09909;
-0.584892;0.147531;1.09863;
-0.580967;0.147597;1.09913;
-0.577054;0.147667;1.09965;
-0.572844;0.147662;1.09961;
-0.568741;0.147684;1.09978;
-0.56456;0.147687;1.09979;
-0.560416;0.147699;1.09988;
-0.556157;0.14768;1.09975;
-0.55166;0.147598;1.09913;
-0.547536;0.147615;1.09926;
-0.543553;0.147671;1.09967;
-0.539671;0.147755;1.1003;
-0.535675;0.147809;1.1007;
-0.531449;0.147799;1.10063;
-0.526866;0.14769;1.09982;
-0.522794;0.147723;1.10007;
-0.519325;0.147929;1.1016;
-0.515541;0.148047;1.10248;
-0.511766;0.148171;1.1034;
-0.50781;0.148243;1.10394;
-0.503332;0.148162;1.10334;
-0.498939;0.148106;1.10292;
-0.495151;0.14823;1.10384;
-0.491267;0.148327;1.10456;
-0.486774;0.14824;1.10392;
-0.481788;0.148;1.10213;
-0.476782;0.14775;1.10027;
-0.472827;0.147824;1.10082;
-0.46911;0.147974;1.10194;
-0.46517;0.148057;1.10255;
-0.461004;0.148067;1.10263;
-0.456693;0.148032;1.10236;
-0.452328;0.147978;1.10196;
-0.447604;0.147804;1.10067;
-0.443156;0.147719;1.10003;
-0.439108;0.147767;1.10039;
-0.436229;0.148213;1.10371;
-0.43458;0.149089;1.11024;
-0.433214;0.150082;1.11763;
-0.432037;0.151159;1.12566;
-0.429745;0.151865;1.13091;
-0.426142;0.152116;1.13278;
-0.421584;0.152029;1.13213;
-0.415793;0.15149;1.12812;
-0.409545;0.150772;1.12277;
-0.404313;0.150417;1.12013;
-0.400318;0.15052;1.12089;
-0.396989;0.150877;1.12355;
-0.393795;0.151294;1.12666;
-0.39025;0.151585;1.12882;
-0.385511;0.151412;1.12754;
-0.379754;0.150832;1.12322;
-0.373727;0.15013;1.11799;
-0.367994;0.149531;1.11353;
-0.36316;0.149288;1.11172;
-0.359299;0.149443;1.11287;
-0.355342;0.149562;1.11376;
-0.351324;0.149658;1.11447;
-0.347519;0.149847;1.11589;
-0.343589;0.149988;1.11693;
-0.339818;0.150202;1.11852;
-0.33644;0.150597;1.12147;
-0.333026;0.150986;1.12436;
-0.329237;0.151213;1.12605;
-0.325464;0.151453;1.12784;
-0.322195;0.151938;1.13145;
-0.318327;0.15215;1.13303;
-0.313707;0.152002;1.13193;
-0.308748;0.151684;1.12956;
-0.304203;0.151564;1.12867;
-0.299689;0.151456;1.12786;
-0.295348;0.151433;1.12769;
-0.235218;0.122383;0.911361;
-0.231542;0.122275;0.910558;
-0.227683;0.122066;0.909002;
-0.223649;0.121755;0.906685;
-0.219443;0.121339;0.90359;
-0.215462;0.121036;0.901335;
-0.211814;0.120914;0.900423;
-0.208071;0.120732;0.89907;
-0.204078;0.120398;0.896577;
-0.199996;0.119998;0.8936;
-0.195927;0.119592;0.890579;
-0.19189;0.119192;0.887598;
-0.188032;0.11889;0.885355;
-0.184326;0.118676;0.883756;
-0.180564;0.118416;0.881824;
-0.176748;0.118111;0.879554;
-0.173026;0.117858;0.877666;
-0.169412;0.11767;0.876267;
-0.165792;0.117471;0.874783;
-0.162171;0.117262;0.873227;
-0.158643;0.117113;0.87212;
-0.155263;0.11707;0.871795;
-0.151933;0.117063;0.871747;
-0.148539;0.117006;0.87132;
-0.144966;0.116802;0.869799;
-0.141302;0.116512;0.867643;
-0.137647;0.116217;0.865444;
-0.134009;0.115922;0.863248;
-0.130396;0.115635;0.861108;
-0.126959;0.115492;0.860044;
-inf;-inf;-inf;
-0.154964;0.148639;1.10688;
-0.149656;0.147563;1.09887;
-0.141338;0.143371;1.06766;
-0.134588;0.14057;1.04679;
-0.130273;0.140217;1.04417;
-0.126249;0.140166;1.04379;
-0.122124;0.139996;1.04253;
-0.1178;0.139578;1.03941;
-0.113462;0.139114;1.03596;
-0.109232;0.138755;1.03328;
-0.105111;0.138511;1.03146;
-0.10092;0.138153;1.0288;
-0.0968133;0.137886;1.02681;
-0.0923924;0.13713;1.02118;
-0.0878571;0.13613;1.01374;
-0.0838072;0.135826;1.01147;
-0.079805;0.135572;1.00958;
-0.0757973;0.135284;1.00743;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0632657;0.133141;0.991478;
-0.0593455;0.132821;0.989092;
-0.0554972;0.132629;0.987661;
-0.0516744;0.132474;0.986512;
-0.0478683;0.132342;0.985524;
-inf;-inf;-inf;
-0.0411132;0.134813;1.00393;
-0.0372564;0.134696;1.00306;
-0.0334048;0.134574;1.00214;
-0.0295562;0.134433;1.0011;
-0.0256925;0.134172;0.999154;
-0.0218321;0.13384;0.996684;
-0.0179944;0.133538;0.994429;
-0.0151705;0.142603;1.06193;
-0.0114338;0.14656;1.09141;
-0.007275;0.146539;1.09125;
-0.00312503;0.146876;1.09376;
0.00104142;0.146841;1.0935;
0.00513895;0.144918;1.07918;
0.00910088;0.14258;1.06177;
0.0130769;0.141834;1.05621;
0.0170291;0.141242;1.0518;
0.0209077;0.14038;1.04539;
0.0247448;0.13956;1.03928;
0.0286068;0.139088;1.03576;
0.0324947;0.138841;1.03392;
0.0364213;0.138795;1.03358;
0.0403672;0.138824;1.0338;
0.0443354;0.138917;1.03449;
0.0483536;0.13914;1.03615;
0.0524731;0.139598;1.03956;
0.0567015;0.140262;1.0445;
0.0609333;0.140846;1.04885;
0.0652941;0.141638;1.05475;
0.0706932;0.14446;1.07577;
0.0766016;0.147956;1.1018;
0.0808331;0.148019;1.10227;
0.0849751;0.14792;1.10153;
0.0891849;0.147942;1.1017;
0.093376;0.147933;1.10163;
0.0975622;0.147917;1.10151;
0.101773;0.147938;1.10167;
0.105993;0.14797;1.10191;
0.110233;0.148028;1.10233;
0.114391;0.147973;1.10193;
0.118488;0.147848;1.101;
0.122576;0.14772;1.10004;
0.12678;0.147735;1.10016;
0.130984;0.14775;1.10027;
0.135189;0.147764;1.10037;
0.139364;0.147747;1.10025;
0.14346;0.147649;1.09951;
0.147685;0.147685;1.09978;
0.152061;0.147866;1.10113;
0.156396;0.147999;1.10212;
0.160622;0.148024;1.1023;
0.164795;0.148;1.10213;
0.168951;0.147963;1.10185;
0.173198;0.148005;1.10217;
0.177506;0.148097;1.10285;
0.181821;0.148189;1.10354;
0.185741;0.147964;1.10186;
0.189315;0.147478;1.09824;
0.193402;0.147403;1.09769;
0.197816;0.147577;1.09898;
0.202184;0.14771;1.09997;
0.206433;0.147752;1.10028;
0.210729;0.147825;1.10082;
0.214874;0.147792;1.10058;
0.218751;0.147579;1.09899;
0.222603;0.147357;1.09734;
0.226554;0.147208;1.09623;
0.230591;0.147119;1.09557;
0.2353;0.147455;1.09807;
0.240481;0.148069;1.10264;
0.245171;0.148365;1.10485;
0.249628;0.148513;1.10595;
0.253978;0.148593;1.10654;
0.258287;0.148647;1.10695;
0.262488;0.148638;1.10688;
0.266668;0.148617;1.10673;
0.270705;0.148519;1.10599;
0.274798;0.148454;1.10551;
0.279033;0.148467;1.1056;
0.283251;0.14847;1.10563;
0.287352;0.148413;1.1052;
0.291335;0.148297;1.10434;
0.295512;0.148282;1.10423;
0.299805;0.148325;1.10455;
0.303805;0.148223;1.10379;
0.30764;0.148045;1.10246;
0.311835;0.148043;1.10245;
0.316088;0.148068;1.10263;
0.319755;0.147821;1.10079;
0.323524;0.147627;1.09935;
0.327702;0.147623;1.09932;
0.33223;0.147774;1.10045;
0.336448;0.147786;1.10053;
0.339821;0.14743;1.09788;
0.342969;0.146987;1.09458;
0.346879;0.146877;1.09376;
0.351424;0.147035;1.09494;
0.357128;0.147669;1.09966;
0.362707;0.148237;1.10389;
0.366965;0.148258;1.10405;
0.370756;0.148092;1.10282;
0.374577;0.147942;1.1017;
0.378789;0.147948;1.10174;
0.382507;0.147763;1.10036;
0.385486;0.1473;1.09691;
0.389376;0.14719;1.0961;
0.392884;0.146941;1.09424;
0.396429;0.14671;1.09252;
0.40056;0.146699;1.09244;
0.405365;0.146932;1.09417;
0.410707;0.147353;1.09731;
0.414925;0.147366;1.09741;
0.418915;0.147299;1.09691;
0.423308;0.147374;1.09747;
0.427563;0.1474;1.09766;
0.431736;0.147397;1.09763;
0.436087;0.147454;1.09806;
0.440417;0.147503;1.09843;
0.444788;0.147565;1.09889;
0.449005;0.147575;1.09896;
0.452903;0.147481;1.09826;
0.456949;0.147437;1.09793;
0.459053;0.146772;1.09298;
0.45843;0.145255;1.08169;
0.459766;0.144381;1.07518;
0.458975;0.14286;1.06385;
0.457471;0.141145;1.05108;
0.458112;0.140117;1.04342;
0.462037;0.140101;1.04331;
0.466383;0.140213;1.04414;
0.471148;0.140448;1.04589;
0.475566;0.140576;1.04684;
0.479675;0.140612;1.04711;
0.48367;0.140613;1.04712;
0.487556;0.140584;1.0469;
0.491279;0.140508;1.04633;
0.49478;0.14037;1.04531;
0.49819;0.140209;1.04411;
0.501524;0.140029;1.04277;
0.504635;0.139791;1.041;
0.507743;0.139555;1.03924;
0.510628;0.139262;1.03706;
0.513387;0.13894;1.03466;
0.516757;0.138786;1.03351;
0.529401;0.141107;1.0508;
0.547295;0.144782;1.07816;
0.552234;0.145;1.07979;
0.553531;0.144266;1.07432;
0.557017;0.144109;1.07315;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.668994;0.156711;1.1348;
-0.665872;0.156994;1.13685;
-0.661095;0.156888;1.13609;
-0.655783;0.156653;1.13439;
-0.651074;0.15656;1.13371;
-0.646368;0.156466;1.13303;
-0.641445;0.156319;1.13196;
-0.6348;0.155746;1.12782;
-0.622807;0.153845;1.11405;
-0.61125;0.152026;1.10088;
-0.604347;0.151348;1.09597;
-0.599301;0.151128;1.09438;
-0.595829;0.151305;1.09566;
-0.592908;0.151626;1.09798;
-0.588462;0.151558;1.09749;
-0.584284;0.151559;1.09749;
-0.580287;0.151607;1.09784;
-0.576339;0.151668;1.09829;
-0.572175;0.151673;1.09832;
-0.568334;0.151765;1.09899;
-0.564283;0.151801;1.09925;
-0.560139;0.151813;1.09934;
-0.556124;0.151861;1.09968;
-0.55196;0.151868;1.09973;
-0.547738;0.151859;1.09967;
-0.543719;0.151906;1.10001;
-0.539909;0.152013;1.10079;
-0.535977;0.152087;1.10132;
-0.531787;0.152089;1.10133;
-0.527578;0.152085;1.10131;
-0.523665;0.152167;1.1019;
-0.51995;0.152309;1.10292;
-0.516034;0.152393;1.10354;
-0.511997;0.152443;1.1039;
-0.50796;0.152493;1.10426;
-0.503763;0.152496;1.10428;
-0.499581;0.152504;1.10434;
-0.495523;0.15255;1.10467;
-0.491558;0.152625;1.10522;
-0.486927;0.152493;1.10426;
-0.481818;0.152208;1.1022;
-0.477521;0.152177;1.10197;
-0.473516;0.152239;1.10242;
-0.469377;0.152259;1.10256;
-0.465379;0.152325;1.10304;
-0.46178;0.152524;1.10448;
-0.458226;0.152742;1.10606;
-0.454287;0.152834;1.10673;
-0.449231;0.152549;1.10467;
-0.444026;0.152207;1.10219;
-0.439534;0.152106;1.10146;
-0.436386;0.152472;1.10411;
-0.434559;0.153312;1.11019;
-0.43272;0.154163;1.11635;
-0.431113;0.155115;1.12325;
-0.428674;0.155784;1.12809;
-0.424896;0.155975;1.12947;
-0.419777;0.155672;1.12728;
-0.413605;0.154968;1.12218;
-0.407655;0.154334;1.11759;
-0.402921;0.154152;1.11627;
-0.399379;0.154427;1.11826;
-0.396285;0.154882;1.12156;
-0.3929;0.155233;1.1241;
-0.388982;0.155378;1.12515;
-0.384204;0.15518;1.12372;
-0.378652;0.154661;1.11996;
-0.372763;0.15399;1.1151;
-0.367124;0.153409;1.11089;
-0.36242;0.15321;1.10945;
-0.35865;0.153405;1.11086;
-0.355078;0.153691;1.11293;
-0.351337;0.153909;1.11451;
-0.347434;0.154061;1.11561;
-0.34326;0.154095;1.11586;
-0.339043;0.154111;1.11597;
-0.335107;0.154255;1.11702;
-0.331263;0.154448;1.11841;
-0.327128;0.154507;1.11884;
-0.323729;0.15492;1.12183;
-0.320532;0.155442;1.12562;
-0.316374;0.155506;1.12608;
-0.311852;0.15539;1.12524;
-0.307391;0.155302;1.1246;
-0.30313;0.155314;1.12469;
-0.298888;0.155336;1.12485;
-0.294621;0.155346;1.12492;
-0.235036;0.125757;0.910655;
-0.231398;0.125666;0.909993;
-0.227548;0.125454;0.908463;
-0.223513;0.125133;0.906136;
-0.219356;0.124732;0.903231;
-0.21543;0.124451;0.9012;
-0.211782;0.124326;0.90029;
-0.208039;0.124139;0.898936;
-0.204068;0.123807;0.896533;
-0.200056;0.123439;0.893866;
-0.196094;0.123089;0.891335;
-0.192112;0.122715;0.888623;
-0.188184;0.122362;0.886066;
-0.184373;0.122073;0.883979;
-0.180537;0.121758;0.881693;
-0.176623;0.121376;0.878932;
-0.172789;0.121036;0.876465;
-0.16909;0.120779;0.874605;
-0.165414;0.120528;0.872788;
-0.161699;0.120238;0.870689;
-0.158092;0.120017;0.869092;
-0.154682;0.11994;0.868533;
-0.151373;0.11994;0.868533;
-0.148057;0.119934;0.868489;
-0.14466;0.119861;0.867957;
-0.141172;0.119707;0.866844;
-0.13765;0.119517;0.865466;
-0.134174;0.119357;0.864311;
-0.130747;0.119234;0.863422;
-0.127444;0.119222;0.863333;
-0.124231;0.119295;0.86386;
-0.120997;0.119351;0.864267;
-0.146524;0.148573;1.07587;
-0.138516;0.144495;1.04634;
-0.134169;0.144108;1.04354;
-0.130001;0.143894;1.04199;
-0.12599;0.143847;1.04165;
-0.121957;0.143771;1.0411;
-0.117714;0.143433;1.03865;
-0.113288;0.142841;1.03437;
-0.108887;0.14224;1.03001;
-0.104813;0.142037;1.02854;
-0.100833;0.141949;1.02791;
-0.0967414;0.141692;1.02604;
-0.0923712;0.140988;1.02094;
-0.0879823;0.140192;1.01518;
-0.0840887;0.140148;1.01486;
-0.0802803;0.140249;1.01559;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0631068;0.136574;0.988987;
-0.0592842;0.136448;0.98807;
-0.055474;0.136334;0.987248;
-0.0516796;0.136246;0.98661;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0411939;0.13891;1.0059;
-0.0373323;0.1388;1.0051;
-0.0334799;0.138702;1.0044;
-0.0296021;0.138461;1.00265;
-0.0257243;0.138149;1.00039;
-inf;-inf;-inf;
-0.0200095;0.152704;1.10579;
-0.0157934;0.152669;1.10554;
-0.0115663;0.152465;1.10406;
-0.0073534;0.15232;1.10301;
-0.00315097;0.152297;1.10284;
0.00104966;0.1522;1.10214;
0.00521776;0.151315;1.09573;
0.00923436;0.148776;1.07734;
0.0132047;0.147284;1.06654;
0.0171715;0.146462;1.06059;
0.02109;0.145622;1.0545;
0.0249721;0.144838;1.04883;
0.0288703;0.144352;1.04531;
0.0327901;0.144078;1.04332;
0.0367254;0.143924;1.04221;
0.0406791;0.143865;1.04178;
0.0446784;0.143964;1.0425;
0.048724;0.144183;1.04409;
0.0528665;0.144635;1.04735;
0.0571052;0.145268;1.05194;
0.0613302;0.145785;1.05568;
0.065673;0.146501;1.06087;
0.0708112;0.148806;1.07756;
0.0761327;0.151223;1.09506;
0.0805182;0.151625;1.09798;
0.0847155;0.151651;1.09816;
0.0889454;0.15173;1.09874;
0.0931102;0.151696;1.09849;
0.0972734;0.151663;1.09825;
0.101512;0.151745;1.09885;
0.105754;0.151825;1.09942;
0.110004;0.151911;1.10004;
0.11421;0.15193;1.10019;
0.11839;0.151916;1.10008;
0.122494;0.151808;1.0993;
0.126647;0.151768;1.09901;
0.130804;0.151733;1.09875;
0.134991;0.151735;1.09877;
0.139135;0.151689;1.09844;
0.143221;0.151585;1.09768;
0.147365;0.151546;1.0974;
0.151611;0.151611;1.09787;
0.155909;0.151723;1.09869;
0.160211;0.151834;1.09949;
0.164423;0.151856;1.09965;
0.1686;0.151844;1.09956;
0.172832;0.151883;1.09984;
0.177051;0.151908;1.10002;
0.181249;0.151914;1.10007;
0.185143;0.151671;1.09831;
0.188741;0.151201;1.09491;
0.192865;0.151164;1.09464;
0.197182;0.151277;1.09546;
0.201402;0.151313;1.09571;
0.205648;0.151365;1.09609;
0.210008;0.151498;1.09706;
0.214456;0.151688;1.09843;
0.218718;0.151742;1.09882;
0.22253;0.151487;1.09698;
0.226328;0.151233;1.09513;
0.230273;0.151084;1.09406;
0.234941;0.151406;1.09639;
0.240153;0.152062;1.10114;
0.244729;0.152299;1.10285;
0.248949;0.152311;1.10294;
0.253162;0.152317;1.10299;
0.257432;0.152358;1.10328;
0.261534;0.152299;1.10285;
0.265676;0.152265;1.10261;
0.269797;0.15222;1.10228;
0.274009;0.152227;1.10233;
0.278206;0.152226;1.10232;
0.282151;0.152089;1.10133;
0.286199;0.15201;1.10076;
0.290371;0.151999;1.10068;
0.294591;0.152013;1.10079;
0.29879;0.152016;1.1008;
0.302818;0.151933;1.1002;
0.306733;0.151796;1.09921;
0.311047;0.151858;1.09966;
0.315577;0.152022;1.10085;
0.319661;0.15197;1.10047;
0.323556;0.15183;1.09946;
0.32745;0.151694;1.09847;
0.331498;0.151631;1.09802;
0.335526;0.151562;1.09751;
0.339229;0.151349;1.09597;
0.342195;0.150816;1.09211;
0.345687;0.150525;1.09001;
0.350426;0.150777;1.09183;
0.35603;0.151391;1.09628;
0.360783;0.151633;1.09803;
0.364053;0.151254;1.09529;
0.367737;0.151054;1.09384;
0.371953;0.151073;1.09398;
0.375871;0.150973;1.09325;
0.37924;0.150657;1.09097;
0.382433;0.150279;1.08822;
0.38653;0.15026;1.08809;
0.390344;0.150132;1.08716;
0.394108;0.149989;1.08613;
0.398492;0.150081;1.0868;
0.404052;0.150611;1.09063;
0.409386;0.151046;1.09378;
0.413744;0.151116;1.09429;
0.417883;0.151105;1.09421;
0.422261;0.15118;1.09475;
0.426486;0.151199;1.09489;
0.428187;0.150332;1.08861;
0.427657;0.148706;1.07683;
0.432021;0.148796;1.07749;
0.436526;0.148932;1.07848;
0.440987;0.149052;1.07934;
0.445279;0.149112;1.07978;
0.445147;0.147703;1.06957;
0.4441;0.146019;1.05738;
0.442685;0.144246;1.04454;
0.445468;0.143859;1.04174;
0.449883;0.144002;1.04278;
0.45415;0.144096;1.04345;
0.458296;0.14415;1.04384;
0.462411;0.144193;1.04415;
0.466416;0.144201;1.04422;
0.470435;0.144214;1.04431;
0.474391;0.144207;1.04426;
0.478219;0.144162;1.04393;
0.481575;0.143976;1.04259;
0.48499;0.143811;1.04139;
0.4889;0.143794;1.04127;
0.492657;0.143733;1.04082;
0.496459;0.143686;1.04048;
0.500339;0.143662;1.04031;
0.504137;0.143615;1.03997;
0.507163;0.14335;1.03805;
0.509538;0.142907;1.03485;
0.512329;0.142587;1.03252;
0.515143;0.142278;1.03029;
0.518752;0.142191;1.02966;
0.5384;0.146469;1.06064;
0.553102;0.149348;1.08148;
0.555257;0.148821;1.07767;
0.559185;0.148774;1.07733;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
