-0.00866039;-0.404564;1.29906;
0.00123727;-0.404587;1.29913;
0.0111401;-0.404759;1.29968;
0.0210562;-0.405022;1.30053;
0.0309758;-0.405163;1.30098;
0.0409324;-0.405603;1.30239;
0.0508541;-0.405592;1.30236;
0.0606646;-0.404843;1.29996;
0.0704045;-0.4039;1.29693;
0.0801124;-0.403027;1.29412;
0.0896769;-0.401703;1.28987;
0.0993829;-0.401212;1.2883;
0.109154;-0.401051;1.28778;
0.118823;-0.400569;1.28623;
0.128682;-0.400754;1.28682;
0.138491;-0.400765;1.28686;
0.148161;-0.400403;1.2857;
0.157892;-0.400239;1.28517;
0.167328;-0.399388;1.28244;
0.17682;-0.398761;1.28042;
0.186747;-0.399127;1.2816;
0.196624;-0.399354;1.28233;
0.206422;-0.399408;1.2825;
0.216337;-0.399673;1.28335;
0.226237;-0.399888;1.28405;
0.236435;-0.400592;1.2863;
0.246576;-0.401146;1.28808;
0.256617;-0.401501;1.28922;
0.266472;-0.40155;1.28938;
0.276235;-0.401462;1.2891;
0.286676;-0.40233;1.29189;
0.296932;-0.402891;1.29369;
0.306839;-0.402957;1.2939;
0.316777;-0.403059;1.29422;
0.326791;-0.403248;1.29483;
0.337054;-0.403724;1.29636;
0.347292;-0.404144;1.29771;
0.357308;-0.40429;1.29818;
0.367787;-0.404937;1.30026;
0.378117;-0.405391;1.30171;
0.388293;-0.40566;1.30258;
0.39836;-0.405806;1.30305;
0.408476;-0.405993;1.30365;
0.419179;-0.40674;1.30605;
0.429927;-0.407496;1.30847;
0.44052;-0.408074;1.31033;
0.450492;-0.408063;1.31029;
0.460207;-0.407826;1.30953;
0.469935;-0.40761;1.30884;
0.478988;-0.406828;1.30633;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
1.07781;-0.697906;2.24098;
1.09002;-0.694811;2.23104;
1.10936;-0.696277;2.23575;
1.12547;-0.695707;2.23392;
1.14209;-0.69546;2.23313;
1.16365;-0.698189;2.24189;
1.18369;-0.699939;2.24751;
1.20007;-0.699505;2.24612;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.27945;-0.672398;2.21322;
-1.26558;-0.67399;2.21846;
-1.24808;-0.673666;2.2174;
-1.2371;-0.676902;2.22805;
-1.2388;-0.687263;2.26215;
-1.24137;-0.698409;2.29884;
-1.24514;-0.710556;2.33882;
-1.2416;-0.718822;2.36603;
-1.23422;-0.725078;2.38662;
-1.2315;-0.734298;2.41697;
-1.22719;-0.742835;2.44507;
-1.22011;-0.749932;2.46843;
-1.21422;-0.757998;2.49498;
-1.20884;-0.766639;2.52342;
-1.20526;-0.776726;2.55662;
-1.20466;-0.789088;2.59731;
-1.19606;-0.796538;2.62183;
-1.39138;-0.942355;3.10179;
-1.36278;-0.938934;3.09054;
-1.33043;-0.932765;3.07023;
-1.30371;-0.93039;3.06241;
-1.28005;-0.930152;3.06163;
-1.2577;-0.930875;3.06401;
-1.07844;-0.813293;2.67698;
-1.06046;-0.815151;2.6831;
-1.04186;-0.816595;2.68785;
-1.16258;-0.92948;3.05942;
-1.13974;-0.929862;3.06067;
-1.11606;-0.929566;3.0597;
-1.08767;-0.92524;3.04546;
-1.06117;-0.92238;3.03605;
-1.03974;-0.92389;3.04102;
-1.01825;-0.925419;3.04605;
-0.996509;-0.926782;3.05054;
-0.974815;-0.928257;3.05539;
-0.951674;-0.928391;3.05583;
-0.925791;-0.925791;3.04727;
-0.901549;-0.92474;3.04382;
-0.880441;-0.926933;3.05103;
-0.859356;-0.92927;3.05873;
-0.836607;-0.929887;3.06076;
-0.812128;-0.928562;3.05639;
-0.787392;-0.926856;3.05078;
-0.763689;-0.9263;3.04895;
-0.740682;-0.926579;3.04987;
-0.718175;-0.927522;3.05297;
-0.695533;-0.928348;3.05569;
-0.671536;-0.92736;3.05244;
-0.645474;-0.923346;3.03923;
-0.619239;-0.918778;3.02419;
-0.59568;-0.917981;3.02157;
-0.575345;-0.922287;3.03574;
-0.557045;-0.930353;3.06229;
-0.53914;-0.939813;3.09343;
-0.581372;-1.05976;3.48823;
-0.557922;-1.06573;3.5079;
-0.402928;-0.808389;2.66084;
-0.313594;-0.662494;2.18062;
-0.295721;-0.659686;2.17138;
-0.2781;-0.65714;2.163;
-0.261787;-0.657559;2.16438;
-0.245593;-0.658355;2.167;
-0.229825;-0.660487;2.17402;
-0.218331;-0.676192;2.22571;
-0.207374;-0.696339;2.29203;
-0.189509;-0.694865;2.28717;
-0.170712;-0.689331;2.26896;
-0.152864;-0.686811;2.26066;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0582022;-0.395032;1.30026;
-0.0483317;-0.395329;1.30124;
-0.0384348;-0.395506;1.30182;
-0.0285447;-0.395902;1.30313;
-0.0186241;-0.396072;1.30369;
-0.00869565;-0.396273;1.30435;
0.00124327;-0.396604;1.30544;
0.0111869;-0.396512;1.30513;
0.0211133;-0.396185;1.30406;
0.0310449;-0.396134;1.30389;
0.0409922;-0.396258;1.3043;
0.0508948;-0.395986;1.3034;
0.0607518;-0.395507;1.30182;
0.0705854;-0.395031;1.30026;
0.0802869;-0.394023;1.29694;
0.0898589;-0.392671;1.29249;
0.0996368;-0.392397;1.29159;
0.109423;-0.3922;1.29094;
0.119134;-0.391793;1.2896;
0.12897;-0.391823;1.2897;
0.138846;-0.391964;1.29016;
0.148546;-0.391622;1.28904;
0.158312;-0.391485;1.28859;
0.168043;-0.391283;1.28792;
0.177678;-0.390892;1.28664;
0.187499;-0.390928;1.28675;
0.197521;-0.391362;1.28818;
0.207525;-0.391718;1.28935;
0.21734;-0.391702;1.2893;
0.227177;-0.391727;1.28938;
0.23731;-0.392237;1.29106;
0.247469;-0.392749;1.29275;
0.257535;-0.39308;1.29384;
0.267425;-0.393127;1.29399;
0.2772;-0.393007;1.2936;
0.287262;-0.39329;1.29453;
0.29737;-0.393615;1.2956;
0.307341;-0.393742;1.29601;
0.317393;-0.393962;1.29674;
0.327585;-0.394338;1.29798;
0.337984;-0.394933;1.29994;
0.348385;-0.395498;1.3018;
0.358676;-0.395909;1.30315;
0.369138;-0.396482;1.30503;
0.379369;-0.396782;1.30602;
0.389889;-0.397363;1.30794;
0.400507;-0.398011;1.31007;
0.410586;-0.398106;1.31038;
0.420681;-0.398211;1.31073;
0.431261;-0.39876;1.31253;
0.441961;-0.399392;1.31461;
0.452517;-0.399869;1.31618;
0.462361;-0.39971;1.31566;
0.471679;-0.399113;1.3137;
0.481115;-0.398638;1.31213;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
1.06376;-0.661478;2.17728;
1.08872;-0.666603;2.19415;
1.1093;-0.668937;2.20183;
1.12834;-0.670279;2.20625;
1.14806;-0.671985;2.21186;
1.16831;-0.673943;2.21831;
1.18543;-0.674069;2.21872;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.26437;-0.656459;2.21634;
-1.25005;-0.657808;2.22089;
-1.24088;-0.661944;2.23486;
-1.24033;-0.670855;2.26495;
-1.24065;-0.680499;2.29751;
-1.24495;-0.692629;2.33846;
-1.2406;-0.700227;2.36411;
-1.23451;-0.707058;2.38717;
-1.23671;-0.718909;2.42719;
-1.23521;-0.728941;2.46105;
-1.22959;-0.736806;2.48761;
-1.22344;-0.744601;2.51393;
-1.21625;-0.751995;2.53889;
-1.21256;-0.761834;2.57211;
-1.20817;-0.771542;2.60488;
-1.41096;-0.916096;3.09293;
-1.38764;-0.916254;3.09346;
-1.36206;-0.914907;3.08891;
-1.33572;-0.912987;3.08243;
-1.30866;-0.910499;3.07403;
-1.28205;-0.908237;3.0664;
-1.25977;-0.909025;3.06906;
-1.08269;-0.796018;2.68752;
-1.06319;-0.79675;2.68999;
-1.04119;-0.7956;2.68611;
-1.17055;-0.912385;3.0804;
-1.14192;-0.908282;3.06655;
-1.11739;-0.90733;3.06333;
-1.09246;-0.90601;3.05888;
-1.06789;-0.904941;3.05527;
-1.04643;-0.906516;3.06059;
-1.02376;-0.907089;3.06252;
-1.00047;-0.907131;3.06266;
-0.977674;-0.907631;3.06435;
-0.953687;-0.907023;3.0623;
-0.929881;-0.906561;3.06074;
-0.906853;-0.906853;3.06172;
-0.884554;-0.907908;3.06529;
-0.860699;-0.907381;3.06351;
-0.836974;-0.906965;3.0621;
-0.813617;-0.906935;3.062;
-0.790288;-0.906935;3.062;
-0.767138;-0.907148;3.06272;
-0.743941;-0.907316;3.06328;
-0.720335;-0.90698;3.06215;
-0.696844;-0.906772;3.06145;
-0.673091;-0.906196;3.0595;
-0.648255;-0.904069;3.05232;
-0.622756;-0.900824;3.04137;
-0.59797;-0.898399;3.03318;
-0.576934;-0.90164;3.04412;
-0.560337;-0.91238;3.08038;
-0.543809;-0.924179;3.12022;
-0.591003;-1.0503;3.54602;
-0.565042;-1.05226;3.55266;
-0.406233;-0.794582;2.68267;
-0.313808;-0.646319;2.18211;
-0.296212;-0.644209;2.17498;
-0.2787;-0.642043;2.16767;
-0.261983;-0.641549;2.166;
-0.245573;-0.641791;2.16682;
-0.229165;-0.642074;2.16777;
-0.214046;-0.646293;2.18202;
-0.210011;-0.687508;2.32117;
-0.191309;-0.683875;2.3089;
-0.172541;-0.679244;2.29327;
-0.154864;-0.678348;2.29024;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.058496;-0.387069;1.30682;
-0.0485551;-0.387195;1.30725;
-0.0385947;-0.387192;1.30724;
-0.0286572;-0.387495;1.30826;
-0.0186987;-0.387686;1.30891;
-0.00873216;-0.387957;1.30982;
0.00124877;-0.388368;1.31121;
0.0112406;-0.388424;1.3114;
0.0212244;-0.388282;1.31092;
0.0312179;-0.388351;1.31115;
0.0412029;-0.388306;1.311;
0.0511389;-0.387908;1.30966;
0.0610727;-0.387624;1.3087;
0.0709924;-0.387345;1.30776;
0.0806756;-0.386002;1.30322;
0.0902579;-0.384523;1.29823;
0.100095;-0.384316;1.29753;
0.109902;-0.384041;1.2966;
0.119671;-0.383688;1.29541;
0.129415;-0.383316;1.29415;
0.139297;-0.383374;1.29435;
0.149051;-0.383099;1.29342;
0.158785;-0.382807;1.29243;
0.168659;-0.382869;1.29265;
0.17853;-0.382915;1.2928;
0.188438;-0.383035;1.2932;
0.198432;-0.383306;1.29412;
0.208437;-0.383574;1.29502;
0.218359;-0.383671;1.29535;
0.228237;-0.383684;1.2954;
0.238018;-0.383542;1.29492;
0.2479;-0.383567;1.295;
0.258114;-0.384084;1.29675;
0.268057;-0.384173;1.29705;
0.277715;-0.383864;1.296;
0.287889;-0.384264;1.29736;
0.298087;-0.384668;1.29872;
0.308182;-0.384919;1.29956;
0.318656;-0.385611;1.3019;
0.328949;-0.38605;1.30338;
0.339535;-0.386796;1.3059;
0.3501;-0.387477;1.3082;
0.360319;-0.387749;1.30912;
0.370579;-0.388047;1.31013;
0.380717;-0.388206;1.31066;
0.391254;-0.388754;1.31251;
0.401853;-0.389334;1.31447;
0.411995;-0.389454;1.31488;
0.422294;-0.389714;1.31575;
0.433029;-0.390353;1.31791;
0.443983;-0.391158;1.32063;
0.454907;-0.3919;1.32314;
0.465017;-0.391925;1.32322;
0.474461;-0.391399;1.32144;
0.483323;-0.390424;1.31815;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.997482;-0.614291;2.07397;
1.0259;-0.621937;2.09979;
1.07686;-0.64281;2.17026;
1.09187;-0.641915;2.16724;
1.1094;-0.6425;2.16921;
1.12945;-0.64451;2.176;
1.14884;-0.646091;2.18134;
1.16472;-0.645684;2.17996;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.2541;-0.626016;2.16936;
-1.25903;-0.636872;2.20698;
-1.25887;-0.645412;2.23658;
-1.24673;-0.647955;2.24539;
-1.23818;-0.652469;2.26103;
-1.23465;-0.659789;2.2864;
-1.23835;-0.671237;2.32607;
-1.23888;-0.681269;2.36083;
-1.23566;-0.68951;2.38939;
-1.23729;-0.700745;2.42832;
-1.24136;-0.713721;2.47329;
-1.23881;-0.723237;2.50627;
-1.23185;-0.730432;2.5312;
-1.2241;-0.737378;2.55527;
-1.21472;-0.743555;2.57668;
-1.43066;-0.89012;3.08457;
-1.40978;-0.891779;3.09032;
-1.38759;-0.89265;3.09334;
-1.36286;-0.891893;3.09072;
-1.33876;-0.891526;3.08945;
-1.31548;-0.891701;3.09005;
-1.29362;-0.892864;3.09408;
-1.26905;-0.89216;3.09164;
-1.24487;-0.891715;3.0901;
-1.06941;-0.780797;2.70573;
-1.04651;-0.779097;2.69984;
-1.18112;-0.896938;3.1082;
-1.14825;-0.889823;3.08355;
-1.12186;-0.887532;3.07561;
-1.09754;-0.886815;3.07312;
-1.07635;-0.888649;3.07948;
-1.05409;-0.889661;3.08299;
-1.02825;-0.887631;3.07595;
-1.00223;-0.885348;3.06804;
-0.978519;-0.885049;3.067;
-0.954999;-0.884907;3.06651;
-0.9318;-0.885064;3.06705;
-0.909728;-0.886326;3.07143;
-0.887412;-0.887412;3.07519;
-0.861529;-0.884892;3.06646;
-0.837089;-0.883756;3.06252;
-0.814887;-0.884985;3.06678;
-0.791679;-0.885161;3.06739;
-0.767302;-0.884002;3.06337;
-0.744149;-0.884224;3.06414;
-0.72089;-0.884331;3.06451;
-0.698905;-0.88606;3.0705;
-0.676378;-0.887197;3.07444;
-0.65176;-0.885575;3.06882;
-0.62662;-0.883097;3.06024;
-0.601222;-0.88005;3.04968;
-0.578697;-0.881132;3.05343;
-0.560266;-0.888799;3.08;
-0.550119;-0.910853;3.15642;
-0.591569;-1.02426;3.54941;
-0.566143;-1.02719;3.55958;
-0.408817;-0.779066;2.69973;
-0.315258;-0.632604;2.19219;
-0.297791;-0.630983;2.18657;
-0.279942;-0.628314;2.17732;
-0.262159;-0.625466;2.16746;
-0.245329;-0.624662;2.16467;
-0.228699;-0.624287;2.16337;
-0.231397;-0.680713;2.35891;
-0.211731;-0.675311;2.34019;
-0.192679;-0.671055;2.32544;
-0.174585;-0.669612;2.32044;
-0.156858;-0.669406;2.31972;
-0.139043;-0.668733;2.31739;
-inf;-inf;-inf;
-0.0587351;-0.378654;1.31217;
-0.0487663;-0.378876;1.31294;
-0.0387508;-0.378758;1.31253;
-0.0287735;-0.37906;1.31357;
-0.0187737;-0.379229;1.31416;
-0.00875855;-0.37912;1.31378;
0.00125149;-0.379202;1.31407;
0.01127;-0.379422;1.31483;
0.0213031;-0.379696;1.31578;
0.0313671;-0.380169;1.31742;
0.041422;-0.380329;1.31797;
0.0514477;-0.380211;1.31756;
0.0614307;-0.379867;1.31637;
0.0713625;-0.379348;1.31457;
0.0810654;-0.37789;1.30952;
0.090624;-0.376152;1.3035;
0.100433;-0.375695;1.30191;
0.110202;-0.375181;1.30013;
0.119967;-0.374742;1.29861;
0.129769;-0.374476;1.29769;
0.139663;-0.374495;1.29776;
0.149464;-0.374276;1.297;
0.159225;-0.373994;1.29602;
0.169116;-0.374031;1.29615;
0.179012;-0.374072;1.29629;
0.188941;-0.374178;1.29666;
0.198904;-0.374334;1.2972;
0.208868;-0.37448;1.2977;
0.218772;-0.374508;1.2978;
0.228704;-0.37458;1.29805;
0.23863;-0.374637;1.29825;
0.24856;-0.374694;1.29845;
0.258798;-0.375195;1.30018;
0.268869;-0.375425;1.30098;
0.278622;-0.37521;1.30023;
0.288751;-0.3755;1.30124;
0.298948;-0.375855;1.30247;
0.309266;-0.376336;1.30413;
0.319949;-0.377217;1.30719;
0.330395;-0.377773;1.30911;
0.34112;-0.378605;1.312;
0.351526;-0.379048;1.31353;
0.361617;-0.379135;1.31383;
0.371817;-0.379329;1.31451;
0.382088;-0.379582;1.31538;
0.392553;-0.380011;1.31687;
0.40294;-0.380346;1.31803;
0.413026;-0.380386;1.31817;
0.42351;-0.380782;1.31954;
0.434818;-0.381883;1.32336;
0.445905;-0.382745;1.32635;
0.456556;-0.383203;1.32793;
0.466347;-0.382935;1.327;
0.475793;-0.382402;1.32515;
0.48429;-0.381142;1.32079;
-inf;-inf;-inf;
0.812038;-0.613585;2.12628;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.975376;-0.585225;2.02801;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
1.09143;-0.615835;2.13408;
1.10766;-0.615817;2.13402;
1.12692;-0.617461;2.13972;
1.14423;-0.618008;2.14161;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.24611;-0.605607;2.15555;
-1.25573;-0.618429;2.20119;
-1.26999;-0.633923;2.25633;
-1.25317;-0.634107;2.25699;
-1.23894;-0.635631;2.26241;
-1.23441;-0.642242;2.28594;
-1.23657;-0.652573;2.32272;
-1.23854;-0.663103;2.3602;
-1.2382;-0.672684;2.3943;
-1.23748;-0.682347;2.42869;
-1.242;-0.695239;2.47458;
-1.23958;-0.704578;2.50782;
-1.2323;-0.711404;2.53211;
-1.22538;-0.718665;2.55796;
-1.47484;-0.878947;3.12845;
-1.43456;-0.868984;3.09299;
-1.41297;-0.870199;3.09732;
-1.39058;-0.87096;3.10003;
-1.3666;-0.87073;3.09921;
-1.34649;-0.872999;3.10728;
-1.3249;-0.874375;3.11218;
-1.30741;-0.878555;3.12706;
-1.27752;-0.874403;3.11228;
-1.08552;-0.757038;2.69454;
-1.06824;-0.759354;2.70279;
-1.04677;-0.758716;2.70052;
-1.17806;-0.870996;3.10015;
-1.15073;-0.868196;3.09019;
-1.12641;-0.867604;3.08808;
-1.10298;-0.867681;3.08836;
-1.08075;-0.868721;3.09206;
-1.05739;-0.86889;3.09266;
-1.03295;-0.868146;3.09001;
-1.00793;-0.866876;3.08549;
-0.984565;-0.867005;3.08595;
-0.962053;-0.867907;3.08916;
-0.937294;-0.866776;3.08514;
-0.912633;-0.865681;3.08124;
-0.889695;-0.866205;3.0831;
-0.86543;-0.86543;3.08035;
-0.840441;-0.863867;3.07478;
-0.818499;-0.865438;3.08037;
-0.796173;-0.866683;3.0848;
-0.771708;-0.865604;3.08096;
-0.747861;-0.865173;3.07943;
-0.724153;-0.864879;3.07838;
-0.702153;-0.866674;3.08477;
-0.679401;-0.867634;3.08819;
-0.655301;-0.866878;3.0855;
-0.631051;-0.865861;3.08188;
-0.605526;-0.862947;3.07151;
-0.580374;-0.860354;3.06228;
-0.558931;-0.863271;3.07266;
-0.541488;-0.872891;3.1069;
-0.577928;-0.974221;3.46757;
-0.567697;-1.00282;3.56935;
-0.544109;-1.00951;3.59317;
-0.316521;-0.618369;2.20098;
-0.299534;-0.61792;2.19938;
-0.281341;-0.614783;2.18821;
-0.262457;-0.609644;2.16992;
-0.245337;-0.608188;2.16474;
-0.229211;-0.609166;2.16822;
-0.23092;-0.661374;2.35404;
-0.211959;-0.65819;2.34271;
-0.193321;-0.655514;2.33318;
-0.175192;-0.654198;2.3285;
-0.157103;-0.652752;2.32336;
-0.139085;-0.651271;2.31808;
-inf;-inf;-inf;
-0.0589743;-0.370158;1.31751;
-0.0489324;-0.370129;1.31741;
-0.0388955;-0.370135;1.31743;
-0.0289027;-0.370709;1.31947;
-0.0188533;-0.370781;1.31973;
-0.00879527;-0.370658;1.31929;
0.0012569;-0.370785;1.31974;
0.0113079;-0.370648;1.31926;
0.0213513;-0.370508;1.31876;
0.031433;-0.37091;1.32019;
0.0415172;-0.371139;1.321;
0.051582;-0.371139;1.321;
0.0616053;-0.370889;1.32011;
0.0714928;-0.370007;1.31697;
0.0811994;-0.36852;1.31168;
0.0909088;-0.367371;1.30759;
0.100751;-0.366934;1.30603;
0.110588;-0.366555;1.30469;
0.120476;-0.366396;1.30412;
0.130396;-0.366351;1.30396;
0.14021;-0.366035;1.30284;
0.149949;-0.365577;1.30121;
0.159846;-0.365539;1.30107;
0.169867;-0.365771;1.3019;
0.17968;-0.365556;1.30113;
0.189435;-0.365251;1.30005;
0.199251;-0.365088;1.29947;
0.209057;-0.364922;1.29887;
0.218905;-0.364842;1.29859;
0.229054;-0.365248;1.30003;
0.239435;-0.365977;1.30263;
0.24962;-0.366358;1.30399;
0.259801;-0.366704;1.30522;
0.270256;-0.367399;1.30769;
0.280439;-0.367687;1.30872;
0.290319;-0.367572;1.30831;
0.300486;-0.367815;1.30917;
0.310663;-0.368054;1.31002;
0.320876;-0.368321;1.31097;
0.331546;-0.36908;1.31367;
0.342392;-0.369984;1.31689;
0.352623;-0.370192;1.31763;
0.362875;-0.370408;1.3184;
0.373521;-0.371006;1.32053;
0.383864;-0.371279;1.3215;
0.394276;-0.371602;1.32265;
0.404871;-0.372078;1.32434;
0.414803;-0.371936;1.32384;
0.424915;-0.371958;1.32392;
0.436381;-0.373137;1.32812;
0.447929;-0.374331;1.33237;
0.458536;-0.374704;1.33369;
0.467752;-0.373948;1.331;
0.476646;-0.372972;1.32753;
-inf;-inf;-inf;
0.801264;-0.601458;2.14078;
0.811257;-0.59681;2.12424;
0.822515;-0.593257;2.11159;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
1.07675;-0.591511;2.10538;
1.0965;-0.59352;2.11253;
1.11444;-0.594503;2.11603;
1.13103;-0.594751;2.11691;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.27678;-0.620025;2.26838;
-1.26006;-0.620305;2.26941;
-1.24414;-0.620986;2.2719;
-1.23509;-0.625169;2.2872;
-1.23566;-0.63441;2.32101;
-1.24139;-0.646602;2.36562;
-1.24663;-0.658902;2.41062;
-1.24691;-0.668903;2.44721;
-1.24527;-0.678162;2.48108;
-1.23714;-0.684123;2.50289;
-1.54051;-0.86522;3.16544;
-1.51155;-0.862456;3.15533;
-1.47431;-0.854799;3.12731;
-1.21536;-0.716241;2.62039;
-1.19588;-0.716531;2.62146;
-1.17797;-0.717784;2.62604;
-1.16118;-0.71978;2.63334;
-1.14057;-0.719436;2.63208;
-1.11859;-0.718203;2.62757;
-1.09857;-0.7182;2.62756;
-1.08528;-0.722682;2.64396;
-1.07356;-0.7284;2.66488;
-1.05978;-0.732908;2.68137;
-1.03994;-0.733325;2.6829;
-1.01144;-0.727526;2.66168;
-0.982531;-0.721193;2.63851;
-1.12828;-0.845472;3.09319;
-1.10629;-0.84668;3.09761;
-1.08598;-0.849254;3.10703;
-1.06464;-0.851119;3.11385;
-1.04081;-0.851036;3.11355;
-1.01221;-0.846954;3.09861;
-0.990011;-0.848158;3.10302;
-0.970369;-0.85167;3.11586;
-0.94412;-0.849412;3.1076;
-0.918745;-0.847845;3.10187;
-0.896018;-0.848703;3.10501;
-0.872413;-0.848755;3.1052;
-0.848397;-0.848397;3.10389;
-0.82475;-0.848399;3.1039;
-0.801865;-0.849208;3.10686;
-0.779427;-0.850553;3.11178;
-0.754475;-0.849154;3.10666;
-0.729131;-0.847209;3.09954;
-0.705144;-0.846763;3.09791;
-0.680445;-0.845401;3.09293;
-0.656612;-0.845057;3.09167;
-0.632716;-0.844602;3.09001;
-0.608041;-0.843032;3.08426;
-0.582427;-0.839982;3.07311;
-0.561021;-0.842999;3.08414;
-0.542893;-0.851423;3.11496;
-0.587997;-0.964314;3.52798;
-0.570541;-0.98051;3.58723;
-0.545079;-0.983886;3.59958;
-0.317464;-0.603391;2.20753;
-0.300483;-0.603067;2.20634;
-0.281789;-0.599062;2.19169;
-0.262474;-0.59315;2.17006;
-0.245326;-0.591668;2.16464;
-0.229104;-0.592369;2.1672;
-0.21263;-0.592473;2.16759;
-0.211982;-0.640408;2.34296;
-0.193785;-0.639268;2.33878;
-0.175758;-0.638513;2.33602;
-0.157327;-0.635955;2.32666;
-0.139053;-0.633465;2.31756;
-inf;-inf;-inf;
-0.0592154;-0.361592;1.3229;
-0.0491294;-0.361542;1.32272;
-0.0390818;-0.361822;1.32374;
-0.0290692;-0.362732;1.32707;
-0.0189616;-0.362798;1.32731;
-0.00884367;-0.362591;1.32655;
0.00126433;-0.362863;1.32755;
0.0113709;-0.362605;1.3266;
0.0214524;-0.362168;1.325;
0.0315632;-0.362345;1.32565;
0.0416638;-0.362349;1.32567;
0.0517103;-0.361972;1.32429;
0.0617336;-0.361582;1.32286;
0.0715155;-0.360087;1.31739;
0.0812765;-0.358867;1.31293;
0.091179;-0.358471;1.31148;
0.101042;-0.358012;1.3098;
0.111035;-0.358056;1.30996;
0.121052;-0.358164;1.31036;
0.131059;-0.358228;1.31059;
0.140946;-0.357978;1.30968;
0.150684;-0.357407;1.30759;
0.16072;-0.35757;1.30818;
0.170845;-0.357901;1.30939;
0.180627;-0.357516;1.30799;
0.190173;-0.35673;1.30511;
0.199884;-0.356314;1.30359;
0.209864;-0.356396;1.30389;
0.22;-0.356723;1.30508;
0.230372;-0.357388;1.30752;
0.240742;-0.357995;1.30974;
0.250856;-0.358188;1.31044;
0.260889;-0.358254;1.31069;
0.271445;-0.359007;1.31344;
0.281902;-0.359581;1.31554;
0.291894;-0.359544;1.3154;
0.302058;-0.359713;1.31602;
0.312253;-0.359906;1.31673;
