0.139645;-0.18056;0.933931;
0.143289;-0.180668;0.93449;
0.147019;-0.180878;0.935577;
0.150806;-0.181146;0.93696;
0.154539;-0.181338;0.937953;
0.158111;-0.181336;0.937944;
0.161185;-0.180777;0.935053;
0.163821;-0.179761;0.929796;
0.166942;-0.179308;0.927457;
0.170547;-0.179383;0.927844;
0.174273;-0.179581;0.928866;
0.177978;-0.179749;0.929734;
0.181628;-0.179856;0.930289;
0.1853;-0.17998;0.930933;
0.188982;-0.180109;0.9316;
0.192655;-0.180225;0.9322;
0.19636;-0.180367;0.932933;
0.200071;-0.180509;0.933667;
0.203667;-0.180543;0.933844;
0.207342;-0.180646;0.934376;
0.211169;-0.180875;0.935558;
0.214931;-0.181042;0.936422;
0.218509;-0.18105;0.936466;
0.222092;-0.181063;0.936533;
0.225794;-0.18117;0.937088;
0.229505;-0.181282;0.937667;
0.23316;-0.181347;0.938;
0.236795;-0.181394;0.938245;
0.240568;-0.181544;0.939022;
0.244412;-0.181742;0.940046;
0.248198;-0.181892;0.940823;
0.251794;-0.181901;0.940867;
0.255252;-0.181811;0.9404;
0.258553;-0.181613;0.93938;
0.262007;-0.181527;0.938932;
0.265842;-0.181704;0.939846;
0.269868;-0.182004;0.9414;
0.273803;-0.182236;0.942599;
0.276985;-0.181967;0.941211;
0.27916;-0.181053;0.936481;
0.282498;-0.180906;0.935719;
0.28665;-0.181277;0.937639;
0.290662;-0.181552;0.939062;
0.294624;-0.181789;0.940289;
0.298563;-0.182007;0.941414;
0.302205;-0.18204;0.941588;
0.305413;-0.181815;0.94042;
0.308255;-0.181379;0.938166;
0.311031;-0.180915;0.935767;
0.31451;-0.180866;0.935513;
0.31844;-0.181074;0.936588;
0.32246;-0.181328;0.937903;
0.326559;-0.181621;0.939417;
0.330833;-0.182003;0.941394;
0.334666;-0.182137;0.942089;
0.338063;-0.182034;0.941554;
0.341698;-0.18206;0.941688;
0.344865;-0.181838;0.940541;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.367598;-0.182451;0.943712;
0.371759;-0.182729;0.945149;
0.375367;-0.182732;0.945168;
0.379167;-0.182829;0.945666;
0.383107;-0.18299;0.946498;
0.387205;-0.183223;0.947705;
0.391165;-0.183387;0.948552;
0.394818;-0.183405;0.948647;
0.398175;-0.183287;0.948037;
0.401505;-0.183158;0.947371;
0.40542;-0.183297;0.948086;
0.409427;-0.183474;0.949002;
0.412399;-0.183188;0.947525;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.423423;-0.183273;0.947963;
0.427945;-0.183663;0.949984;
0.431794;-0.183761;0.950489;
0.43537;-0.183742;0.950392;
0.438861;-0.183688;0.950112;
0.442737;-0.183795;0.950662;
0.447235;-0.184156;0.952529;
0.451643;-0.184474;0.954176;
0.455107;-0.184405;0.953817;
0.457907;-0.184069;0.952083;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.90855;-0.64702;3.41392;
-1.88702;-0.644113;3.39858;
-1.85744;-0.638394;3.36841;
-1.82991;-0.63331;3.34158;
-1.81177;-0.631424;3.33163;
-1.81456;-0.636855;3.36029;
-1.82112;-0.643699;3.3964;
-1.81188;-0.645018;3.40336;
-1.81347;-0.650234;3.43089;
-1.80513;-0.651942;3.4399;
-1.78823;-0.650564;3.43263;
-1.77203;-0.649418;3.42658;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.14186;-0.434474;2.29245;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.824654;-0.321147;1.69449;
-0.818318;-0.321194;1.69474;
-0.812326;-0.321378;1.69571;
-0.807361;-0.321974;1.69886;
-0.802522;-0.32263;1.70232;
-0.796969;-0.323008;1.70431;
-0.790776;-0.32313;1.70496;
-0.783967;-0.323001;1.70428;
-0.777385;-0.322964;1.70408;
-0.772147;-0.323489;1.70685;
-0.767871;-0.32443;1.71182;
-0.775585;-0.330496;1.74382;
-0.782328;-0.336249;1.77418;
-0.778226;-0.337401;1.78025;
-0.769296;-0.336461;1.7753;
-0.760364;-0.335504;1.77025;
-0.753914;-0.335635;1.77094;
-0.748492;-0.33623;1.77408;
-0.742633;-0.336638;1.77623;
-0.736258;-0.336817;1.77717;
-0.729874;-0.336995;1.77812;
-0.72386;-0.337349;1.77998;
-0.716957;-0.337292;1.77968;
-0.709198;-0.336827;1.77723;
-0.701719;-0.336487;1.77543;
-0.694131;-0.336088;1.77333;
-0.687028;-0.335918;1.77243;
-0.6794;-0.335485;1.77015;
-0.671663;-0.33499;1.76753;
-0.665146;-0.335099;1.76811;
-0.65862;-0.335206;1.76867;
-0.651783;-0.335155;1.7684;
-0.645469;-0.335374;1.76956;
-0.638906;-0.335468;1.77006;
-0.632012;-0.335388;1.76963;
-0.625402;-0.335458;1.77001;
-0.619345;-0.33583;1.77197;
-0.6139;-0.336546;1.77574;
-0.608036;-0.337045;1.77838;
-0.601915;-0.337411;1.78031;
-0.595254;-0.33748;1.78068;
-0.588266;-0.337363;1.78006;
-0.580775;-0.336951;1.77788;
-0.572818;-0.336256;1.77422;
-0.565095;-0.335683;1.77119;
-0.558289;-0.335648;1.77101;
-0.551974;-0.335911;1.77239;
-0.545598;-0.336142;1.77361;
-0.538653;-0.336025;1.773;
-0.5319;-0.336025;1.773;
-0.525446;-0.336218;1.77402;
-0.518928;-0.336374;1.77484;
-0.511932;-0.336219;1.77402;
-0.504483;-0.33576;1.7716;
-0.497061;-0.335306;1.7692;
-0.489933;-0.33504;1.7678;
-0.482983;-0.334891;1.76701;
-0.475874;-0.334625;1.76561;
-0.468769;-0.334355;1.76418;
-0.462002;-0.334322;1.76401;
-0.455385;-0.334397;1.76441;
-0.448714;-0.334435;1.76461;
-0.441945;-0.3344;1.76442;
-0.435115;-0.334316;1.76398;
-0.428449;-0.334358;1.7642;
-0.421921;-0.334511;1.76501;
-0.415334;-0.334622;1.76559;
-0.408659;-0.334663;1.76581;
-0.401882;-0.334622;1.76559;
-0.394938;-0.334437;1.76461;
-0.387947;-0.334205;1.76339;
-0.381013;-0.334016;1.76239;
-0.374216;-0.333942;1.76201;
-0.367421;-0.333866;1.76161;
-0.36067;-0.333829;1.76141;
-0.35388;-0.333754;1.76101;
-0.34701;-0.333599;1.76019;
-0.340074;-0.333373;1.759;
-0.333038;-0.333038;1.75724;
-0.325749;-0.332431;1.75403;
-0.318706;-0.332055;1.75205;
-0.311932;-0.331949;1.75149;
-0.305217;-0.331902;1.75124;
-0.298444;-0.33179;1.75065;
-0.291502;-0.331479;1.74901;
-0.284588;-0.331187;1.74747;
-0.277906;-0.331157;1.74731;
-0.271207;-0.331106;1.74704;
-0.264357;-0.330862;1.74575;
-0.257006;-0.329962;1.74101;
-0.2496;-0.328943;1.73563;
-0.24292;-0.328851;1.73514;
-0.236698;-0.329391;1.73799;
-0.230521;-0.330026;1.74134;
-0.224522;-0.330963;1.74628;
-0.218351;-0.331693;1.75014;
-0.212089;-0.332329;1.75349;
-0.20581;-0.332977;1.75692;
-0.199131;-0.333;1.75704;
-0.191946;-0.33215;1.75255;
-0.184647;-0.331034;1.74666;
-0.177685;-0.330461;1.74364;
-0.170869;-0.330126;1.74187;
-0.163957;-0.329569;1.73893;
-0.157122;-0.329129;1.73661;
-0.150442;-0.328988;1.73587;
-0.143822;-0.328973;1.73579;
-0.137429;-0.329499;1.73856;
-0.131096;-0.330228;1.74241;
-0.124581;-0.330554;1.74413;
-0.117969;-0.330646;1.74461;
-0.111329;-0.330664;1.74471;
-0.104736;-0.330833;1.7456;
-0.098094;-0.330859;1.74574;
-0.0914299;-0.33081;1.74548;
-0.0848172;-0.330953;1.74624;
-0.0781254;-0.330786;1.74535;
-0.0712563;-0.329767;1.73998;
-0.0644946;-0.329088;1.73639;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.00612312;-0.174071;0.918467;
-0.00261258;-0.173301;0.914404;
0.000868512;-0.172834;0.911937;
0.00434086;-0.172766;0.911582;
0.00782381;-0.172993;0.912778;
0.0113196;-0.173277;0.914276;
0.0148262;-0.173553;0.915734;
0.018344;-0.173832;0.917202;
0.0218845;-0.174201;0.919149;
0.0254395;-0.174567;0.921084;
0.0289796;-0.174756;0.922077;
0.0325207;-0.174909;0.922886;
0.0360603;-0.175025;0.923496;
0.0396013;-0.175126;0.924029;
0.0431832;-0.175377;0.925355;
0.0467632;-0.175583;0.926441;
0.0503006;-0.175611;0.92659;
0.053813;-0.175554;0.926288;
0.0572564;-0.175293;0.924911;
0.0604289;-0.17428;0.91957;
0.0637023;-0.173654;0.916265;
0.0672548;-0.173814;0.917111;
0.0708343;-0.174025;0.918223;
0.0746695;-0.174814;0.922388;
0.0786466;-0.17585;0.927854;
0.0822889;-0.176081;0.929069;
0.0858474;-0.17612;0.929276;
0.0893958;-0.176136;0.929362;
0.0929594;-0.17618;0.929594;
0.0965832;-0.176331;0.930388;
0.100226;-0.176504;0.9313;
0.103788;-0.176528;0.931429;
0.107158;-0.176235;0.929883;
0.110621;-0.176109;0.929216;
0.114452;-0.176558;0.931588;
0.118244;-0.176922;0.933506;
0.121727;-0.176814;0.93294;
0.124699;-0.175994;0.928611;
0.128103;-0.17581;0.92764;
0.132096;-0.176424;0.930881;
0.13588;-0.176732;0.932508;
0.13977;-0.17716;0.934764;
0.143597;-0.17749;0.936504;
0.147342;-0.177703;0.937631;
0.151132;-0.177961;0.938988;
0.154878;-0.178155;0.940013;
0.15851;-0.178211;0.940311;
0.161981;-0.178089;0.939666;
0.165012;-0.177499;0.936555;
0.167767;-0.176644;0.93204;
0.171286;-0.176611;0.931867;
0.174961;-0.176737;0.932534;
0.178552;-0.176775;0.932734;
0.18204;-0.176712;0.9324;
0.185512;-0.176636;0.931999;
0.18909;-0.176661;0.932132;
0.192861;-0.176864;0.9332;
0.196655;-0.177079;0.934335;
0.200343;-0.177192;0.934933;
0.203982;-0.177259;0.935289;
0.207688;-0.177382;0.935933;
0.211449;-0.177546;0.9368;
0.215252;-0.17774;0.937822;
0.219038;-0.177912;0.938733;
0.222751;-0.178022;0.939311;
0.226463;-0.178127;0.939867;
0.230152;-0.178211;0.940312;
0.233795;-0.178258;0.940555;
0.237434;-0.1783;0.940778;
0.241109;-0.178367;0.941133;
0.244781;-0.17843;0.941466;
0.248509;-0.178531;0.942;
0.252311;-0.178683;0.9428;
0.25603;-0.178772;0.943268;
0.259513;-0.178696;0.942869;
0.262894;-0.178552;0.942111;
0.266502;-0.178565;0.942178;
0.270308;-0.178708;0.942933;
0.27419;-0.178898;0.943933;
0.27738;-0.178636;0.942554;
0.280001;-0.17802;0.939301;
0.283688;-0.178088;0.939662;
0.287653;-0.178327;0.940922;
0.291431;-0.178446;0.941548;
0.295328;-0.178633;0.942535;
0.299316;-0.17887;0.943789;
0.302963;-0.178901;0.943951;
0.306062;-0.178611;0.942419;
0.308688;-0.178055;0.939484;
0.311445;-0.177586;0.937013;
0.31487;-0.177504;0.936581;
0.319019;-0.177829;0.938291;
0.323856;-0.178525;0.941963;
0.328327;-0.179006;0.944502;
0.332018;-0.179056;0.944768;
0.335421;-0.178951;0.944214;
0.338826;-0.17885;0.94368;
0.342451;-0.178865;0.943762;
0.345593;-0.178631;0.942527;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.368096;-0.179098;0.944991;
0.371994;-0.179242;0.945747;
0.375574;-0.179231;0.94569;
0.37944;-0.179355;0.946347;
0.383707;-0.179665;0.947982;
0.388123;-0.180038;0.949951;
0.392092;-0.180199;0.950801;
0.395252;-0.179989;0.949691;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.405096;-0.179541;0.947329;
0.409213;-0.179765;0.948508;
0.413139;-0.179901;0.949225;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.431647;-0.180079;0.950167;
0.435616;-0.180224;0.95093;
0.438879;-0.180076;0.950151;
0.442746;-0.180177;0.950681;
0.447093;-0.18047;0.952227;
0.45191;-0.180946;0.954739;
0.456021;-0.181134;0.955732;
0.458691;-0.180752;0.953715;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.88079;-0.624794;3.36428;
-1.87083;-0.62575;3.36942;
-1.85095;-0.623375;3.35664;
-1.82922;-0.620344;3.34032;
-1.80986;-0.61808;3.32812;
-1.80158;-0.619592;3.33627;
-1.79961;-0.623312;3.3563;
-1.79642;-0.626658;3.37431;
-1.7982;-0.631799;3.40199;
-1.78885;-0.633077;3.40887;
-1.77768;-0.633726;3.41237;
-1.76374;-0.633387;3.41055;
-1.70298;-0.616105;3.31749;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.828501;-0.313704;1.68918;
-0.822174;-0.313746;1.6894;
-0.81748;-0.314416;1.69301;
-0.811926;-0.314763;1.69488;
-0.805787;-0.314887;1.69554;
-0.800183;-0.315223;1.69736;
-0.794461;-0.315519;1.69895;
-0.788191;-0.3156;1.69939;
-0.781007;-0.315314;1.69784;
-0.774032;-0.315107;1.69673;
-0.768721;-0.31558;1.69928;
-0.763098;-0.315932;1.70117;
-0.757799;-0.316426;1.70383;
-0.760187;-0.320165;1.72397;
-0.760445;-0.323065;1.73958;
-0.758872;-0.325231;1.75124;
-0.753998;-0.326008;1.75543;
-0.749062;-0.326772;1.75954;
-0.743828;-0.327419;1.76302;
-0.737162;-0.327441;1.76314;
-0.730125;-0.327297;1.76237;
-0.723628;-0.327396;1.7629;
-0.717775;-0.32779;1.76502;
-0.711423;-0.327961;1.76594;
-0.704396;-0.327821;1.76519;
-0.697659;-0.327816;1.76516;
-0.69049;-0.327605;1.76403;
-0.6833;-0.327379;1.76281;
-0.675616;-0.326911;1.76029;
-0.667713;-0.326326;1.75714;
-0.660803;-0.326219;1.75656;
-0.654376;-0.326351;1.75728;
-0.64778;-0.326401;1.75754;
-0.641421;-0.326572;1.75846;
-0.635118;-0.326776;1.75956;
-0.628249;-0.32669;1.7591;
-0.621229;-0.326522;1.75819;
-0.614888;-0.326712;1.75922;
-0.608677;-0.326975;1.76064;
-0.602309;-0.32716;1.76163;
-0.597116;-0.327993;1.76612;
-0.591616;-0.328675;1.76979;
-0.585146;-0.328828;1.77061;
-0.57821;-0.32872;1.77003;
-0.570678;-0.328266;1.76759;
-0.563307;-0.327895;1.76559;
-0.556458;-0.327823;1.7652;
-0.549734;-0.327823;1.7652;
-0.543009;-0.327823;1.7652;
-0.536285;-0.327823;1.7652;
-0.52956;-0.327823;1.7652;
-0.522835;-0.327823;1.7652;
-0.516111;-0.327823;1.7652;
-0.509386;-0.327823;1.7652;
-0.502662;-0.327823;1.7652;
-0.495718;-0.327678;1.76442;
-0.488602;-0.327414;1.763;
-0.481507;-0.327156;1.76161;
-0.474253;-0.326782;1.75959;
-0.466906;-0.326332;1.75717;
-0.459957;-0.326151;1.7562;
-0.453267;-0.326151;1.7562;
-0.446478;-0.326079;1.75581;
-0.439688;-0.326005;1.75541;
-0.432706;-0.325782;1.75421;
-0.425672;-0.325514;1.75277;
-0.41871;-0.325292;1.75157;
-0.412078;-0.325325;1.75175;
-0.405643;-0.325516;1.75278;
-0.399287;-0.325778;1.75419;
-0.392654;-0.325819;1.75441;
-0.385567;-0.325479;1.75258;
-0.378402;-0.325059;1.75032;
-0.37157;-0.324915;1.74954;
-0.364904;-0.324914;1.74954;
-0.358118;-0.324805;1.74895;
-0.351252;-0.324617;1.74794;
-0.344528;-0.324555;1.7476;
-0.337865;-0.324551;1.74758;
-0.330903;-0.324252;1.74597;
-0.323708;-0.323708;1.74304;
-0.316717;-0.32335;1.74111;
-0.309416;-0.322653;1.73736;
-0.302281;-0.322102;1.7344;
-0.295579;-0.322;1.73384;
-0.288934;-0.321956;1.73361;
-0.282341;-0.321968;1.73367;
-0.27571;-0.321936;1.7335;
-0.268897;-0.321686;1.73216;
-0.261961;-0.321273;1.72993;
-0.254983;-0.320786;1.72731;
-0.247883;-0.320114;1.72369;
-0.24103;-0.319733;1.72164;
-0.234567;-0.319863;1.72234;
-0.228286;-0.320258;1.72447;
-0.222503;-0.321393;1.73058;
-0.216841;-0.322778;1.73803;
-0.211005;-0.323984;1.74453;
-0.204744;-0.324594;1.74781;
-0.197844;-0.324197;1.74568;
-0.19077;-0.323479;1.74181;
-0.183853;-0.322986;1.73915;
-0.177028;-0.322621;1.73719;
-0.17017;-0.322167;1.73475;
-0.163375;-0.3218;1.73277;
-0.156628;-0.3215;1.73115;
-0.149879;-0.321169;1.72937;
-0.143227;-0.321026;1.7286;
-0.136769;-0.321325;1.73021;
-0.130423;-0.321929;1.73346;
-0.123972;-0.322327;1.7356;
-0.1174;-0.322435;1.73619;
-0.11079;-0.322449;1.73626;
-0.104224;-0.322599;1.73707;
-0.097609;-0.322606;1.73711;
-0.0909302;-0.322389;1.73594;
-0.0843119;-0.322369;1.73583;
-0.0776985;-0.322366;1.73582;
-0.0710174;-0.322056;1.73415;
-0.0644304;-0.322152;1.73466;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.00614056;-0.171059;0.921085;
-0.0026201;-0.170306;0.917035;
0.000871;-0.169845;0.91455;
0.00435174;-0.169718;0.913866;
0.00784158;-0.169901;0.914851;
0.0113464;-0.170195;0.916437;
0.0148766;-0.170643;0.918846;
0.018419;-0.171034;0.920951;
0.0219604;-0.171291;0.922336;
0.0255001;-0.171466;0.923278;
0.0290257;-0.171516;0.923546;
0.0325501;-0.171548;0.923719;
0.0360942;-0.171668;0.924364;
0.0396551;-0.171839;0.925285;
0.0432392;-0.172074;0.926554;
0.0468133;-0.172238;0.927433;
0.0503538;-0.172263;0.92757;
0.0538781;-0.172233;0.92741;
0.0573758;-0.172127;0.92684;
0.0607638;-0.171724;0.924667;
0.0642649;-0.171667;0.924358;
0.0678684;-0.171874;0.925478;
0.0714392;-0.171983;0.926064;
0.0750993;-0.172287;0.927697;
0.0787974;-0.172646;0.929632;
0.082373;-0.172718;0.930018;
0.0858628;-0.172611;0.929443;
0.0892663;-0.172346;0.928016;
0.0928475;-0.172431;0.928475;
0.0966752;-0.172951;0.931275;
0.100438;-0.173321;0.933269;
0.103994;-0.173323;0.933278;
0.10716;-0.172695;0.929897;
0.110285;-0.172045;0.926398;
0.114052;-0.172404;0.928327;
0.117888;-0.172844;0.930698;
0.121374;-0.172759;0.93024;
0.124762;-0.172543;0.929078;
0.128171;-0.172368;0.928133;
0.131716;-0.17238;0.9282;
0.135377;-0.172539;0.929056;
0.139304;-0.17302;0.931648;
0.14324;-0.173489;0.934172;
0.147402;-0.174202;0.938011;
0.151314;-0.174593;0.940114;
0.15495;-0.174655;0.940449;
0.158558;-0.174682;0.940596;
0.162008;-0.174539;0.939825;
0.165042;-0.173963;0.936726;
0.168093;-0.173429;0.933849;
0.171703;-0.173482;0.934134;
0.175361;-0.173581;0.934667;
0.178935;-0.173593;0.934734;
0.182366;-0.17347;0.934068;
0.185764;-0.173321;0.933266;
0.189342;-0.173341;0.933377;
0.193146;-0.173565;0.934578;
0.196992;-0.173816;0.935933;
0.200814;-0.174039;0.937133;
0.204583;-0.174208;0.938045;
0.208309;-0.174336;0.938733;
0.212051;-0.174472;0.939467;
0.215834;-0.174638;0.940356;
0.219567;-0.174757;0.941;
0.223215;-0.174807;0.941267;
0.226843;-0.17484;0.941444;
0.230462;-0.174865;0.941578;
0.234088;-0.174893;0.941733;
0.237754;-0.174951;0.942044;
0.241417;-0.175005;0.942334;
0.245145;-0.175104;0.942866;
0.248949;-0.175253;0.943668;
0.252739;-0.175389;0.9444;
0.256374;-0.175413;0.944534;
0.259843;-0.175327;0.944068;
0.26334;-0.175261;0.943711;
0.267093;-0.175364;0.944268;
0.271016;-0.175575;0.945405;
0.274914;-0.175765;0.946426;
0.277913;-0.175382;0.944366;
0.280514;-0.174761;0.941021;
0.284089;-0.174755;0.940987;
0.287801;-0.174833;0.941406;
0.291597;-0.174958;0.942081;
0.295493;-0.17514;0.943063;
0.299411;-0.175331;0.944089;
0.303126;-0.175399;0.944457;
0.306563;-0.175307;0.943961;
0.309574;-0.174977;0.942182;
0.312529;-0.174622;0.940273;
0.316003;-0.174563;0.939953;
0.320032;-0.174807;0.94127;
0.324587;-0.175331;0.94409;
0.328904;-0.175716;0.946163;
0.332476;-0.175699;0.946071;
0.335882;-0.175595;0.945513;
0.339366;-0.175534;0.945185;
0.342835;-0.175467;0.944822;
0.346382;-0.17544;0.944677;
0.350294;-0.175597;0.945523;
0.354205;-0.17575;0.946348;
0.358044;-0.175866;0.946969;
0.361739;-0.175908;0.947197;
0.365655;-0.176056;0.947994;
0.369174;-0.176012;0.947758;
0.372167;-0.17572;0.946187;
0.375054;-0.175385;0.944382;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.387801;-0.176273;0.949164;
0.392029;-0.176549;0.950647;
0.3957;-0.176571;0.950766;
0.398636;-0.176268;0.949133;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.437848;-0.176042;0.947919;
0.442718;-0.176544;0.950622;
0.447789;-0.177117;0.953709;
0.452565;-0.177566;0.956124;
0.455968;-0.177472;0.955621;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.80935;-0.580817;3.19297;
-1.80743;-0.584127;3.21117;
-1.82913;-0.595168;3.27186;
-1.83058;-0.599726;3.29692;
-1.83028;-0.603771;3.31916;
-1.82003;-0.604568;3.32354;
-1.80393;-0.603417;3.31722;
-1.7938;-0.604262;3.32186;
-1.7855;-0.605739;3.32998;
-1.77581;-0.606762;3.33561;
-1.76472;-0.607319;3.33866;
-1.75484;-0.608301;3.34406;
-1.74937;-0.610842;3.35803;
-1.75187;-0.61622;3.3876;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.834145;-0.30463;1.67467;
-0.829569;-0.305294;1.67832;
-0.826715;-0.306607;1.68553;
-0.821888;-0.307203;1.68881;
-0.817017;-0.307792;1.69205;
-0.810805;-0.30788;1.69254;
-0.804242;-0.307836;1.69229;
-0.798397;-0.308068;1.69357;
-0.791503;-0.307896;1.69262;
-0.784823;-0.307805;1.69212;
-0.778059;-0.30768;1.69143;
-0.770246;-0.307134;1.68843;
-0.764479;-0.307401;1.6899;
-0.759125;-0.307841;1.69232;
-0.753141;-0.30803;1.69336;
-0.747615;-0.308411;1.69546;
-0.741737;-0.308653;1.69678;
-0.738559;-0.310032;1.70437;
-0.738179;-0.312621;1.7186;
-0.738212;-0.315433;1.73405;
-0.739004;-0.318622;1.75159;
-0.733549;-0.319152;1.7545;
-0.727517;-0.319439;1.75608;
-0.720468;-0.319279;1.7552;
-0.713176;-0.319008;1.75371;
-0.706685;-0.319094;1.75418;
-0.700419;-0.319284;1.75523;
-0.694155;-0.319479;1.7563;
-0.68772;-0.319597;1.75695;
-0.680858;-0.319518;1.75651;
-0.673133;-0.319028;1.75382;
-0.665448;-0.318548;1.75118;
-0.658492;-0.31841;1.75042;
-0.651934;-0.318464;1.75072;
-0.645482;-0.318571;1.75131;
-0.639066;-0.318699;1.75201;
-0.63286;-0.318935;1.75331;
-0.626307;-0.318999;1.75366;
-0.618996;-0.318675;1.75188;
-0.611944;-0.318478;1.75079;
-0.604876;-0.318268;1.74964;
-0.598146;-0.318233;1.74945;
-0.593296;-0.31921;1.75482;
-0.588142;-0.320043;1.7594;
-0.581583;-0.320122;1.75983;
-0.573949;-0.319604;1.75699;
-0.566135;-0.318973;1.75352;
-0.559016;-0.318722;1.75214;
-0.552707;-0.318934;1.7533;
-0.546737;-0.319348;1.75558;
-0.540682;-0.319722;1.75763;
-0.533978;-0.319717;1.75761;
-0.527036;-0.319568;1.75679;
-0.52017;-0.319461;1.7562;
-0.513479;-0.319461;1.7562;
-0.506789;-0.319461;1.7562;
