0.196503;-0.369817;1.28154;
0.205556;-0.36854;1.27712;
0.213969;-0.366287;1.26931;
0.221659;-0.363042;1.25807;
0.232511;-0.36503;1.26496;
0.242249;-0.365181;1.26548;
0.250187;-0.362711;1.25692;
0.258501;-0.360948;1.25081;
0.268587;-0.361697;1.2534;
0.277312;-0.360625;1.24969;
0.287684;-0.361695;1.2534;
0.304207;-0.370179;1.2828;
0.317193;-0.373967;1.29592;
0.327091;-0.373994;1.29602;
0.336862;-0.37388;1.29562;
0.347355;-0.37455;1.29795;
0.358695;-0.376071;1.30322;
0.369539;-0.377004;1.30645;
0.379524;-0.377035;1.30656;
0.389076;-0.376645;1.30521;
0.398991;-0.376618;1.30511;
0.408972;-0.376652;1.30523;
0.419357;-0.377048;1.3066;
0.430102;-0.377741;1.309;
0.441033;-0.378564;1.31186;
0.451107;-0.37863;1.31208;
0.461068;-0.3786;1.31198;
0.471751;-0.379153;1.3139;
0.481639;-0.379056;1.31356;
0.490851;-0.378442;1.31143;
-inf;-inf;-inf;
0.804822;-0.596237;2.06617;
0.817163;-0.593766;2.05761;
0.827581;-0.590017;2.04461;
0.83871;-0.586903;2.03382;
0.852403;-0.585665;2.02953;
0.864737;-0.583553;2.02221;
0.877361;-0.581708;2.01582;
0.892375;-0.581483;2.01504;
0.906598;-0.580759;2.01253;
0.914795;-0.576264;1.99695;
0.925187;-0.573275;1.9866;
0.946805;-0.577227;2.00029;
0.967208;-0.580325;2.01103;
0.982245;-0.580156;2.01044;
0.999002;-0.580993;2.01334;
1.01752;-0.582815;2.01966;
1.04043;-0.587059;2.03436;
1.06089;-0.589814;2.04391;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.77925;-0.86471;3.07778;
-1.75864;-0.866107;3.08275;
-1.73599;-0.866524;3.08424;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.17244;-0.722065;2.57006;
-1.15662;-0.724424;2.57846;
-1.13539;-0.723415;2.57487;
-1.11191;-0.720906;2.56594;
-1.0891;-0.71876;2.5583;
-1.07088;-0.719615;2.56134;
-1.05308;-0.720783;2.5655;
-1.03023;-0.718483;2.55731;
-1.0104;-0.718239;2.55644;
-0.994381;-0.720743;2.56536;
-0.978006;-0.723087;2.5737;
-0.960423;-0.724616;2.57914;
-0.936131;-0.721041;2.56642;
-0.911106;-0.716737;2.5511;
-0.891574;-0.71666;2.55082;
-0.873727;-0.717965;2.55547;
-0.853109;-0.717001;2.55204;
-0.831455;-0.7151;2.54527;
-0.812322;-0.715328;2.54608;
-0.795671;-0.717807;2.55491;
-0.77925;-0.720623;2.56493;
-0.760512;-0.721386;2.56765;
-0.891946;-0.868396;3.0909;
-0.869176;-0.869176;3.09368;
-0.844925;-0.868477;3.09119;
-0.822484;-0.869651;3.09537;
-0.801691;-0.872689;3.10618;
-0.778819;-0.87358;3.10935;
-0.753443;-0.87163;3.10241;
-0.727484;-0.868857;3.09254;
-0.703501;-0.868338;3.0907;
-0.680453;-0.868976;3.09297;
-0.658429;-0.871016;3.10023;
-0.634168;-0.870138;3.0971;
-0.609247;-0.868251;3.09039;
-0.584675;-0.866729;3.08497;
-0.560583;-0.865822;3.08174;
-0.535879;-0.863849;3.07472;
-0.514284;-0.866936;3.0857;
-0.493347;-0.871482;3.10189;
-0.532666;-0.988279;3.5176;
-0.5128;-1.00183;3.56582;
-0.487231;-1.00513;3.57757;
-0.28072;-0.613425;2.18338;
-0.262761;-0.610352;2.17244;
-0.244563;-0.606269;2.15791;
-0.22719;-0.603792;2.14909;
-0.210082;-0.601692;2.14162;
-0.192767;-0.598592;2.13058;
-0.176099;-0.597116;2.12533;
-0.159743;-0.596509;2.12317;
-0.143063;-0.594415;2.11571;
-0.126382;-0.591788;2.10637;
-0.110079;-0.590426;2.10152;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0387377;-0.368633;1.31208;
-0.0287753;-0.369074;1.31365;
-0.0187662;-0.369069;1.31364;
-0.00875121;-0.368801;1.31268;
0.00125013;-0.368788;1.31263;
0.011248;-0.368685;1.31227;
0.0212316;-0.368431;1.31137;
0.0312054;-0.368224;1.31063;
0.0411765;-0.368093;1.31016;
0.0511026;-0.36769;1.30873;
0.0609492;-0.366939;1.30605;
0.0707602;-0.366215;1.30348;
0.0806251;-0.365914;1.3024;
0.0903682;-0.365187;1.29982;
0.100097;-0.364552;1.29756;
0.109819;-0.364006;1.29561;
0.119685;-0.36399;1.29556;
0.129594;-0.364098;1.29594;
0.139298;-0.363654;1.29436;
0.148933;-0.363101;1.29239;
0.158755;-0.363044;1.29219;
0.168697;-0.363253;1.29293;
0.178413;-0.362977;1.29195;
0.187099;-0.360747;1.28401;
0.192875;-0.353405;1.25788;
0.197982;-0.34559;1.23007;
0.205189;-0.341982;1.21722;
0.213014;-0.339671;1.209;
0.223111;-0.341025;1.21382;
0.23273;-0.341569;1.21575;
0.241149;-0.340378;1.21152;
0.249667;-0.339408;1.20806;
0.259079;-0.339681;1.20903;
0.268351;-0.339758;1.20931;
0.278144;-0.340466;1.21183;
0.299254;-0.354538;1.26191;
0.317644;-0.36461;1.29777;
0.32746;-0.364531;1.29748;
0.337192;-0.364365;1.29689;
0.347829;-0.365158;1.29972;
0.359743;-0.367211;1.30702;
0.371193;-0.368694;1.3123;
0.381707;-0.369192;1.31407;
0.391777;-0.369247;1.31427;
0.401965;-0.369407;1.31484;
0.411976;-0.369401;1.31482;
0.42165;-0.3691;1.31374;
0.431485;-0.368951;1.31321;
0.44205;-0.369418;1.31488;
0.452133;-0.369471;1.31507;
0.462395;-0.369665;1.31576;
0.473148;-0.370235;1.31778;
0.482374;-0.369612;1.31557;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.816279;-0.577464;2.05538;
0.826543;-0.573718;2.04205;
0.838667;-0.571379;2.03372;
0.852415;-0.57021;2.02956;
0.864533;-0.568011;2.02174;
0.878351;-0.566988;2.01809;
0.892736;-0.566359;2.01586;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.968458;-0.565733;2.01362;
-inf;-inf;-inf;
-inf;-inf;-inf;
1.01636;-0.566778;2.01735;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.77271;-0.849364;3.10743;
-1.75528;-0.852396;3.11852;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.12322;-0.696249;2.54725;
-1.1031;-0.695804;2.54563;
-1.0823;-0.694902;2.54233;
-1.06262;-0.6947;2.54158;
-1.0429;-0.69446;2.54071;
-1.02126;-0.69291;2.53504;
-1.00093;-0.692208;2.53247;
-0.983931;-0.693828;2.5384;
-0.967164;-0.69568;2.54517;
-0.946713;-0.694902;2.54232;
-0.923333;-0.691897;2.53133;
-0.902579;-0.690774;2.52722;
-0.884437;-0.691644;2.53041;
-0.865502;-0.691919;2.53141;
-0.845613;-0.691427;2.52961;
-0.825875;-0.691039;2.52819;
-0.807236;-0.691572;2.53014;
-0.789479;-0.692906;2.53502;
-0.772051;-0.694604;2.54124;
-0.75506;-0.696792;2.54924;
-0.737311;-0.698377;2.55504;
-0.878321;-0.854502;3.12623;
-0.854405;-0.854405;3.12587;
-0.830231;-0.854037;3.12453;
-0.808123;-0.855835;3.1311;
-0.785552;-0.857238;3.13623;
-0.758887;-0.85412;3.12483;
-0.731591;-0.850067;3.11;
-0.707861;-0.850026;3.10985;
-0.684368;-0.850275;3.11076;
-0.661568;-0.851435;3.11501;
-0.637686;-0.851237;3.11428;
-0.61234;-0.848993;3.10607;
-0.586241;-0.845483;3.09323;
-0.561921;-0.844352;3.08909;
-0.538048;-0.843825;3.08716;
-0.518916;-0.851023;3.1135;
-0.529117;-0.909321;3.32679;
-0.536993;-0.969289;3.54618;
-0.512229;-0.973574;3.56186;
-0.479156;-0.961663;3.51828;
-0.412406;-0.876744;3.2076;
-0.265113;-0.599114;2.19188;
-0.247307;-0.596447;2.18212;
-0.228661;-0.591222;2.16301;
-0.210928;-0.587732;2.15024;
-0.193405;-0.584286;2.13763;
-0.176249;-0.581421;2.12715;
-0.159732;-0.580292;2.12302;
-0.14302;-0.578123;2.11509;
-0.126589;-0.576682;2.10981;
-0.110285;-0.575489;2.10545;
-0.0940299;-0.574183;2.10067;
-inf;-inf;-inf;
-0.0389255;-0.360375;1.31844;
-0.0289237;-0.360917;1.32043;
-0.0188705;-0.361055;1.32093;
-0.00879607;-0.360639;1.31941;
0.00125536;-0.360289;1.31813;
0.0112942;-0.36016;1.31766;
0.0213167;-0.359876;1.31662;
0.0313051;-0.359383;1.31481;
0.0412675;-0.358902;1.31306;
0.0512038;-0.358427;1.31132;
0.0609989;-0.357279;1.30712;
0.0707575;-0.35627;1.30343;
0.0806159;-0.35595;1.30226;
0.0904844;-0.35574;1.30149;
0.100427;-0.355834;1.30183;
0.110265;-0.355574;1.30088;
0.119968;-0.354956;1.29862;
0.129828;-0.354864;1.29828;
0.139679;-0.35476;1.2979;
0.149469;-0.354527;1.29705;
0.15938;-0.35459;1.29728;
0.169213;-0.354484;1.29689;
0.179006;-0.354309;1.29625;
0.18778;-0.35224;1.28868;
0.188063;-0.335242;1.22649;
0.195276;-0.331623;1.21325;
0.203751;-0.330376;1.20869;
0.212676;-0.329935;1.20708;
0.221962;-0.330068;1.20757;
0.231439;-0.330463;1.20901;
0.240752;-0.330601;1.20952;
0.250014;-0.330664;1.20975;
0.259692;-0.331252;1.2119;
0.26934;-0.331763;1.21377;
0.278817;-0.332035;1.21476;
-inf;-inf;-inf;
0.317815;-0.354914;1.29847;
0.327465;-0.35465;1.2975;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.249618;-0.24789;0.906916;
0.256491;-0.247855;0.906786;
0.383196;-0.360581;1.3192;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.80802;-0.842131;3.16931;
-1.78608;-0.843175;3.17324;
-1.7582;-0.841402;3.16657;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.19811;-0.654156;2.46188;
-1.1809;-0.655013;2.4651;
-1.16616;-0.657288;2.47366;
-1.1477;-0.657514;2.47452;
-1.13007;-0.658225;2.47719;
-1.12109;-0.664083;2.49924;
-1.11128;-0.669647;2.52017;
-1.09335;-0.670427;2.52311;
-1.07223;-0.669244;2.51866;
-1.05374;-0.669689;2.52034;
-1.03493;-0.669946;2.5213;
-1.01226;-0.66766;2.5127;
-0.988313;-0.664432;2.50055;
-0.968977;-0.664237;2.49982;
-0.952777;-0.666228;2.50731;
-0.932369;-0.665297;2.5038;
-0.909434;-0.662486;2.49323;
-0.889173;-0.661544;2.48968;
-0.871233;-0.662327;2.49263;
-0.85323;-0.663095;2.49552;
-0.833946;-0.66288;2.49471;
-0.815999;-0.663743;2.49796;
-0.798805;-0.665274;2.50372;
-0.781396;-0.666695;2.50907;
-0.765195;-0.669245;2.51867;
-0.749232;-0.672141;2.52956;
-0.732702;-0.674667;2.53907;
-0.887439;-0.839307;3.15868;
-0.86187;-0.837846;3.15318;
-0.836963;-0.836963;3.14986;
-0.812627;-0.836616;3.14855;
-0.789275;-0.837292;3.1511;
-0.763389;-0.835238;3.14337;
-0.737637;-0.833202;3.13571;
-0.714385;-0.833947;3.13851;
-0.68966;-0.832966;3.13482;
-0.664061;-0.83082;3.12674;
-0.638698;-0.828822;3.11922;
-0.614491;-0.828227;3.11698;
-0.588909;-0.825657;3.10731;
-0.56406;-0.823941;3.10085;
-0.539801;-0.822976;3.09722;
-0.519273;-0.82787;3.11564;
-0.502861;-0.840109;3.1617;
-0.537477;-0.94312;3.54938;
-0.513564;-0.948903;3.57114;
-0.481909;-0.940228;3.53849;
-0.44729;-0.924399;3.47892;
-0.242261;-0.532211;2.00294;
-0.251289;-0.589156;2.21726;
-0.230531;-0.579444;2.1807;
-0.211596;-0.573157;2.15704;
-0.1938;-0.569161;2.142;
-0.174598;-0.559916;2.10721;
-0.158482;-0.559703;2.10641;
-0.142381;-0.559497;2.10563;
-0.126075;-0.55833;2.10124;
-0.10995;-0.557747;2.09905;
-0.0937996;-0.556811;2.09552;
-inf;-inf;-inf;
-0.0391868;-0.352681;1.3273;
-0.0291353;-0.353423;1.33009;
-0.0190049;-0.353491;1.33034;
-0.00883531;-0.35215;1.3253;
0.00125784;-0.350938;1.32074;
0.0113164;-0.350808;1.32024;
0.021381;-0.350899;1.32059;
0.0314408;-0.35088;1.32052;
0.041493;-0.350805;1.32023;
0.0513758;-0.349606;1.31572;
0.0610921;-0.347851;1.30912;
0.0710064;-0.347557;1.30801;
0.080966;-0.347531;1.30791;
0.0907238;-0.346739;1.30493;
0.100615;-0.346564;1.30427;
0.110596;-0.346699;1.30478;
0.120224;-0.3458;1.3014;
0.129972;-0.345353;1.29972;
0.139868;-0.345338;1.29966;
0.14953;-0.344784;1.29757;
-inf;-inf;-inf;
0.169319;-0.344817;1.2977;
0.179349;-0.345092;1.29873;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.203948;-0.321478;1.20986;
0.212723;-0.32081;1.20735;
0.222048;-0.320992;1.20803;
0.231543;-0.321395;1.20955;
0.240969;-0.321677;1.21061;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.249173;-0.240551;0.905301;
0.256206;-0.240678;0.905777;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.349917;-0.243458;0.916241;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.410528;-0.246317;0.926998;
0.417996;-0.246556;0.927898;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.84005;-0.832475;3.22546;
-1.79885;-0.824852;3.19592;
-1.7698;-0.822668;3.18746;
-1.74983;-0.824703;3.19534;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.12407;-0.560998;2.17361;
-1.10402;-0.559233;2.16677;
-1.08711;-0.559026;2.16597;
-inf;-inf;-inf;
-1.19326;-0.632823;2.4519;
-1.17623;-0.633716;2.45536;
-1.16261;-0.636502;2.46615;
-1.14325;-0.636183;2.46492;
-1.12542;-0.636721;2.467;
-1.11114;-0.639319;2.47707;
-1.09825;-0.642819;2.49063;
-1.08145;-0.644115;2.49565;
-1.05778;-0.641297;2.48473;
-1.03815;-0.640863;2.48305;
-1.02222;-0.642741;2.49033;
-1.00335;-0.642811;2.4906;
-0.981351;-0.640834;2.48294;
-0.961587;-0.640271;2.48075;
-0.942845;-0.640379;2.48117;
-0.922469;-0.639359;2.47722;
-0.901926;-0.638178;2.47264;
-0.88124;-0.636843;2.46747;
-0.86133;-0.636023;2.4643;
-0.843686;-0.636877;2.46761;
-0.826097;-0.637813;2.47123;
-0.807579;-0.638058;2.47218;
-0.790312;-0.639327;2.4771;
-0.774505;-0.641868;2.48694;
-0.760327;-0.64592;2.50264;
-0.74684;-0.650783;2.52149;
-0.732475;-0.655118;2.53828;
-0.715418;-0.657215;2.5464;
-0.866019;-0.817739;3.16836;
-0.841689;-0.817555;3.16765;
-0.815266;-0.815266;3.15878;
-0.789776;-0.8138;3.1531;
-0.766246;-0.814324;3.15513;
-0.741932;-0.814023;3.15396;
-0.719327;-0.815638;3.16022;
-0.694489;-0.814747;3.15677;
-0.665276;-0.808474;3.13246;
-0.638567;-0.804892;3.11859;
-0.395814;-0.518191;2.00775;
-0.590921;-0.804721;3.11792;
-0.567455;-0.805133;3.11952;
-0.542887;-0.803947;3.11492;
-0.333456;-0.51638;2.00073;
-0.317583;-0.515359;1.99678;
-0.300629;-0.512394;1.98529;
-0.284948;-0.511397;1.98143;
-0.27063;-0.512873;1.98715;
-0.256147;-0.51419;1.99225;
-0.241564;-0.515464;1.99718;
-0.22616;-0.515037;1.99553;
-0.210575;-0.514105;1.99192;
-0.19522;-0.513636;1.9901;
-0.180418;-0.514667;1.9941;
-0.166654;-0.519117;2.01134;
-0.152727;-0.523912;2.02992;
-0.137495;-0.524804;2.03337;
-0.121705;-0.523526;2.02842;
-0.103731;-0.511113;1.98033;
-0.0882495;-0.508843;1.97153;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0291855;-0.343881;1.33238;
-0.0190505;-0.344179;1.33354;
-0.00886562;-0.343226;1.32984;
0.00126115;-0.341772;1.32421;
0.0113371;-0.341374;1.32267;
-inf;-inf;-inf;
0.0211495;-0.22926;0.888278;
0.0280146;-0.230059;0.891374;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.165968;-0.233043;0.902934;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.256947;-0.234453;0.908397;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.320591;-0.235447;0.91225;
0.328412;-0.236074;0.914676;
-inf;-inf;-inf;
0.343891;-0.237136;0.918793;
0.351109;-0.237283;0.919364;
0.358888;-0.237796;0.921349;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.404488;-0.23986;0.929349;
0.412105;-0.240173;0.93056;
0.419137;-0.24014;0.930431;
0.42728;-0.240734;0.932733;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.87125;-0.821601;3.28016;
-1.80936;-0.805181;3.2146;
-1.77759;-0.801896;3.20149;
-1.75809;-0.804134;3.21042;
-1.74124;-0.807666;3.22452;
-1.71736;-0.807987;3.22581;
-1.69517;-0.809129;3.23036;
-1.13848;-0.55142;2.20149;
-1.1187;-0.549939;2.19557;
-1.09629;-0.547105;2.18426;
-1.07608;-0.545295;2.17703;
-1.18257;-0.608642;2.42994;
-1.16271;-0.607938;2.42713;
-1.14864;-0.610286;2.4365;
-1.1314;-0.611005;2.43937;
-1.11914;-0.614476;2.45323;
-1.10808;-0.618734;2.47023;
-1.09406;-0.621463;2.48113;
-1.07799;-0.623103;2.48767;
-0.850161;-0.500207;1.99702;
-1.03259;-0.618615;2.46975;
-0.819211;-0.49989;1.99576;
-0.803634;-0.499659;1.99484;
-0.789491;-0.500328;1.99751;
-0.958363;-0.619286;2.47244;
-0.760256;-0.501121;2.00067;
-0.743964;-0.500416;1.99786;
-0.727876;-0.499821;1.99548;
-0.714498;-0.501101;2.00059;
-0.700162;-0.501751;2.00319;
-0.685644;-0.502297;2.00537;
-0.671534;-0.503173;2.00886;
-0.65677;-0.503587;2.01052;
-0.64003;-0.502471;2.00606;
-0.622479;-0.500648;1.99879;
-0.606511;-0.500039;1.99635;
-0.592461;-0.50102;2.00027;
-0.578346;-0.501997;2.00417;
-0.561985;-0.501024;2.00029;
-0.546346;-0.500659;1.99883;
-0.530939;-0.500491;1.99816;
-0.515257;-0.500046;1.99638;
-0.499694;-0.499694;1.99498;
-0.484623;-0.499827;1.99551;
-0.470096;-0.500547;1.99838;
-0.454426;-0.500059;1.99643;
-0.439756;-0.500675;1.99889;
-0.426008;-0.502422;2.00587;
-0.410511;-0.50216;2.00482;
-0.394182;-0.50082;1.99947;
-0.377657;-0.499115;1.99266;
-0.362094;-0.498591;1.99057;
-0.347473;-0.499373;1.9937;
-0.332181;-0.499221;1.99309;
-0.316057;-0.497743;1.98719;
-0.299909;-0.496077;1.98053;
-0.284874;-0.496171;1.98091;
-0.269805;-0.496215;1.98109;
-0.254775;-0.49634;1.98159;
-0.239954;-0.496914;1.98388;
-0.224779;-0.496781;1.98335;
-0.209577;-0.496564;1.98248;
-0.194279;-0.496072;1.98052;
-0.179005;-0.495561;1.97848;
-0.164054;-0.495933;1.97996;
-0.148955;-0.495888;1.97978;
-0.133503;-0.494524;1.97434;
-0.118319;-0.493933;1.97198;
-0.103218;-0.493569;1.97052;
-0.0881225;-0.493111;1.96869;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.000852567;-0.224225;0.895196;
-inf;-inf;-inf;
0.0144094;-0.222922;0.889993;
0.0211869;-0.222887;0.889851;
0.028062;-0.223645;0.89288;
0.0348053;-0.223264;0.891356;
0.041625;-0.223416;0.891964;
0.0486308;-0.224384;0.895831;
0.0555363;-0.224708;0.897124;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0964728;-0.224534;0.896429;
0.103341;-0.224618;0.896764;
0.109984;-0.224232;0.895221;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.16608;-0.226316;0.903542;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.216278;-0.228438;0.912016;
0.222984;-0.22819;0.911025;
0.230727;-0.228986;0.914202;
0.238022;-0.229303;0.915469;
0.245005;-0.22931;0.915497;
-inf;-inf;-inf;
0.259129;-0.229464;0.916111;
0.265728;-0.229136;0.9148;
0.272427;-0.228908;0.913891;
0.278764;-0.228395;0.911843;
0.286351;-0.228906;0.913885;
-inf;-inf;-inf;
0.300652;-0.229192;0.915027;
0.307301;-0.228953;0.914069;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.328764;-0.22935;0.915655;
0.336596;-0.229934;0.917989;
0.344924;-0.230827;0.921554;
0.353198;-0.231649;0.924832;
0.360227;-0.231637;0.924788;
0.368108;-0.232164;0.926891;
0.375644;-0.232457;0.928061;
0.380958;-0.23139;0.923801;
0.386588;-0.23055;0.920448;
0.393339;-0.230397;0.919836;
0.40477;-0.232942;0.929996;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.427413;-0.2337;0.933022;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-1.89283;-0.805794;3.31798;
-1.82257;-0.786388;3.23807;
-1.78731;-0.781758;3.219;
-1.7648;-0.782649;3.22267;
-1.73493;-0.780257;3.21282;
-1.70705;-0.77871;3.20645;
-1.68346;-0.779096;3.20804;
-inf;-inf;-inf;
-1.12532;-0.536366;2.20857;
-1.10492;-0.534637;2.20145;
-1.19038;-0.584867;2.40827;
