-0.660379;0.0994479;1.17326;
-0.657428;0.0996782;1.17598;
-0.65383;0.0998127;1.17757;
-0.648991;0.0997586;1.17693;
-0.644396;0.0997414;1.17672;
-0.6396;0.0996925;1.17615;
-0.630485;0.098965;1.16756;
-0.613526;0.0969873;1.14423;
-0.602219;0.095881;1.13118;
-0.596515;0.0956574;1.12854;
-0.592176;0.0956509;1.12847;
-0.587586;0.0956035;1.12791;
-0.582359;0.0954511;1.12611;
-0.577132;0.0952964;1.12428;
-0.572303;0.0952056;1.12321;
-0.567969;0.0951962;1.1231;
-0.563892;0.0952304;1.1235;
-0.559639;0.0952349;1.12356;
-0.555376;0.0952379;1.12359;
-0.551309;0.0952748;1.12403;
-0.547202;0.0953052;1.12439;
-0.543097;0.0953366;1.12476;
-0.538764;0.095328;1.12466;
-0.534207;0.0952794;1.12408;
-0.529539;0.0952101;1.12327;
-0.525381;0.095232;1.12352;
-0.52155;0.0953141;1.12449;
-0.518236;0.0954927;1.1266;
-0.515115;0.0957103;1.12917;
-0.510805;0.0957087;1.12915;
-0.506847;0.0957737;1.12991;
-0.50384;0.0960209;1.13283;
-0.499595;0.0960345;1.13299;
-0.493864;0.0957601;1.12975;
-0.488345;0.0955224;1.12695;
-0.483445;0.0954026;1.12554;
-0.478806;0.0953327;1.12471;
-0.474285;0.0952853;1.12415;
-0.469473;0.095178;1.12289;
-0.464528;0.0950413;1.12127;
-0.459719;0.0949304;1.11997;
-0.455071;0.0948509;1.11903;
-0.450601;0.0948073;1.11851;
-0.446096;0.0947555;1.1179;
-0.442294;0.0948535;1.11906;
-0.43922;0.095111;1.1221;
-0.435773;0.0952919;1.12423;
-0.433018;0.0956294;1.12821;
-0.430734;0.0960785;1.13351;
-0.429344;0.0967383;1.14129;
-0.429672;0.0978026;1.15385;
-0.428871;0.0986293;1.1636;
-0.426462;0.0990996;1.16915;
-0.422932;0.0993165;1.17171;
-0.418676;0.0993658;1.17229;
-0.414479;0.0994304;1.17306;
-0.410056;0.0994413;1.17318;
-0.404286;0.0991225;1.16942;
-0.394195;0.0977251;1.15294;
-0.383456;0.096134;1.13417;
-0.37804;0.0958564;1.13089;
-0.374064;0.0959414;1.13189;
-0.369294;0.0958227;1.13049;
-0.363539;0.0954425;1.12601;
-0.357861;0.0950736;1.12166;
-0.35256;0.0947972;1.11839;
-0.347302;0.0945257;1.11519;
-0.342956;0.0944986;1.11487;
-0.339387;0.094688;1.11711;
-0.336158;0.094978;1.12053;
-0.333264;0.0953713;1.12517;
-0.32981;0.0956127;1.12802;
-0.325715;0.0956721;1.12872;
-0.321345;0.0956513;1.12847;
-0.316636;0.0955274;1.12701;
-0.31149;0.0952667;1.12393;
-0.306761;0.0951281;1.1223;
-0.302874;0.09525;1.12374;
-0.2986;0.0952523;1.12376;
-0.294044;0.0951635;1.12272;
-0.290022;0.0952471;1.1237;
-inf;-inf;-inf;
-0.266969;0.0903431;1.06585;
-0.263155;0.0904277;1.06684;
-0.259468;0.0905595;1.0684;
-0.255379;0.0905528;1.06832;
-0.251318;0.0905558;1.06835;
-0.247383;0.0906054;1.06894;
-0.243766;0.0907746;1.07094;
-0.200728;0.0760204;0.89687;
-0.196978;0.075892;0.895355;
-0.193289;0.075783;0.894069;
-0.23264;0.0928475;1.09539;
-0.229341;0.0932027;1.09958;
-0.225592;0.0933845;1.10173;
-0.221807;0.0935585;1.10378;
-0.218114;0.0937787;1.10638;
-0.214285;0.0939477;1.10837;
-0.210314;0.0940599;1.1097;
-0.206253;0.094136;1.11059;
-0.202279;0.0942556;1.112;
-0.198404;0.0944274;1.11403;
-0.194411;0.0945496;1.11547;
-0.190376;0.0946564;1.11673;
-0.186348;0.0947712;1.11809;
-0.18238;0.0949228;1.11988;
-0.178513;0.0951355;1.12239;
-0.174832;0.0954606;1.12622;
-0.171061;0.0957509;1.12965;
-0.166834;0.0957951;1.13017;
-0.16288;0.0960019;1.13261;
-0.159253;0.0964183;1.13752;
-0.154754;0.0963156;1.13631;
-0.149656;0.0958229;1.1305;
-0.144808;0.095466;1.12628;
-0.140241;0.095278;1.12407;
-0.13578;0.0951532;1.12259;
-0.121271;0.0877491;1.03524;
-0.114945;0.0859671;1.01422;
-0.110352;0.0854026;1.00756;
-0.106149;0.0851108;1.00412;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0851781;0.083306;0.982824;
-0.0812914;0.0831602;0.981103;
-0.0773883;0.0829827;0.979009;
-0.0735448;0.0828543;0.977494;
-0.0697712;0.0827951;0.976796;
-0.0661163;0.0828782;0.977776;
-0.0628519;0.0834898;0.984992;
-0.0598413;0.0845376;0.997354;
-0.0564124;0.0850967;1.00395;
-0.0527057;0.0852874;1.0062;
-0.0489277;0.0853836;1.00733;
-0.045123;0.0854458;1.00807;
-0.0412869;0.0854542;1.00817;
-0.0374333;0.0854247;1.00782;
-0.0335822;0.0853947;1.00747;
-0.0334159;0.095936;1.13183;
-0.0291571;0.0961104;1.13389;
-0.0248348;0.0961;1.13376;
-0.0185688;0.0869802;1.02617;
-0.0146365;0.0868433;1.02456;
-0.0107156;0.0866989;1.02285;
-0.00658829;0.0837653;0.988243;
-0.00269709;0.0800135;0.94398;
0.00089486;0.0796425;0.939603;
0.00445714;0.079337;0.935999;
0.00800013;0.0791124;0.933349;
0.0116561;0.0797992;0.941451;
0.017037;0.0891936;1.05228;
0.0214408;0.0908683;1.07204;
0.0256308;0.0912458;1.07649;
0.029829;0.0915443;1.08002;
0.0340582;0.0918539;1.08367;
0.0382722;0.0920602;1.0861;
0.0425158;0.0922904;1.08882;
0.04679;0.0925401;1.09177;
0.050932;0.0925091;1.0914;
0.0547699;0.0919722;1.08506;
0.0584676;0.0912915;1.07703;
0.0623867;0.0910232;1.07387;
0.0664345;0.0909641;1.07317;
0.0698596;0.0901087;1.06308;
0.0709395;0.0864879;1.02036;
0.073071;0.0844587;0.996422;
0.076911;0.0845072;0.996995;
0.0807901;0.084592;0.997996;
0.0846087;0.0846087;0.998192;
0.0998993;0.0956025;1.1279;
0.104098;0.0955124;1.12683;
0.108199;0.095344;1.12485;
0.1123;0.0951876;1.123;
0.116531;0.0951491;1.12255;
0.12083;0.095167;1.12276;
0.125105;0.0951654;1.12274;
0.129367;0.0951539;1.1226;
0.133653;0.0951611;1.12269;
0.13802;0.0952233;1.12342;
0.142448;0.0953221;1.12459;
0.146821;0.09538;1.12527;
0.151141;0.0954012;1.12552;
0.155379;0.0953705;1.12516;
0.15968;0.0953794;1.12526;
0.164071;0.0954402;1.12598;
0.168518;0.0955295;1.12703;
0.172993;0.0956299;1.12822;
0.177201;0.095581;1.12764;
0.181599;0.095635;1.12828;
0.186289;0.0958364;1.13065;
0.190393;0.0957346;1.12945;
0.19414;0.0954611;1.12623;
0.198049;0.0952775;1.12406;
0.202067;0.095153;1.12259;
0.206097;0.0950395;1.12125;
0.2101;0.0949184;1.11982;
0.213934;0.0947271;1.11757;
0.217698;0.094513;1.11504;
0.221521;0.0943319;1.1129;
0.22554;0.0942398;1.11182;
0.229696;0.094207;1.11143;
0.233882;0.0941879;1.11121;
0.238377;0.0942913;1.11243;
0.243076;0.0944706;1.11454;
0.247307;0.0944648;1.11447;
0.251363;0.0943938;1.11363;
0.255465;0.094342;1.11302;
0.259716;0.0943459;1.11307;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.318273;0.0941073;1.11025;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.37248;0.0939113;1.10794;
0.377704;0.0941616;1.1109;
0.382873;0.0943925;1.11362;
0.387528;0.0944932;1.11481;
0.392404;0.0946448;1.1166;
0.396447;0.0945945;1.116;
0.400674;0.0945887;1.11593;
0.404362;0.0944572;1.11438;
0.407668;0.09424;1.11182;
0.41222;0.0943125;1.11268;
0.417946;0.0946493;1.11665;
0.423556;0.0949533;1.12024;
0.42818;0.0950325;1.12117;
0.432802;0.0951095;1.12208;
0.437601;0.0952237;1.12343;
0.441893;0.0952263;1.12346;
0.445556;0.0950946;1.1219;
0.449265;0.0949752;1.12049;
0.452984;0.0948602;1.11914;
0.456984;0.0948055;1.11849;
0.461359;0.0948291;1.11877;
0.465603;0.0948253;1.11873;
0.469695;0.094791;1.11832;
0.473791;0.0947583;1.11793;
0.477927;0.0947339;1.11765;
0.482187;0.0947344;1.11765;
0.486243;0.094695;1.11719;
0.490341;0.0946645;1.11683;
0.494729;0.0946901;1.11713;
0.499525;0.0947925;1.11834;
0.504452;0.0949181;1.11982;
0.50932;0.0950304;1.12115;
0.514062;0.0951176;1.12217;
0.51791;0.0950392;1.12125;
0.521788;0.0949676;1.1204;
0.526499;0.0950474;1.12135;
0.530628;0.095022;1.12105;
0.534033;0.0948682;1.11923;
0.537482;0.0947245;1.11754;
0.540992;0.0945938;1.11599;
0.544588;0.0944802;1.11465;
0.547825;0.0943065;1.1126;
0.5514;0.0941932;1.11127;
0.555175;0.0941154;1.11035;
0.55894;0.0940371;1.10943;
0.562952;0.0940014;1.10901;
0.56707;0.0939836;1.1088;
0.571217;0.0939709;1.10865;
0.576013;0.0940645;1.10975;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.669389;0.103239;1.1656;
-0.665232;0.103283;1.1661;
-0.660656;0.103262;1.16586;
-0.656358;0.103285;1.16612;
-0.65371;0.103569;1.16933;
-0.651421;0.103914;1.17323;
-0.647147;0.103946;1.17358;
-0.642046;0.103844;1.17243;
-0.635926;0.103575;1.16939;
-0.622451;0.102095;1.15269;
-0.605431;0.100009;1.12914;
-0.599045;0.0996622;1.12522;
-0.594665;0.0996465;1.12504;
-0.590872;0.0997298;1.12598;
-0.586371;0.0996938;1.12558;
-0.581022;0.0995121;1.12352;
-0.575554;0.0993072;1.12121;
-0.570176;0.0991148;1.11904;
-0.565665;0.0990713;1.11855;
-0.561496;0.0990875;1.11873;
-0.557344;0.0991071;1.11895;
-0.553389;0.0991623;1.11957;
-0.54946;0.0992228;1.12026;
-0.545291;0.0992409;1.12046;
-0.541124;0.0992595;1.12067;
-0.536845;0.0992575;1.12065;
-0.532464;0.0992367;1.12041;
-0.52797;0.0991943;1.11994;
-0.523899;0.0992313;1.12035;
-0.520341;0.0993669;1.12188;
-0.516966;0.0995401;1.12384;
-0.513187;0.0996376;1.12494;
-0.508248;0.0995097;1.1235;
-0.503802;0.0994769;1.12313;
-0.500769;0.0997248;1.12593;
-0.496686;0.0997664;1.12639;
-0.49165;0.0996154;1.12469;
-0.486845;0.099509;1.12349;
-0.48202;0.0993966;1.12222;
-0.477111;0.0992648;1.12073;
-0.472323;0.0991559;1.1195;
-0.467521;0.0990421;1.11822;
-0.462807;0.0989449;1.11712;
-0.458053;0.0988374;1.11591;
-0.453277;0.0987231;1.11462;
-0.448759;0.0986632;1.11394;
-0.444322;0.0986205;1.11346;
-0.440369;0.098685;1.11419;
-0.437014;0.0988865;1.11646;
-0.433536;0.0990636;1.11846;
-0.431038;0.0994704;1.12305;
-0.429298;0.100062;1.12973;
-0.428828;0.100965;1.13992;
-0.429346;0.102121;1.15298;
-0.428132;0.102885;1.1616;
-0.42537;0.103288;1.16616;
-0.421441;0.103414;1.16758;
-0.416915;0.103395;1.16736;
-0.412314;0.103356;1.16693;
-0.406797;0.103085;1.16386;
-0.398076;0.101986;1.15146;
-0.388462;0.100632;1.13617;
-0.381965;0.100064;1.12976;
-0.377842;0.100112;1.1303;
-0.373915;0.100214;1.13144;
-0.368333;0.0998687;1.12755;
-0.361823;0.0992613;1.12069;
-0.355878;0.0987959;1.11544;
-0.35026;0.0984113;1.1111;
-0.345625;0.098297;1.10981;
-0.341635;0.0983655;1.11058;
-0.338378;0.0986494;1.11378;
-0.335658;0.099099;1.11886;
-0.333314;0.0996727;1.12534;
-0.330542;0.100132;1.13052;
-0.326711;0.100278;1.13217;
-0.321967;0.100144;1.13065;
-0.316868;0.0998941;1.12784;
-0.311695;0.099614;1.12467;
-0.307398;0.0996099;1.12463;
-0.303502;0.0997374;1.12607;
-0.299257;0.0997523;1.12624;
-0.29475;0.099679;1.12541;
-0.290294;0.0996212;1.12476;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.264421;0.0949467;1.07198;
-0.260527;0.0950156;1.07276;
-0.256438;0.095015;1.07275;
-0.21053;0.0792684;0.894966;
-0.207422;0.0793837;0.896267;
-0.204203;0.0794597;0.897125;
-0.20067;0.0794141;0.896611;
-0.196843;0.0792484;0.894739;
-0.193095;0.0791093;0.893169;
-0.189569;0.0790579;0.892589;
-0.186072;0.079017;0.892128;
-0.226624;0.098028;1.10677;
-0.222666;0.098142;1.10805;
-0.218533;0.0981816;1.1085;
-0.214491;0.0982645;1.10944;
-0.210446;0.098349;1.11039;
-0.206469;0.0984696;1.11175;
-0.202528;0.0986131;1.11337;
-0.198578;0.0987582;1.11501;
-0.194545;0.0988673;1.11624;
-0.190438;0.0989426;1.11709;
-0.186312;0.0990116;1.11787;
-0.182361;0.0991789;1.11976;
-0.178543;0.099428;1.12257;
-0.174624;0.0996323;1.12488;
-0.170423;0.0996815;1.12544;
-0.165916;0.0995496;1.12395;
-0.161628;0.0995458;1.1239;
-0.157744;0.0997971;1.12674;
-0.153481;0.0998162;1.12696;
-0.148942;0.0996519;1.1251;
-0.144459;0.0995159;1.12357;
-0.139993;0.0993845;1.12208;
-0.13551;0.0992316;1.12036;
-0.12081;0.0913439;1.0313;
-0.114639;0.0895915;1.01152;
-0.110186;0.0891067;1.00604;
-0.105949;0.0887683;1.00222;
-0.101842;0.0885169;0.999384;
-0.0978814;0.0883784;0.997821;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0854406;0.0873185;0.985853;
-0.0815664;0.0871917;0.984422;
-0.077684;0.0870435;0.982749;
-0.073836;0.0869209;0.981365;
-0.0699897;0.0867873;0.979856;
-0.0661545;0.086653;0.97834;
-0.0624209;0.0866439;0.978237;
-0.0591451;0.0873094;0.985751;
-0.0561819;0.0885579;0.999847;
-0.0527704;0.08923;1.00744;
-0.0490109;0.0893728;1.00905;
-0.0451912;0.089421;1.00959;
-0.0413537;0.0894394;1.0098;
-0.0375035;0.0894314;1.00971;
-0.0336418;0.0893911;1.00925;
-0.0334634;0.10039;1.13344;
-0.0288753;0.0994594;1.12293;
-0.0226031;0.0913953;1.03188;
-0.0186138;0.0911098;1.02866;
-0.0146354;0.0907393;1.02448;
-0.0105449;0.089152;1.00655;
-0.00643524;0.0854968;0.965286;
-0.00270299;0.0837928;0.946048;
0.000897171;0.0834369;0.942029;
0.00447742;0.0832799;0.940257;
0.00819772;0.0847098;0.9564;
0.0121494;0.0869149;0.981297;
0.0164162;0.0898062;1.01394;
0.021336;0.0944878;1.0668;
0.0256823;0.0955383;1.07866;
0.029914;0.095931;1.08309;
0.0341901;0.0963539;1.08787;
0.0384479;0.0966393;1.09109;
0.0427022;0.0968612;1.09359;
0.046956;0.0970424;1.09564;
0.051076;0.0969402;1.09449;
0.0549919;0.0964952;1.08946;
0.0588376;0.0959981;1.08385;
0.0626665;0.0955408;1.07869;
0.0667181;0.0954582;1.07775;
0.0683545;0.09213;1.04018;
0.0690571;0.0879769;0.993288;
0.0729551;0.0881146;0.994842;
0.0769334;0.088331;0.997285;
0.0808173;0.0884236;0.998331;
0.0953239;0.0996081;1.12461;
0.0996211;0.0996211;1.12475;
0.103849;0.0995667;1.12414;
0.108081;0.0995202;1.12361;
0.112175;0.0993551;1.12175;
0.116252;0.0991876;1.11986;
0.120492;0.0991659;1.11961;
0.124764;0.099171;1.11967;
0.129034;0.099175;1.11972;
0.133314;0.099186;1.11984;
0.137578;0.0991839;1.11982;
0.141855;0.0991916;1.1199;
0.146177;0.0992298;1.12034;
0.150463;0.0992417;1.12047;
0.154742;0.0992481;1.12054;
0.159145;0.0993323;1.12149;
0.163687;0.0994963;1.12335;
0.168118;0.0995857;1.12436;
0.172407;0.099589;1.12439;
0.176456;0.0994572;1.1229;
0.180546;0.099354;1.12174;
0.184922;0.0994092;1.12236;
0.189253;0.0994378;1.12269;
0.193445;0.0993944;1.12219;
0.197578;0.0993231;1.12139;
0.201643;0.099221;1.12024;
0.205624;0.0990829;1.11868;
0.209592;0.0989445;1.11712;
0.213516;0.0987911;1.11538;
0.21742;0.0986343;1.11361;
0.221223;0.0984389;1.11141;
0.225133;0.0982975;1.10981;
0.2292;0.0982285;1.10903;
0.233309;0.0981799;1.10848;
0.237692;0.098246;1.10923;
0.242265;0.098387;1.11082;
0.246502;0.0983892;1.11085;
0.250566;0.0983232;1.1101;
0.254627;0.0982586;1.10937;
0.258979;0.0983064;1.10991;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.278601;0.0977732;1.10389;
0.282745;0.097752;1.10365;
0.287255;0.0978562;1.10483;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.312322;0.0977978;1.10417;
0.316242;0.0977093;1.10317;
0.320165;0.0976241;1.10221;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.367618;0.0979612;1.10601;
0.372584;0.0981596;1.10825;
0.377685;0.0983885;1.11084;
0.382803;0.0986169;1.11342;
0.387427;0.0987142;1.11452;
0.391673;0.0987143;1.11452;
0.395022;0.0984908;1.11199;
0.398536;0.0983127;1.10998;
0.402198;0.0981743;1.10842;
0.406554;0.0982066;1.10878;
0.41225;0.0985585;1.11276;
0.418135;0.0989479;1.11715;
0.42312;0.0991189;1.11908;
0.427319;0.0991038;1.11891;
0.431953;0.0991892;1.11988;
0.436872;0.0993377;1.12155;
0.441008;0.0993068;1.12121;
0.444779;0.0991953;1.11995;
0.448679;0.0991144;1.11903;
0.45248;0.0990133;1.11789;
0.45641;0.0989421;1.11709;
0.460503;0.098907;1.11669;
0.464631;0.0988802;1.11639;
0.468809;0.0988645;1.11621;
0.473031;0.0988583;1.11614;
0.477035;0.0988067;1.11556;
0.481044;0.0987574;1.115;
0.485168;0.0987322;1.11472;
0.489345;0.0987183;1.11456;
0.493743;0.0987485;1.1149;
0.498586;0.0988668;1.11624;
0.503677;0.0990316;1.1181;
0.508374;0.0991169;1.11906;
0.512487;0.0990879;1.11873;
0.515801;0.0989061;1.11668;
0.519285;0.0987597;1.11503;
0.523813;0.0988126;1.11563;
0.528205;0.0988392;1.11593;
0.532099;0.0987729;1.11518;
0.536072;0.0987221;1.1146;
0.539902;0.0986462;1.11375;
0.543524;0.0985335;1.11248;
0.546527;0.0983114;1.10997;
0.550038;0.0981834;1.10852;
0.55381;0.0981035;1.10762;
0.557472;0.0980055;1.10651;
0.561225;0.0979248;1.1056;
0.565305;0.097902;1.10535;
0.569571;0.0979115;1.10545;
0.574326;0.0980042;1.1065;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.673577;0.107639;1.16517;
-0.668431;0.107525;1.16393;
-0.662238;0.107241;1.16085;
-0.656813;0.107077;1.15908;
-0.652783;0.10714;1.15977;
-0.65008;0.107424;1.16283;
-0.647091;0.107663;1.16543;
-0.643649;0.107831;1.16724;
-0.638926;0.107784;1.16674;
-0.63188;0.107342;1.16195;
-0.618308;0.105778;1.14502;
-0.604191;0.104097;1.12682;
-0.597738;0.103722;1.12276;
-0.59297;0.103636;1.12184;
-0.588736;0.103643;1.12191;
-0.584212;0.103599;1.12143;
-0.579573;0.103533;1.12072;
-0.575219;0.103518;1.12056;
-0.570289;0.103398;1.11926;
-0.56511;0.103231;1.11745;
-0.560485;0.103163;1.11672;
-0.556171;0.103152;1.1166;
-0.55215;0.103196;1.11707;
-0.548144;0.103243;1.11758;
-0.543955;0.103256;1.11772;
-0.539738;0.103263;1.1178;
-0.535461;0.10326;1.11776;
-0.531095;0.103239;1.11753;
-0.52697;0.103265;1.11782;
-0.523268;0.103375;1.119;
-0.51998;0.103569;1.12111;
-0.516115;0.10365;1.12199;
-0.511657;0.103613;1.12159;
-0.506665;0.103466;1.12;
-0.501878;0.103359;1.11884;
-0.497836;0.103405;1.11933;
-0.493867;0.103467;1.12;
-0.489686;0.103485;1.1202;
-0.485388;0.103478;1.12013;
-0.480719;0.103392;1.11919;
-0.475717;0.103232;1.11746;
-0.470622;0.103048;1.11547;
-0.465795;0.102921;1.11409;
-0.461244;0.102852;1.11335;
-0.456697;0.102783;1.1126;
-0.452118;0.102706;1.11176;
-0.447541;0.102628;1.11092;
-0.442787;0.102507;1.10961;
-0.438616;0.10252;1.10975;
-0.435186;0.102708;1.11179;
-0.431569;0.102856;1.11338;
-0.428991;0.103256;1.11772;
-0.427366;0.103896;1.12465;
-0.427076;0.104877;1.13527;
-0.42792;0.106159;1.14915;
-0.426685;0.106947;1.15767;
-0.423612;0.107286;1.16134;
-0.419489;0.107363;1.16217;
-0.414515;0.107221;1.16064;
-0.408477;0.106799;1.15607;
-0.400574;0.105874;1.14606;
-0.392522;0.104889;1.1354;
-0.386528;0.104438;1.13051;
-0.382119;0.10441;1.13021;
-0.378287;0.104541;1.13163;
-0.373468;0.104399;1.13009;
-0.366966;0.103777;1.12336;
-0.360274;0.103087;1.11589;
-0.354298;0.102588;1.11049;
-0.349059;0.102292;1.10729;
-0.344837;0.102291;1.10727;
-0.341067;0.102426;1.10873;
-0.337869;0.102738;1.11211;
-0.335308;0.103254;1.11769;
-0.332984;0.103857;1.12422;
-0.330523;0.104432;1.13045;
-0.326903;0.104652;1.13283;
-0.322217;0.104532;1.13153;
-0.317242;0.104314;1.12917;
-0.312787;0.104262;1.12861;
-0.3092;0.104503;1.13122;
-0.30478;0.104465;1.13081;
-0.300569;0.104499;1.13117;
-0.296082;0.104436;1.13049;
-0.291389;0.104298;1.129;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.265354;0.0993796;1.07576;
-0.261142;0.0993364;1.07529;
-0.213738;0.0825998;0.894122;
-0.210271;0.082576;0.893864;
-0.206906;0.082592;0.894037;
-0.203664;0.0826587;0.894759;
-0.200294;0.0826746;0.894932;
-0.196675;0.0825863;0.893976;
-0.192943;0.0824469;0.892467;
-0.18925;0.0823197;0.89109;
-0.185646;0.0822267;0.890082;
-0.182026;0.0821233;0.888964;
-0.223161;0.10259;1.11051;
-0.218808;0.102533;1.1099;
-0.21464;0.102562;1.11021;
-0.210624;0.102666;1.11134;
-0.20669;0.102815;1.11294;
-0.202649;0.102916;1.11404;
-0.198553;0.102993;1.11487;
-0.194447;0.103068;1.11568;
-0.190331;0.10314;1.11647;
-0.186318;0.103274;1.11791;
-0.18244;0.103489;1.12024;
-0.178589;0.103731;1.12286;
-0.174487;0.103836;1.12399;
-0.170081;0.10376;1.12318;
-0.1655;0.103571;1.12113;
-0.160989;0.103417;1.11946;
-0.156734;0.103423;1.11953;
-0.152528;0.103463;1.11996;
-0.148273;0.103471;1.12005;
-0.144022;0.103483;1.12017;
-0.139684;0.10343;1.11961;
-0.135257;0.103306;1.11827;
-0.118464;0.0934225;1.01127;
-0.114323;0.093188;1.00874;
-0.110125;0.0928882;1.00549;
-0.105983;0.0926158;1.00254;
-0.101889;0.0923664;0.999843;
-0.0978691;0.092168;0.997695;
-0.0939152;0.092018;0.996071;
-0.089907;0.0917998;0.993709;
-0.0858572;0.0915182;0.99066;
-0.0818949;0.0913081;0.988387;
-0.077946;0.0910935;0.986063;
-0.0740286;0.0908959;0.983925;
-0.0701309;0.0907027;0.981833;
-0.0662625;0.0905277;0.979939;
-0.0624327;0.0903876;0.978422;
-0.0587676;0.0904834;0.97946;
-0.0555055;0.0912549;0.98781;
-0.0523081;0.0922524;0.998608;
-0.0489023;0.0930103;1.00681;
-0.0452922;0.0934755;1.01185;
-0.0415027;0.0936223;1.01344;
-0.0376418;0.0936219;1.01343;
-0.0338;0.0936742;1.014;
-0.0335121;0.10486;1.13509;
-0.0286945;0.103088;1.1159;
-0.0226893;0.0956898;1.03582;
-0.018677;0.0953511;1.03215;
-0.0145683;0.0942082;1.01978;
-0.0101813;0.0897808;0.971854;
-0.00634744;0.0879574;0.952117;
-0.0027093;0.0876006;0.948254;
0.000899696;0.0872705;0.944681;
0.00450213;0.0873414;0.945448;
0.00834394;0.0899292;0.97346;
0.0123364;0.0920483;0.996399;
0.0161544;0.0921751;0.997772;
0.0203029;0.0937802;1.01515;
0.0246283;0.0955577;1.03439;
0.0294135;0.0983832;1.06497;
0.0341621;0.100416;1.08698;
0.0384586;0.100824;1.09139;
0.0428316;0.101333;1.09691;
0.0471016;0.10153;1.09904;
0.0512188;0.101392;1.09755;
0.0551623;0.100957;1.09284;
0.0590539;0.100495;1.08784;
0.0622887;0.0990492;1.07218;
0.0637586;0.0951475;1.02995;
0.0657587;0.0924434;1.00068;
0.0690652;0.0917716;0.993404;
0.0731635;0.092167;0.997684;
0.0771976;0.0924465;1.00071;
-inf;-inf;-inf;
0.0951291;0.10368;1.12231;
0.0993785;0.103653;1.12201;
0.103564;0.103564;1.12105;
0.107802;0.103533;1.12072;
0.112046;0.103509;1.12046;
0.1162;0.103407;1.11936;
0.120277;0.103247;1.11762;
0.124482;0.103203;1.11715;
0.128783;0.103239;1.11754;
0.133092;0.10328;1.11798;
0.137338;0.10327;1.11787;
0.141571;0.103251;1.11766;
0.145845;0.103263;1.11779;
0.150185;0.103319;1.1184;
0.154564;0.103398;1.11926;
0.158987;0.103502;1.12038;
0.163468;0.103637;1.12184;
0.167818;0.103684;1.12235;
0.172012;0.103635;1.12182;
0.176038;0.103489;1.12024;
0.18008;0.10336;1.11884;
0.184244;0.103304;1.11824;
