-0.0221916;-0.00093066;-0.999753;
-0.195785;0.267725;-0.943394;
-0.293553;0.243537;-0.9244;
-0.116427;0.0453489;-0.992163;
0.15623;0.0890281;-0.9837;
0.299145;0.320918;-0.898624;
0.42109;0.550589;-0.720788;
0.30722;0.713399;-0.629823;
0.229399;0.788686;-0.570395;
0.272598;0.7589;-0.591406;
0.335825;0.722214;-0.604672;
0.212072;0.617497;-0.757445;
0.049167;0.337571;-0.940015;
-0.0358739;0.0905182;-0.995248;
0.126266;0.0408322;-0.991156;
-0.0181749;-0.181262;-0.983267;
-0.1785;-0.0895106;-0.97986;
-0.0938984;0.199353;-0.975419;
0.071285;0.363678;-0.928793;
0.14479;0.440457;-0.886021;
0.152648;0.389367;-0.908346;
0.228469;0.294078;-0.928074;
0.0393161;0.319752;-0.946685;
0.0624626;0.430529;-0.900413;
0.312473;0.444746;-0.839382;
0.297446;0.31718;-0.900513;
0.258068;0.272064;-0.927029;
0.0605663;0.255609;-0.964881;
0.0262812;0.32256;-0.946184;
0.0524342;0.341536;-0.938405;
0.0199742;0.398041;-0.91715;
-0.058295;0.560161;-0.82633;
0.11487;0.621223;-0.775169;
0.388676;0.45267;-0.802509;
0.319669;0.35795;-0.877316;
0.199377;0.30763;-0.930383;
-0.192987;0.201076;-0.960377;
-0.52372;0.252833;-0.813506;
-0.398439;0.60609;-0.688405;
-0.0967886;0.713608;-0.693827;
0.00447901;0.620655;-0.784071;
-0.082701;0.562914;-0.822368;
-0.412834;0.539454;-0.733865;
-0.548405;0.60059;-0.581846;
-0.502474;0.665244;-0.552241;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.229449;-0.89854;-0.374139;
-0.179701;-0.833288;-0.522818;
-0.265843;-0.725724;-0.634549;
-0.234637;-0.538118;-0.809552;
-0.225209;-0.386275;-0.894468;
-0.0885764;-0.446089;-0.890594;
-5.15929e-05;-0.571532;-0.82058;
0.022948;-0.573303;-0.819022;
0.152839;-0.464163;-0.872464;
0.0169973;-0.508981;-0.86061;
-0.422144;-0.505256;-0.752669;
-0.291063;-0.424078;-0.857578;
0.219353;-0.439469;-0.871063;
0.238101;-0.551575;-0.79942;
0.143392;-0.656853;-0.740259;
-0.0128047;-0.750299;-0.660975;
-0.188532;-0.795626;-0.575704;
-0.115814;-0.758777;-0.640971;
0.0199353;-0.639208;-0.768775;
-0.0367503;-0.559272;-0.828169;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.220096;0;-0.975478;
0.550431;0.0772722;-0.831297;
0.686881;0.202747;-0.697918;
0.737177;0.201023;-0.645105;
0.879661;0.100306;-0.464904;
0.994035;-0.044677;-0.0994926;
0.929133;-0.352873;-0.110418;
0.816638;-0.506712;-0.276307;
0.869157;-0.27183;-0.413129;
0.984651;0.157144;-0.0759465;
0.991974;0.113239;0.0562624;
0.986737;-0.140427;-0.0814222;
0.967265;-0.166556;-0.191463;
0.98472;-0.0294782;-0.171633;
0.996697;-0.0343196;0.0736067;
0.991742;-0.0801539;0.100111;
0.931852;-0.212509;-0.294095;
0.86138;-0.243333;-0.445885;
0.968739;-0.177244;-0.173578;
0.916951;-0.271941;-0.291974;
0.798914;-0.22028;-0.559655;
0.644125;0.309386;-0.699559;
0.532361;0.748017;-0.39631;
0.668776;0.721986;-0.177409;
0.831972;0.551153;-0.0636616;
0.932425;0.361;0.0161861;
0.990928;0.0782075;0.109292;
0.980249;-0.194973;0.0331228;
0.748588;-0.488345;-0.448482;
0.747663;-0.241537;-0.618596;
0.894896;-0.0314353;-0.445166;
0.94136;-0.0245748;-0.336508;
0.851344;-0.0741726;-0.519338;
-0.306885;0.112658;-0.945055;
-0.39052;0.208942;-0.89657;
0.922549;-0.0160699;0.385545;
-0.564333;0.464854;-0.682231;
-0.686209;0.504847;-0.523686;
-0.434535;0.808391;-0.397094;
-0.00721272;0.921169;-0.389095;
0.53727;0.744913;-0.395533;
0.809084;0.500067;-0.308734;
0.715244;0.649009;-0.259254;
0.498002;0.848004;-0.181338;
0.293151;0.935009;-0.19955;
0.160877;0.907173;-0.388788;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.248975;0.75335;-0.608667;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0304472;0.967423;-0.251329;
-0.143595;0.864471;-0.481737;
-0.038618;0.760396;-0.648311;
0.0871476;0.867954;-0.488939;
0.286027;0.927485;-0.240751;
0.430059;0.868483;-0.24655;
-0.264394;0.534545;-0.802719;
-0.536147;0.0624434;-0.841812;
-0.436123;0.0295557;-0.899402;
-0.486682;0.310187;-0.816655;
-0.286273;0.768237;-0.57259;
-0.270807;0.810313;-0.51967;
-0.308936;0.531962;-0.7884;
0.0464109;0.12913;-0.990541;
0.542823;0.261585;-0.798071;
0.686095;0.623371;-0.375077;
0.555275;0.631916;-0.540696;
-0.305155;0.291526;-0.906583;
-0.548962;0.537618;-0.640006;
0.0493043;0.94774;-0.315209;
0.744504;0.666798;-0.0330663;
0.806955;0.541305;-0.236248;
0.210238;-0.221333;-0.952267;
-0.500407;-0.445236;-0.742535;
-0.658782;-0.18212;-0.729958;
-0.124115;0.560627;-0.818714;
0.436561;0.785297;-0.439001;
0.260183;0.786344;-0.560329;
-0.117998;0.569844;-0.813237;
-0.589635;0.228287;-0.774736;
-0.623572;0.243382;-0.742915;
-0.214574;0.670104;-0.710576;
0.273346;0.891205;-0.361988;
0.500734;0.851796;-0.153976;
0.503481;0.859285;-0.0902009;
0.241521;0.955743;-0.167996;
-0.257541;0.908567;-0.328905;
-0.487034;0.761289;-0.428063;
-0.546927;0.614872;-0.568157;
-0.417041;0.522896;-0.743409;
-0.0803661;0.446557;-0.891139;
-0.0391539;0.527198;-0.84884;
-0.139832;0.690309;-0.709873;
-0.102289;0.779599;-0.617869;
0.107339;0.782366;-0.613499;
0.161807;0.510376;-0.844591;
0.0402907;0.12245;-0.991657;
0;0;-1;
0;0;-1;
0.0397843;0;-0.999208;
0.530452;0.120896;-0.83905;
0.906793;0.188606;-0.377032;
0.984074;-0.0244772;-0.176065;
0.51796;-0.697527;-0.495151;
0.988966;-0.101947;0.107484;
0.331958;-0.827776;-0.452317;
0.861357;-0.293079;-0.414932;
0.453991;0.791339;-0.409482;
0.0381803;0.959556;-0.278915;
-0.986565;0.0209555;-0.162017;
-0.507201;0.807795;-0.300358;
-0.986989;0.0272499;-0.158461;
-0.00134997;0.95757;0.288198;
-0.0712503;0.747006;-0.660988;
-0.386648;0.33807;-0.858028;
-0.500123;0.237348;-0.832792;
-0.355884;0.41339;-0.838126;
-0.107952;0.335145;-0.935962;
-0.0328449;0.0727277;-0.996811;
-0.00175081;0.0100665;-0.999948;
-0.000730118;0.0125287;-0.999921;
0.0671853;0.00774041;-0.99771;
0.498824;0.0407218;-0.865746;
0.863132;0.102624;-0.49444;
0.959523;0.157817;-0.233258;
0.865742;0.490693;-0.0985487;
0.501647;0.864264;-0.0374063;
0.150667;0.984331;-0.0916092;
-0.134276;0.981771;-0.13452;
-0.288388;0.918672;-0.269952;
-0.358407;0.86858;-0.342218;
-0.324478;0.890354;-0.31935;
-0.0340153;0.922163;-0.385302;
0.361158;0.78389;-0.505056;
0.328599;0.686774;-0.648355;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.105946;-0.367854;-0.923829;
-0.16916;-0.13097;-0.976848;
-0.0837105;0.348559;-0.933541;
0.0151442;0.613108;-0.789854;
0.0974619;0.587027;-0.80368;
0.215883;0.460239;-0.861147;
0.0474752;0.351481;-0.93499;
-0.0404803;0.427366;-0.903172;
0.0414362;0.52525;-0.849939;
0.243399;0.532344;-0.810781;
0.212317;0.44042;-0.872325;
0.12825;0.400712;-0.907183;
0.15683;0.359568;-0.919845;
0.0924903;0.261772;-0.960688;
-0.0249678;0.175449;-0.984172;
-0.246759;0.277504;-0.928494;
-0.134002;0.511794;-0.848593;
0.232002;0.579158;-0.781506;
0.388578;0.496251;-0.776365;
0.29063;0.406922;-0.865996;
0.020069;0.327073;-0.944786;
-0.23937;0.317269;-0.917629;
-0.254259;0.501297;-0.827075;
-0.227198;0.542533;-0.808727;
-0.133704;0.488399;-0.862317;
-0.0883599;0.440231;-0.893526;
-0.14676;0.291233;-0.945328;
-0.309673;0.225609;-0.92369;
-0.428546;0.472869;-0.769898;
-0.459837;0.585232;-0.667873;
-0.417991;0.495708;-0.761286;
-0.204709;0.348301;-0.914757;
-0.189634;0.400085;-0.896644;
-0.163004;0.489286;-0.856755;
0.0225844;0.622399;-0.782375;
0.152369;0.626197;-0.764631;
0.0910424;0.523332;-0.847252;
-0.282377;0.328253;-0.901395;
-0.485049;0.306552;-0.818995;
-0.408327;0.362902;-0.837598;
-0.21193;0.468389;-0.857728;
-0.0461644;0.55445;-0.830935;
0.0666578;0.63724;-0.767777;
-0.0220169;0.659508;-0.751375;
-0.0916063;0.611341;-0.786047;
-0.0711659;0.429816;-0.900108;
0;0.165491;-0.986211;
0;0.0227476;-0.999741;
0;0;-1;
0;0;-1;
0;0;-1;
0;0;-1;
0;0;-1;
0;0;-1;
0;0;-1;
0;0;-1;
0;0;-1;
0;0.0227476;-0.999741;
0;0.189594;-0.981862;
0.0235587;0.380435;-0.924507;
0.113319;0.519964;-0.846638;
0.190643;0.612782;-0.766912;
0.187159;0.643926;-0.741843;
0.243998;0.628501;-0.738546;
0.207513;0.637516;-0.741965;
-0.195458;0.693475;-0.693461;
-0.43077;0.635934;-0.640332;
-0.0658242;0.613534;-0.78692;
0.361945;0.461079;-0.810187;
0.511757;0.405767;-0.75727;
0.537776;0.482074;-0.691666;
0.412425;0.537831;-0.735285;
0.2427;0.470132;-0.848571;
0.299916;0.245718;-0.921777;
0.164322;0.0306476;-0.985931;
-0.119041;-0.118592;-0.985781;
-0.189549;-0.0897086;-0.977764;
-0.0811809;-0.0180955;-0.996535;
-0.110897;0.0399724;-0.993028;
0.0851603;0.0634427;-0.994345;
0.0918441;-0.0930257;-0.991419;
0.0765048;-0.00690754;-0.997045;
0.159014;0.221548;-0.962097;
0.0952286;0.329651;-0.939288;
0.069793;0.271418;-0.959928;
0.228029;0.197681;-0.953375;
0.148448;0.135791;-0.979553;
0.135638;0.12142;-0.98329;
0.190328;0.138445;-0.97191;
0.247278;0.0939835;-0.964376;
0.212947;-0.00173578;-0.977062;
0.115136;0.00755415;-0.993321;
0.0467719;0.0754798;-0.99605;
0.103014;0.164616;-0.980964;
0.173824;0.088604;-0.980783;
0.0579629;0.0331422;-0.997768;
0.0113158;0.0978846;-0.995133;
0.292637;0.169839;-0.94102;
0.249582;0.063463;-0.966272;
0.0714275;0.0612972;-0.995561;
-0.134838;0.143734;-0.980387;
-0.141141;0.286099;-0.947748;
-0.258175;0.47158;-0.843183;
-0.224098;0.583483;-0.780594;
-0.0863605;0.504339;-0.859176;
-0.122225;0.443623;-0.88784;
-0.313655;0.409494;-0.8567;
-0.498136;0.521735;-0.69257;
-0.550507;0.648657;-0.525535;
-0.408766;0.718339;-0.562938;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.225051;-0.789633;-0.570816;
0.197904;-0.709576;-0.676266;
0.103642;-0.482538;-0.869721;
-0.0298185;-0.292982;-0.955653;
-0.306566;-0.49278;-0.814362;
-0.292703;-0.631602;-0.717917;
-0.0117843;-0.672404;-0.740091;
0.103363;-0.701125;-0.705507;
0.0857257;-0.729364;-0.678734;
0.0560911;-0.729105;-0.682099;
-0.177163;-0.76606;-0.617872;
-0.273542;-0.755664;-0.595102;
-0.0170428;-0.734816;-0.678052;
0.0476322;-0.777841;-0.626654;
-0.000804815;-0.80333;-0.595534;
-0.0744505;-0.766747;-0.637617;
-0.118472;-0.67548;-0.727798;
0.146883;-0.528399;-0.836194;
0.17149;-0.615298;-0.769415;
0.0158612;-0.751332;-0.659734;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.305675;0.482367;-0.820905;
0.637583;0.519088;-0.569241;
0.656352;0.500119;-0.564874;
0.633346;0.518439;-0.574538;
0.70227;0.590718;-0.397328;
0.87576;0.345411;-0.337247;
0.996254;-0.0336949;-0.0796375;
0.986387;-0.164436;0.000717217;
0.947752;-0.285399;-0.142522;
0.898655;-0.367033;-0.24022;
0.883196;-0.393243;-0.255587;
0.95368;-0.273877;-0.124447;
0.993795;-0.075528;-0.0816571;
0.984608;0.0153653;-0.174098;
0.983833;0.145444;0.104491;
0.945565;0.264386;0.189753;
0.959535;0.233013;-0.158103;
0.914259;-0.0602102;-0.400631;
0.949811;-0.212705;-0.229381;
0.958256;-0.199651;-0.204657;
0.980229;-0.00284311;-0.197847;
0.926445;0.255656;-0.276295;
0.767544;0.304552;-0.564025;
0.79727;0.151453;-0.584314;
0.924067;0.0792087;-0.373933;
0.95302;0.0266056;-0.301738;
0.995591;0.0811912;-0.0469785;
0.998238;-0.0282134;0.0522075;
0.909857;-0.343747;-0.232375;
0.805583;-0.343414;-0.482807;
0.906504;0.0585881;-0.418112;
0.868979;0.457759;-0.187971;
0.698212;0.714516;-0.0443572;
-0.152864;0.882806;-0.444169;
-0.570318;0.703388;-0.424243;
0.914435;0.0446942;0.402258;
-0.176208;0.971635;-0.157724;
-0.538844;0.74485;-0.393503;
-0.503425;0.788916;-0.352383;
-0.233011;0.935074;-0.267099;
0.207938;0.9652;-0.158588;
0.648797;0.760862;-0.0122962;
0.804611;0.590566;-0.0619135;
0.699639;0.683632;-0.207734;
0.172625;0.748835;-0.63988;
-0.474699;0.347699;-0.808558;
-0.918567;0.0137632;-0.395026;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;-0.260565;-0.965456;
0.942145;-0.010305;0.335048;
-0.402663;0.779499;-0.479837;
-0.305331;0.883587;-0.35503;
-0.321829;0.847537;-0.422028;
0.123569;0.922306;-0.366173;
0.388968;0.812341;-0.434518;
0.279481;0.6565;-0.700641;
-0.0343882;0.604888;-0.795567;
-0.548191;0.364016;-0.75298;
-0.566101;0.259421;-0.782451;
-0.192637;0.243446;-0.950592;
0;0.256118;-0.966646;
-0.240889;0.644316;-0.72583;
-0.506231;0.719392;-0.475611;
-0.447309;0.790504;-0.418352;
0.10446;0.952815;-0.285013;
0.582238;0.805716;-0.108724;
0.48253;0.851892;-0.203581;
0.160455;0.933807;-0.319778;
0.122221;0.931579;-0.342377;
-0.128484;0.915916;-0.38025;
-0.00903732;0.954952;-0.296623;
0.581807;0.798397;-0.155123;
0.17956;0.554625;-0.812496;
-0.424831;0.0904827;-0.900739;
-0.400972;0.000793872;-0.91609;
-0.354739;0.129362;-0.925973;
0.269492;0.4652;-0.843186;
0.44643;0.616688;-0.64838;
-0.00239167;0.81327;-0.581882;
-0.264141;0.82317;-0.502613;
-0.462532;0.764979;-0.448187;
-0.279385;0.916335;-0.286834;
0.115924;0.976098;-0.18383;
0.422092;0.874129;-0.240285;
0.709481;0.659496;-0.2484;
0.766672;0.533807;-0.356741;
0.316753;0.358341;-0.878214;
-0.524948;0.0283663;-0.850661;
-0.710032;0.0824637;-0.699324;
-0.683042;0.399911;-0.611168;
-0.412291;0.811728;-0.413658;
0.0019808;0.978232;-0.207503;
0.0940656;0.988216;-0.120751;
0;0.992919;-0.118794;
-0.0736741;0.984653;-0.158213;
-0.145493;0.95357;-0.263697;
-0.153355;0.873694;-0.461672;
-0.0774027;0.582196;-0.809356;
0;0.127308;-0.991863;
0;0.0807989;-0.99673;
0.17113;0.462014;-0.870205;
0.536716;0.744327;-0.397382;
0.636541;0.740136;-0.216828;
0.741271;0.483768;-0.465281;
0.374683;-0.42705;-0.822946;
0.991055;-0.0432687;0.126244;
0.995117;-0.0496503;-0.0853052;
0.989955;0.120673;-0.0736737;
0.792548;0.453827;-0.407319;
0.228982;0.388462;-0.89256;
-0.985841;0.0030872;-0.167656;
-0.679862;0.532933;-0.503756;
-0.698482;0.376278;-0.608718;
-0.986939;0.00868176;-0.16086;
-0.404283;0.718883;-0.565475;
-0.444719;0.388086;-0.807226;
-0.391385;0.284852;-0.87503;
-0.44581;0.321623;-0.835352;
-0.337977;0.218008;-0.915557;
-0.0931832;0.0281118;-0.995252;
0.000706192;0.0373883;-0.999301;
-0.00557708;0.0317251;-0.999481;
0.103882;0.0199699;-0.994389;
0.582676;0.0380739;-0.811812;
0.897583;0.0413848;-0.438898;
0.98416;0.00511718;-0.17721;
0.979238;0.147359;-0.139204;
0.606747;0.780605;-0.150046;
0.173758;0.917335;-0.358197;
-0.46485;0.82375;-0.324578;
-0.3685;0.902109;-0.224515;
-0.255611;0.946761;-0.195722;
-0.370846;0.894751;-0.248785;
-0.248724;0.90592;-0.342703;
0.200519;0.762975;-0.614542;
0.181538;0.351745;-0.918324;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.192777;0.275614;-0.94174;
0.297306;0.281825;-0.912241;
0.21284;0.237134;-0.947875;
-0.0164347;0.191021;-0.981448;
-0.0397443;0.146612;-0.988395;
0.0985097;0.276088;-0.956071;
0.126437;0.334723;-0.933795;
0.0685595;0.287192;-0.955416;
0.0689877;0.212716;-0.974676;
0.141472;0.0638878;-0.987879;
0.157954;-0.0377003;-0.986727;
0.0792371;-0.146703;-0.986002;
0.0528562;-0.0908814;-0.994458;
0.00654733;0.0486083;-0.998796;
0.0803827;0.0601085;-0.99495;
-0.00916976;-0.0177413;-0.999801;
-0.0353018;0.0826869;-0.99595;
0.176951;0.121328;-0.976713;
0.283394;0.0259951;-0.958651;
0.191527;0.0371653;-0.980783;
0.0165413;0.13049;-0.991312;
-0.0403002;0.136696;-0.989793;
-0.216966;0.248392;-0.944048;
-0.302378;0.230797;-0.924824;
-0.187875;0.143794;-0.97161;
-0.221377;-0.0718345;-0.972539;
-0.180039;-0.180815;-0.966898;
-0.0267588;-0.178868;-0.983509;
-0.256334;-0.222175;-0.940708;
-0.522685;-0.206984;-0.827018;
-0.475152;-0.311255;-0.823013;
-0.129762;-0.250541;-0.95937;
-0.0872094;-0.108079;-0.99031;
0;-0.0661771;-0.997808;
0.0432824;-0.128234;-0.990799;
0.0195877;-0.242141;-0.970043;
-0.0935374;-0.340878;-0.935443;
-0.233897;-0.292212;-0.92731;
-0.439423;0.0872508;-0.894033;
-0.314778;0.538347;-0.781727;
-0.11016;0.642044;-0.758712;
0.0696212;0.485562;-0.871426;
0.0944656;0.305081;-0.94763;
-0.0945495;0.166025;-0.981578;
-0.307765;0.258028;-0.915807;
-0.328991;0.353244;-0.875776;
-0.144432;0.264548;-0.953496;
-0.0229603;0.0459335;-0.998681;
0;0.0692345;-0.9976;
0;0.286681;-0.958026;
0;0.532603;-0.846365;
0;0.607743;-0.794134;
0;0.491832;-0.87069;
0;0.286887;-0.957964;
0;0.165257;-0.98625;
0;0.310381;-0.950612;
0.0230005;0.511572;-0.858933;
0.155218;0.533058;-0.831719;
0.179028;0.49024;-0.853003;
0.175467;0.528611;-0.830531;
0.23542;0.533254;-0.812538;
0.237512;0.49528;-0.835635;
0.200489;0.379843;-0.903063;
0.262463;0.261735;-0.928767;
0.242039;0.219422;-0.94513;
-0.2628;0.167209;-0.950251;
-0.527323;0.292708;-0.797654;
-0.16127;0.560107;-0.812571;
0.345511;0.59244;-0.727761;
0.564366;0.466892;-0.68081;
0.550354;0.346866;-0.75947;
0.31378;0.137339;-0.93951;
0.0225669;-0.0303571;-0.999284;
0.0865212;-0.0515237;-0.994917;
0.017257;-0.135906;-0.990571;
-0.0865646;-0.155174;-0.984087;
-0.117778;-0.0715316;-0.99046;
-0.0242006;0.047303;-0.998587;
-0.0855406;0.0918151;-0.992095;
-0.0825189;0.279112;-0.956706;
0.183442;0.471584;-0.86253;
0.283174;0.447839;-0.848088;
0.247285;0.270135;-0.930525;
0.0346259;0.102918;-0.994087;
0.0112001;0.010645;-0.999881;
0.16413;0.0861036;-0.982674;
0.136057;0.222821;-0.965318;
0.156305;0.200872;-0.967067;
0.152168;0.124196;-0.98052;
0.157089;0.0473269;-0.98645;
0.219328;-0.0230679;-0.975378;
0.16207;-0.173821;-0.971349;
0.108077;-0.334674;-0.936116;
0.0258964;-0.334619;-0.941998;
0.103605;-0.260864;-0.9598;
0.110454;-0.11649;-0.987031;
0.103685;0.14754;-0.983606;
0.197374;0.170562;-0.965377;
0.245354;0.107298;-0.963477;
0.142432;0.212857;-0.966646;
0.00337962;0.248874;-0.96853;
0.0434739;0.152876;-0.987289;
-0.122443;0.0976429;-0.987661;
-0.318591;0.121425;-0.940083;
-0.162318;0.324267;-0.931935;
-0.165812;0.493738;-0.853656;
-0.163217;0.557149;-0.814215;
-0.303818;0.552121;-0.776439;
-0.55519;0.370587;-0.7446;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.647496;-0.386093;-0.657024;
0.660041;-0.182795;-0.728651;
0.40051;0.0214128;-0.916042;
-0.321466;-0.179731;-0.929708;
-0.468879;-0.630917;-0.61814;
-0.349436;-0.765742;-0.539938;
-0.185355;-0.752255;-0.632262;
0.0261655;-0.727998;-0.68508;
0.110427;-0.735629;-0.668323;
0.0712467;-0.774137;-0.628996;
-0.0806101;-0.841528;-0.534166;
-0.183865;-0.865001;-0.466869;
-0.178058;-0.862116;-0.474396;
-0.0113718;-0.812252;-0.583195;
0.235245;-0.646359;-0.725865;
0.200375;-0.611346;-0.765576;
0.0417013;-0.627375;-0.7776;
-0.0785559;-0.648503;-0.757148;
-0.114194;-0.665916;-0.737235;
-0.0950229;-0.709615;-0.698153;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.590541;0.621876;-0.514326;
0.617645;0.644833;-0.450228;
0.64919;0.682578;-0.33562;
0.532047;0.571211;-0.625015;
0.593005;0.0808326;-0.801131;
0.959367;-0.148331;-0.240029;
0.975701;-0.211399;-0.0576079;
0.957628;-0.237045;-0.16358;
0.98612;-0.0218835;-0.164586;
0.996639;0.0428313;-0.0698304;
0.991915;-0.124942;0.0222321;
0.953822;-0.283703;-0.0986679;
0.978967;-0.170925;-0.111394;
0.920123;0.324662;0.219016;
0.909191;0.385247;0.157974;
0.881209;0.150405;-0.448162;
0.827451;0.149262;-0.541338;
0.979867;0.167103;-0.10926;
0.989908;0.141412;0.00919275;
0.984932;0.172046;-0.0175626;
0.933718;0.127333;-0.334601;
0.648186;0.0401275;-0.760424;
0.761978;0.215191;-0.610804;
0.89863;0.259924;-0.353417;
0.959987;0.214565;-0.179965;
0.942892;0.331252;-0.0350306;
0.916453;0.39444;0.0673081;
0.97796;0.208412;-0.0125818;
0.988069;0.0848565;-0.128524;
0.957233;0.283052;-0.0598822;
0.887738;0.457435;0.0517143;
0.749979;0.661279;-0.0155324;
0.179555;0.880063;-0.439601;
-0.588255;0.589772;-0.553286;
0.914266;0.0456485;0.402535;
-0.501403;0.729623;-0.465022;
-0.568223;0.636783;-0.521181;
-0.6088;0.590138;-0.530188;
-0.375595;0.846802;-0.376636;
0.0354305;0.980197;-0.194828;
0.457422;0.882915;-0.105956;
0.809295;0.580275;-0.0912343;
0.780562;0.323023;-0.535144;
-0.1213;0.0371915;-0.991919;
-0.444373;0.0900507;-0.891305;
-0.918221;0.00754984;-0.395996;
0.0602229;-0.677629;-0.732934;
0.116921;-0.585926;-0.801885;
-0.0354482;-0.337295;-0.940731;
0.941289;-0.00597587;0.337549;
-0.00912899;-0.945098;-0.32666;
-0.535653;0.385637;-0.751239;
-0.506781;0.471616;-0.721631;
-0.141707;0.693615;-0.70627;
0.102435;0.913974;-0.392631;
0.152593;0.953611;-0.259503;
-0.0744624;0.914069;-0.398663;
-0.574877;0.509062;-0.640603;
-0.608823;0.206682;-0.76591;
-0.197291;0.114684;-0.973614;
0.544102;0.395914;-0.739733;
0.28862;0.752723;-0.591698;
-0.507259;0.573883;-0.64292;
-0.516;0.632506;-0.57765;
0.0556182;0.933155;-0.355145;
0.534301;0.835984;-0.125114;
0.537841;0.810592;-0.231663;
0.207777;0.721838;-0.660136;
0.278631;0.423515;-0.861974;
-0.0575769;0.245291;-0.967738;
-0.240998;0.352005;-0.90444;
0.170191;0.533743;-0.828344;
-0.232383;0.170302;-0.957599;
-0.468798;-0.0360318;-0.88257;
-0.287527;-0.150955;-0.945802;
-0.118496;-0.0308056;-0.992477;
0.451945;0.560282;-0.69414;
0.587505;0.732942;-0.342979;
