-0.0235343;0.117788;-0.99276;
0;0.265225;-0.964187;
0.203964;0.319284;-0.925449;
0.306648;0.261857;-0.915095;
0.265731;0.265756;-0.926694;
0.047254;0.212667;-0.975981;
-0.0729771;0.1921;-0.978658;
-0.0981201;0.267302;-0.958604;
0.0250528;0.35886;-0.933055;
-0.0968308;0.340077;-0.935399;
-0.339801;0.360215;-0.868781;
-0.259144;0.541039;-0.800076;
0.0447322;0.607158;-0.793321;
0.290641;0.539186;-0.790447;
0.352523;0.393479;-0.84906;
0.201545;0.219426;-0.954585;
0.149855;0.186632;-0.970934;
0.292732;0.292709;-0.910291;
0.276962;0.284953;-0.917657;
0.0917234;0.142319;-0.985562;
-0.0184617;0.046006;-0.998771;
-0.0755174;0.0654835;-0.994992;
-0.0193542;0.166385;-0.985871;
0.102081;0.22653;-0.96864;
0.146272;0.32845;-0.933127;
0.112772;0.516957;-0.84855;
0.06567;0.632518;-0.771757;
0.135384;0.682669;-0.718077;
0.267583;0.740293;-0.616738;
-0.0460804;0.68514;-0.726952;
-0.0177686;0.620568;-0.783951;
0.279151;0.625325;-0.728728;
0.342556;0.610433;-0.714161;
0.118677;0.629852;-0.767595;
-0.0700983;0.629273;-0.774016;
-0.124847;0.675262;-0.726934;
0.000523771;0.758378;-0.651815;
0.0874851;0.791256;-0.605194;
0.0738588;0.834931;-0.545376;
0.105912;0.799183;-0.591683;
0.0277738;0.746956;-0.664294;
0.0943401;0.660416;-0.74495;
0.172607;0.461298;-0.870294;
0.154641;0.308068;-0.938712;
0.0973347;0.326336;-0.940229;
0.0493127;0.418698;-0.906786;
-0.0260993;0.417509;-0.908298;
0.00931123;0.35678;-0.934142;
0.131042;0.243139;-0.961099;
0.112067;0.100216;-0.988634;
0.0121161;0.0267855;-0.999568;
0.0155528;0.101705;-0.994693;
0.00345851;0.284908;-0.958549;
-0.125697;0.428454;-0.894778;
-0.0673037;0.527778;-0.846712;
0.0652224;0.575759;-0.815014;
0.117539;0.497196;-0.85964;
0.117626;0.272806;-0.954851;
-0.254807;0.118853;-0.95966;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.195138;-0.763654;-0.615429;
0.185564;-0.718031;-0.670818;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.225849;-0.81348;-0.53595;
0.107729;-0.537682;-0.836237;
0.37713;-0.327376;-0.866371;
0.49528;-0.382034;-0.780223;
0.526535;-0.484965;-0.698262;
0.200706;-0.770979;-0.604407;
-0.0812899;-0.864119;-0.496679;
-0.0935132;-0.850792;-0.517115;
0.0340531;-0.810856;-0.584255;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.221222;0.411999;-0.883922;
-0.109123;0.440721;-0.890987;
0.076318;0.323862;-0.943021;
0.353558;0.288186;-0.889914;
0.639057;0.525633;-0.56153;
0.853867;0.45793;-0.247408;
0.995935;0.0890181;-0.013723;
0.986457;-0.164009;0.00187498;
0.939881;-0.31538;-0.130994;
0.980493;-0.194634;-0.0273875;
0.987758;-0.142185;0.0641659;
0.997745;-0.0642216;0.0195279;
0.979958;0.167229;0.108243;
0.963481;0.242165;0.114285;
0.984243;0.143767;-0.102943;
0.912268;-0.0809968;-0.401506;
0.909211;-0.108909;-0.401838;
0.970844;-0.0267389;-0.238217;
0.988246;0.0860825;-0.12633;
0.969181;0.246133;-0.0103397;
0.978199;0.200499;-0.0540972;
0.92962;0.138622;-0.341455;
0.846004;0.434812;-0.308572;
0.866938;0.489482;0.0939493;
0.927039;0.323503;0.18959;
0.998034;0.0223532;-0.0585516;
0.870783;-0.106168;-0.480067;
0.847983;0.384444;-0.364867;
0.833903;0.551342;0.0250446;
0.870384;0.492331;0.00652102;
0.928497;0.0176031;-0.370923;
0.244851;-0.630977;-0.73615;
0.924257;-0.0330112;0.38034;
0.0642806;-0.322303;-0.944452;
-0.0894349;0.0373755;-0.995291;
-0.356508;0.511512;-0.78183;
-0.0915654;0.838464;-0.53721;
0.244896;0.904026;-0.350375;
0.241896;0.864378;-0.440836;
0.0457907;0.761642;-0.646379;
-0.327995;0.612577;-0.719144;
-0.420079;0.704175;-0.572426;
-0.511129;0.652097;-0.559925;
-0.585516;0.439314;-0.681303;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.531658;-0.139877;-0.835329;
-0.0357903;0.153281;-0.987534;
-0.00395708;-0.136964;-0.990568;
0.637339;0.64043;0.428542;
-0.0914834;0.200202;-0.975474;
-0.0921965;0.293269;-0.951574;
-0.210683;0.360627;-0.908604;
-0.515302;0.28705;-0.807506;
-0.575202;0.140822;-0.805799;
-0.387928;0.0311001;-0.921165;
-0.0856258;0.165757;-0.982442;
0.168631;0.315835;-0.933709;
0.0557523;0.253499;-0.965728;
-0.508997;0.162231;-0.845342;
-0.596899;0.349761;-0.722066;
-0.166011;0.767329;-0.619392;
0.488056;0.836428;-0.249379;
0.643419;0.726152;-0.242312;
0.43895;0.438946;-0.783996;
-0.076441;0.0382343;-0.996341;
-0.528728;0.0541722;-0.847061;
-0.561442;0.39472;-0.727309;
0.455974;0.838625;-0.297986;
0.599134;0.608438;-0.520424;
0.167308;-0.0445752;-0.984897;
-0.280477;-0.195168;-0.93981;
-0.615508;0.187756;-0.765439;
-0.381817;0.743766;-0.54866;
-0.12214;0.909471;-0.397422;
0.0393757;0.891267;-0.451767;
0.163908;0.830055;-0.533051;
-0.158921;0.837211;-0.52328;
-0.196505;0.905704;-0.375615;
0.211366;0.956263;-0.202201;
0.465466;0.871667;-0.153422;
0.515957;0.805544;-0.291353;
0.455399;0.573938;-0.680593;
0.00490331;0.125269;-0.992111;
-0.53815;0;-0.842849;
-0.655866;0.188244;-0.73103;
-0.434879;0.67103;-0.6005;
-0.304153;0.841638;-0.446247;
-0.0166719;0.96064;-0.277294;
0.162156;0.977799;-0.132723;
0.232783;0.967045;-0.103129;
0.237662;0.95959;-0.150679;
-0.0781975;0.947778;-0.309195;
-0.448566;0.758139;-0.473302;
-0.453668;0.708063;-0.54114;
-0.088243;0.919935;-0.382011;
0.0290052;0.962505;-0.269708;
0;0.962504;-0.271267;
-0.118455;0.961369;-0.248472;
-0.244694;0.945382;-0.215357;
0.169189;0.971234;-0.167567;
0.807509;0.585361;-0.0726745;
0.965194;0.261052;0.0158909;
0.996407;0.0655572;-0.0536181;
0.902058;-0.263675;-0.341712;
0.992382;-0.0758312;0.0970914;
0.938838;0.0216952;-0.343676;
-0.0171582;0.355491;-0.934522;
-0.78111;0.40807;-0.472595;
-0.987598;0.0242185;-0.155125;
-0.109426;0.889688;-0.443261;
-0.988152;0.0254614;-0.151352;
-0.859895;0.0685593;-0.505845;
-0.804887;0.141829;-0.57623;
-0.727765;0.230342;-0.645988;
-0.621733;0.506303;-0.597582;
-0.324628;0.758899;-0.564525;
-0.120559;0.646055;-0.75371;
-0.318493;0.392474;-0.862859;
-0.0578992;0.165882;-0.984444;
0.547595;-0.0969935;-0.831103;
0.715379;-0.107819;-0.690368;
0.74085;0.0845035;-0.666333;
0.682973;0.205684;-0.700886;
0.937755;0.0516857;-0.34343;
0.999981;-0.00288461;-0.00536043;
0.1709;0.414797;-0.893721;
-0.277716;0.554228;-0.784669;
-0.626111;0.42092;-0.656363;
-0.733037;0.483576;-0.478342;
-0.476233;0.82269;-0.310457;
-0.398068;0.884421;-0.243603;
-0.229388;0.948955;-0.216486;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.230942;0.563556;-0.793139;
-0.115594;0.623945;-0.772872;
0.26395;0.660525;-0.702878;
0.334887;0.653666;-0.678654;
0.119297;0.629984;-0.76739;
-0.0706383;0.624894;-0.777508;
-0.0834684;0.633597;-0.769148;
0.0273755;0.636125;-0.7711;
0.0299904;0.698698;-0.714788;
-0.0267387;0.780828;-0.624173;
-0.141973;0.810557;-0.568191;
-0.10802;0.832433;-0.543495;
-0.184849;0.774351;-0.605154;
-0.179421;0.697006;-0.694255;
-0.0896055;0.634877;-0.767399;
0.0192572;0.61528;-0.788073;
0.0912988;0.511759;-0.854264;
0.0345673;0.344851;-0.938021;
0.0229273;0.247487;-0.96862;
0.0925082;0.234474;-0.967711;
0.0302842;0.197112;-0.979913;
0;0.201718;-0.979444;
0.0176702;0.15675;-0.98748;
-0.0205908;0.150887;-0.988337;
-0.247422;0.23969;-0.938792;
-0.205597;0.386385;-0.899131;
0.00593573;0.508613;-0.860975;
0.0688498;0.534594;-0.8423;
0.0116526;0.47815;-0.878201;
-0.224822;0.412967;-0.882561;
-0.718441;0.140775;-0.681194;
-0.534929;0.230902;-0.812733;
0.256763;0.409013;-0.87566;
0.294578;0.258409;-0.920026;
0.0189468;0.092878;-0.995497;
-0.270466;-0.0178848;-0.962563;
-0.308394;-0.0530719;-0.949777;
-0.311142;-0.0313816;-0.949845;
-0.278793;0.145022;-0.949338;
-0.0964586;0.362039;-0.927159;
0.0239931;0.493006;-0.869695;
-0.0238579;0.516141;-0.856171;
-0.0926778;0.557574;-0.824937;
-0.0458642;0.612719;-0.788969;
0.197785;0.550693;-0.810937;
0.327514;0.325863;-0.886875;
0.200474;0.111452;-0.973339;
-0.0455745;0;-0.998961;
-0.298726;0.0227725;-0.954067;
-0.419686;0.184485;-0.888723;
-0.144523;0.434003;-0.889244;
0.114583;0.543556;-0.831515;
0.0672213;0.586028;-0.807498;
0.153145;0.591044;-0.791968;
0.300834;0.449541;-0.841078;
0.202678;0.202678;-0.958041;
0.0227223;0.0227222;-0.999484;
0;0;-1;
0;-0.0446377;-0.999003;
0;-0.0321346;-0.999484;
-0.0690507;0.0101066;-0.997562;
-0.144588;0.109336;-0.983433;
-0.170329;0.219435;-0.960644;
0.0232647;0.380951;-0.924303;
0.161528;0.344047;-0.924954;
0.175859;0.180247;-0.967773;
0.165905;0.129682;-0.977578;
0.26231;0.262331;-0.928642;
0.283838;0.275879;-0.918328;
0.132946;0.196165;-0.971517;
-0.00513033;0.2342;-0.972175;
0;0.403757;-0.914866;
0.023285;0.529781;-0.847815;
0.0443476;0.583793;-0.81069;
0.18871;0.606424;-0.772424;
0.291969;0.620699;-0.727659;
0.22102;0.641442;-0.734644;
0.152471;0.628611;-0.762628;
0.298924;0.527111;-0.795486;
0.110516;0.463;-0.879442;
-0.141931;0.475417;-0.868236;
0.0873232;0.48974;-0.867485;
0.309147;0.424306;-0.851113;
0.31001;0.405863;-0.859749;
0.0841123;0.549371;-0.831334;
-0.0126527;0.636207;-0.771415;
0.0292529;0.675032;-0.737208;
0.0929276;0.70378;-0.704314;
0.179959;0.707904;-0.682998;
0.0159471;0.719514;-0.694295;
-0.0143313;0.749414;-0.661947;
-0.0828484;0.763563;-0.640397;
-0.124842;0.72624;-0.676011;
0.0119793;0.599952;-0.799946;
0.161134;0.465874;-0.870056;
0.172866;0.515271;-0.839413;
0.035189;0.649323;-0.759698;
-0.0818727;0.603754;-0.792955;
-0.0933887;0.453225;-0.88649;
-0.0112835;0.295138;-0.955388;
0.040059;0.348177;-0.936572;
0.0841626;0.50344;-0.859921;
0.17548;0.530253;-0.829481;
0.124696;0.526586;-0.840927;
-0.00698185;0.589278;-0.8079;
0.0177244;0.61813;-0.785876;
-0.0120625;0.772951;-0.634351;
-0.0948192;0.855219;-0.509519;
-0.0427707;0.752896;-0.656748;
-0.331096;0.424882;-0.842526;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.200473;-0.729703;-0.653715;
0.224183;-0.59939;-0.768423;
0.175767;-0.495091;-0.850876;
0.235133;-0.431623;-0.87087;
0.325339;-0.516521;-0.792061;
0.215481;-0.671838;-0.708662;
0.0346775;-0.75357;-0.656452;
-0.0344657;-0.732719;-0.679658;
0.0881811;-0.642536;-0.761165;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.209695;-0.118261;-0.970589;
-0.228385;0.00529332;-0.973557;
0.0169416;-0.0434218;-0.998913;
0.56289;-0.220228;-0.796652;
0.642173;-0.234828;-0.729706;
0.69047;0.116909;-0.713851;
0.826235;0.560566;-0.0556828;
0.896487;0.425365;0.123999;
0.998441;0.0421554;0.036597;
0.985777;-0.167984;-0.00497223;
0.990479;-0.0559701;0.125775;
0.96323;0.19024;0.189726;
0.975186;0.171634;0.139836;
0.996294;-0.0595805;-0.0620416;
0.913972;-0.188674;-0.359246;
0.916502;0.0198927;-0.399535;
0.944352;0.220924;-0.243705;
0.978229;0.186027;-0.0919851;
0.988654;0.150212;-0.000434599;
0.932564;0.36097;-0.00503383;
0.86841;0.495747;-0.00997012;
0.89904;0.435653;-0.0439736;
0.943057;0.325403;-0.0689625;
0.90556;0.422804;0.0346138;
0.876474;0.477063;0.064839;
0.944185;0.329316;-0.00812969;
0.967022;0.240769;-0.083061;
0.886985;0.46163;-0.0124535;
0.721959;0.69054;0.0439207;
0.462432;0.871465;-0.163418;
0.125805;0.898953;-0.419592;
-0.0286976;0.759701;-0.649639;
0.617914;0.636064;0.462174;
0.3237;0.915539;-0.238761;
0.391686;0.865827;-0.311328;
-0.00196908;0.652465;-0.757817;
0;0.463821;-0.885929;
0.186659;0.316623;-0.930004;
0.0822638;0.0822642;-0.99321;
0;0;-1;
-0.0753588;0;-0.997156;
-0.455925;0.0559372;-0.888258;
-0.670487;0.23771;-0.702809;
-0.524159;0.331328;-0.784525;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.225682;0.948566;-0.222014;
-0.159364;0.956825;-0.243084;
0.934695;0.0575898;0.350756;
0;-0.946364;-0.323103;
-2.04386e-05;-2.04389e-05;-1;
0;0;-1;
-0.183293;0;-0.983058;
-0.56416;0;-0.825666;
-0.622166;0.0770866;-0.779081;
-0.319665;0.278912;-0.905551;
0.0412667;0.316827;-0.947585;
0.111509;0.280435;-0.953374;
0.0411482;0.236825;-0.970681;
-0.324319;0.136193;-0.936092;
-0.421004;0.507479;-0.751812;
0.0530778;0.940519;-0.33557;
0.320781;0.928316;-0.187959;
0.23089;0.864483;-0.446496;
0.0407766;0.436391;-0.898833;
-0.039525;0.120077;-0.991978;
-0.237045;0.215428;-0.947312;
-0.205963;0.459296;-0.864075;
0.139611;0.573672;-0.807099;
-0.0553863;0.198404;-0.978554;
-0.0340352;-0.217095;-0.975557;
0.168718;-0.261105;-0.950452;
-0.139806;0.297923;-0.944297;
-0.206964;0.791458;-0.575117;
-0.247575;0.865967;-0.43452;
-0.0874485;0.955661;-0.281186;
0.181669;0.964019;-0.194073;
0.0923176;0.951302;-0.294111;
-0.0637122;0.9395;-0.336572;
0.183931;0.899488;-0.396347;
0.430341;0.622002;-0.654156;
0.171812;0.214012;-0.961603;
0;0.436975;-0.899474;
-0.0964117;0.793127;-0.601377;
-0.367268;0.61671;-0.696263;
-0.345848;0.403501;-0.847099;
-0.218065;0.637234;-0.739176;
-0.0895214;0.874725;-0.47628;
0.206504;0.946471;-0.248091;
0.207264;0.961883;-0.178392;
0.183084;0.945078;-0.270754;
0.167604;0.684503;-0.709482;
-0.428078;0.165516;-0.888456;
-0.609944;0.396234;-0.68627;
-0.221707;0.862972;-0.454011;
0.0751561;0.947044;-0.312185;
0.0388539;0.946652;-0.319907;
0.0857947;0.95532;-0.282848;
-0.010187;0.966102;-0.257961;
-0.321098;0.900254;-0.294004;
-0.0830517;0.944487;-0.317878;
0.830045;0.524191;-0.190391;
0.991384;0.00233363;-0.130967;
0.903304;-0.353369;-0.243255;
0.425093;-0.730055;-0.535084;
0.99243;-0.0664869;0.103262;
0.854388;-0.363706;-0.371132;
0.396063;-0.344346;-0.851211;
-0.493593;0.547015;-0.676122;
-0.987445;0.0184417;-0.156882;
0.0538417;0.784182;-0.61819;
-0.987841;0.0126994;-0.154951;
-0.811683;-0.146563;-0.565412;
-0.739732;-0.164164;-0.652569;
-0.562031;-0.108123;-0.820019;
-0.537632;0.123474;-0.83409;
-0.569548;0.379876;-0.72891;
-0.356392;0.530959;-0.768809;
-0.496068;0.368526;-0.786197;
-0.309509;0.477884;-0.822089;
0.534309;0.523186;-0.66392;
0.821197;0.304358;-0.482702;
0.79206;0.154961;-0.590447;
0.600928;0.0529747;-0.797546;
0.816076;0.553033;-0.167852;
0.674661;0.704145;0.221386;
0.216605;0.930407;-0.295677;
-0.251155;0.789377;-0.560183;
-0.461973;0.601141;-0.652082;
-0.432419;0.704336;-0.56296;
-0.431347;0.772151;-0.466608;
-0.452637;0.773593;-0.443479;
-0.245205;0.834503;-0.493435;
0.0969547;0.763722;-0.638222;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0224885;0.584984;-0.810733;
-0.177643;0.524043;-0.83296;
-0.0453284;0.639251;-0.767661;
0.281273;0.613236;-0.738124;
0.285127;0.528164;-0.799841;
0.112325;0.607185;-0.786581;
-0.0568011;0.670052;-0.740138;
-0.0804583;0.694986;-0.714507;
0.106028;0.761421;-0.639528;
0.162037;0.73381;-0.659748;
0.0533881;0.657932;-0.751183;
-0.121196;0.596353;-0.79352;
-0.241072;0.617417;-0.748787;
-0.321651;0.674448;-0.664575;
-0.271648;0.672873;-0.688077;
-0.115265;0.653857;-0.747786;
-0.0941802;0.710165;-0.697707;
-0.0785235;0.712913;-0.696842;
-0.0553867;0.71658;-0.695302;
0.00999329;0.746485;-0.665327;
0.0469677;0.752247;-0.657205;
0.029602;0.751888;-0.658626;
-0.038418;0.73147;-0.680791;
0.0113268;0.557814;-0.829889;
0.0705663;0.252766;-0.964951;
-0.102834;0.122185;-0.987166;
-0.0781479;0.202625;-0.976133;
0.0405263;0.334834;-0.941405;
0.00234039;0.375125;-0.926971;
-0.0550751;0.288241;-0.955973;
-0.379609;-0.20664;-0.901774;
-0.543457;-0.417239;-0.7284;
-0.379217;-0.0729803;-0.922425;
0.113335;0.338991;-0.933938;
0.130992;0.224347;-0.965665;
-0.0931296;0.0938211;-0.991224;
-0.315534;0.128497;-0.940174;
-0.305496;0.244866;-0.92017;
-0.153747;0.274007;-0.949359;
-0.0726637;0.215678;-0.973757;
0.0480534;0.20906;-0.976721;
0.0476065;0.140879;-0.988882;
0.0228373;0.0927569;-0.995427;
-0.022718;0.0699378;-0.997293;
-0.0950317;0.0935977;-0.991064;
-0.0245133;0.190766;-0.98133;
0.117754;0.210386;-0.970501;
0.0914729;0.0914729;-0.991597;
-0.0227295;0;-0.999742;
-0.139557;0.0230582;-0.989945;
-0.192996;0.167467;-0.966803;
0;0.359531;-0.933133;
0.162416;0.346179;-0.924003;
0.0933006;0.186462;-0.978022;
0.0232653;0.0931133;-0.995384;
0.04645;0.0879026;-0.995045;
0.0232436;0.116983;-0.992862;
0;0.113183;-0.993574;
-0.0468033;0.0939882;-0.994473;
0.013251;0.140886;-0.989937;
0.0441128;0.299519;-0.95307;
0.0274474;0.388999;-0.920829;
-0.0382669;0.38425;-0.922436;
0;0.400056;-0.916491;
0;0.418439;-0.908245;
0;0.435918;-0.899986;
0.128454;0.387136;-0.913031;
0.292732;0.291859;-0.910564;
0.274291;0.15426;-0.949194;
0.19847;0.163163;-0.96643;
0.160306;0.296138;-0.941597;
0.154983;0.489307;-0.85823;
0.131794;0.568235;-0.812244;
0.0868231;0.626026;-0.774954;
0.105554;0.63909;-0.761854;
0.24826;0.556138;-0.793144;
0.310751;0.39256;-0.865639;
0.198865;0.375165;-0.905375;
0.0808687;0.415118;-0.906166;
0.193412;0.543567;-0.816778;
0.0904729;0.640659;-0.762476;
-0.0925926;0.643077;-0.760184;
0.0666292;0.582359;-0.810197;
0.290752;0.462164;-0.837775;
0.386208;0.377509;-0.841623;
0.172858;0.415747;-0.892902;
0.0522333;0.490448;-0.869904;
0.0944308;0.551047;-0.829114;
0.143187;0.553617;-0.82037;
0.159715;0.484244;-0.860232;
0.063218;0.441502;-0.895031;
-0.00427348;0.371485;-0.928429;
-0.177073;0.388223;-0.904394;
-0.313154;0.465054;-0.828045;
-0.119575;0.511798;-0.850743;
0.20748;0.571759;-0.793753;
0.258439;0.687801;-0.678336;
-0.0421489;0.764882;-0.64279;
-0.224784;0.788144;-0.572975;
-0.191141;0.855731;-0.480821;
0.0340336;0.879159;-0.475312;
0.156753;0.827352;-0.539367;
0.118231;0.77227;-0.624196;
0.146713;0.686069;-0.71259;
0.161092;0.571345;-0.804745;
0.0353997;0.567043;-0.822927;
0.225219;0.610259;-0.759513;
0.141464;0.67719;-0.722081;
-0.326274;0.715628;-0.617594;
-0.498046;0.567724;-0.655469;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.450297;-0.248618;-0.857567;
0.532805;-0.414483;-0.737782;
0.46929;-0.539385;-0.699164;
0.452784;-0.356432;-0.817278;
0.249515;-0.418864;-0.873095;
-0.0227;-0.585464;-0.810381;
0.0435457;-0.641985;-0.76548;
0.199601;-0.616936;-0.761281;
0.175337;-0.653904;-0.73598;
0.106572;-0.688713;-0.717159;
0.0427781;-0.65025;-0.758515;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.206306;0.841303;-0.499647;
-0.121211;0.762751;-0.635232;
0.570282;0.554854;-0.605735;
0.901809;0.250069;-0.352428;
0.974343;0.172147;-0.144984;
0.962815;0.195241;-0.186731;
0.90821;0.297851;-0.294007;
0.972033;0.229801;-0.048413;
0.987598;0.0988364;0.121993;
0.96192;0.113336;0.248728;
0.99136;0.0308158;0.1275;
0.959649;-0.256896;-0.114358;
0.88524;-0.415179;-0.209704;
0.887033;-0.37442;-0.270151;
0.965437;-0.0360614;-0.25813;
0.954775;0.060911;-0.291023;
0.988618;0.0499838;-0.1419;
0.994445;0.0833564;0.0642691;
0.968649;0.247196;0.0247655;
0.845778;0.530757;-0.0543805;
0.854392;0.510015;-0.0994943;
0.905461;0.420272;0.0592685;
0.87993;0.465944;0.0928404;
0.933445;0.336166;-0.125188;
0.982596;0.0315757;-0.183053;
0.999295;-0.011382;-0.0357899;
0.823065;0.544287;0.162223;
0.65731;0.750427;0.0693068;
0.471346;0.791897;-0.388242;
-0.00347134;0.961473;0.274879;
0.616691;0.637288;0.462121;
-0.0140917;0.707009;-0.707064;
0.238802;0.793293;-0.560054;
0.0338041;0.929439;-0.367424;
-0.145888;0.897778;-0.415585;
-0.132957;0.767302;-0.627352;
-0.0402296;0.346261;-0.937275;
0;0.20389;-0.978994;
0;0.408626;-0.912702;
0;0.340813;-0.940131;
-0.217165;0.0708766;-0.973558;
-0.663389;0.120686;-0.738478;
-0.634608;0.605571;-0.480164;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.344825;0.878473;-0.330728;
-0.0385938;0.997055;-0.0662673;
0.161139;0.983796;0.0786058;
0.640516;0.640508;0.423662;
0;2.04392e-05;-1;
0;0;-1;
-0.183293;0;-0.983058;
-0.517693;0;-0.855566;
-0.558691;-1.12839e-05;-0.829376;
-0.318927;-1.95097e-05;-0.947779;
-2.06148e-05;-2.06146e-05;-1;
0.0712872;0.172251;-0.98247;
-0.0274527;0.578595;-0.815153;
0.11109;0.820806;-0.560301;
0.17998;0.900772;-0.395242;
0.139788;0.9429;-0.302323;
0.0324287;0.940585;-0.338007;
-0.243201;0.862066;-0.444629;
-0.185317;0.837811;-0.513547;
0.0591884;0.840247;-0.538963;
0.00398356;0.899233;-0.437453;
-0.0928498;0.924169;-0.370528;
-0.162885;0.850695;-0.499786;
-0.396345;0.490376;-0.776171;
-0.0804494;0.464683;-0.881815;
0.677921;0.515847;-0.523761;
0.518313;0.693336;-0.500637;
0.0391168;0.912971;-0.406145;
