0.0557548;-0.901669;-0.428818;
0.199231;-0.785838;-0.585461;
0.0360368;-0.724412;-0.688424;
0.0285809;-0.643072;-0.765272;
-0.601576;-0.651072;-0.462831;
0.140027;-0.769978;-0.622516;
0.0596217;-0.778068;-0.625345;
-0.0607854;-0.766666;-0.639162;
-0.153306;-0.739795;-0.655134;
-0.0239776;-0.738692;-0.673617;
0.0814783;-0.742993;-0.664321;
0.0168315;-0.771167;-0.636411;
0.0307841;-0.79764;-0.602348;
0.0169181;-0.795813;-0.605307;
-0.0802235;-0.773435;-0.628778;
0.0336788;-0.791304;-0.610494;
0.0177948;-0.789209;-0.613866;
-0.186668;-0.720761;-0.667577;
-0.104182;-0.705546;-0.700964;
0.210968;-0.742284;-0.636009;
0.0185963;-0.757979;-0.652014;
-0.0803023;-0.736421;-0.671741;
0.0628513;-0.743229;-0.666079;
0.0146806;-0.768703;-0.639437;
-0.140409;-0.769269;-0.623307;
-0.0598239;-0.782211;-0.620135;
0.0840838;-0.808529;-0.582418;
-0.00462617;-0.811233;-0.584705;
-0.148727;-0.74107;-0.654749;
-0.113817;-0.679684;-0.724621;
-0.0491;-0.71496;-0.697439;
-0.026154;-0.760609;-0.648684;
-0.0277137;-0.764923;-0.643526;
0.00974482;-0.744791;-0.667226;
-0.00172119;-0.741204;-0.671278;
-0.139477;-0.752413;-0.643756;
-0.0726778;-0.771446;-0.632131;
0.0087415;-0.771973;-0.635595;
-0.0027492;-0.757639;-0.652668;
0.0375755;-0.775121;-0.630695;
-0.0283932;-0.789544;-0.613037;
-0.103181;-0.773229;-0.625676;
-0.0403096;-0.770407;-0.636277;
0.0728858;-0.774524;-0.628331;
0.0197913;-0.758494;-0.65138;
-0.0981642;-0.736585;-0.669183;
-0.0101953;-0.726071;-0.687545;
0.0157448;-0.748278;-0.663198;
-0.106608;-0.750706;-0.651978;
-0.126415;-0.746583;-0.653172;
-0.105489;-0.750243;-0.652692;
0.0609653;-0.750325;-0.658251;
-0.0924542;-0.75881;-0.644717;
-0.207381;-0.719503;-0.662804;
-0.103258;-0.732556;-0.672829;
0.0301515;-0.769619;-0.637791;
-0.0108949;-0.783843;-0.620863;
-0.107661;-0.77343;-0.624672;
-0.0756865;-0.771377;-0.631862;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0630694;0.299345;-0.952058;
-0.012091;0.011301;-0.999863;
0.215048;0.247498;-0.944722;
0.42345;0.461277;-0.779689;
0.03841;0.157212;-0.986818;
-0.114769;0.157359;-0.98085;
0.163329;0.599598;-0.783458;
0.236536;0.647533;-0.724397;
0.20116;0.635924;-0.745074;
0.109172;0.609471;-0.785255;
0.0765177;0.541175;-0.837421;
0.0877007;0.539048;-0.837697;
0.0809351;0.634508;-0.768667;
-0.302305;0.33942;-0.890733;
-0.14428;-0.0361183;-0.988878;
0.0135854;0.102862;-0.994603;
-0.0731391;0.178664;-0.981188;
-0.136749;0.302669;-0.943235;
0.0708225;0.416225;-0.906499;
0.187169;0.357204;-0.915081;
0.22458;0.344586;-0.911496;
0.220599;0.368704;-0.902991;
0.112943;0.571829;-0.812561;
-0.00304136;0.684226;-0.729264;
0.0399367;0.664041;-0.746629;
0.0251482;0.62945;-0.776634;
0.00790067;0.614534;-0.788851;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.028461;0.701114;-0.712481;
0.112419;0.711875;-0.693251;
0.226907;0.664805;-0.711721;
0.179338;0.637405;-0.749368;
0.0952497;0.65175;-0.752429;
0.0806862;0.697977;-0.71156;
0.225673;0.674583;-0.702858;
0.234551;0.573694;-0.784768;
-0.571988;0.39363;-0.719642;
0.171461;0.376721;-0.91032;
-0.153808;0.250999;-0.95569;
-0.701118;0.261791;-0.663249;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.303715;0.841585;-0.446646;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.176994;0.427366;-0.886584;
0.087568;0.49378;-0.865166;
0.0744773;0.574967;-0.81478;
0.0801222;0.778095;-0.623016;
0.133222;0.791239;-0.596819;
0.174494;0.73207;-0.658502;
-0.0190052;0.686132;-0.727228;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.831695;0.00309321;-0.555224;
-0.715463;0.474488;-0.512809;
-0.320791;0.829659;-0.456901;
-0.130721;0.823707;-0.551742;
-0.389823;0.60344;-0.695628;
-0.251929;0.730531;-0.634709;
-0.624917;-0.605761;-0.492476;
-0.813312;-0.0852498;-0.575548;
-0.647493;0.535923;-0.541793;
0.166441;0.915246;-0.366909;
0.918967;0.201957;0.338693;
0.871437;-0.489065;-0.0375868;
0.330746;-0.775716;-0.537468;
0.189351;-0.79993;-0.569437;
-inf;-inf;-inf;
0.180324;-0.799297;-0.573243;
0.0597;-0.809433;-0.584169;
0.00470198;-0.810788;-0.585321;
-0.0599213;-0.786916;-0.614144;
-0.0410943;-0.765727;-0.641852;
0.0183824;-0.778669;-0.627165;
-0.0441307;-0.769641;-0.636949;
-0.0769621;-0.748553;-0.658593;
0.0339526;-0.748013;-0.662816;
0.0284412;-0.752569;-0.657898;
-0.0641362;-0.765661;-0.640039;
0.0301943;-0.807405;-0.589224;
0.0745564;-0.826633;-0.55778;
-0.0667002;-0.798004;-0.598949;
-0.0834289;-0.751247;-0.654727;
0.0988259;-0.769944;-0.630412;
0.0255693;-0.794884;-0.606222;
-0.0269677;-0.780575;-0.62448;
-0.0433726;-0.738942;-0.672371;
-0.120621;-0.708939;-0.694878;
-0.146767;-0.70184;-0.697051;
-0.111999;-0.70242;-0.702896;
0.0377079;-0.741314;-0.670098;
0.176103;-0.787151;-0.591085;
0.0331563;-0.815122;-0.57834;
-0.125677;-0.787974;-0.602745;
-0.159537;-0.738746;-0.65483;
-0.0472935;-0.713904;-0.698645;
0.0556043;-0.751301;-0.657613;
0.0155783;-0.773979;-0.633019;
-0.0993369;-0.78314;-0.61386;
-0.146615;-0.778996;-0.609647;
-0.0411501;-0.753289;-0.656402;
0.0640508;-0.716135;-0.695017;
-0.0589442;-0.712983;-0.698699;
-0.0474911;-0.721665;-0.690611;
-0.00579233;-0.737262;-0.675582;
-0.0660658;-0.759196;-0.647501;
-0.0296853;-0.760466;-0.648699;
0.132417;-0.743958;-0.654975;
0.0515113;-0.763628;-0.643599;
-0.0371914;-0.767247;-0.640272;
-0.0634467;-0.773787;-0.63026;
-0.0261792;-0.799919;-0.599537;
-0.0867899;-0.800467;-0.593059;
-0.113915;-0.784765;-0.609235;
-0.0680146;-0.768628;-0.63607;
0.00141258;-0.764202;-0.644975;
-0.0229513;-0.7793;-0.62623;
-0.180785;-0.756081;-0.629014;
-0.201199;-0.712405;-0.672308;
-0.0297166;-0.738847;-0.673218;
0.00212039;-0.788319;-0.615262;
-0.0891329;-0.776152;-0.624214;
-0.0235636;-0.762818;-0.646184;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.121053;0.139252;-0.98283;
0.156049;0.36242;-0.918858;
-0.320681;0.486387;-0.812768;
0.207947;0.577201;-0.789681;
0.347908;0.776252;-0.525731;
0.081008;0.846901;-0.525543;
0.0366787;0.514633;-0.856626;
0.353153;0.0320824;-0.935015;
0.258854;0.424871;-0.867456;
0.220669;0.583042;-0.7819;
0.153553;0.600663;-0.784618;
0.0194461;0.672901;-0.739477;
0.0700391;0.67057;-0.738532;
0.204349;0.556843;-0.805088;
-0.264068;0.453916;-0.851016;
-0.572936;0.474061;-0.668588;
-0.0068963;0.643848;-0.765122;
0.0823861;0.511234;-0.855484;
0.0462322;0.562889;-0.825239;
-0.00672538;0.426859;-0.904293;
0.0214902;0.361077;-0.932289;
0.180356;0.328298;-0.927196;
0.243028;0.431881;-0.868571;
0.380154;0.500371;-0.777889;
0.248118;0.432155;-0.866994;
-0.0293254;0.397842;-0.916985;
-0.0120558;0.482212;-0.875972;
0.00262115;0.393159;-0.919467;
0.0738389;0.317421;-0.945405;
0.231068;0.362064;-0.90306;
0.103074;0.432731;-0.895612;
0.0249686;0.68426;-0.72881;
0.0846425;0.711023;-0.698055;
0.18105;0.597682;-0.781023;
0.178154;0.585248;-0.791041;
0.161963;0.595249;-0.78705;
0.104093;0.678103;-0.727558;
0.0904845;0.749919;-0.655312;
0.00349239;0.689688;-0.724098;
-0.538877;0.559862;-0.629417;
0.0160955;0.779218;-0.626546;
-0.0892966;0.770552;-0.631091;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.203295;0.640114;-0.740895;
0.172029;0.539629;-0.82414;
0.365127;0.314966;-0.876059;
0.163184;0.47864;-0.862714;
0.0566826;0.623786;-0.779537;
0.0302414;0.657033;-0.753255;
-0.0703116;0.633678;-0.770395;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.814723;-0.0469931;-0.577943;
-0.553583;0.784718;-0.278861;
-0.364174;0.882288;-0.298237;
-0.202564;0.916921;-0.343836;
-0.261793;0.843002;-0.469906;
-0.877145;0.0206158;-0.479782;
-0.0467666;0.98126;0.186926;
-0.784304;-0.0332884;-0.619483;
-0.720259;0.181468;-0.669549;
0.0960889;0.784789;-0.612269;
0.93556;0.280397;0.21472;
0.98754;-0.151172;0.0437161;
0.290134;-0.696967;-0.65579;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0888283;-0.748898;-0.656705;
0.0100167;-0.762213;-0.647249;
0.0505277;-0.772998;-0.632393;
0.0393504;-0.774098;-0.631842;
-0.042398;-0.760523;-0.647926;
0.00302601;-0.751079;-0.660205;
0.000299818;-0.733823;-0.67934;
-0.00325758;-0.700595;-0.713552;
0.0194085;-0.676404;-0.736275;
-0.090929;-0.692871;-0.715305;
-0.179794;-0.672515;-0.717912;
-0.0413941;-0.715668;-0.697212;
0.119429;-0.782304;-0.61134;
0.0954891;-0.805242;-0.585206;
-0.043416;-0.790812;-0.610518;
-0.0288799;-0.768649;-0.639018;
0.0557064;-0.758533;-0.649249;
0.113009;-0.759005;-0.641203;
-0.00416785;-0.777779;-0.628524;
-0.106055;-0.754845;-0.647272;
-0.126518;-0.703968;-0.698872;
-0.145822;-0.70029;-0.698806;
-0.0920936;-0.738155;-0.668316;
0.0241171;-0.760575;-0.648802;
0.0411025;-0.789039;-0.612967;
0.0227614;-0.780714;-0.624473;
-0.0263093;-0.75895;-0.650618;
-0.102619;-0.765118;-0.63566;
-0.0311677;-0.786718;-0.616525;
-0.0775294;-0.791656;-0.606029;
-0.125495;-0.770239;-0.625286;
0.00377995;-0.760831;-0.648939;
0.0907665;-0.766964;-0.635238;
0.0312701;-0.792382;-0.609223;
-0.0604717;-0.799221;-0.597987;
-0.0658137;-0.783148;-0.618342;
-0.0861096;-0.779774;-0.62011;
-0.0533988;-0.774395;-0.630445;
0.0453979;-0.740302;-0.67074;
0.0679946;-0.728668;-0.681483;
0.0181726;-0.766258;-0.642275;
-0.0699383;-0.767892;-0.63675;
-0.15237;-0.760507;-0.631199;
-0.058794;-0.782435;-0.619951;
-0.0419559;-0.778176;-0.626644;
-0.0374625;-0.776434;-0.629085;
-0.0345099;-0.779228;-0.62579;
-0.0562915;-0.771181;-0.634122;
-0.00773805;-0.779188;-0.626743;
-0.0610367;-0.766846;-0.638922;
-0.208539;-0.727216;-0.653963;
-0.207814;-0.706658;-0.676349;
0.0354766;-0.698222;-0.715002;
-0.0318029;-0.745086;-0.66621;
-0.094522;-0.767194;-0.634412;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.200016;0.882221;-0.426238;
-0.17553;0.824768;-0.537538;
0.425869;0.798289;-0.425876;
0.420798;0.664125;-0.617954;
-0.455544;0.516594;-0.724989;
-0.358049;0.715286;-0.600139;
0.563635;0.558768;-0.608353;
0.405915;0.473908;-0.781437;
0.235589;0.5247;-0.818039;
0.246382;0.0131626;-0.969083;
0.0240651;0.000511937;-0.99971;
-0.065239;0.480098;-0.874785;
0.0740491;0.475279;-0.876713;
-0.168776;0.422113;-0.890693;
-0.448976;0.620853;-0.642621;
-0.125426;0.867214;-0.48188;
0.104006;0.847068;-0.521208;
-0.0756311;0.906929;-0.414438;
-0.0557967;0.841346;-0.537609;
0.00147895;0.718268;-0.695765;
0.254851;0.668415;-0.698765;
0.324893;0.605353;-0.726631;
0.281958;0.53073;-0.799266;
0.186606;0.251407;-0.949722;
0.0659523;0.258809;-0.963674;
-0.108756;0.502795;-0.857537;
-0.0670824;0.583068;-0.809649;
0.128316;0.618542;-0.775203;
0.255551;0.604033;-0.754876;
0.339694;0.602613;-0.722126;
0.0865245;0.606229;-0.79057;
-0.0581394;0.480413;-0.875113;
0.173039;0.484955;-0.857249;
0.193629;0.479698;-0.855802;
0.26847;0.366235;-0.890952;
0.239921;0.251883;-0.937546;
-0.0388388;0.346792;-0.937137;
-0.164406;0.560686;-0.811543;
-0.199759;0.728027;-0.6558;
-0.0216537;0.86747;-0.497018;
-0.231341;0.785337;-0.574219;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0697856;0.663908;-0.744551;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0632509;0.703063;-0.708309;
-0.0234247;0.646027;-0.762955;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.101388;0.40057;-0.910639;
-0.0323336;0.294485;-0.955109;
0.00907651;0.327972;-0.944644;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.674492;-0.160446;-0.720637;
-0.812929;0.135057;-0.566485;
-0.438965;0.860834;-0.257438;
-0.38388;0.803395;-0.455185;
-0.483709;0.588386;-0.647941;
-0.0930167;0.758231;-0.645316;
-0.880245;0.0180699;-0.474176;
-0.0777984;0.983056;0.165977;
-0.664773;0.368691;-0.649726;
0.0780364;0.561957;-0.823477;
0.938541;0.345163;-0.00153951;
0.968538;-0.210647;-0.132523;
0.215067;-0.64741;-0.731168;
-0.61134;-0.644156;-0.459702;
0.12259;-0.70208;-0.701467;
-0.00265881;-0.761586;-0.648058;
-0.000118301;-0.773293;-0.634049;
0.0381805;-0.783818;-0.619815;
0.0248729;-0.790493;-0.611966;
0.0193213;-0.784816;-0.619428;
0.0471926;-0.797657;-0.601262;
0.0756407;-0.796137;-0.60037;
0.0559671;-0.772666;-0.632341;
-0.065995;-0.764852;-0.640817;
-0.0847755;-0.775519;-0.625607;
-0.169441;-0.728056;-0.664247;
-0.166137;-0.697463;-0.697097;
0.0231268;-0.710508;-0.703309;
0.092531;-0.714463;-0.693527;
0.0553625;-0.758626;-0.64917;
0.0472628;-0.773728;-0.631753;
0.0756618;-0.741017;-0.66721;
-0.00274666;-0.731449;-0.68189;
0.00579555;-0.779159;-0.6268;
0.0259897;-0.807591;-0.589169;
-0.102457;-0.788187;-0.606847;
-0.175658;-0.764803;-0.619855;
-0.0971683;-0.753071;-0.650724;
-0.0769496;-0.721608;-0.688012;
0.0747916;-0.746073;-0.66165;
0.0856237;-0.74675;-0.65957;
-0.098116;-0.735244;-0.670663;
-0.133347;-0.764708;-0.630428;
-0.0793545;-0.782964;-0.616985;
-0.0327466;-0.783198;-0.62091;
-0.0295453;-0.767689;-0.640141;
0.00309729;-0.752612;-0.658457;
-0.0172084;-0.765067;-0.64372;
-0.0363676;-0.800209;-0.598618;
-0.000579295;-0.818258;-0.57485;
-0.0609489;-0.799247;-0.597905;
-0.0499646;-0.785424;-0.616938;
0.0789697;-0.781662;-0.618683;
0.0765705;-0.763203;-0.641606;
-0.0533186;-0.773194;-0.631924;
-0.0149083;-0.782624;-0.622316;
-0.0863739;-0.774974;-0.626062;
-0.188388;-0.740722;-0.644857;
-0.0428305;-0.736574;-0.675;
-0.039695;-0.727654;-0.684795;
-0.0538033;-0.726664;-0.684883;
-0.0137239;-0.743079;-0.669063;
-0.08268;-0.724437;-0.684365;
0.029644;-0.684777;-0.72815;
-3.95187e-05;-0.722635;-0.69123;
-0.147937;-0.743967;-0.651635;
-0.134765;-0.707037;-0.694217;
-0.106962;-0.695959;-0.710071;
-0.123775;-0.731215;-0.670824;
-0.115453;-0.765466;-0.633034;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0346598;0.68478;-0.727925;
0.212323;0.706846;-0.67475;
0.249087;0.587553;-0.769894;
-0.211166;0.3963;-0.893507;
-0.479666;0.554116;-0.68035;
0.369236;0.778595;-0.507399;
0.378364;0.664452;-0.644472;
-0.288112;0.470915;-0.833805;
0.239419;0.155114;-0.958446;
0.441672;0.327731;-0.835176;
-0.0624214;0.535921;-0.841957;
0.00921137;0.583679;-0.811933;
0.142113;0.551844;-0.821749;
-0.0371631;0.227959;-0.972961;
-0.216414;0.0120451;-0.976227;
0.336471;0.132318;-0.932351;
-0.394316;0.405845;-0.824503;
-0.303068;0.746517;-0.592336;
-0.00706372;0.797569;-0.603186;
0.177887;0.776919;-0.603948;
0.214242;0.686919;-0.694437;
-0.0247291;0.620603;-0.783735;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.00605259;0.497378;-0.867513;
0.0142714;0.645911;-0.76328;
0.147084;0.645497;-0.749466;
0.297816;0.533768;-0.791452;
0.276265;0.574603;-0.770395;
-0.0877212;0.559607;-0.824103;
-0.0139328;0.55931;-0.828842;
0.165852;0.574977;-0.801183;
0.0855881;0.583315;-0.807724;
0.148414;0.543052;-0.826479;
0.283338;0.442596;-0.850781;
0.179469;0.396198;-0.900455;
0.0866878;0.434605;-0.896439;
0.164978;0.469542;-0.86736;
-0.315019;0.507862;-0.801773;
-0.607928;0.520149;-0.59989;
-0.0238787;0.606154;-0.794989;
0.23275;0.666006;-0.708705;
0.178531;0.528757;-0.829785;
0.079114;0.451427;-0.888794;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0461978;0.72054;-0.691872;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0268172;0.397256;-0.917316;
0.00729403;0.258201;-0.966064;
-0.142359;0.358315;-0.922683;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.34296;-0.528655;-0.776468;
-0.719317;-0.0499791;-0.692882;
-0.787406;0.0270027;-0.615843;
-0.64776;0.364727;-0.668866;
-0.564426;0.0486406;-0.824049;
-0.00415519;0.258918;-0.965891;
0.725465;0.555493;-0.406359;
-0.881882;-0.00211419;-0.471466;
-inf;-inf;-inf;
0.104801;0.87674;-0.469408;
0.636762;0.638809;-0.431808;
0.916456;-0.166353;-0.363916;
-inf;-inf;-inf;
0.0733891;-0.766468;-0.638076;
-0.125606;-0.654743;-0.745342;
-0.0451411;-0.710303;-0.702447;
-0.0110325;-0.747636;-0.664017;
0.00428438;-0.753351;-0.657605;
0.0488603;-0.745802;-0.664373;
-0.0136593;-0.695637;-0.718263;
0.077759;-0.765168;-0.639118;
0.148308;-0.804441;-0.575222;
-0.00251356;-0.798223;-0.602357;
-0.108323;-0.787137;-0.607191;
-0.00710724;-0.808407;-0.588581;
-0.0694628;-0.799733;-0.596324;
-0.0735365;-0.782941;-0.617735;
0.0353476;-0.734851;-0.677307;
-0.0573847;-0.66492;-0.744707;
0.000929444;-0.704759;-0.709446;
0.177965;-0.740174;-0.648437;
0.0715591;-0.746716;-0.661283;
-0.13763;-0.745201;-0.652483;
-0.0977737;-0.751608;-0.652323;
0.0131231;-0.76665;-0.641931;
-0.0958354;-0.756861;-0.646512;
-0.0784847;-0.759834;-0.645362;
0.00746324;-0.7801;-0.625611;
-0.0765089;-0.768799;-0.634898;
0.0687147;-0.77609;-0.626868;
0.039052;-0.787213;-0.615443;
-0.199315;-0.746254;-0.63512;
-0.175184;-0.721282;-0.670121;
-0.0672692;-0.698217;-0.712719;
0.0304233;-0.68364;-0.729185;
0.0378621;-0.69992;-0.713217;
-0.0494692;-0.713427;-0.698982;
-0.170153;-0.716569;-0.676445;
-0.115251;-0.736861;-0.666148;
0.0605745;-0.775346;-0.628625;
-0.00231804;-0.773146;-0.634224;
-0.00306157;-0.716894;-0.697176;
0.167737;-0.717322;-0.67625;
0.00891223;-0.773696;-0.633494;
-0.0684605;-0.791313;-0.607566;
-0.0152749;-0.791617;-0.610827;
-0.0301772;-0.787538;-0.615527;
-0.105088;-0.777051;-0.620604;
-0.015181;-0.766456;-0.642117;
-0.0385845;-0.746532;-0.66423;
-0.0912198;-0.730004;-0.677328;
0.0242178;-0.733157;-0.679628;
0.0307137;-0.762671;-0.646057;
-0.0565741;-0.785201;-0.616652;
-0.0954256;-0.764877;-0.637069;
-0.041213;-0.749942;-0.660219;
-0.0875015;-0.757037;-0.647487;
-0.179612;-0.7484;-0.638464;
-0.231713;-0.711453;-0.663434;
-0.232478;-0.680681;-0.694714;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0354417;0.567531;-0.822589;
0.056279;0.596993;-0.80027;
0.021229;0.490301;-0.871295;
0.0559941;0.405146;-0.912536;
-0.0711048;0.577447;-0.813326;
0.191805;0.753492;-0.628856;
0.0960672;0.763549;-0.638564;
-0.551694;0.347315;-0.758292;
0.412102;0.319006;-0.853468;
0.546412;0.305338;-0.779874;
0.00133036;0.485385;-0.874299;
-0.0151224;0.637286;-0.770479;
-0.2034;0.596228;-0.776621;
-0.223814;0.632577;-0.741454;
-0.0689877;0.756937;-0.649836;
0.483296;0.524131;-0.701222;
0.10031;0.0482899;-0.993784;
-0.290899;0.177788;-0.94009;
0.00878888;0.471028;-0.882075;
0.0462354;0.417403;-0.907545;
0.0826561;0.535123;-0.840721;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.177972;0.565894;-0.80504;
0.0465053;0.588598;-0.807087;
0.051028;0.546491;-0.835909;
0.334539;0.529701;-0.779423;
0.197968;0.514356;-0.834414;
-0.0848596;0.377504;-0.922111;
0.0468076;0.491771;-0.869466;
0.151238;0.633038;-0.759204;
0.0506314;0.576373;-0.815617;
0.0700346;0.492871;-0.867279;
0.203836;0.598675;-0.774622;
0.184813;0.616983;-0.764968;
0.135847;0.536797;-0.832703;
0.158419;0.477215;-0.864389;
-0.235672;0.570485;-0.786769;
-0.516539;0.647414;-0.560395;
0.157553;0.578304;-0.800464;
0.0399096;0.484344;-0.873967;
0.0721086;0.446361;-0.891943;
0.175283;0.213068;-0.961186;
0.079455;0.135022;-0.987652;
0.0196499;0.307871;-0.951225;
-0.173872;0.433241;-0.884347;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.15545;0.653652;-0.740658;
0.078016;0.67716;-0.731688;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0979012;-0.81619;-0.56943;
-0.581879;-0.443499;-0.681708;
-0.764096;-0.000882988;-0.645102;
-0.663329;0.546548;-0.511156;
-0.391312;0.790251;-0.47157;
0.394102;0.415237;-0.819916;
0.046606;0.0162081;-0.998782;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.286013;0.455926;-0.84281;
-0.195217;0.351792;-0.915496;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.190292;-0.84192;-0.504934;
-0.125665;-0.813936;-0.567201;
-0.111778;-0.740335;-0.66288;
-0.0181947;-0.745787;-0.665936;
0.0486874;-0.787907;-0.613866;
0.129675;-0.804928;-0.57903;
-0.131902;-0.74575;-0.653038;
-0.0377219;-0.748619;-0.661927;
0.0985971;-0.780976;-0.61673;
-0.0669613;-0.753755;-0.653735;
-0.125614;-0.697629;-0.705362;
-0.0338439;-0.731699;-0.680787;
-0.00862469;-0.783227;-0.621676;
0.14573;-0.79345;-0.590932;
0.139543;-0.804667;-0.577095;
-0.0841513;-0.805007;-0.587266;
-0.0332749;-0.807439;-0.589011;
0.110535;-0.805333;-0.582426;
-0.0500472;-0.768153;-0.638308;
-0.141824;-0.698622;-0.701294;
-0.0971359;-0.668294;-0.737528;
