-0.000952813;-0.88267;-0.469992;
0.0188966;-0.897648;-0.440307;
0.0154612;-0.898996;-0.437684;
-0.0772274;-0.903796;-0.420938;
-0.0738295;-0.913129;-0.40093;
0.113671;-0.9035;-0.41324;
0.163038;-0.881394;-0.443355;
-0.0347611;-0.380565;-0.924101;
-0.138692;0.623122;-0.769729;
0.144649;0.517705;-0.843243;
0.198727;0.68595;-0.699986;
0.263395;0.775191;-0.574197;
0.300003;0.743446;-0.597734;
0.0190189;0.693274;-0.720423;
-0.0525389;0.594932;-0.802057;
0.105773;0.555345;-0.824866;
0.268539;0.55075;-0.790292;
0.227925;0.635379;-0.737796;
0.114773;0.674039;-0.729725;
-0.0669437;0.623278;-0.779129;
-0.0146477;0.642646;-0.766024;
0.271633;0.657431;-0.702852;
0.32217;0.634926;-0.702193;
-0.245344;0.697337;-0.673444;
0.943022;0.0198876;-0.332135;
-inf;-inf;-inf;
-0.252929;-0.637904;-0.727396;
-0.30097;-0.674086;-0.674556;
-0.0858642;-0.646211;-0.758313;
-0.0498807;-0.536278;-0.842566;
-0.30876;-0.370572;-0.875981;
-0.495564;-0.407764;-0.766906;
0.0053794;-0.50926;-0.860596;
0.455099;-0.351124;-0.818289;
0.112814;0.231903;-0.966175;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0162289;-0.515056;-0.857003;
-0.585848;-0.202469;-0.784722;
-0.443731;-0.534052;-0.719646;
-0.0596439;-0.390598;-0.918627;
-0.190412;0.0297202;-0.981254;
-0.311915;0.467671;-0.827039;
0.149116;0.229959;-0.961708;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.212324;0.0742563;-0.974374;
-0.802762;0.0512916;-0.594089;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.17692;-0.809159;-0.560323;
0.174147;-0.78898;-0.589223;
0.113419;-0.7744;-0.622447;
-0.0821736;-0.762391;-0.641878;
-0.0470186;-0.784178;-0.618752;
0.0464748;-0.767988;-0.638776;
0.112501;-0.728475;-0.675772;
0.0795711;-0.727699;-0.681266;
-0.110765;-0.684553;-0.720498;
-0.256662;-0.663296;-0.702967;
-0.246832;-0.699209;-0.670955;
0.14416;-0.761836;-0.631526;
0.191034;-0.784128;-0.590465;
-0.0669468;-0.77391;-0.629747;
-0.0210622;-0.745351;-0.66634;
0.183519;-0.74951;-0.636047;
0.249885;-0.782899;-0.56976;
0.106719;-0.7876;-0.606875;
0.12953;-0.70252;-0.699777;
0.113569;-0.601343;-0.790878;
0.969166;-0.0298761;0.244592;
0.123214;0.787121;-0.604367;
-0.0400599;0.195168;-0.979951;
0.0907533;0.100302;-0.990809;
0.122555;0.535318;-0.835712;
0.0967721;0.696775;-0.710731;
-0.135434;0.523423;-0.841241;
-0.112557;0.266654;-0.957197;
-0.0267429;0.280223;-0.959562;
-0.0811536;0.202403;-0.975934;
-0.140157;0.129104;-0.981676;
-0.240962;0.224559;-0.944198;
-0.303792;0.360549;-0.881881;
-0.160202;0.602911;-0.781559;
0.122917;0.728359;-0.674081;
0.909239;0.344152;-0.234187;
0.989846;0.10348;0.0974532;
0.712699;-0.677613;-0.18139;
0.500111;0.643242;-0.579767;
-0.846718;0.101899;-0.522193;
-0.969888;0.0468552;-0.239001;
-0.987096;-0.00970571;-0.159838;
-inf;-inf;-inf;
-0.423457;0.870533;-0.250712;
-0.526139;0.665249;-0.529737;
-0.444573;0.627558;-0.639161;
-0.173896;0.722228;-0.669437;
-0.0397614;0.649017;-0.759734;
0.302723;0.357157;-0.883628;
0.0408897;-0.306412;-0.95102;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.181705;0.492783;-0.850969;
0.0472707;0.409735;-0.910979;
0.264992;0.411367;-0.872099;
0.21834;0.413177;-0.884089;
0.0564205;0.397043;-0.916064;
-0.0719153;0.345914;-0.935506;
0.00381028;0.209841;-0.977728;
0.0561367;0.287463;-0.956145;
-0.0973366;0.394268;-0.913826;
-0.449215;0.291281;-0.844607;
-0.613558;0.195178;-0.765149;
-0.267545;0.521052;-0.810509;
0.0040438;0.693683;-0.720269;
0.1006;0.692281;-0.714581;
-0.155733;0.636128;-0.755704;
-0.127656;0.64194;-0.756054;
-0.0977574;0.587021;-0.803648;
-0.269595;0.45221;-0.850191;
-0.132912;0.367666;-0.920411;
0.0172376;0.387964;-0.921513;
0.0819746;0.517241;-0.851905;
-0.500354;0.586459;-0.636955;
-0.4939;-0.74062;-0.455571;
-0.250083;-0.891462;-0.377829;
0.0873878;-0.894917;-0.437592;
-0.224657;-0.900604;-0.372077;
-0.143351;-0.900118;-0.411386;
0.00820759;-0.887046;-0.461608;
0.00408908;-0.887914;-0.459991;
-0.225138;-0.880612;-0.416935;
-0.31116;-0.822691;-0.475772;
0.575976;-0.525893;-0.62585;
0.795694;-0.430276;-0.426302;
0.361488;-0.721737;-0.590272;
-0.253758;0.431792;-0.865542;
0.372151;0.380907;-0.846412;
0.423366;0.298335;-0.855428;
0.289306;0.385544;-0.876161;
0.144098;0.515982;-0.844392;
-0.143698;0.509021;-0.848674;
-0.0798497;0.417401;-0.905207;
0.159891;0.25266;-0.954253;
0.369954;0.198503;-0.907596;
0.265587;0.237858;-0.934284;
0.00563151;0.168557;-0.985676;
-0.0335815;0.150161;-0.988091;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.293205;0.415764;-0.860913;
-0.023398;0.368882;-0.929182;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.00263815;-0.970518;-0.241014;
0.0976712;-0.571832;-0.814536;
0.177416;-0.459304;-0.870381;
-inf;-inf;-inf;
-0.670934;-0.337782;-0.660114;
0.0558555;-0.17763;-0.982511;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.322363;-0.334455;-0.885563;
0.500951;-0.403659;-0.765577;
0.268214;-0.68924;-0.67306;
0.013871;-0.707251;-0.706826;
-0.157519;-0.653733;-0.740149;
0.0958184;-0.724695;-0.682375;
0.190472;-0.779477;-0.596771;
0.0908818;-0.771276;-0.629979;
0.0709193;-0.801092;-0.594325;
-0.132783;-0.793302;-0.594172;
-0.269615;-0.739182;-0.617185;
-0.188538;-0.697817;-0.691018;
0.0983069;-0.606396;-0.789063;
0.148209;-0.644086;-0.750458;
0.0713901;-0.713154;-0.697363;
0.0371806;-0.681699;-0.730688;
0.0783303;-0.620193;-0.780529;
0.319932;-0.632824;-0.705108;
0.398376;-0.716737;-0.57235;
0.296252;-0.743471;-0.599571;
0.211093;-0.681419;-0.700791;
0.968787;-0.041244;0.244439;
-0.467595;0.125455;-0.874995;
-0.129315;0.437985;-0.889633;
0.502648;0.51928;-0.691154;
0.370948;0.375644;-0.849288;
-0.10213;0.275262;-0.955929;
-0.37523;0.250818;-0.892353;
-0.0991332;0.569309;-0.816125;
-0.0904411;0.611121;-0.786354;
-0.145856;0.373699;-0.916011;
-0.0368841;0.391898;-0.919269;
-0.0896028;0.49389;-0.864896;
-0.058794;0.405726;-0.912102;
-0.0186027;0.531259;-0.847005;
0.00997643;0.340976;-0.940019;
0.963525;0.0371225;-0.265032;
0.968707;-0.211799;-0.129418;
0.95737;-0.288813;0.00540199;
0.0739353;0.118689;-0.990175;
-0.825958;0.131153;-0.548263;
-0.972323;0.0670007;-0.223828;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.676198;0.696911;-0.238896;
-0.533566;0.748108;-0.394516;
-0.477588;0.347932;-0.806754;
-0.347019;0.159215;-0.924245;
-0.359666;0.0253601;-0.932736;
-0.241792;-0.599666;-0.762848;
-0.0673979;-0.706058;-0.704939;
-0.125477;-0.798769;-0.588408;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.257755;0.623464;-0.738143;
-0.246353;0.691487;-0.679085;
0.0550052;0.68435;-0.727076;
0.243272;0.606605;-0.756868;
0.188886;0.492746;-0.849425;
0.00321244;0.377212;-0.926121;
-0.207202;0.230559;-0.950742;
0.0817377;0.313098;-0.946197;
0.164018;0.387577;-0.907129;
-0.17439;0.223047;-0.959082;
-0.505044;0.102409;-0.856996;
-0.397678;0.325439;-0.85787;
-0.0478553;0.573455;-0.817838;
0.0124625;0.571794;-0.820303;
0.0167163;0.408757;-0.91249;
-0.167344;0.18431;-0.968517;
-0.223051;0.33153;-0.916698;
-0.25259;0.468718;-0.846464;
-0.35027;0.514111;-0.782943;
-0.102986;0.564297;-0.819123;
0.158976;0.529475;-0.833296;
0.223838;0.593356;-0.773191;
-0.971813;0.205818;-0.114975;
-inf;-inf;-inf;
-0.652628;-0.377615;-0.656874;
-0.103616;0.0185941;-0.994443;
-0.471581;-0.314684;-0.823763;
-0.112952;-0.0671293;-0.99133;
0.0128703;0.0522194;-0.998553;
0.0331979;0.25566;-0.966197;
0.201581;0.263473;-0.94337;
0.163665;0.169937;-0.971769;
0.222555;0.0680385;-0.972543;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.315263;0.16814;-0.93399;
0.457431;0.0312852;-0.888695;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.936868;-2.12262e-05;-0.349683;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.187548;0.743835;-0.64151;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.291061;0.00373714;-0.956697;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.324663;-0.75315;-0.572153;
0.130877;-0.74215;-0.657332;
-0.0541522;-0.565695;-0.822835;
0.181929;-0.507729;-0.842088;
0.0417862;-0.547372;-0.835846;
-0.195823;-0.599678;-0.775912;
-0.0579847;-0.615533;-0.785975;
0.283999;-0.582663;-0.761478;
-0.0554824;-0.335968;-0.940238;
-0.159193;-0.439375;-0.884086;
-0.178301;-0.619328;-0.764619;
-0.0866405;-0.658737;-0.747368;
0.00714451;-0.968376;-0.249392;
0.0302834;-0.618275;-0.785378;
-0.0531763;-0.44378;-0.894557;
0.202634;-0.459763;-0.864614;
0.193074;-0.645115;-0.739289;
0.0720868;-0.577323;-0.813327;
0.00304791;-0.968152;-0.250345;
0.525399;-0.441699;-0.727226;
0.636469;-0.448675;-0.627374;
0.334031;-0.542914;-0.770498;
0.58669;-0.809279;-0.0293658;
-0.272113;0.468444;-0.840544;
-0.0422844;0.705545;-0.707403;
0.273346;0.79888;-0.535792;
0.285842;0.356044;-0.889678;
-0.0846029;0.0316317;-0.995913;
-0.114278;0.209369;-0.971136;
-0.0476921;0.493231;-0.86859;
-0.337566;0.367801;-0.866471;
-0.139361;0.0130129;-0.990156;
0.0897558;0.112633;-0.989574;
-0.188083;0.420714;-0.887482;
0.00110396;-0.972132;-0.234431;
-0.00315473;-0.971922;-0.235281;
-0.00326992;-0.971913;-0.235319;
0.0164825;-0.97262;-0.231817;
0.0212238;-0.972774;-0.230782;
0.165402;-0.965017;-0.203432;
0.00242061;-0.973005;-0.23077;
-0.0135424;-0.972354;-0.233119;
-0.0106851;-0.972454;-0.232849;
-0.56284;-0.782215;-0.267116;
-0.0927373;-0.954753;-0.282571;
-0.163217;-0.942413;-0.291922;
-0.15567;-0.939382;-0.305497;
-0.0759087;-0.945545;-0.316515;
-0.0535836;-0.944621;-0.32376;
-0.154565;-0.929495;-0.334887;
-0.107071;-0.923859;-0.367452;
-0.148473;-0.906305;-0.395685;
-0.155336;-0.902649;-0.401366;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.324671;0.504782;-0.799865;
-0.0356012;0.622085;-0.78214;
0.105658;0.46865;-0.877042;
0.0577334;0.442865;-0.894728;
-0.134157;0.509666;-0.849848;
-0.123432;0.533093;-0.837004;
0.14899;0.60559;-0.781705;
-0.00446678;0.552851;-0.833268;
-0.00458039;-0.971368;-0.237534;
-0.00556159;-0.971357;-0.237559;
-0.159067;0.452728;-0.877345;
-0.000861322;-0.971324;-0.23776;
-0.00306799;-0.971295;-0.237857;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.070103;0.236854;-0.969013;
-0.191554;0.266863;-0.944506;
-0.334652;0.315397;-0.887994;
-0.00228307;-0.971227;-0.238143;
0.00476614;-0.971043;-0.238859;
0.309454;0.080536;-0.947498;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.00862164;-0.97042;-0.241268;
-0.0112293;-0.970328;-0.24153;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0411946;-0.323492;-0.945334;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.150799;0.722807;-0.674396;
0.410126;0.899303;-0.151825;
-0.46197;0.328379;-0.823863;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.621063;0.519478;-0.586875;
0.571099;0.693988;-0.438436;
0.913529;0.0600849;0.402312;
0.535525;-0.47017;-0.701536;
0.27925;-0.588751;-0.758546;
0.442355;-0.698126;-0.562976;
0.259578;-0.811166;-0.52405;
0.250542;-0.836533;-0.48728;
0.0225988;-0.971987;-0.233945;
0.0040352;-0.970367;-0.241602;
0.0031552;-0.970178;-0.242371;
-0.00821004;-0.968982;-0.246995;
-0.0080536;-0.968918;-0.247251;
0.0036601;-0.969976;-0.243173;
0.0237508;-0.971649;-0.235232;
-0.00847996;-0.968892;-0.247337;
-0.0225297;-0.967261;-0.252781;
-0.0116867;-0.968385;-0.249185;
-0.635289;-0.653406;-0.411665;
0.948474;-0.0241114;0.315937;
0.0131531;-0.970562;-0.240492;
-0.00150825;-0.969434;-0.245348;
-0.00569243;-0.969004;-0.246978;
0.0144387;-0.970554;-0.240452;
-0.645434;-0.658523;-0.386991;
0.960364;-0.019883;0.278038;
0.0184045;-0.970973;-0.238481;
0.023122;-0.971374;-0.236426;
-0.65496;-0.659529;-0.368847;
0.962566;-0.00548329;0.270992;
-0.000364605;-0.973832;-0.227268;
0.00171132;-0.973975;-0.226649;
-0.0041725;-0.973608;-0.228189;
-0.000449152;-0.973832;-0.227271;
0.00120015;-0.973936;-0.22682;
0.00234969;-0.973997;-0.226547;
-0.00173114;-0.973778;-0.227492;
-0.0102553;-0.973276;-0.229409;
-0.000647182;-0.973807;-0.227375;
0.00550786;-0.974107;-0.226022;
-0.662958;-0.683601;-0.305249;
0.0904255;-0.679926;-0.727684;
-0.053378;-0.654247;-0.754395;
0.0548562;-0.646214;-0.761182;
0.0322404;-0.634275;-0.772435;
-0.157383;-0.673093;-0.722618;
-0.189828;-0.699276;-0.689187;
-0.0388678;-0.674185;-0.737539;
0.00544197;-0.676258;-0.736644;
0.0964829;-0.686225;-0.720962;
-0.230188;-0.648648;-0.725444;
-0.294141;-0.555914;-0.777458;
0.42504;-0.424323;-0.799557;
0.227468;-0.622619;-0.748735;
0.0817486;-0.715395;-0.693922;
0.00767248;-0.734828;-0.67821;
0.36459;-0.720797;-0.589514;
0.124832;-0.851456;-0.509353;
-0.182703;-0.850379;-0.493433;
-0.130203;-0.821751;-0.554772;
0.0493595;-0.809131;-0.585552;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.233737;0.338938;-0.911311;
0.00119387;-0.973251;-0.229741;
0.00225071;-0.973227;-0.229836;
-0.00174451;-0.973226;-0.229843;
-0.000412147;-0.973253;-0.229737;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0435958;-0.614475;-0.787731;
0.998446;-0.0186875;-0.0524929;
-0.693671;-0.705514;-0.145158;
0.40325;-0.0713415;-0.912304;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.992055;-0.00603091;-0.125659;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.534178;0.287873;-0.794848;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.538363;0.60578;-0.585829;
0.329258;0.658;-0.677219;
0.0486709;0.909449;-0.412957;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.643152;0.747668;-0.165375;
-0.258463;-0.170155;-0.950917;
-0.379455;-0.36225;-0.851345;
-0.602158;-0.244978;-0.759862;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.333899;0.942603;-0.00334275;
0.505291;0.788362;-0.350951;
0.922971;0.00223381;0.384864;
0.234879;-0.736884;-0.633904;
0.00946331;-0.711435;-0.702688;
0.0592698;-0.734732;-0.675763;
0.132556;-0.820393;-0.556223;
-0.885035;-0.0621591;-0.461357;
0.221875;-0.428064;-0.87609;
0.389113;-0.517163;-0.762321;
0.00603312;-0.652127;-0.758085;
0.0378601;-0.71707;-0.695972;
0.168717;-0.757897;-0.63018;
0.0596353;-0.781525;-0.621017;
0.12769;-0.788154;-0.602087;
-0.0300431;-0.760404;-0.648756;
-0.134378;-0.688523;-0.712656;
0.0498102;-0.707061;-0.705396;
0.0355333;-0.743244;-0.668076;
-0.00805859;-0.710075;-0.70408;
0.104437;-0.694623;-0.711752;
0.08351;-0.735691;-0.672149;
-0.0277285;-0.734561;-0.677975;
0.0812248;-0.754602;-0.651136;
-0.00849329;-0.772944;-0.634417;
-0.0480415;-0.77708;-0.627566;
-0.0289203;-0.79401;-0.607216;
-0.040069;-0.784981;-0.618223;
-0.0433316;-0.739371;-0.671902;
-0.118697;-0.718261;-0.685575;
-0.114314;-0.693605;-0.711227;
-0.0116131;-0.685091;-0.728365;
-0.0160268;-0.711637;-0.702365;
-0.0760573;-0.749737;-0.657351;
0.0484666;-0.753294;-0.655895;
0.00895829;-0.727449;-0.686103;
-0.107507;-0.733029;-0.671648;
-0.0665271;-0.720619;-0.690132;
-0.0641269;-0.682106;-0.728436;
-0.051567;-0.675306;-0.735733;
0.176207;-0.733301;-0.656675;
0.0801149;-0.822966;-0.562413;
-0.0093572;-0.826464;-0.562912;
0.0548806;-0.788149;-0.613033;
-0.0817337;-0.783104;-0.616496;
-0.18182;-0.7752;-0.604985;
-0.0643989;-0.779756;-0.622763;
-0.0300636;-0.736924;-0.675307;
-0.00893077;-0.69592;-0.718063;
0.090117;-0.704902;-0.703557;
-0.0730393;-0.735318;-0.673775;
-0.0708181;-0.716994;-0.693473;
0.079296;-0.722558;-0.686747;
0.0102979;-0.781549;-0.623759;
0.0182429;-0.794062;-0.607563;
-0.0520166;-0.759254;-0.648712;
-0.108766;-0.725142;-0.679955;
0.00840176;-0.751599;-0.659567;
0.0116808;-0.776105;-0.630496;
-0.0354053;-0.766798;-0.640912;
0.149433;-0.791626;-0.59245;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.359192;-0.00987066;-0.933212;
-0.035702;0.0223649;-0.999112;
-0.339547;0.187968;-0.921616;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.104787;-0.212636;-0.971497;
-0.150686;-0.229655;-0.961536;
0.51822;0.0482013;-0.853888;
0.404252;-0.0232976;-0.914351;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0467603;0.0710546;-0.996376;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.106101;0.143467;-0.983951;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0504834;0.47756;-0.877148;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.15732;0.367893;-0.916463;
-0.369445;0.781695;-0.502458;
0.411219;0.769492;-0.488653;
0.581269;0.495418;-0.645513;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.661271;0.133032;-0.738257;
-0.321813;0.789889;-0.522027;
0.526642;0.464912;-0.711692;
0.458059;-0.0903036;-0.884323;
0.221541;0.041807;-0.974254;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.282963;0.506649;-0.814395;
-0.469197;0.00091299;-0.883093;
-0.44622;0.294095;-0.845219;
-0.869645;0.0102186;-0.493572;
-0.492419;0.0207413;-0.870111;
-0.823977;-0.0786686;-0.561136;
-0.198558;0.952141;-0.232385;
-0.239904;0.682435;-0.690456;
0.907885;0.137492;0.396031;
0.088646;-0.915122;-0.39331;
-0.0176245;-0.810065;-0.586075;
-0.161967;-0.744267;-0.647946;
