-inf;-inf;-inf;
0.00462389;0.31172;-0.950163;
-0.236811;0.141572;-0.961186;
-0.473422;0.334052;-0.815034;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.319431;-0.724847;-0.610377;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.726432;0.273425;-0.630504;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.567261;0.60676;-0.556829;
0.800164;0.202311;-0.564631;
-inf;-inf;-inf;
0.0753044;-0.871946;-0.483776;
-0.00530799;-0.875038;-0.484024;
-0.1173;-0.805789;-0.580469;
0.0139389;-0.772503;-0.634858;
0.140944;-0.811207;-0.567519;
0.0184132;-0.815803;-0.578036;
-0.120882;-0.743611;-0.657594;
-0.0538689;-0.755469;-0.652966;
0.0752764;-0.795916;-0.600709;
0.0553339;-0.791541;-0.608605;
0.00664513;-0.794606;-0.607089;
0.00804641;-0.811313;-0.584556;
0.137006;-0.813948;-0.564552;
-0.0346195;-0.79946;-0.599721;
-0.182632;-0.769046;-0.612547;
-0.0452444;-0.781479;-0.622288;
0.260387;-0.788987;-0.556505;
0.228374;-0.763691;-0.603839;
0.0265843;-0.760392;-0.648921;
-0.0716851;-0.774418;-0.6286;
-0.0145379;-0.798167;-0.602261;
-0.0343053;-0.819227;-0.572442;
-0.0300953;-0.816583;-0.576443;
-0.0439171;-0.811086;-0.583276;
-0.01596;-0.826694;-0.562425;
-0.0124935;-0.839107;-0.543823;
-0.056761;-0.841448;-0.537348;
-0.0641715;-0.837986;-0.541906;
-0.0671133;-0.808381;-0.584821;
-0.0851043;-0.787206;-0.610789;
-0.0981405;-0.782954;-0.61429;
0.00718167;-0.738121;-0.67463;
0.0562058;-0.706736;-0.705242;
-0.0712632;-0.746547;-0.661505;
-0.096341;-0.773779;-0.626087;
-0.00223618;-0.797566;-0.603227;
-0.0139529;-0.801171;-0.598273;
-0.07154;-0.767119;-0.637504;
-0.0328769;-0.79211;-0.609493;
0.0390173;-0.809915;-0.585248;
0.0905299;-0.823033;-0.560733;
0.0579152;-0.833327;-0.549738;
-0.090341;-0.819004;-0.566631;
-0.0548309;-0.802711;-0.593843;
0.0525543;-0.797445;-0.601098;
-0.0268463;-0.820665;-0.570779;
-0.0990006;-0.809615;-0.578551;
-0.0502912;-0.795689;-0.603615;
0.02057;-0.806702;-0.590601;
-0.0163858;-0.808346;-0.58848;
-0.011287;-0.809481;-0.587038;
-0.0438426;-0.817061;-0.574883;
-0.168414;-0.798429;-0.578055;
-0.134965;-0.763194;-0.631917;
-0.0572703;-0.730964;-0.680009;
-0.150603;-0.728925;-0.667823;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.231917;-0.0906265;-0.968505;
-0.0127936;0.307001;-0.951623;
0.18025;0.558172;-0.80991;
0.131418;0.629011;-0.766208;
-0.258821;0.65827;-0.706889;
-0.0823015;0.794741;-0.601343;
0.156382;0.81958;-0.55121;
0.233431;0.739065;-0.631896;
0.606521;0.495246;-0.621983;
0.358002;0.193854;-0.913376;
-0.512134;0.0789712;-0.855267;
-0.296694;0.513912;-0.804902;
0.420576;0.670927;-0.610715;
0.320153;0.705283;-0.632518;
0.133786;0.682639;-0.718404;
0.0679131;0.571292;-0.817932;
0.163502;0.536667;-0.827802;
0.145819;0.62811;-0.764339;
0.183193;0.567355;-0.802838;
0.139294;0.540423;-0.829783;
0.182519;0.602695;-0.776818;
0.1455;0.647633;-0.747931;
0.0218813;0.663325;-0.748011;
-0.258663;0.451487;-0.853963;
-0.219546;0.363253;-0.905454;
0.140151;0.564296;-0.81359;
-0.148118;0.583367;-0.798589;
-0.0977328;0.691456;-0.715777;
0.185673;0.716721;-0.672188;
0.268356;0.635221;-0.72421;
0.124769;0.558548;-0.820035;
0.216629;0.51207;-0.831178;
0.24327;0.593462;-0.767217;
0.0231282;0.691721;-0.721794;
0.154729;0.692416;-0.704713;
0.181846;0.620365;-0.762941;
-0.244714;0.482802;-0.840843;
-0.181021;0.525016;-0.831619;
0.375421;0.217326;-0.901015;
-0.404261;-0.408493;-0.818356;
-inf;-inf;-inf;
0.0991838;0.660322;-0.744404;
0.230941;0.632953;-0.738943;
0.295744;0.441675;-0.84703;
0.174343;0.270941;-0.946676;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0231217;0.717747;-0.69592;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.108242;0.644305;-0.75707;
-0.139417;0.774996;-0.616397;
0.0973907;0.799794;-0.592321;
0.374967;0.638242;-0.672344;
0.323937;0.587908;-0.741235;
-0.0565912;0.514125;-0.855846;
0.145946;0.316957;-0.937143;
0.221754;0.289006;-0.93129;
-0.176947;0.523141;-0.833675;
-0.0360067;0.580687;-0.81333;
-0.0670122;0.168291;-0.983457;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.249822;-0.76639;-0.591807;
-0.332254;-0.721619;-0.60735;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.141554;0.690291;-0.70955;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0121268;-0.949331;-0.314044;
0.0836639;-0.958433;-0.272776;
0.0433806;-0.951953;-0.303155;
-0.0211276;-0.924884;-0.379661;
0.0365878;-0.885664;-0.462883;
0.125425;-0.854416;-0.504225;
-0.083608;-0.812533;-0.576888;
-0.0835582;-0.799924;-0.594256;
0.0784572;-0.802396;-0.591613;
0.0167401;-0.751744;-0.659243;
-0.0555404;-0.761409;-0.645888;
0.0573905;-0.82424;-0.563325;
0.0862271;-0.845212;-0.52743;
-0.0694757;-0.818135;-0.570813;
-0.104466;-0.7822;-0.614207;
0.018655;-0.771005;-0.636556;
0.362149;-0.753131;-0.549219;
0.165405;-0.818443;-0.550265;
-0.0584581;-0.834208;-0.548342;
-0.0950807;-0.81952;-0.565108;
-0.102402;-0.797696;-0.594302;
-0.0220966;-0.804948;-0.592934;
-0.0189775;-0.812234;-0.583023;
-0.0865412;-0.80364;-0.58879;
-0.0727857;-0.795664;-0.601349;
-0.0678894;-0.78154;-0.62015;
-0.0601764;-0.767472;-0.638252;
0.0644012;-0.801464;-0.594565;
-0.00434478;-0.823129;-0.567838;
-0.0744666;-0.810528;-0.580947;
0.0696801;-0.823586;-0.562894;
0.0759418;-0.825016;-0.559983;
-0.0739135;-0.798219;-0.597815;
-0.143601;-0.788756;-0.597698;
-0.117372;-0.797896;-0.591258;
-0.0204574;-0.781974;-0.622976;
0.074263;-0.79079;-0.607566;
-0.121475;-0.793497;-0.596327;
-0.0727702;-0.786015;-0.61391;
-0.005524;-0.778359;-0.627795;
0.0487365;-0.78965;-0.611619;
0.0615818;-0.823084;-0.564571;
-0.0102329;-0.85554;-0.517637;
-0.00616614;-0.871099;-0.491068;
-0.045279;-0.851459;-0.522462;
-0.0174498;-0.820528;-0.57134;
-0.0290101;-0.807439;-0.589237;
-0.0695506;-0.799697;-0.596362;
0.00719061;-0.788869;-0.614519;
-0.0204226;-0.790931;-0.611564;
-0.0483057;-0.815959;-0.576088;
-0.0342186;-0.834545;-0.549876;
-0.036393;-0.829599;-0.557172;
-0.0229551;-0.805581;-0.592042;
-0.0678393;-0.796474;-0.600855;
-0.0187005;-0.816251;-0.577395;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.188793;0.0600937;-0.980177;
-0.311685;-0.109998;-0.943797;
0.158811;0.156495;-0.974827;
0.283247;0.387487;-0.877283;
0.273721;0.513737;-0.813112;
0.210522;0.539313;-0.815366;
-0.0330423;0.452819;-0.89099;
0.00661058;0.564653;-0.825302;
0.0132652;0.681612;-0.731594;
0.0395927;0.706212;-0.706892;
0.320447;0.522423;-0.790183;
0.253766;0.00706336;-0.96724;
-0.0892507;-0.035926;-0.995361;
0.0673615;0.689669;-0.720985;
0.410397;0.695625;-0.589644;
0.24912;0.608429;-0.753494;
-0.0378657;0.543191;-0.838755;
0.0399749;0.344367;-0.937984;
0.28824;0.440582;-0.85018;
0.0774835;0.459362;-0.884863;
0.157483;0.121674;-0.979997;
0.241919;-0.114793;-0.963482;
0.267224;0.0939205;-0.959047;
0.166432;0.369687;-0.914129;
-0.270586;0.499843;-0.822764;
-0.344907;0.493163;-0.798643;
0.055857;0.462643;-0.884783;
0.137188;0.532668;-0.835131;
0.0207744;0.596795;-0.802125;
0.0167604;0.694964;-0.718849;
0.0858819;0.755076;-0.649988;
0.119284;0.727271;-0.675905;
0.0816089;0.676218;-0.732168;
0.290445;0.651924;-0.700455;
0.31587;0.556705;-0.768314;
0.0759619;0.464114;-0.882512;
0.0594696;0.590166;-0.805088;
-0.0397503;0.620258;-0.78339;
-0.188343;0.525766;-0.829516;
-0.43583;0.536426;-0.722703;
-0.247651;0.656781;-0.712256;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.115503;0.614165;-0.78068;
0.0107356;0.499491;-0.866252;
0.10428;0.449057;-0.887397;
0.246302;0.337071;-0.90869;
0.352975;0.279051;-0.893051;
0.313948;0.539341;-0.781375;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.242107;0.608064;-0.756071;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.126214;0.495755;-0.859242;
0.0217674;0.604525;-0.796289;
-inf;-inf;-inf;
0.310091;0.522586;-0.794196;
0.142067;0.416353;-0.898035;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.073528;0.398015;-0.914428;
-0.52045;0.464719;-0.716358;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.130179;-0.761537;-0.634914;
-0.214285;-0.803163;-0.555888;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.169126;-0.761378;-0.62586;
0.748476;-0.589068;-0.304602;
0.864597;-0.439607;-0.243349;
-0.448812;-0.563461;-0.693599;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.00251492;-0.897988;-0.440013;
0.320367;-0.885392;-0.336818;
0.440228;-0.871401;-0.216472;
0.287755;-0.933319;-0.21474;
0.134966;-0.952401;-0.273343;
0.0678536;-0.945047;-0.319814;
-0.0201834;-0.92418;-0.381425;
0.0162995;-0.885247;-0.464835;
0.186574;-0.830562;-0.524745;
-0.0491141;-0.805969;-0.589916;
-0.182379;-0.737361;-0.650413;
-0.0200158;-0.745647;-0.66604;
0.110215;-0.767577;-0.63141;
0.0322888;-0.792419;-0.609122;
0.0109363;-0.801976;-0.597256;
0.0888485;-0.804638;-0.587081;
0.132276;-0.829704;-0.542304;
-0.0221727;-0.83169;-0.554797;
-0.0341843;-0.817821;-0.574456;
-0.0201997;-0.819753;-0.57236;
-0.0692433;-0.800044;-0.595933;
-0.0510449;-0.770667;-0.63519;
-0.040724;-0.773455;-0.632542;
-0.0514352;-0.786871;-0.614971;
-0.0237064;-0.787673;-0.615637;
-0.0213798;-0.76076;-0.648681;
-0.119849;-0.731292;-0.671452;
-0.0507256;-0.767401;-0.639157;
0.000644493;-0.788417;-0.615141;
-0.0631439;-0.764924;-0.641018;
0.0754776;-0.776886;-0.625101;
0.117836;-0.80745;-0.578048;
-0.0886851;-0.806253;-0.584886;
-0.144459;-0.809937;-0.568449;
-0.0130927;-0.831002;-0.556115;
-0.020206;-0.821398;-0.569997;
-0.0186154;-0.833881;-0.55163;
-0.0573328;-0.849295;-0.524796;
-0.0171196;-0.86086;-0.508553;
-0.0223999;-0.849507;-0.527101;
-0.0673342;-0.810608;-0.581705;
-0.110694;-0.805365;-0.582353;
-0.0984613;-0.83192;-0.54609;
0.0853184;-0.849811;-0.520137;
0.0923654;-0.859923;-0.501996;
0.023445;-0.862336;-0.505794;
-0.0133061;-0.863468;-0.504229;
-0.0101898;-0.842203;-0.539064;
-0.00546128;-0.793446;-0.608616;
-0.117601;-0.78989;-0.601867;
-0.125625;-0.792775;-0.596428;
-0.0186803;-0.739145;-0.673287;
0.0814747;-0.686511;-0.72254;
-0.00378519;-0.71043;-0.703758;
-0.150295;-0.720052;-0.677449;
-0.102363;-0.741834;-0.662725;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.00962548;0.148618;-0.988848;
-0.0631183;0.24623;-0.967154;
0.344574;0.576646;-0.740775;
0.388094;0.531093;-0.753209;
0.297544;0.483516;-0.823213;
0.100353;0.433797;-0.895405;
0.1129;0.314248;-0.942604;
0.201028;0.241517;-0.949346;
0.0649895;0.463996;-0.88345;
-0.181505;0.624483;-0.759656;
-0.207823;0.531362;-0.821258;
0.215748;0.227043;-0.949686;
0.605025;0.172824;-0.777223;
0.267241;0.354527;-0.896043;
0.277844;0.422052;-0.862945;
0.15036;0.182731;-0.971597;
-0.277975;0.221379;-0.934731;
0.180164;-0.0479024;-0.98247;
0.28767;-0.0706484;-0.95512;
-0.274582;-0.0702766;-0.958992;
-0.0894039;0.266605;-0.95965;
0.420423;0.219207;-0.88045;
0.473841;0.0511512;-0.879123;
0.291231;0.283995;-0.913527;
-0.275151;0.455964;-0.846397;
-0.337355;0.668192;-0.663108;
0.140639;0.614262;-0.776468;
0.208028;0.41666;-0.88494;
0.177521;0.494299;-0.850973;
0.170429;0.411012;-0.895558;
0.0566321;0.399714;-0.914889;
0.0269647;0.475815;-0.879132;
0.141107;0.506557;-0.850582;
0.192761;0.499399;-0.844656;
0.173244;0.390299;-0.904242;
0.229577;0.383656;-0.894484;
0.0912223;0.410154;-0.907443;
-0.190227;0.475347;-0.858987;
-0.149793;0.569583;-0.808169;
-0.292591;0.541589;-0.788081;
-0.129265;0.464103;-0.876299;
0.252765;0.504104;-0.825827;
0.132437;0.437589;-0.889369;
-0.0628424;0.327874;-0.942629;
-0.0347426;0.317306;-0.947687;
0.00787548;0.466331;-0.884575;
0.1849;0.637717;-0.74775;
0.483747;0.549283;-0.681379;
0.354948;0.453326;-0.817623;
0.107448;0.216407;-0.970373;
-0.0924448;-0.0422088;-0.994823;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0770803;0.34856;-0.934112;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0127975;0.334388;-0.942348;
-0.381539;0.237556;-0.893306;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0966236;-0.428317;-0.898448;
-0.266151;-0.71823;-0.642891;
-0.133348;-0.806713;-0.575702;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.205031;-0.880207;-0.428017;
0.76758;-0.611146;-0.193189;
0.20315;-0.867306;-0.454434;
-0.292524;-0.791287;-0.536931;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.265637;-0.700329;-0.662552;
-0.228849;-0.532493;-0.814911;
0.434643;-0.409916;-0.801906;
0.357273;-0.567701;-0.741668;
0.0499386;-0.644557;-0.762923;
0.559732;-0.686258;-0.464488;
0.428917;-0.843205;-0.324092;
0.253125;-0.915748;-0.311982;
0.294515;-0.923654;-0.245201;
0.212315;-0.938377;-0.272709;
0.0913628;-0.921929;-0.37643;
0.0352752;-0.874018;-0.484612;
-0.0721645;-0.821986;-0.564917;
-0.0195882;-0.791559;-0.610779;
-0.00266603;-0.790446;-0.612526;
-0.0116766;-0.810771;-0.585247;
0.0366671;-0.823992;-0.565413;
0.00664528;-0.814034;-0.580779;
0.0445961;-0.816433;-0.575715;
0.026956;-0.803961;-0.594071;
-0.0373764;-0.757826;-0.651385;
0.020885;-0.740184;-0.67208;
0.0408755;-0.778349;-0.626499;
-0.0482206;-0.806115;-0.589791;
-0.0808612;-0.802667;-0.59092;
-0.035643;-0.808734;-0.587093;
0.0537142;-0.821375;-0.567854;
0.00458251;-0.8068;-0.590807;
-0.15197;-0.785778;-0.599549;
-0.088172;-0.770552;-0.63125;
0.0466015;-0.752804;-0.656593;
-0.0490467;-0.752801;-0.656418;
-0.0217113;-0.757274;-0.652736;
0.0403473;-0.782774;-0.620997;
-0.143686;-0.805582;-0.574797;
-0.145138;-0.790335;-0.595235;
0.0270664;-0.760175;-0.649154;
-0.0771409;-0.78478;-0.614955;
-0.112733;-0.819762;-0.561499;
-0.101262;-0.811819;-0.575061;
0.0476542;-0.777745;-0.626771;
0.136657;-0.794957;-0.591074;
-0.0661165;-0.840449;-0.537842;
-0.183148;-0.826403;-0.532461;
-0.109637;-0.834746;-0.53961;
0.0357595;-0.841538;-0.539013;
0.0829065;-0.833622;-0.546078;
0.00694488;-0.838238;-0.54526;
0.0877245;-0.861689;-0.499796;
0.143837;-0.869223;-0.473036;
-0.0265732;-0.864588;-0.501777;
-0.115205;-0.829747;-0.546121;
0.0534223;-0.813639;-0.57891;
0.0954843;-0.787133;-0.609348;
0.0171616;-0.79977;-0.600061;
-0.0494103;-0.81312;-0.579996;
-0.156295;-0.796235;-0.584451;
-0.11855;-0.720989;-0.68273;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.108598;0.253683;-0.961172;
0.36618;0.152191;-0.918014;
0.32878;0.385335;-0.862219;
0.308397;0.58271;-0.751891;
0.227021;0.449372;-0.864018;
-0.0296159;0.348874;-0.936701;
0.0409231;0.391413;-0.919305;
0.385707;0.448503;-0.806272;
0.274434;0.497549;-0.82288;
-0.319468;0.474002;-0.820526;
-0.443678;0.607726;-0.65865;
0.15285;0.769795;-0.61972;
0.601879;0.527418;-0.599643;
0.3263;0.44368;-0.834671;
0.0248022;0.382568;-0.923595;
0.18623;0.0881247;-0.978546;
-0.506797;0.0907072;-0.85728;
0.150005;0.435551;-0.887578;
0.282518;0.437718;-0.853573;
0.0509991;0.539465;-0.840462;
-0.089775;0.554523;-0.827312;
0.243954;0.584537;-0.773823;
0.560124;0.454909;-0.692329;
0.416732;0.204673;-0.885688;
0.0576372;0.0189003;-0.998159;
-0.488328;0.0781195;-0.869157;
-0.103799;0.395633;-0.912524;
0.28184;0.439611;-0.852824;
0.0845401;0.414864;-0.905948;
0.146003;0.368611;-0.918046;
0.138129;0.411404;-0.900926;
0.0838131;0.464073;-0.881823;
0.145907;0.478896;-0.865662;
0.0666456;0.497797;-0.864729;
0.169586;0.495165;-0.852087;
0.225743;0.481892;-0.846652;
0.139054;0.414004;-0.899592;
-0.069679;0.288282;-0.955007;
-0.198333;0.432051;-0.87977;
-0.347077;0.663365;-0.662936;
0.00168504;0.624364;-0.781132;
0.155415;0.471824;-0.867887;
-0.00817731;0.488963;-0.872266;
-0.0664156;0.545464;-0.835499;
0.112074;0.665777;-0.737686;
0.226952;0.72559;-0.649624;
0.226025;0.715626;-0.660903;
0.338175;0.597341;-0.727201;
0.0896807;0.390452;-0.916245;
-0.161172;0.245831;-0.955819;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.42006;-0.211201;-0.882578;
-0.662959;-0.546432;-0.51176;
-0.312175;-0.74286;-0.592205;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.768442;-0.612169;-0.186401;
0.321931;-0.838731;-0.439192;
-0.198738;-0.790169;-0.579773;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.748316;-0.414242;-0.518099;
0.0848968;-0.78378;-0.615208;
0.0306058;-0.773389;-0.633193;
0.127211;-0.742012;-0.658207;
0.114138;-0.741027;-0.661703;
-0.0567833;-0.638214;-0.767762;
-0.0682234;-0.495658;-0.865834;
0.0963958;-0.493975;-0.864116;
0.161777;-0.599766;-0.783651;
0.587141;-0.665201;-0.461274;
0.629941;-0.748651;-0.206631;
0.341901;-0.902957;-0.260331;
0.125067;-0.927923;-0.351166;
0.0532204;-0.911089;-0.40876;
-0.00353245;-0.875729;-0.48279;
-0.0701316;-0.815271;-0.574818;
-0.031671;-0.786688;-0.616537;
0.0618153;-0.795188;-0.603204;
0.0191576;-0.815673;-0.578196;
0.0859376;-0.796083;-0.599055;
0.152317;-0.764562;-0.626294;
0.0365669;-0.769927;-0.637083;
-0.072746;-0.759845;-0.646022;
-0.108754;-0.733745;-0.670664;
-0.0697852;-0.748507;-0.659445;
-0.0769548;-0.7713;-0.631803;
-0.0382303;-0.791419;-0.610078;
0.0989273;-0.773621;-0.625878;
-0.0399123;-0.751194;-0.658874;
-0.0613026;-0.788522;-0.611944;
0.015947;-0.811501;-0.584134;
0.00876128;-0.796511;-0.604561;
-0.043554;-0.801287;-0.596693;
-0.0653995;-0.801525;-0.594374;
-0.137331;-0.796395;-0.588979;
-0.0894785;-0.822155;-0.562187;
0.0205754;-0.830308;-0.556925;
-0.0784472;-0.810453;-0.580527;
-0.205671;-0.791894;-0.574982;
-0.081238;-0.797938;-0.59724;
0.0681383;-0.798978;-0.597487;
-0.00138926;-0.803997;-0.594632;
-0.100399;-0.795827;-0.597142;
-0.120536;-0.788396;-0.603244;
-0.194648;-0.75002;-0.632126;
-0.0920018;-0.761388;-0.641735;
0.0837326;-0.802523;-0.590716;
0.0499328;-0.849161;-0.525769;
-0.0840707;-0.860599;-0.502296;
0.0351625;-0.849206;-0.52689;
0.180738;-0.846731;-0.50038;
0.0811161;-0.876151;-0.475163;
-0.00609202;-0.852023;-0.523469;
0.136042;-0.81755;-0.559557;
0.0466205;-0.826249;-0.561372;
-0.0405891;-0.827314;-0.560272;
-0.0343034;-0.829897;-0.556861;
0.052972;-0.846546;-0.529673;
0.214959;-0.843045;-0.493018;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0149038;-0.0639268;-0.997843;
0.538183;-0.110926;-0.835497;
0.545049;0.131553;-0.828019;
0.14366;0.500196;-0.853912;
0.105237;0.508266;-0.854746;
0.0176601;0.386376;-0.922172;
0.155936;0.337071;-0.928476;
0.423595;0.378738;-0.822876;
0.263081;0.299452;-0.917124;
-0.0833739;0.267792;-0.959863;
-0.288964;0.399551;-0.869976;
-0.0316582;0.595216;-0.802942;
0.440284;0.619542;-0.64986;
0.221286;0.561199;-0.797551;
-0.271306;0.276873;-0.921811;
0.191645;0.297445;-0.935307;
-0.186812;0.193379;-0.963175;
0.178454;0.358557;-0.916292;
0.36891;0.300375;-0.879591;
0.0682389;0.312128;-0.947586;
0.0045838;0.465344;-0.885118;
0.212647;0.576472;-0.788963;
0.330279;0.464886;-0.82146;
0.251173;0.170343;-0.952835;
0.118697;0.0708792;-0.990398;
-0.193036;0.128239;-0.972775;
0.000450378;0.595139;-0.803622;
0.209832;0.587564;-0.781498;
0.041144;0.396554;-0.917089;
0.183621;0.464188;-0.866495;
0.176603;0.545026;-0.819608;
0.105801;0.5717;-0.813612;
0.149429;0.540727;-0.827819;
0.0818324;0.540389;-0.837427;
0.158883;0.589531;-0.791965;
0.127795;0.582026;-0.803065;
-0.0119119;0.562131;-0.826963;
0.0750978;0.519039;-0.851445;
0.128148;0.572012;-0.810173;
-0.36856;0.723796;-0.583337;
-0.130931;0.825758;-0.548617;
0.128583;0.665591;-0.735156;
-inf;-inf;-inf;
0.148845;0.590175;-0.793435;
0.27057;0.634501;-0.724017;
0.217718;0.692099;-0.688185;
0.119838;0.559007;-0.820457;
0.0436082;0.156654;-0.98669;
-0.0874433;0.194865;-0.976924;
0.0940987;0.45068;-0.887712;
0.343699;0.633937;-0.692817;
0.476629;0.506279;-0.718684;
-0.422425;0.251327;-0.870857;
-0.455657;0.545763;-0.703221;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.817086;-0.236048;-0.525977;
-0.918531;-0.279791;-0.279316;
-0.688155;-0.4293;-0.584931;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.643521;0.72012;-0.259438;
0.120917;-0.323726;-0.938393;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.111285;-0.551858;-0.82648;
