0.130177;0.307071;-0.942741;
0.0305289;0.279462;-0.959671;
0.102809;0.417787;-0.90271;
0.0951422;0.531406;-0.841758;
0.0176431;0.614504;-0.788716;
0.0187057;0.590395;-0.806898;
0.0597137;0.605802;-0.793372;
0.195692;0.629911;-0.75161;
0.264033;0.592828;-0.760816;
0.121537;0.451382;-0.884015;
-0.417954;0.3615;-0.833446;
-0.67932;0.416593;-0.604131;
0.129954;0.596327;-0.792153;
0.183224;0.626831;-0.757306;
0.0825584;0.694939;-0.714314;
0.00141673;0.692456;-0.721458;
-0.0159268;0.657617;-0.753184;
0.208722;0.551137;-0.807888;
0.225758;0.328015;-0.9173;
-0.0897053;-0.0289749;-0.995547;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.00289484;0.3434;-0.939185;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.665353;-0.257807;-0.7006;
-0.743189;0.28131;-0.60707;
-0.764205;0.362633;-0.533374;
-0.591294;0.280668;-0.756041;
-0.507209;0.184396;-0.841865;
-0.248608;0.612761;-0.750145;
-0.879999;0.0183863;-0.47462;
-0.0545958;0.983979;0.169721;
-inf;-inf;-inf;
-0.43105;-0.194214;-0.881179;
0.964988;0.208949;-0.158552;
0.98313;-0.181322;-0.0240348;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.100582;-0.7643;-0.636969;
-0.142495;-0.736351;-0.661424;
-0.0454203;-0.745465;-0.664995;
0.134911;-0.792305;-0.595023;
-0.0446347;-0.767549;-0.639434;
-0.0979435;-0.737812;-0.667862;
0.0257754;-0.791918;-0.610083;
0.0519766;-0.810592;-0.5833;
-0.0445047;-0.788266;-0.613724;
-0.0190481;-0.795611;-0.605508;
0.0347347;-0.822608;-0.567548;
0.0054045;-0.821162;-0.57067;
0.0100044;-0.807759;-0.589428;
-0.0755287;-0.763474;-0.641407;
-0.175203;-0.69802;-0.694315;
0.0181165;-0.745897;-0.665815;
0.231151;-0.786504;-0.572696;
0.0710537;-0.794769;-0.602739;
-0.183448;-0.740621;-0.646396;
-0.102165;-0.736727;-0.668428;
0.0192305;-0.753055;-0.657676;
-0.00487844;-0.755699;-0.654901;
0.0293455;-0.771203;-0.635912;
-0.108997;-0.777703;-0.619111;
-0.15948;-0.746411;-0.646093;
-0.0566255;-0.704112;-0.707827;
0.108599;-0.731482;-0.673157;
-0.0137404;-0.774437;-0.632502;
-0.123773;-0.739694;-0.661463;
-0.187869;-0.694579;-0.694453;
-0.0926205;-0.686301;-0.721396;
0.0112552;-0.71478;-0.699259;
-0.00703768;-0.731711;-0.681579;
-0.0593996;-0.683422;-0.727603;
-0.030208;-0.695549;-0.717843;
0.00225602;-0.756051;-0.654509;
-0.0539988;-0.769754;-0.636053;
0.0148625;-0.755635;-0.654824;
0.152095;-0.751389;-0.642092;
0.0213931;-0.768249;-0.639793;
-0.109381;-0.782974;-0.612362;
-0.0540462;-0.792289;-0.607748;
-0.0230909;-0.792558;-0.60936;
-0.0477377;-0.775045;-0.6301;
0.0155147;-0.757146;-0.653062;
-0.000137495;-0.761764;-0.647854;
-0.0334332;-0.768186;-0.639353;
0.00395369;-0.769474;-0.638665;
-0.00359514;-0.791724;-0.610869;
-0.0974268;-0.794035;-0.600013;
-0.147755;-0.750637;-0.643982;
-0.0504325;-0.724475;-0.687453;
-0.0802948;-0.722083;-0.687131;
-0.129378;-0.726645;-0.674721;
-0.225274;-0.706539;-0.670861;
-0.34798;-0.68599;-0.639005;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.112333;0.714618;-0.690436;
0.155458;0.667116;-0.728553;
0.139503;0.513569;-0.846632;
0.0352202;0.40942;-0.911666;
0.0757836;0.471451;-0.87863;
0.172548;0.55968;-0.810546;
-0.214126;0.572741;-0.791276;
-0.532832;0.219898;-0.81715;
0.437976;0.455139;-0.775259;
0.387372;0.696239;-0.604313;
0.0185103;0.682614;-0.730544;
0.073825;0.664127;-0.743966;
0.140266;0.593982;-0.792155;
0.00924544;0.646862;-0.762551;
0.0748396;0.754351;-0.652191;
0.0527914;0.783238;-0.619477;
-0.272799;0.813976;-0.512858;
-0.145016;0.799322;-0.583142;
-0.0267612;0.492223;-0.870058;
0.312559;0.367838;-0.875787;
0.283945;0.344262;-0.894907;
0.115361;0.349119;-0.92995;
0.0841879;0.426931;-0.900357;
0.085058;0.507126;-0.857664;
0.149534;0.524097;-0.838428;
0.151124;0.456724;-0.876678;
0.0137794;0.312363;-0.949863;
0.0563427;0.339715;-0.938839;
0.0928328;0.412982;-0.905996;
0.170229;0.491752;-0.853933;
0.213311;0.541409;-0.81325;
0.183309;0.48319;-0.856111;
-0.0154857;0.397377;-0.917525;
0.0509137;0.404371;-0.913177;
0.144699;0.429418;-0.891439;
0.187519;0.482204;-0.855755;
0.0681613;0.56422;-0.822806;
-0.000546406;0.59461;-0.804014;
-0.266248;0.677741;-0.685404;
-0.404175;0.789678;-0.461574;
0.170754;0.721979;-0.670514;
0.239643;0.603665;-0.760368;
0.0553029;0.661148;-0.748215;
-0.0567284;0.672748;-0.737694;
-0.092979;0.641043;-0.761852;
-0.0359715;0.604688;-0.795649;
-0.146742;0.432262;-0.889728;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.217044;0.442919;-0.869893;
-0.00509965;0.587124;-0.809481;
-0.04499;0.519951;-0.85301;
0.064949;0.336798;-0.939334;
0.0810435;0.57037;-0.81738;
0.353389;0.584239;-0.730603;
0.175034;0.326484;-0.928855;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.166515;-0.735253;-0.65702;
-0.638081;-0.276297;-0.718688;
-0.80904;0.0779148;-0.582566;
-0.506099;0.726925;-0.464159;
-0.265367;0.0378999;-0.963402;
-0.0537128;0.116501;-0.991737;
-0.0771138;0.274307;-0.958545;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0720934;0.347144;-0.935037;
0.700775;0.488283;-0.520091;
0.70014;-0.00751767;-0.713966;
-inf;-inf;-inf;
-0.0445125;-0.77806;-0.626611;
-0.00731967;-0.799909;-0.600076;
-0.0688149;-0.812054;-0.579511;
-0.0777785;-0.79152;-0.606173;
0.0956405;-0.829068;-0.550907;
0.00435228;-0.831034;-0.556205;
-0.15847;-0.758911;-0.631618;
-0.0344612;-0.750377;-0.660111;
0.0724048;-0.796784;-0.59991;
-0.0523304;-0.781269;-0.621997;
-0.110007;-0.713384;-0.692085;
0.0271738;-0.717347;-0.696186;
0.0856283;-0.756357;-0.648531;
0.12158;-0.792579;-0.597526;
0.0322001;-0.83163;-0.554396;
-0.128885;-0.814751;-0.565305;
-0.0555817;-0.8049;-0.590802;
0.175647;-0.790247;-0.587076;
0.0874054;-0.755597;-0.649179;
-0.117552;-0.721756;-0.682092;
-0.0862943;-0.726942;-0.681255;
-0.000216234;-0.741451;-0.671007;
-0.0418279;-0.736661;-0.674968;
-0.0855348;-0.750485;-0.655329;
-0.0486255;-0.758836;-0.649464;
0.0163804;-0.754124;-0.656528;
-0.0664092;-0.770204;-0.634331;
-0.0604021;-0.77824;-0.625055;
0.0345462;-0.79395;-0.607001;
-0.0344325;-0.803993;-0.593642;
-0.0935605;-0.793559;-0.601258;
-0.1016;-0.770065;-0.629823;
-0.0366423;-0.759532;-0.649437;
0.0881562;-0.77807;-0.621961;
-0.0613373;-0.782623;-0.619467;
-0.162386;-0.744611;-0.647445;
-0.070027;-0.723012;-0.687277;
0.0161795;-0.723501;-0.690133;
0.0394243;-0.739083;-0.67246;
0.1027;-0.693986;-0.712627;
-0.106594;-0.678079;-0.727219;
-0.146234;-0.689187;-0.709673;
-0.0527963;-0.724024;-0.687751;
0.0373951;-0.74077;-0.670718;
0.0286449;-0.740449;-0.671502;
-0.00228323;-0.740539;-0.672009;
-0.0276082;-0.78017;-0.624958;
-0.0270657;-0.797711;-0.602432;
-0.0759534;-0.777386;-0.624422;
-0.0441204;-0.789524;-0.612132;
0.0267619;-0.807086;-0.589827;
-0.0391743;-0.792036;-0.609216;
-0.0434612;-0.779064;-0.625436;
-0.0956516;-0.766161;-0.635491;
-0.112536;-0.739232;-0.663982;
-0.250857;-0.701198;-0.667377;
-0.419084;-0.64483;-0.63919;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0439144;0.745381;-0.665191;
-0.045307;0.619271;-0.783869;
0.0160548;0.635646;-0.771814;
0.0938422;0.676778;-0.730181;
0.170248;0.686871;-0.706558;
0.17722;0.594744;-0.784138;
-0.531464;0.335535;-0.777793;
-0.287089;0.378189;-0.880087;
0.626318;0.481178;-0.613345;
0.303573;0.553425;-0.775605;
-0.00285231;0.625814;-0.779967;
-0.0133578;0.601477;-0.798778;
0.207408;0.0518884;-0.976877;
0.209173;-0.0959402;-0.973161;
0.154553;0.103175;-0.982582;
0.176512;0.409458;-0.895091;
-0.412901;0.566117;-0.713459;
-0.572515;0.553548;-0.604823;
-0.111598;0.646095;-0.755054;
0.255593;0.644433;-0.720679;
0.25615;0.510216;-0.821016;
0.19205;0.292367;-0.936823;
0.176009;0.302072;-0.936895;
0.115837;0.526748;-0.842092;
0.0683632;0.650459;-0.756458;
-0.0145509;0.589839;-0.807389;
0.0441076;0.472078;-0.880453;
0.128179;0.552339;-0.823706;
0.181879;0.56068;-0.807811;
0.234887;0.504534;-0.830827;
0.140508;0.544591;-0.826848;
0.0617441;0.565918;-0.822146;
-0.00011327;0.566148;-0.824304;
0.0905048;0.511452;-0.854532;
0.205396;0.491234;-0.846464;
0.248117;0.480304;-0.841276;
0.0945791;0.504257;-0.858359;
0.0947214;0.553576;-0.827394;
0.00513429;0.648107;-0.761532;
-0.548773;0.618149;-0.562796;
0.0281672;0.519638;-0.853922;
0.272692;0.314659;-0.909191;
0.050254;0.362186;-0.93075;
-0.1197;0.530354;-0.839283;
-0.138415;0.58426;-0.799676;
-0.248367;0.660553;-0.708508;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.269291;0.669506;-0.692275;
-0.0968241;0.62118;-0.777663;
-0.220171;0.660623;-0.717706;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.282116;-0.763239;-0.581272;
-0.234558;-0.737305;-0.633533;
-0.685667;-0.348997;-0.638797;
-0.776071;0.179293;-0.604622;
-0.131036;0.903957;-0.407051;
0.105356;0.608747;-0.786338;
-0.626233;0.0873267;-0.774729;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0521237;0.854592;-0.516678;
0.175842;0.800517;-0.572932;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0996841;-0.732205;-0.67375;
-0.110644;-0.807106;-0.579947;
0.00734287;-0.774186;-0.632915;
-0.118561;-0.671288;-0.731653;
0.0221706;-0.721318;-0.692249;
0.155846;-0.783876;-0.601041;
-0.0236186;-0.785737;-0.61811;
-0.127417;-0.711767;-0.690762;
0.054406;-0.700975;-0.711108;
0.130641;-0.753524;-0.64431;
-0.0370661;-0.770767;-0.636038;
-0.0507459;-0.768515;-0.637816;
-0.0248888;-0.768138;-0.6398;
-0.0970403;-0.750472;-0.65374;
-0.069656;-0.725703;-0.684473;
-0.0162719;-0.708607;-0.705416;
0.12598;-0.731311;-0.670309;
0.280987;-0.773782;-0.567722;
0.070736;-0.800598;-0.595012;
-0.0983132;-0.770208;-0.63017;
-0.0738178;-0.765216;-0.639527;
-0.00658998;-0.744005;-0.668141;
-0.0999067;-0.762774;-0.638901;
-0.0795942;-0.787481;-0.611178;
-0.00376349;-0.769534;-0.638595;
-0.0801999;-0.743411;-0.664009;
-0.0924864;-0.758444;-0.645143;
-0.0682899;-0.786609;-0.613663;
-0.0415978;-0.769693;-0.637057;
-0.039114;-0.747209;-0.663438;
-0.0164371;-0.759407;-0.650408;
-0.0363804;-0.744985;-0.666089;
-0.0662268;-0.727901;-0.682476;
0.0207261;-0.761042;-0.648371;
0.00256884;-0.791141;-0.611629;
-0.0501899;-0.788182;-0.613393;
-0.0409179;-0.761994;-0.64629;
-0.0213505;-0.755914;-0.654323;
0.145768;-0.771177;-0.619708;
0.076816;-0.788761;-0.609881;
-0.103618;-0.810862;-0.575992;
-0.148176;-0.795475;-0.587591;
-0.0701471;-0.77207;-0.631654;
0.0368227;-0.745021;-0.666024;
0.0235579;-0.738671;-0.673655;
-0.138639;-0.730619;-0.668562;
-0.103327;-0.738065;-0.666771;
0.0350576;-0.757213;-0.652226;
-0.118991;-0.741791;-0.65999;
-0.118081;-0.720266;-0.683574;
0.0955629;-0.716359;-0.691157;
0.00712604;-0.750082;-0.661306;
-0.0165777;-0.746436;-0.665251;
-0.020044;-0.752435;-0.658362;
-0.0613864;-0.782001;-0.620247;
-0.182322;-0.790139;-0.585183;
-0.276633;-0.765969;-0.580315;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.176842;0.288149;-0.941115;
-0.0240304;0.322446;-0.946283;
0.0935794;0.364235;-0.926594;
0.137148;0.484252;-0.864112;
0.0449488;0.584492;-0.810154;
-0.0762881;0.611955;-0.787204;
-0.483961;0.573612;-0.660872;
0.0307626;0.833386;-0.551834;
0.536145;0.655494;-0.531861;
0.363688;0.145936;-0.920018;
-0.0401509;0.00128698;-0.999193;
-0.531475;0.432876;-0.728116;
0.052966;0.606621;-0.793225;
0.387037;0.273312;-0.880627;
0.40118;-0.0996681;-0.910561;
0.31056;-0.305521;-0.900116;
-0.377263;-0.185484;-0.907342;
-0.596333;0.385804;-0.703948;
-0.0328429;0.817496;-0.574997;
0.0648515;0.875134;-0.479516;
0.012697;0.785886;-0.618241;
0.182455;0.589861;-0.786622;
0.363146;0.468617;-0.805309;
0.263752;0.46887;-0.842968;
-0.0287386;0.561306;-0.827109;
-0.148708;0.618871;-0.771287;
0.144902;0.597965;-0.788315;
0.151853;0.548972;-0.821931;
0.132186;0.523391;-0.841777;
0.260694;0.441278;-0.858669;
0.156914;0.391191;-0.906834;
0.05373;0.443794;-0.894516;
-0.0527054;0.545003;-0.836776;
0.0895646;0.614176;-0.78407;
0.201859;0.532584;-0.821954;
0.238543;0.471445;-0.849021;
0.153005;0.484143;-0.861508;
0.198728;0.465353;-0.862527;
-0.00258686;0.214354;-0.976753;
-0.726577;-0.0286487;-0.686487;
-0.164811;0.414405;-0.895045;
0.277113;0.374828;-0.88471;
0.203227;0.26072;-0.943782;
-0.0550142;0.350846;-0.934816;
-0.0387165;0.456582;-0.888839;
-0.157746;0.497011;-0.853286;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.177568;-0.608761;-0.773227;
-0.224562;-0.610677;-0.759372;
-0.34417;-0.648451;-0.679013;
-0.680587;-0.263323;-0.683712;
-0.62105;0.236147;-0.74735;
-inf;-inf;-inf;
-0.528058;0.478584;-0.701507;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0780643;-0.947982;-0.308603;
-0.106271;-0.928076;-0.356905;
0.0433053;-0.947022;-0.318234;
0.0793421;-0.932035;-0.353574;
-0.0747212;-0.875513;-0.477382;
-0.0892638;-0.768031;-0.634161;
0.0496218;-0.748504;-0.661271;
0.139332;-0.761523;-0.632985;
1.88622e-05;-0.733981;-0.67917;
-0.0625698;-0.673732;-0.736322;
-0.0194782;-0.687934;-0.725512;
-0.0423043;-0.74929;-0.66089;
-0.0299528;-0.784047;-0.619978;
-0.0201488;-0.799901;-0.599794;
-0.00579373;-0.799612;-0.600488;
0.00378293;-0.746341;-0.665553;
-0.027718;-0.676606;-0.735823;
-0.00758797;-0.683376;-0.730027;
0.168551;-0.774205;-0.61008;
0.0719985;-0.819256;-0.56889;
-0.0598895;-0.794805;-0.603902;
0.0245773;-0.811724;-0.583524;
-0.101482;-0.797786;-0.59434;
-0.162996;-0.762076;-0.626636;
0.0286293;-0.763801;-0.644817;
0.0362352;-0.783226;-0.62068;
-0.120961;-0.772527;-0.623355;
-0.176093;-0.731679;-0.658511;
0.00645754;-0.705837;-0.708345;
0.0332524;-0.731329;-0.681214;
-0.0654739;-0.750024;-0.658162;
0.0204972;-0.736012;-0.676658;
-0.000536894;-0.746231;-0.665687;
-0.119581;-0.753903;-0.646012;
-0.0888462;-0.755747;-0.648809;
-0.0107346;-0.754896;-0.655757;
0.0471678;-0.750432;-0.659262;
-0.01435;-0.77518;-0.631578;
-0.0432724;-0.789872;-0.611743;
0.0699051;-0.823675;-0.562736;
-0.0651343;-0.850331;-0.522201;
-0.060012;-0.857837;-0.510405;
-0.0174888;-0.866258;-0.499291;
0.0255691;-0.871186;-0.490286;
0.0347048;-0.860331;-0.508554;
-0.00307027;-0.827689;-0.561179;
-0.117101;-0.802665;-0.584821;
-0.115271;-0.769359;-0.628331;
0.0395474;-0.78231;-0.621633;
-0.0452342;-0.827944;-0.558984;
-0.0563901;-0.829811;-0.555188;
-0.00333153;-0.806949;-0.590612;
0.0131638;-0.796249;-0.604826;
-0.0316685;-0.782829;-0.62143;
-0.129629;-0.741479;-0.658335;
-0.172592;-0.719814;-0.672369;
-0.202233;-0.720417;-0.663401;
-0.268784;-0.669524;-0.692454;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.146474;0.248029;-0.957615;
0.0221047;0.488321;-0.872384;
0.219428;0.482806;-0.847791;
0.23858;0.566163;-0.789011;
0.081475;0.522637;-0.848653;
-0.0391078;0.535741;-0.843476;
-0.152654;0.25276;-0.955411;
-0.0655084;0.0865678;-0.99409;
-0.0325901;0.342627;-0.938906;
0.206916;0.616072;-0.760027;
0.388559;0.465123;-0.795413;
-0.406979;0.463093;-0.787346;
-0.213288;0.828325;-0.51806;
0.00517327;0.921381;-0.388627;
0.126077;0.896874;-0.423935;
0.398614;0.687025;-0.607539;
0.217033;0.460431;-0.860756;
-0.0254107;0.834651;-0.550193;
0.134489;0.864861;-0.483662;
-0.176108;0.817495;-0.54835;
-0.232824;0.820953;-0.521372;
0.0790471;0.716006;-0.693604;
0.310611;0.639564;-0.703192;
0.290556;0.608141;-0.738743;
0.0403426;0.576782;-0.815901;
-0.133292;0.643494;-0.753756;
0.0804936;0.673299;-0.734976;
0.113139;0.613662;-0.78142;
0.0637423;0.61934;-0.782531;
0.181887;0.572588;-0.799412;
0.190865;0.463517;-0.865288;
0.153846;0.440745;-0.88435;
0.0671535;0.528336;-0.846376;
0.0143062;0.648749;-0.760868;
0.135638;0.630712;-0.764071;
0.219526;0.586798;-0.779408;
0.140197;0.540269;-0.829731;
-0.0902554;0.126992;-0.987789;
-0.222631;-0.339436;-0.913903;
-0.377857;-0.051511;-0.92443;
-0.129911;0.497771;-0.857524;
0.155218;0.440134;-0.884415;
-inf;-inf;-inf;
0.0600485;0.454927;-0.888502;
-0.00583023;0.509639;-0.860369;
0.0619536;0.506521;-0.859999;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.237414;0.484202;-0.84213;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0729349;-0.783219;-0.617454;
-0.369255;-0.646096;-0.66799;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.329548;-0.729812;-0.598977;
0.231726;-0.760439;-0.60666;
0.795796;-0.591403;-0.1302;
0.436823;-0.87075;-0.225788;
0.259231;-0.925574;-0.275883;
0.0287621;-0.922781;-0.384249;
0.0204935;-0.913969;-0.405267;
0.0906534;-0.889473;-0.447905;
0.0820285;-0.8472;-0.524903;
-0.053153;-0.796115;-0.602806;
-0.171373;-0.713651;-0.679215;
-0.153557;-0.699777;-0.697662;
-0.0828639;-0.765366;-0.638238;
-0.00913008;-0.786378;-0.617678;
0.195479;-0.769542;-0.607941;
0.141042;-0.808032;-0.572006;
-0.0228084;-0.827363;-0.561204;
-0.141946;-0.792828;-0.592684;
-0.031447;-0.785694;-0.617816;
0.114492;-0.747819;-0.653955;
-0.0898962;-0.698899;-0.709549;
-0.0156765;-0.728108;-0.685283;
-0.0365549;-0.726955;-0.685712;
-0.0635854;-0.709962;-0.701364;
-0.0389553;-0.688104;-0.724566;
-0.0287391;-0.685897;-0.727131;
-0.0395451;-0.754664;-0.654919;
-0.0209286;-0.779546;-0.625996;
-0.0443389;-0.769702;-0.636861;
-0.0547097;-0.776069;-0.62827;
0.00655388;-0.791943;-0.610559;
-0.0135752;-0.787815;-0.615763;
-0.0752444;-0.779826;-0.621458;
-0.103648;-0.768518;-0.631378;
-0.050342;-0.776512;-0.628088;
0.0159651;-0.788889;-0.614329;
-0.0460379;-0.777242;-0.627515;
-0.0755467;-0.780901;-0.620069;
-0.139508;-0.786371;-0.601796;
-0.134996;-0.787594;-0.601225;
-0.140181;-0.763411;-0.630518;
-0.125001;-0.744944;-0.655312;
-0.0493516;-0.751789;-0.657555;
0.131857;-0.790678;-0.597864;
0.197368;-0.837331;-0.509827;
0.039773;-0.874187;-0.483958;
0.00103615;-0.871244;-0.49085;
-0.0920388;-0.831916;-0.547215;
-0.15613;-0.797048;-0.583385;
-0.0619836;-0.812213;-0.580059;
0.0579624;-0.808039;-0.58627;
0.0384009;-0.814897;-0.578332;
0.050698;-0.813823;-0.578897;
0.0588366;-0.823913;-0.563654;
-0.0653975;-0.831107;-0.552254;
-0.156817;-0.786436;-0.597434;
-0.105058;-0.746414;-0.657137;
-0.167866;-0.706551;-0.687464;
-0.120554;-0.682856;-0.720537;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0300769;0.112994;-0.99314;
0.355198;0.260507;-0.897759;
0.107269;0.516018;-0.849834;
0.0303929;0.642081;-0.766034;
0.294009;0.62825;-0.720319;
0.172833;0.490542;-0.854106;
0.0916375;0.535108;-0.839799;
-0.321391;0.530439;-0.784437;
-0.302758;0.395458;-0.867151;
0.184835;0.341162;-0.921653;
0.314177;0.357248;-0.879583;
0.0695201;0.493131;-0.867173;
0.331051;0.619768;-0.711542;
0.200277;0.587486;-0.78406;
0.113485;0.701535;-0.703541;
-0.0567644;0.803942;-0.591992;
-0.224276;0.83117;-0.50878;
0.0507022;0.891685;-0.449807;
0.479012;0.749634;-0.456724;
0.137426;0.690165;-0.710483;
-0.0424852;0.539139;-0.841145;
-0.20292;0.499468;-0.842232;
-0.445435;0.706065;-0.550509;
0.0392103;0.795118;-0.605186;
0.262454;0.644855;-0.717829;
0.188481;0.658884;-0.728249;
0.106845;0.664532;-0.739582;
-0.0574167;0.634921;-0.770441;
0.00213656;0.669532;-0.74278;
0.109978;0.607612;-0.786583;
0.0326358;0.515775;-0.856102;
0.0553377;0.551627;-0.832253;
0.152573;0.565218;-0.810709;
0.226595;0.492417;-0.840345;
0.211773;0.478012;-0.852442;
0.0223819;0.560059;-0.828151;
0.107853;0.596177;-0.795576;
0.144929;0.535635;-0.83192;
-0.305972;0.604658;-0.735371;
-0.509733;0.612915;-0.603744;
0.0701529;0.585279;-0.807792;
0.157529;0.580897;-0.798588;
-0.151469;0.48233;-0.862795;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.106543;0.51577;-0.850077;
0.00445367;0.603608;-0.797269;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.00476126;0.0646493;-0.997897;
0.0853524;0.383407;-0.919627;
0.0374947;0.709267;-0.703943;
0.206898;0.728187;-0.653404;
0.274029;0.587286;-0.76158;
-inf;-inf;-inf;
-inf;-inf;-inf;
