-0.00498465;0.751131;-0.660135;
0.0447299;0.770007;-0.636466;
0.0487213;0.810829;-0.583251;
0.0197205;0.83702;-0.546817;
-0.130428;0.795146;-0.592225;
-0.266451;0.687068;-0.675975;
-0.545351;0.599163;-0.58617;
-0.723524;0.469336;-0.506197;
-0.31504;0.627897;-0.711685;
-0.0609248;0.632604;-0.772075;
0.0813366;0.613859;-0.785214;
0.144032;0.592486;-0.7926;
0;0.569532;-0.821969;
-0.151396;0.515541;-0.843384;
-0.0877133;0.441437;-0.892995;
0;0.358077;-0.933692;
0;0.33672;-0.941605;
-0.0220925;0.400422;-0.916064;
0.0211888;0.49832;-0.866734;
0.0833575;0.596987;-0.797909;
-0.0609602;0.648522;-0.758751;
-0.220245;0.654853;-0.722952;
-0.286828;0.57473;-0.76643;
-0.236648;0.530577;-0.813932;
-0.150488;0.5889;-0.794072;
0.172899;0.659803;-0.731277;
0.259151;0.573554;-0.777095;
0.172927;0.409243;-0.895889;
0.000873115;0.271029;-0.962571;
-0.0459161;0.271326;-0.961392;
-0.0681739;0.316917;-0.946;
-0.0665987;0.382146;-0.921699;
-0.227115;0.316146;-0.921125;
-0.250008;0.270951;-0.92956;
-0.0678285;0.296121;-0.952739;
0.109463;0.393166;-0.912928;
0.206132;0.494512;-0.844374;
0.105351;0.527117;-0.843237;
-0.13234;0.523009;-0.84199;
-0.127654;0.593678;-0.794513;
0.0995536;0.652855;-0.750913;
0.253727;0.564638;-0.785371;
0.230484;0.37611;-0.897451;
0.130797;0.174007;-0.976019;
0.0653257;0.0875332;-0.994017;
0.0447829;0.200062;-0.978759;
0.0870622;0.413471;-0.906345;
0.160261;0.579774;-0.79886;
0.248771;0.682107;-0.687636;
0.135833;0.788795;-0.59946;
-0.0011241;0.835045;-0.550181;
-0.0670119;0.83811;-0.54137;
-0.000323383;0.828263;-0.560339;
0.0703049;0.780343;-0.621388;
0.0578503;0.704064;-0.707776;
-0.0439363;0.537725;-0.841975;
-0.0452953;0.337562;-0.940213;
-0.0431725;0.442878;-0.895542;
-0.0947694;0.758443;-0.644813;
0.0453346;0.878025;-0.476462;
0.203345;0.842756;-0.49841;
0.253783;0.816292;-0.518905;
0.353988;0.812131;-0.463826;
0.358549;0.81689;-0.451812;
0.130051;0.862643;-0.488809;
-0.00142577;0.840141;-0.542366;
0.0333584;0.749428;-0.661245;
-0.0228225;0.694478;-0.719152;
0.117484;0.683939;-0.720017;
0.321917;0.520676;-0.790738;
0.21566;0.32952;-0.919188;
0.218289;0.392511;-0.893468;
0.152135;0.53797;-0.829122;
0.0685288;0.582205;-0.810149;
0.174069;0.656009;-0.734406;
0.0124255;0.775005;-0.631833;
-0.133782;0.836945;-0.530684;
-0.130779;0.86555;-0.483445;
-0.0500394;0.877959;-0.476113;
0.0488482;0.835391;-0.547482;
0.152932;0.772661;-0.616123;
0.261749;0.773129;-0.57772;
0.369587;0.772763;-0.515987;
0.314625;0.809406;-0.495856;
-0.170969;0.905455;-0.388484;
-0.415362;0.885809;-0.206922;
-0.366026;0.912089;-0.184715;
-inf;-inf;-inf;
0.210299;-0.422478;-0.881638;
0.238234;-0.565903;-0.789302;
-0.0261378;-0.776845;-0.62915;
-0.238295;-0.831499;-0.501822;
-0.261563;-0.82377;-0.502978;
-0.148465;-0.814028;-0.561531;
-0.0549193;-0.815788;-0.575738;
-0.0947434;-0.823382;-0.559522;
-0.241342;-0.78455;-0.571171;
-0.336605;-0.623941;-0.705262;
-0.364196;-0.332919;-0.869785;
-0.496564;-0.0354838;-0.867274;
-0.306603;-0.0178981;-0.951669;
-0.145258;-0.486847;-0.861325;
-0.210315;-0.699137;-0.683356;
-0.109964;-0.684809;-0.720378;
0.203905;-0.473058;-0.857111;
0.289736;-0.051162;-0.955738;
0.210325;0.592856;-0.777358;
-0.189949;0.835557;-0.515524;
-0.554717;0.781283;-0.286157;
-0.310676;0.88394;-0.34947;
0.234249;0.761313;-0.604591;
0.312009;0.35777;-0.880143;
0.168932;-0.176542;-0.969688;
0.0493187;-0.416538;-0.90778;
0;-0.513092;-0.858334;
-0.0236864;-0.499769;-0.865835;
-0.331243;-0.475986;-0.814687;
-0.698053;-0.443262;-0.562353;
-0.724499;-0.462388;-0.511173;
-0.50155;-0.449537;-0.739164;
-0.215691;-0.250753;-0.943716;
-0.033962;-0.0356007;-0.998789;
-0.0603577;-0.00105307;-0.998176;
-0.482501;0.0674725;-0.873293;
-0.5936;0.295328;-0.748612;
-0.161415;0.343914;-0.925023;
0.256883;0.0853101;-0.96267;
0.393142;-0.0933862;-0.914723;
0.318876;-0.201677;-0.926091;
0.0110437;-0.22178;-0.975034;
-0.0748167;-0.078724;-0.994085;
0.00781237;0.0155641;-0.999848;
-0.0296955;0.00788283;-0.999528;
-0.0738801;-0.0831866;-0.993792;
-0.128937;-0.345051;-0.929685;
-0.328313;-0.617855;-0.714468;
-0.447569;-0.724795;-0.523788;
-0.289232;-0.802402;-0.522012;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.905356;0.122577;-0.406577;
0.231236;-0.0514259;-0.971537;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.221791;0.0137495;-0.974997;
-0.393943;-0.281675;-0.87491;
-0.342596;-0.429701;-0.835455;
-0.179885;-0.535881;-0.824908;
0.0248844;-0.61062;-0.791532;
0.220542;-0.61177;-0.75967;
0.341907;-0.687372;-0.640796;
0.176611;-0.780981;-0.599063;
0.0264538;-0.794855;-0.606223;
-0.0671285;-0.75592;-0.651213;
-0.143983;-0.668195;-0.72992;
-0.189861;-0.585845;-0.787869;
-0.184321;-0.585884;-0.789155;
-0.124555;-0.626364;-0.769516;
-0.0221918;-0.657252;-0.753345;
0;-0.683737;-0.729729;
0;-0.695316;-0.718704;
0;-0.661968;-0.749532;
0;-0.560287;-0.828299;
0.0325259;-0.369025;-0.92885;
0.237898;-0.348754;-0.906518;
0.300572;-0.603618;-0.738446;
0.178222;-0.742512;-0.645687;
0.0251047;-0.776197;-0.62999;
-0.167279;-0.752367;-0.637151;
-0.283732;-0.72519;-0.627372;
-0.201715;-0.744829;-0.636035;
0.0746186;-0.744983;-0.662897;
0.278206;-0.637428;-0.718532;
0.163952;-0.626075;-0.762332;
-0.0630878;-0.684472;-0.726304;
-0.177955;-0.690503;-0.701097;
-0.130235;-0.689576;-0.712407;
1.25449e-05;-0.711783;-0.7024;
0.122697;-0.719419;-0.683653;
0.179419;-0.66951;-0.720809;
0.0857966;-0.547546;-0.832366;
0;-0.349422;-0.936965;
0;-0.114399;-0.993435;
0.0782749;0;-0.996932;
0.566238;0;-0.824241;
0.844244;-0.209584;-0.493282;
0.962708;-0.0326422;0.268567;
-0.0332271;-0.962306;-0.269931;
-0.00619912;-0.964788;-0.262956;
0.396116;0.881268;-0.257797;
0.486004;0.872279;-0.0541259;
0.499723;0.865904;-0.022072;
0.243254;0.919515;-0.308738;
0.168342;0.888969;-0.425904;
0.0193699;0.828964;-0.558966;
0.252938;0.823047;-0.508543;
0.500761;0.640016;-0.582767;
0.167903;0.167903;-0.971399;
-0.115836;0;-0.993268;
-0.372036;0.102341;-0.922559;
-0.287196;0.485993;-0.825427;
0.129881;0.760476;-0.636245;
0.394099;0.662001;-0.637527;
0.273556;0.313934;-0.909182;
0.0389752;0.0389756;-0.99848;
-0.037928;0;-0.99928;
-0.384056;0.0321883;-0.922748;
-0.504335;0.319878;-0.802075;
-0.361039;0.690419;-0.626874;
-0.38465;0.763228;-0.51916;
-0.384719;0.775979;-0.499847;
-0.313939;0.807711;-0.499044;
-0.219802;0.866892;-0.44742;
-0.0697331;0.917005;-0.392734;
-0.0686643;0.918823;-0.38865;
-0.073936;0.917095;-0.391754;
-0.132371;0.856971;-0.498074;
0.264053;0.858577;-0.439457;
0.831412;0.535922;-0.146773;
0.986349;0.152722;-0.0615839;
0.986652;-0.0578771;-0.152211;
0.988722;0.0673863;0.133748;
0.990586;-0.135321;-0.0206665;
0.991494;-0.0587183;-0.116154;
0.832181;0.225052;-0.50678;
0.153488;0.080991;-0.984826;
-0.271756;-0.0634572;-0.960272;
-0.420996;-0.425168;-0.801246;
-0.987414;-0.00847473;-0.157927;
-0.673521;0.414318;-0.612136;
-0.764105;0.300911;-0.57061;
-0.656512;0.496653;-0.567739;
-0.611387;0.539838;-0.578603;
-0.531475;0.578469;-0.618795;
-0.574878;0.460573;-0.676305;
-0.604033;0.20601;-0.769872;
-0.246157;-0.107673;-0.963231;
-0.14074;-0.37373;-0.916798;
-0.383234;-0.470842;-0.794632;
-0.40261;-0.512937;-0.758157;
-0.29667;-0.507223;-0.809143;
0.0609227;-0.383747;-0.921426;
0.254595;-0.428442;-0.86696;
-0.0768098;-0.571247;-0.817176;
-0.206054;-0.403904;-0.891293;
0.998756;0.0255107;0.0428488;
-0.0305807;-0.95655;-0.28996;
-0.0142935;-0.956451;-0.291544;
0.027782;-0.957059;-0.288558;
0.565519;-0.643791;-0.515481;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0901998;0.767495;-0.634677;
-0.0504438;0.66498;-0.745156;
-0.173217;0.572163;-0.801639;
0.0375996;0.617819;-0.785421;
0.183623;0.486562;-0.854131;
0.270303;0.382306;-0.883616;
0.234686;0.469397;-0.851228;
0.0600354;0.620115;-0.78221;
0.00357197;0.664241;-0.74751;
0.106641;0.758269;-0.643161;
0.0858222;0.788885;-0.608519;
-0.0948671;0.737661;-0.668473;
-0.121244;0.749768;-0.650499;
-0.137099;0.779392;-0.611353;
-0.141702;0.798111;-0.585611;
0.0276347;0.853295;-0.520696;
0.10547;0.884818;-0.453842;
0.0957958;0.868281;-0.486735;
-0.063156;0.80668;-0.587605;
-0.288327;0.740543;-0.607011;
-0.247062;0.781096;-0.573454;
-0.555306;0.649742;-0.519106;
-0.744851;0.392758;-0.539387;
-0.348586;0.586853;-0.730815;
-0.0807213;0.632595;-0.770264;
0.0624134;0.565573;-0.822333;
0.1085;0.473072;-0.874317;
-0.0648741;0.478228;-0.875836;
-0.224369;0.605692;-0.763411;
-0.149776;0.729616;-0.667253;
-0.018316;0.755411;-0.654996;
0.0571007;0.707291;-0.704613;
0.0794866;0.667885;-0.740008;
0.134686;0.674352;-0.726023;
0.137158;0.66034;-0.738336;
-0.0419451;0.568672;-0.821494;
-0.340741;0.442679;-0.829416;
-0.357014;0.461437;-0.812168;
-0.170235;0.551215;-0.816812;
-0.0211375;0.569525;-0.821703;
0.0839661;0.562999;-0.822181;
0.0629565;0.5643;-0.823166;
0.0207005;0.584287;-0.811283;
0;0.616613;-0.787266;
0;0.616613;-0.787266;
0;0.569185;-0.822209;
-0.130023;0.500793;-0.855745;
-0.262469;0.476422;-0.839126;
-0.21331;0.552759;-0.805578;
0.0410839;0.599142;-0.799588;
0.222721;0.524854;-0.821537;
0.232987;0.316671;-0.919476;
0.0869146;0.0869149;-0.992417;
-0.0436145;0;-0.999048;
-0.0223898;0.0439359;-0.998783;
0.0225484;0.133223;-0.99083;
0.0443379;0.245724;-0.968325;
0.0221868;0.313564;-0.949308;
0.0446474;0.31212;-0.948993;
0.171043;0.194323;-0.96591;
0.236428;-0.10431;-0.966034;
0.0733125;-0.877716;-0.47354;
0.0628215;-0.9121;-0.405127;
0.0606001;-0.927727;-0.368307;
0.0263506;-0.938168;-0.345175;
-0.000983701;-0.907329;-0.420421;
-0.0830962;-0.445046;-0.891644;
-0.0732862;0.887119;-0.455686;
-0.0609837;0.819358;-0.570029;
-0.18147;0.668692;-0.721054;
-0.269399;0.448221;-0.852363;
0.0659759;0.375962;-0.924284;
0.345605;0.470842;-0.811705;
0.230033;0.680355;-0.695846;
0.0444166;0.840109;-0.540596;
0.166047;0.878981;-0.447014;
0.319962;0.831344;-0.454414;
0.375015;0.798368;-0.47114;
0.314455;0.774815;-0.548434;
0.0207159;0.776669;-0.629568;
-0.202231;0.715325;-0.668889;
-0.0730778;0.680284;-0.729297;
-0.00218251;0.665049;-0.746797;
-0.0326224;0.608602;-0.792805;
0.103679;0.562874;-0.820015;
0.2641;0.494384;-0.828152;
0.32219;0.560803;-0.762689;
0.165497;0.706764;-0.68782;
0.16577;0.7911;-0.588797;
0.245413;0.814778;-0.525271;
0.108344;0.809065;-0.577646;
-0.0613046;0.78546;-0.615869;
-0.0889839;0.823144;-0.560817;
-0.132231;0.862191;-0.48902;
-0.0340278;0.857593;-0.513202;
0.209647;0.813848;-0.54194;
0.353728;0.754706;-0.552535;
0.421783;0.687201;-0.591485;
0.363886;0.65938;-0.657879;
-0.0357121;0.716119;-0.697064;
-0.475371;0.75069;-0.458789;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0731132;-0.560295;-0.82506;
-0.222978;-0.61679;-0.754885;
-0.373399;-0.559979;-0.739592;
-0.463133;-0.407374;-0.787118;
-0.475722;-0.369447;-0.798246;
-0.381697;-0.475132;-0.792816;
-0.135405;-0.523255;-0.84135;
0.133202;-0.475852;-0.86938;
0.157344;-0.533527;-0.831019;
0.0437727;-0.559855;-0.827433;
-0.0488813;-0.540651;-0.839825;
-0.330866;-0.581076;-0.743558;
-0.616964;-0.522499;-0.588515;
-0.544923;-0.539755;-0.641657;
-0.217018;-0.645365;-0.732398;
0.142563;-0.60738;-0.781515;
0.477484;-0.395517;-0.784586;
0.611943;0.0302042;-0.790325;
0.385489;0.643913;-0.660889;
-0.166987;0.727129;-0.665881;
-0.604561;0.508233;-0.613356;
-0.627674;0.377173;-0.681004;
-0.291616;-0.410949;-0.86376;
-0.154524;-0.699425;-0.697801;
-0.0651438;-0.741258;-0.668051;
-0.0552557;-0.736273;-0.674425;
0.0224455;-0.64479;-0.76403;
0.0537196;-0.438447;-0.89715;
-0.356353;-0.437007;-0.825855;
-0.715669;-0.457728;-0.527544;
-0.704244;-0.414813;-0.576168;
-0.300965;-0.329906;-0.894752;
0.00031457;-0.158462;-0.987365;
0.000598287;-0.0318922;-0.999491;
0.00244128;-0.000542518;-0.999997;
-0.24326;-0.00242539;-0.969958;
-0.538922;0.0321832;-0.841741;
-0.414779;0.187046;-0.89049;
0.0657451;0.198916;-0.977809;
0.320799;-0.0668804;-0.944783;
0.316849;-0.320167;-0.892804;
-inf;-inf;-inf;
0.0156487;-0.404178;-0.914546;
0;-0.0698267;-0.997559;
-0.129136;0.138449;-0.981914;
-0.426398;0.177118;-0.887026;
-0.675451;0.233512;-0.699456;
-0.82648;-0.106003;-0.552897;
-0.727139;-0.584649;-0.359799;
-0.46104;-0.78299;-0.417574;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0873965;-0.861727;-0.499789;
0.031477;-0.874352;-0.48427;
0.023403;-0.85697;-0.514835;
0.0133404;-0.833011;-0.553096;
0.0367196;-0.808565;-0.58726;
0.10143;-0.774756;-0.624071;
0.151536;-0.695921;-0.701948;
0;-0.599013;-0.800739;
-0.1827;-0.600892;-0.77817;
-0.199556;-0.64694;-0.735966;
-0.124878;-0.661068;-0.739861;
-0.0754943;-0.62612;-0.776063;
-0.0350098;-0.566486;-0.823327;
0.104051;-0.554021;-0.825975;
0.219416;-0.620133;-0.753187;
0.250379;-0.647422;-0.71983;
0.0594548;-0.618046;-0.78389;
-0.121161;-0.62457;-0.771513;
-0.0623152;-0.691658;-0.719532;
0;-0.71318;-0.70098;
-0.0718199;-0.730211;-0.679436;
-0.216592;-0.75533;-0.618518;
-0.196417;-0.806127;-0.558193;
-0.00986736;-0.845901;-0.533249;
0.251911;-0.831633;-0.494902;
0.165274;-0.838993;-0.518435;
-0.0398002;-0.781237;-0.622964;
-0.171338;-0.628643;-0.758585;
-0.176459;-0.569684;-0.802697;
-0.143746;-0.551802;-0.821493;
0.0278385;-0.540715;-0.840745;
0.303398;-0.622656;-0.721283;
0.336383;-0.723407;-0.602933;
0.228131;-0.762668;-0.605222;
0.169348;-0.698197;-0.695588;
0.080516;-0.594876;-0.799775;
0.051177;-0.598561;-0.799441;
0.174583;-0.63435;-0.753074;
0.052559;-0.62651;-0.777639;
-0.137841;-0.484518;-0.863853;
-0.193295;-0.225705;-0.954827;
0.962859;-0;0.270005;
0.0243276;-0.96784;-0.250386;
0.410761;0.911045;0.0356639;
0.378721;0.852351;-0.360649;
0.175662;0.298657;-0.938055;
0.0390331;0.0390331;-0.998475;
0;0;-1;
0;0;-1;
0;0;-1;
0;0;-1;
0;0;-1;
0;0.205474;-0.978663;
0;0.577357;-0.816492;
0;0.561602;-0.827407;
0;0.298777;-0.954323;
0;0.153893;-0.988087;
0;0.0391289;-0.999234;
0;0;-1;
-0.0750862;0;-0.997177;
-0.11061;0.0754082;-0.990999;
-0.228781;0.179321;-0.956819;
-0.454807;0.345552;-0.820819;
-0.431782;0.655383;-0.619707;
-0.218424;0.877802;-0.426328;
-0.141078;0.918764;-0.368742;
-0.0773574;0.826569;-0.557494;
-0.119862;0.359686;-0.925343;
-0.347048;0.239655;-0.90671;
-0.204463;0.533273;-0.820863;
0.317306;0.740455;-0.592489;
0.783254;0.496959;-0.373557;
0.984082;0.0981687;-0.148141;
0.991425;0.130111;-0.0121472;
0.979302;0.142683;0.14356;
0.996216;-0.0866837;0.00635602;
0.980333;-0.16558;-0.107377;
0.749876;0.0334572;-0.660732;
0;0;-1;
-0.62471;0.0314163;-0.780225;
-0.673845;-0.292177;-0.678649;
-0.986555;-0.0238527;-0.161683;
-0.0127567;0.973651;0.227686;
-0.0132543;0.973838;0.226857;
-0.653118;-0.151082;-0.742032;
-0.668314;0.217469;-0.711382;
-0.629077;0.463635;-0.623943;
-0.665023;0.532971;-0.52315;
-0.630271;0.636798;-0.444125;
-0.360971;0.830309;-0.424603;
-0.301443;0.812986;-0.498183;
-0.529821;0.55464;-0.641611;
-0.488384;0.378326;-0.786352;
-0.135509;0.449034;-0.883179;
-0.0110763;0.471156;-0.88198;
0.0153852;0.272177;-0.962124;
0.219337;0.0689343;-0.973211;
0.625613;-0.0644351;-0.777468;
0.663656;-0.252866;-0.704003;
0.341773;-0.461349;-0.818748;
-0.178849;-0.536976;-0.824421;
0.999138;-0.0412601;0.00453928;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.272774;0.623495;-0.732699;
-0.161518;0.621146;-0.76687;
-0.13025;0.582528;-0.802307;
-0.114801;0.575722;-0.809546;
0.0735353;0.622242;-0.779364;
0.33032;0.580259;-0.744438;
0.384363;0.484099;-0.786075;
0.128455;0.491801;-0.86118;
0.175854;0.573726;-0.799946;
0.183635;0.594274;-0.783017;
-0.00625959;0.52347;-0.852021;
-0.0807152;0.486417;-0.869991;
-0.0725226;0.477799;-0.87547;
-0.118519;0.498783;-0.858585;
-0.0313312;0.564708;-0.824696;
0.175457;0.59292;-0.785914;
0.0763607;0.558985;-0.825654;
-0.0774261;0.561362;-0.823941;
-0.162352;0.600418;-0.783033;
-0.253374;0.614474;-0.747143;
-0.342334;0.627231;-0.699563;
-0.752574;0.360402;-0.551129;
-0.727047;0.384021;-0.569149;
-0.292839;0.749513;-0.593696;
-0.140048;0.796017;-0.588849;
-0.0377822;0.750242;-0.660083;
0.0975516;0.67667;-0.729796;
0.0967308;0.686914;-0.720272;
-0.0354103;0.802964;-0.594974;
-0.090724;0.873408;-0.478464;
-0.0752684;0.883182;-0.462951;
0;0.803016;-0.595958;
0.0978528;0.67315;-0.733004;
0.120195;0.604383;-0.787575;
0.0012824;0.56577;-0.824562;
-0.177659;0.397157;-0.900391;
-0.327113;0.173844;-0.928857;
-0.287348;0.175692;-0.941575;
-0.156059;0.399307;-0.903438;
-0.0208566;0.534289;-0.845045;
0.0838463;0.544471;-0.834578;
0.0868011;0.472353;-0.877125;
0.0653635;0.394424;-0.916601;
0;0.356296;-0.934373;
-0.0657389;0.440704;-0.895242;
-0.0872809;0.517302;-0.851341;
-0.149747;0.53504;-0.831449;
-0.179872;0.387179;-0.904289;
-0.0451878;-0.863209;-0.50282;
-0.00408728;-0.910989;-0.412409;
0;-0.87443;-0.485152;
0;0.177895;-0.984049;
0;-0.87721;-0.480106;
0;-0.931552;-0.363609;
0.0058832;-0.945835;-0.324595;
0.0118046;-0.94575;-0.324679;
0.00973312;-0.946002;-0.324016;
0.00191893;-0.946629;-0.32232;
-0.00575155;-0.947063;-0.320996;
-0.0125402;-0.947;-0.32099;
-0.285955;-0.921367;-0.263274;
-0.133554;-0.946038;-0.295256;
-0.125711;-0.947619;-0.293623;
-0.0914215;-0.945332;-0.313031;
0.423565;-0.821065;-0.38268;
0.287423;-0.892285;-0.348161;
0.273746;-0.862148;-0.426337;
-0.288202;0.759966;-0.582573;
-0.353062;0.675292;-0.647556;
-0.454793;0.521401;-0.722015;
-0.330117;0.459248;-0.824691;
0.215478;0.577411;-0.787506;
0.46155;0.638195;-0.616181;
0.396523;0.692899;-0.602212;
0.238178;0.767762;-0.594821;
0.201426;0.805165;-0.557797;
0.339984;0.746934;-0.571403;
0.343121;0.596165;-0.725848;
0.235244;0.414876;-0.878941;
-0.133521;0.411383;-0.90163;
-0.283031;0.50333;-0.816426;
-0.093211;0.499873;-0.861068;
-0.0927324;0.51322;-0.853233;
-0.0648943;0.637452;-0.767752;
0.0596612;0.719552;-0.691871;
0.313901;0.692783;-0.649244;
0.398045;0.648967;-0.648384;
0.302722;0.691742;-0.655632;
0.299063;0.667266;-0.682142;
0.184815;0.625985;-0.757619;
0.00841045;0.516291;-0.856372;
0.0185398;0.291826;-0.956292;
0.00834372;0.081649;-0.996626;
-0.184084;0.153592;-0.970836;
-0.0106184;0.413796;-0.910308;
0.269819;0.480694;-0.834345;
0.367912;0.456761;-0.809945;
0.404523;0.409319;-0.817814;
0.328737;0.389121;-0.860533;
0.0831694;0.494587;-0.86514;
-0.422759;0.55076;-0.71968;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.137801;-0.544178;-0.827575;
-0.153757;-0.605755;-0.780653;
-0.30048;-0.672782;-0.676074;
-0.446438;-0.636572;-0.628863;
-0.426377;-0.543719;-0.722891;
-0.139373;-0.4442;-0.885021;
0.0290463;-0.322569;-0.9461;
0.213608;-0.109095;-0.970809;
0.138585;-0.0906048;-0.986197;
-0.117318;-0.188643;-0.975013;
-0.413313;-0.143072;-0.899279;
-0.782768;-0.121419;-0.610353;
-0.808961;-0.206759;-0.550303;
-0.363927;-0.396801;-0.842678;
0.323964;-0.383334;-0.864929;
0.664153;-0.265817;-0.698743;
0.67914;-0.275802;-0.680222;
0.33334;0.126373;-0.934299;
-0.493992;-0.0430325;-0.868401;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.134523;-0.607595;-0.782772;
0.277388;-0.575117;-0.769608;
-inf;-inf;-inf;
-0.55323;0.482337;-0.679181;
-inf;-inf;-inf;
-0.474966;-0.636485;-0.607696;
-0.0908776;-0.624023;-0.776104;
0.0910843;-0.526309;-0.845401;
0.0266057;-0.369074;-0.929019;
0.000767248;0.0884089;-0.996084;
-0.199099;0.570569;-0.79675;
-0.34046;0.691261;-0.637373;
-0.316293;0.70494;-0.634838;
-0.199516;0.759754;-0.618843;
0.0138953;0.692477;-0.721306;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0999136;0.329317;-0.938918;
-0.355167;0.0719073;-0.932033;
-0.879968;0.148364;-0.45127;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.556874;-0.671809;-0.488431;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
