-0.187435;0.0912231;-0.978032;
0;0.309921;-0.950762;
0.21684;0.322377;-0.921441;
0.101419;0.101419;-0.989661;
-0.0929867;0;-0.995667;
-0.0511962;0.0972195;-0.993945;
0.0533826;0.154753;-0.98651;
-0.184493;0.0918554;-0.978532;
-0.495605;0.147198;-0.855984;
-0.534344;0.458834;-0.709892;
-0.283138;0.809731;-0.513974;
-0.0647821;0.926881;-0.369721;
0.0672881;0.938852;-0.337682;
0.315536;0.889743;-0.32984;
0.606469;0.714238;-0.34937;
0.645689;0.461528;-0.60834;
0.100936;0.100936;-0.989759;
-0.432037;0.0386357;-0.901028;
-0.578344;0.246254;-0.777738;
-0.190294;0.569198;-0.799876;
0.630873;0.338809;-0.698002;
0.566898;-0.175451;-0.804887;
0.115869;-0.42468;-0.897898;
-0.366071;-0.399455;-0.840493;
-0.534983;-0.263895;-0.802591;
-0.416418;-0.112333;-0.902207;
-0.0479157;0;-0.998851;
0;0.0997063;-0.995017;
0.148932;0.604918;-0.782237;
0.225536;0.89061;-0.394901;
0.0657;0.950499;-0.303702;
-0.184285;0.864713;-0.467237;
-0.101639;0.583208;-0.805939;
0.810965;0.225492;-0.539898;
0.992383;0.0441944;-0.114994;
0.99339;-0.101469;-0.0536718;
0.954827;-0.20934;-0.210907;
0.991139;0.02177;0.131033;
0.685347;-0.692633;-0.224852;
0.617715;0.626914;-0.474771;
0.52414;0.816129;-0.243332;
0.485888;0.865969;-0.118367;
-0.986591;0.0181679;-0.162196;
0.0429455;0.194931;-0.979876;
-0.986049;0.00468458;-0.166387;
-0.538512;0.0641768;-0.840171;
-0.59297;0.40995;-0.693056;
-0.60756;0.51675;-0.603192;
-0.629617;0.564887;-0.533371;
-0.529553;0.659812;-0.533124;
-0.363704;0.625117;-0.690615;
-0.18833;0.627594;-0.755419;
-0.197523;0.814749;-0.545131;
0.0428806;0.957685;-0.284608;
0.395611;0.900321;-0.181423;
0.609855;0.784488;-0.112493;
0.702711;0.703229;-0.108008;
0.746696;0.622628;-0.234049;
0.691432;0.67564;-0.255798;
0.471512;0.866347;-0.164679;
0.327083;0.928974;-0.173276;
0.204424;0.948671;-0.241316;
0.0992087;0.965997;-0.23876;
-0.3373;0.892274;-0.300126;
-0.712374;0.643985;-0.278937;
-0.722213;0.617239;-0.312129;
-0.492561;0.82467;-0.278035;
-0.218349;0.955059;-0.200464;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0803525;0.534566;-0.841298;
-0.0862933;0.350809;-0.932462;
0.0399059;0.516654;-0.855264;
0.214262;0.640381;-0.737567;
0.228568;0.552337;-0.801674;
0.110206;0.486147;-0.8669;
0.0472913;0.488361;-0.871359;
0.0509639;0.403352;-0.913625;
0.0653436;0.232867;-0.970311;
0.0795989;0.22683;-0.970676;
0.0384534;0.438077;-0.898115;
-0.0450763;0.616454;-0.786099;
-0.0995292;0.653463;-0.750386;
-0.0957124;0.659048;-0.745986;
-0.053569;0.750693;-0.658476;
0.104409;0.782767;-0.613493;
0.15423;0.744301;-0.649792;
0.111428;0.659088;-0.743765;
0.0881181;0.498079;-0.862643;
-0.0141668;0.35269;-0.935633;
0.0342197;0.316677;-0.947916;
0.0976658;0.291849;-0.951465;
0.00265583;0.290294;-0.956934;
-0.109939;0.393409;-0.912767;
-0.343685;0.538075;-0.769646;
-0.202456;0.66626;-0.717711;
0.0742576;0.627261;-0.775261;
0.0995291;0.523834;-0.845986;
0.0452285;0.362704;-0.930806;
0.0622712;0.295208;-0.953402;
-0.585767;0.140287;-0.798246;
-0.862879;-0.0235747;-0.504861;
-0.497851;0.355745;-0.790942;
0.279355;0.596373;-0.752529;
0.310229;0.45179;-0.836447;
0.0575809;0.235251;-0.970228;
-0.023558;0.0705236;-0.997232;
0.111948;-0.0223483;-0.993463;
0.166826;-0.146043;-0.975111;
0.0245797;-0.225941;-0.973831;
-0.146756;-0.0933013;-0.984763;
-0.182894;0.177934;-0.966897;
-0.117159;0.277778;-0.953474;
-0.06311;0.421624;-0.904572;
0.0817047;0.607168;-0.790362;
0.0368895;0.592997;-0.804359;
-0.107733;0.346651;-0.931787;
-0.0635073;0.331754;-0.941226;
0.023173;0.582871;-0.812234;
0.116563;0.730741;-0.67263;
0.0711275;0.741931;-0.666693;
0.00432872;0.671146;-0.741313;
-0.0706729;0.56446;-0.822429;
0.0237118;0.497728;-0.867009;
0.206644;0.321471;-0.924097;
0.261064;0.0869896;-0.961394;
0.150546;-0.0645599;-0.986493;
0.0635551;-0.148499;-0.986868;
0.200159;-0.19659;-0.959838;
0.16809;-0.284356;-0.943868;
0.00375756;-0.327782;-0.944746;
-0.100514;-0.21776;-0.970813;
-0.0365775;-0.0182875;-0.999164;
0;0.171805;-0.985131;
0.0191855;0.402713;-0.915125;
0.0280672;0.540362;-0.840964;
0.0688121;0.558827;-0.826424;
0.179996;0.56543;-0.804916;
0.236526;0.476874;-0.84655;
0.0755956;0.254874;-0.964015;
-7.15507e-05;-0.0711444;-0.997466;
-0.137164;-0.188807;-0.972388;
-0.257513;-0.0551278;-0.964701;
-0.214119;0.136203;-0.967265;
0;0.15224;-0.988343;
0.193219;0.0878672;-0.977213;
0.300882;0.125303;-0.945394;
0.240177;0.317248;-0.917425;
0.0182515;0.62593;-0.779665;
-0.0343482;0.822486;-0.567748;
-0.0233705;0.719564;-0.694032;
0.108018;0.545641;-0.831028;
0.254123;0.600546;-0.758133;
0.159415;0.747111;-0.6453;
0.0499754;0.805677;-0.590243;
0.0229718;0.815033;-0.578959;
-0.0792486;0.846512;-0.526438;
0.0252491;0.769225;-0.638479;
0.1696;0.53626;-0.826838;
0.2428;0.438419;-0.865354;
0.188889;0.579026;-0.793127;
-0.0392067;0.738391;-0.673232;
-0.0138055;0.806072;-0.591657;
-0.0221905;0.817206;-0.575918;
0.0945457;0.835061;-0.541972;
0.123136;0.82844;-0.546374;
0.135595;0.786128;-0.603006;
0.116514;0.711119;-0.69335;
0.0649719;0.619579;-0.78224;
0.0778703;0.51348;-0.854561;
0.0722519;0.385364;-0.919932;
0.158044;0.275575;-0.948198;
0.228642;0.122107;-0.965822;
0.0600756;0.0115698;-0.998127;
-0.303237;0.18501;-0.934783;
-0.338043;0.521295;-0.783567;
-0.0910039;0.671675;-0.735236;
-0.040589;0.606329;-0.794177;
-0.0269585;0.443021;-0.896106;
-0.161358;0.194104;-0.96762;
-0.36513;-0.0183644;-0.930775;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.442748;-0.285605;-0.849943;
0.335175;-0.427429;-0.83962;
0.232399;-0.561004;-0.794522;
0.124752;-0.583418;-0.802534;
-0.0663198;-0.449109;-0.891012;
-0.314612;-0.395168;-0.863053;
0.04063;-0.492608;-0.869302;
0.0589007;-0.654158;-0.754061;
0.0170759;-0.728623;-0.684702;
0.063686;-0.71161;-0.699683;
-0.00110191;-0.671179;-0.741295;
0.061492;-0.63741;-0.768067;
0.272026;-0.572386;-0.773548;
0.062454;-0.531419;-0.844804;
-0.625223;-0.250052;-0.739303;
-0.989145;0.104542;-0.10326;
-0.953247;0.301671;0.0177269;
-0.259593;0.862056;-0.435284;
0.603366;0.319495;-0.730666;
0.255098;-0.61533;-0.745851;
-0.209268;-0.862157;-0.461402;
-0.419239;-0.82322;-0.382815;
-0.203409;-0.81751;-0.538796;
-0.120064;-0.835454;-0.536285;
-0.142068;-0.82124;-0.552614;
-0.169443;-0.79269;-0.585604;
-0.0721209;-0.796408;-0.600444;
0.0257552;-0.787432;-0.615863;
0.03883;-0.792735;-0.608329;
0.0220747;-0.798436;-0.601674;
-0.0538359;-0.829308;-0.556193;
0.0370684;-0.82295;-0.566903;
0.14833;-0.793965;-0.589591;
0.0789509;-0.828225;-0.554806;
-0.016875;-0.852327;-0.522736;
-0.258341;-0.85739;-0.445132;
-0.522986;-0.788001;-0.32487;
-0.26908;-0.776387;-0.56993;
0.266066;-0.615608;-0.741779;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.3533;0;-0.93551;
0.495781;0.000167502;-0.868447;
0.738761;0.255169;-0.623796;
0.965971;0.236811;0.10402;
0.963282;0.0812844;0.255894;
0.981887;-0.106053;0.157002;
0.953178;-0.278441;-0.117989;
0.874066;-0.343397;-0.343639;
0.931849;-0.285054;-0.224505;
0.939755;-0.281087;-0.19455;
0.943355;-0.265854;-0.198502;
0.981935;-0.177703;-0.0650054;
0.968102;0.196102;0.155956;
0.920372;0.377589;0.101698;
0.945494;0.257066;-0.199894;
0.797578;0.0471949;-0.601366;
0.727074;-0.144382;-0.671205;
0.841823;-0.249014;-0.47888;
0.443187;-0.172875;-0.879602;
-0.0532549;0.086524;-0.994825;
0.602265;0.283007;-0.746448;
0.967471;0.145293;-0.207098;
0.967935;-0.0577228;-0.244478;
0.845923;-0.252505;-0.469739;
0.838412;-0.215381;-0.500677;
0.986439;0.00633231;-0.164004;
0.993472;0.0275511;-0.110695;
0.954197;-0.0590862;-0.293286;
0.883213;0.0305102;-0.467978;
0.926915;0.192428;-0.322179;
0.9408;0.0576968;-0.334017;
0.991709;0.123157;0.0366866;
0.807241;0.580342;-0.107544;
-0.225741;0.343111;-0.911765;
-0.405107;-0.0103514;-0.914211;
0.920026;0.0083685;0.391767;
-0.170256;0.967786;-0.18548;
-0.27552;0.882753;-0.380573;
-0.248664;0.507197;-0.825177;
0;0.321311;-0.946974;
0;0.321311;-0.946974;
0;0.102606;-0.994722;
0;0;-1;
0;0.156241;-0.987719;
3.96445e-05;0.610464;-0.792044;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.233817;-0.162634;-0.958582;
-0.152861;0.0377558;-0.987526;
0;0.158506;-0.987358;
0;0.0506359;-0.998717;
0;0;-1;
0;0.0506359;-0.998717;
0;0.322703;-0.9465;
0;0.484671;-0.874697;
-0.0976939;0.310711;-0.945471;
-0.370239;0.121705;-0.920929;
-0.530958;0.348083;-0.772607;
-0.29395;0.763426;-0.575129;
0.348169;0.89585;-0.276102;
0.628001;0.699384;-0.341287;
0.421951;0.31691;-0.849427;
0;0;-1;
0;0;-1;
0;0;-1;
0;0;-1;
0;0;-1;
0;0;-1;
0;0;-1;
0;0;-1;
-0.0930841;0;-0.995658;
-0.189467;0.0916539;-0.9776;
-0.238061;0.281804;-0.92947;
-0.14506;0.52878;-0.836271;
-0.0912482;0.65433;-0.750684;
-0.0466184;0.724352;-0.687853;
0.135164;0.77062;-0.622797;
0.341377;0.67339;-0.65575;
0.317205;0.36909;-0.873587;
0.0493265;0.049326;-0.997564;
-0.218116;-0.0434659;-0.974954;
-0.442941;0.0761784;-0.893309;
-0.392441;0.387854;-0.834002;
0.111228;0.3281;-0.938072;
0.254357;-0.343914;-0.903895;
0.0361517;-0.448355;-0.893124;
-0.317785;-0.156498;-0.935158;
-0.488616;0.237383;-0.839585;
-0.326026;0.660545;-0.676305;
0.0450321;0.741408;-0.669542;
0.486505;0.525179;-0.698212;
0.649485;0.519234;-0.555486;
0.539371;0.588316;-0.602464;
-0.187773;0.293949;-0.937196;
-0.610055;0.206306;-0.76503;
-0.365114;0.408016;-0.836788;
0.741961;0.368561;-0.560052;
0.977009;0.14127;-0.159674;
0.998918;0.0451805;-0.0110371;
0.978608;0.205505;0.00968938;
0.948467;0.260626;0.180234;
0.995149;-0.000107707;0.0983813;
0.875325;0.154676;-0.458128;
0.859833;0.246999;-0.446854;
0.700783;0.179348;-0.690461;
-0.985891;0.0019654;-0.16738;
0.113155;0.22273;-0.968291;
-0.985661;-0.00256059;-0.168717;
-0.209953;0.0148536;-0.977599;
-0.49755;0.393284;-0.773157;
-0.52466;0.628653;-0.574045;
-0.582798;0.633632;-0.50878;
-0.607507;0.638798;-0.472094;
-0.356273;0.784738;-0.507204;
0.110604;0.919986;-0.376022;
0.170693;0.953679;-0.24771;
0.104376;0.980242;-0.168024;
0.372576;0.921803;-0.10708;
0.627021;0.760995;-0.166528;
0.755008;0.539536;-0.372644;
0.849452;0.376341;-0.369863;
0.859307;0.440549;-0.259824;
0.656969;0.656519;-0.37064;
0.3775;0.773461;-0.509168;
0.306452;0.832116;-0.462244;
0.0301004;0.893405;-0.448243;
-0.425697;0.820416;-0.381705;
-0.693942;0.685639;-0.219871;
-0.53572;0.824851;-0.18062;
-0.346535;0.90032;-0.263319;
-0.249922;0.933515;-0.257076;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.115262;0.895691;-0.429479;
-0.215921;0.814655;-0.538252;
0.0778911;0.724511;-0.684848;
0.1943;0.662035;-0.723849;
0.10928;0.640524;-0.760123;
0.143663;0.600003;-0.786992;
0.108383;0.560787;-0.820836;
-0.0420745;0.547759;-0.835578;
-0.115526;0.525658;-0.842815;
0.0589162;0.485623;-0.872181;
0.275312;0.506087;-0.817361;
0.239243;0.482336;-0.842683;
0.00774456;0.451832;-0.892069;
-0.0987994;0.445947;-0.88959;
0.0448557;0.521661;-0.851973;
0.0116772;0.569707;-0.821765;
0.0535595;0.626741;-0.777385;
0.0271786;0.584586;-0.810876;
-0.0857553;0.528792;-0.844408;
-0.0639872;0.609449;-0.790239;
-0.048596;0.513944;-0.856446;
0.0114022;0.335372;-0.942017;
0.0937617;0.285475;-0.953789;
0.105557;0.202009;-0.973679;
0.0795666;0.170846;-0.98208;
-0.220195;0.305137;-0.926502;
-0.269256;0.558529;-0.784568;
-0.0451827;0.697134;-0.715516;
-0.0668117;0.729869;-0.680314;
-0.0192594;0.735126;-0.677657;
-0.0663895;0.478205;-0.875735;
-0.642583;-0.14872;-0.751644;
-0.786747;0.103022;-0.608617;
-0.216763;0.806028;-0.550757;
0.0982862;0.873633;-0.476556;
0.0667929;0.805891;-0.588284;
-0.0962586;0.701467;-0.706171;
-0.118603;0.520593;-0.845527;
-0.0242433;0.36348;-0.931287;
0.0955602;0.31065;-0.945709;
0.18626;0.395149;-0.899536;
0.116604;0.489291;-0.86429;
-0.0832177;0.599801;-0.79581;
0.0266945;0.658335;-0.752252;
0.150982;0.606835;-0.780356;
0.0610454;0.506137;-0.86029;
-0.240184;0.430879;-0.869859;
-0.119089;0.522267;-0.844426;
0.200123;0.55457;-0.807715;
0.245308;0.467949;-0.849028;
0.140737;0.351678;-0.925481;
-0.0483348;0.242123;-0.969041;
-0.146757;0.292557;-0.944919;
-0.145381;0.43582;-0.888215;
-0.142303;0.543827;-0.827044;
-0.023725;0.541086;-0.840633;
0.115702;0.507181;-0.854038;
0.0709658;0.426178;-0.901851;
-2.50687e-05;0.385749;-0.922604;
0.117656;0.366506;-0.922947;
0.162068;0.263767;-0.950874;
0.159165;0.127191;-0.979025;
0.109343;0.0774714;-0.99098;
0.147842;0.221761;-0.963828;
0.216572;0.360656;-0.907207;
0.165417;0.367438;-0.915219;
0.0570997;0.285129;-0.956787;
0.103162;0.271759;-0.95682;
0.0986633;0.309761;-0.945682;
-0.00480683;0.288808;-0.957375;
-0.262875;0.179768;-0.947934;
-0.136774;0.199788;-0.970246;
0.000129839;0.322734;-0.94649;
-0.0764569;0.519116;-0.851277;
-0.181109;0.668029;-0.721759;
-0.0520921;0.718388;-0.69369;
0.216131;0.683429;-0.697289;
0.397652;0.658215;-0.639239;
0.409217;0.675873;-0.612974;
0.269478;0.759818;-0.591658;
-0.204126;0.828743;-0.521073;
-0.186853;0.870742;-0.454856;
0.168462;0.853284;-0.493484;
0.360491;0.715669;-0.598217;
0.236268;0.590968;-0.77132;
0.0710066;0.521786;-0.850116;
0.080445;0.486694;-0.869861;
-0.257901;0.549127;-0.79495;
-0.274229;0.665632;-0.69407;
0.0743492;0.739151;-0.669423;
0.319901;0.706576;-0.6312;
0.304048;0.658187;-0.688727;
0.09233;0.617442;-0.781179;
0.00703032;0.628237;-0.77799;
0.0721531;0.586923;-0.806422;
0.117302;0.539743;-0.833617;
0.0572457;0.517351;-0.853857;
0.00559777;0.512786;-0.858498;
-0.0245579;0.667083;-0.744578;
-0.0509356;0.822246;-0.566848;
-0.0535529;0.775489;-0.629086;
-0.0270802;0.529988;-0.847573;
0.013089;0.400929;-0.916015;
0.126902;0.346105;-0.929574;
0.207728;0.37863;-0.901936;
0.0409781;0.517132;-0.854924;
-0.126597;0.564515;-0.815657;
-0.177465;0.578035;-0.796481;
-0.228161;0.613497;-0.756019;
-0.275124;0.650161;-0.708235;
-0.363604;0.576171;-0.731997;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.522072;0.0916192;-0.847966;
0.365445;-0.125262;-0.922366;
0.16902;-0.458137;-0.872664;
0.249343;-0.561368;-0.78911;
0.321591;-0.540964;-0.777134;
0.0236409;-0.578341;-0.815452;
-0.474366;-0.489462;-0.731713;
-0.398726;-0.482711;-0.779748;
-0.168384;-0.657298;-0.734578;
0.0359795;-0.723589;-0.689293;
0.171696;-0.725569;-0.666386;
0.0357077;-0.74885;-0.661777;
0.0441647;-0.679581;-0.73227;
0.466407;-0.380561;-0.798522;
0.434887;-0.132871;-0.890628;
-0.247488;0.476494;-0.843625;
-0.813182;0.577911;-0.0689482;
-0.760469;0.648755;0.0283442;
-0.49474;0.85829;-0.136277;
-0.727524;0.655584;-0.202283;
-0.937954;0.140457;-0.31704;
-0.208592;-0.573905;-0.791911;
-0.463077;-0.719343;-0.517789;
-0.631925;-0.560511;-0.535255;
-0.0828235;-0.311595;-0.946599;
-0.00245139;-0.664837;-0.746984;
-0.205316;-0.832475;-0.514617;
-0.0988598;-0.85218;-0.513825;
-0.0129838;-0.856941;-0.515252;
0.0223351;-0.853311;-0.520924;
-0.0444241;-0.858769;-0.510433;
-0.131452;-0.860447;-0.492291;
-0.0124343;-0.832234;-0.554284;
0.0935044;-0.779686;-0.61915;
0.139097;-0.713281;-0.686937;
0.18072;-0.686373;-0.704438;
-0.117883;-0.796779;-0.592661;
-0.336639;-0.820998;-0.461126;
-0.145449;-0.832682;-0.534308;
-0.219334;-0.843295;-0.490659;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.35375;0.560505;-0.748796;
0.732169;0.365697;-0.574625;
0.877532;0.224925;-0.423492;
0.99066;0.136186;0.00675625;
0.981687;0.0581695;0.1814;
0.98705;-0.0153151;0.159681;
0.985289;-0.155629;-0.0706033;
0.869488;-0.36879;-0.328609;
0.862895;-0.428735;-0.267578;
0.865056;-0.445911;-0.229872;
0.915717;-0.354846;-0.188536;
0.976692;-0.195371;0.0888941;
0.944085;-0.328916;0.0227562;
0.625928;-0.695565;-0.352709;
0.497912;-0.700548;-0.511191;
0.433734;-0.55946;-0.706314;
0.523993;-0.36841;-0.767923;
0.892029;-0.226665;-0.391034;
0.661104;-0.222873;-0.716428;
0.116363;0.147237;-0.982233;
0.50645;0.61261;-0.60681;
0.814015;0.544875;-0.201223;
0.912959;-0.122796;-0.389136;
0.75487;-0.465928;-0.461608;
0.878122;-0.30746;-0.366566;
0.985689;-0.0386351;-0.164084;
0.862599;0.505416;0.0218658;
0.612472;0.780818;0.123294;
0.521636;0.848377;0.0902902;
0.546842;0.836715;-0.029532;
0.757999;0.651887;0.0219235;
0.777828;0.569602;0.265587;
0.408217;0.908904;-0.0851606;
-0.452474;0.433036;-0.779581;
-0.179783;0.41604;-0.891397;
0.919187;0.0122924;0.393629;
-0.594707;0.330752;-0.732753;
-0.689779;0.160443;-0.706019;
-0.420099;0.187982;-0.887795;
0;0.212184;-0.97723;
-0.192036;0.147062;-0.970307;
-0.0999182;0.401559;-0.910366;
0.133375;0.81889;-0.558239;
0.276834;0.946155;-0.167792;
0.265634;0.959592;-0.0928527;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0427932;-0.180794;-0.982589;
-0.0496397;0.0523981;-0.997392;
-0.102898;0.209025;-0.972482;
-0.0512337;0.419746;-0.906194;
0.0492858;0.659084;-0.750452;
0.208046;0.869983;-0.447042;
0.10972;0.938291;-0.32798;
-0.0990086;0.936703;-0.335833;
-0.170848;0.886328;-0.430388;
-0.0893187;0.699041;-0.709482;
-0.190813;0.239689;-0.951914;
-0.149529;0.242532;-0.958551;
0.109641;0.426677;-0.897734;
0.218512;0.32422;-0.920399;
0.101535;0.101535;-0.989637;
0;0;-1;
0;0;-1;
0;0;-1;
0;0;-1;
0;0.156151;-0.987733;
0;0.525057;-0.851067;
0;0.774252;-0.632878;
0;0.718903;-0.69511;
0;0.374079;-0.927397;
0;0.0506268;-0.998718;
0;0;-1;
0;0;-1;
0;0;-1;
0;0;-1;
0;0;-1;
0;0;-1;
0;0;-1;
-0.0473981;0;-0.998876;
-0.0957986;0;-0.995401;
-0.182659;-1.9683e-05;-0.983176;
-0.448855;-0.0731797;-0.890603;
-0.449419;-0.111677;-0.886313;
0.114442;0.156288;-0.981059;
0.442132;0.585303;-0.679662;
0.0884504;0.73811;-0.668858;
-0.0902166;0.687708;-0.72036;
-0.33848;0.590994;-0.732228;
-0.208783;0.435389;-0.875698;
0.556027;0.242385;-0.795037;
0.706293;0.134253;-0.695073;
0.252632;0.101491;-0.962225;
-0.182506;0;-0.983205;
-0.536123;0.149041;-0.830879;
-0.351453;0.591027;-0.726063;
0.623153;0.653603;-0.429516;
0.956243;0.256245;-0.141205;
0.98254;0.176752;0.0580924;
0.983261;0.161582;0.0841921;
0.968208;0.210001;0.135912;
0.945481;0.26843;0.184422;
0.655799;-0.546735;-0.520585;
0.756128;-0.20856;-0.620301;
0.516015;-0.449031;-0.729452;
-0.984806;-0.0153025;-0.172981;
-0.206953;-0.200578;-0.957569;
-0.985495;-0.00519536;-0.169624;
0.222423;0.700942;-0.677649;
-0.171265;0.656017;-0.735058;
-0.46883;0.660465;-0.586501;
-0.595947;0.50712;-0.622637;
-0.627904;0.556974;-0.543614;
-0.165857;0.917111;-0.362491;
0.283848;0.919059;-0.273424;
0.367823;0.886595;-0.280457;
0.198315;0.911887;-0.359352;
0.273258;0.842333;-0.464549;
0.50375;0.606663;-0.614977;
0.744139;0.377784;-0.550942;
0.87882;0.368401;-0.303242;
0.872306;0.423868;-0.243758;
0.721674;0.438206;-0.535875;
0.534928;0.466967;-0.704126;
0.456543;0.585973;-0.669481;
0.172791;0.43104;-0.885634;
-0.270625;0.245045;-0.930975;
-0.812523;0.276205;-0.513339;
-0.778151;0.499019;-0.381394;
-0.457755;0.705788;-0.54067;
-0.469236;0.753712;-0.460148;
-0.089991;0.911366;-0.401638;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.348121;0.568935;-0.745067;
-0.412739;0.679745;-0.606294;
1.78114e-05;0.856935;-0.515424;
0.137051;0.816975;-0.560151;
0.0582918;0.701214;-0.710564;
0.0935012;0.615172;-0.782829;
0.0910348;0.581553;-0.808399;
-0.0613913;0.624518;-0.778594;
-0.158917;0.594467;-0.78826;
0.0987982;0.599054;-0.79459;
0.243478;0.536964;-0.807706;
0.194458;0.47772;-0.85672;
0.00370387;0.490042;-0.871691;
-0.0162491;0.563496;-0.825959;
0.0983572;0.5765;-0.811156;
0.0822208;0.635212;-0.767949;
0;0.652649;-0.757661;
-0.0364587;0.640323;-0.76724;
0.0104005;0.748169;-0.663427;
-0.146257;0.823916;-0.547513;
-0.176656;0.85706;-0.483983;
-0.0268975;0.872426;-0.488005;
0.00953187;0.833829;-0.551941;
0.063647;0.775078;-0.628652;
0.188679;0.694115;-0.694697;
0.0578154;0.699006;-0.712775;
-0.0997112;0.722766;-0.683862;
0.00508067;0.786312;-0.617809;
-0.0538827;0.813093;-0.579635;
-0.301182;0.761337;-0.574157;
-0.587651;0.555958;-0.587858;
-0.479776;0.464063;-0.744621;
-0.29988;0.559948;-0.772354;
-0.0735552;0.595803;-0.799755;
-0.0749825;0.542325;-0.836816;
-0.13271;0.492124;-0.86035;
-0.331;0.524093;-0.784707;
-0.253979;0.703847;-0.663396;
-0.0567957;0.839147;-0.540931;
0.138783;0.86512;-0.481982;
0.211945;0.830655;-0.514871;
0.209324;0.668548;-0.713602;
0;0.412193;-0.911097;
-0.0240568;0.431325;-0.901876;
0.0231642;0.567487;-0.823057;
-0.0229913;0.596341;-0.802402;
-0.137365;0.615875;-0.775776;
-0.043342;0.71183;-0.701014;
0.10743;0.681105;-0.724262;
0.117186;0.421299;-0.899319;
0.0234152;0.0983365;-0.994878;
0;0;-1;
0;0;-1;
-0.0233264;0.0560068;-0.998158;
-0.145727;0.218278;-0.964945;
-0.0478764;0.481899;-0.874918;
0.0231791;0.578679;-0.815226;
0.0227037;0.593434;-0.804563;
-0.00926209;0.585068;-0.810931;
0.0186459;0.544139;-0.838788;
0.0283622;0.476897;-0.878501;
0.111518;0.459056;-0.88138;
0.240533;0.489383;-0.838241;
0.266177;0.585554;-0.765687;
0.201816;0.629615;-0.750237;
0.0742196;0.49123;-0.867862;
0.0475653;0.332816;-0.941791;
0.138356;0.230616;-0.963158;
0.0682634;0.0454399;-0.996632;
-0.105583;-0.13194;-0.985619;
-0.225235;-0.0945518;-0.969706;
-0.00963699;0.186144;-0.982475;
0.182378;0.567512;-0.802913;
0.0903341;0.778475;-0.621141;
-0.0819739;0.856044;-0.510362;
-0.0236217;0.901394;-0.432354;
0.195297;0.921967;-0.334418;
0.303995;0.90315;-0.303163;
0.362005;0.84256;-0.398804;
0.282996;0.689518;-0.666692;
-0.122278;0.567836;-0.814009;
-0.171359;0.618615;-0.76678;
0.0325344;0.617678;-0.785758;
0.164138;0.583547;-0.795318;
0.122984;0.570977;-0.811702;
0.0334217;0.559685;-0.828031;
0.11401;0.620564;-0.775824;
-0.0937137;0.723767;-0.683651;
-0.111669;0.736094;-0.667605;
0.154377;0.667956;-0.728013;
0.258235;0.658894;-0.706522;
0.18754;0.65837;-0.728957;
0.0808849;0.727681;-0.68113;
-0.0288542;0.749099;-0.66183;
0.0247041;0.740679;-0.671405;
0.0705957;0.761271;-0.644579;
0.0375597;0.768937;-0.63822;
0.164165;0.717542;-0.676893;
0.208384;0.712612;-0.669896;
-0.139022;0.828959;-0.541756;
-0.285528;0.905653;-0.313473;
-0.0945497;0.962042;-0.255999;
-0.0162888;0.947242;-0.320106;
0.134324;0.840531;-0.524848;
0.272617;0.663521;-0.696721;
0.0651001;0.637894;-0.767367;
-0.105932;0.717541;-0.688414;
-0.117238;0.790504;-0.601131;
-0.165828;0.7372;-0.65501;
