-0.38438;-0.118001;-0.915602;
-0.418671;-0.0937691;-0.903284;
-0.392441;-0.105703;-0.913683;
-0.374527;-0.1683;-0.911814;
-0.418695;-0.216369;-0.881975;
-0.271583;-0.297971;-0.915126;
-0.0511141;-0.425949;-0.903302;
-0.15642;-0.572606;-0.80477;
-0.173566;-0.667104;-0.724463;
-0.14966;-0.711551;-0.686511;
-0.173878;-0.712922;-0.679345;
-0.176838;-0.70416;-0.687668;
-0.17856;-0.6815;-0.7097;
-0.225186;-0.643634;-0.731455;
-0.220427;-0.616714;-0.755696;
0.0169329;-0.691051;-0.722608;
0.237241;-0.775296;-0.585349;
0.0745979;-0.809895;-0.581812;
-0.0875125;-0.784839;-0.61349;
-0.132103;-0.748913;-0.649367;
-0.0199506;-0.742462;-0.669591;
0.169252;-0.730581;-0.661517;
0.30817;-0.727135;-0.613438;
0.268485;-0.756898;-0.595837;
0.112606;-0.763612;-0.635781;
0.0190773;-0.760878;-0.648615;
-0.15235;-0.714452;-0.682897;
-0.595379;-0.537349;-0.59731;
-0.603549;-0.6149;-0.50757;
-0.425181;-0.741561;-0.51895;
-0.188497;-0.810123;-0.555131;
-0.132543;-0.813777;-0.565861;
-0.0550128;-0.84729;-0.528274;
0.0241282;-0.878926;-0.476347;
-0.169512;-0.838785;-0.517402;
-0.158195;-0.822588;-0.54619;
-0.0934061;-0.789403;-0.606727;
-0.136952;-0.699669;-0.701218;
0.0327397;-0.677298;-0.73498;
0.00519561;-0.671098;-0.741351;
-0.327854;-0.529933;-0.782101;
-0.439159;-0.393254;-0.807769;
-0.278248;-0.502654;-0.818485;
-0.141062;-0.657839;-0.73983;
-0.182285;-0.715462;-0.674452;
-0.162607;-0.773457;-0.612637;
-0.133851;-0.803139;-0.580561;
-0.0989077;-0.816036;-0.569476;
-0.00300379;-0.859818;-0.510592;
0.0815488;-0.902373;-0.423169;
0.131634;-0.91693;-0.376712;
0.0477085;-0.922018;-0.384195;
-0.0662771;-0.912961;-0.402627;
-0.080513;-0.904252;-0.41934;
-0.0927271;-0.878647;-0.468382;
-0.141657;-0.824124;-0.548409;
-0.0320769;-0.77614;-0.629744;
0.146625;-0.751856;-0.642817;
0.222088;-0.757502;-0.613895;
0.114608;-0.756485;-0.643891;
0.0454515;-0.714348;-0.698313;
0.104888;-0.646286;-0.755853;
0.437011;-0.517381;-0.735757;
0.825751;-0.418669;-0.377956;
0.696434;-0.649806;-0.304519;
0.520705;-0.786787;-0.33141;
0.506154;-0.727637;-0.462982;
0.864792;-0.327185;-0.380901;
0.97311;-0.121495;-0.195695;
0.916963;-0.27197;-0.291909;
0.998976;-0.0370731;-0.0259493;
0.999173;-0.0381173;0.0141856;
0.764942;-0.448971;-0.461832;
0.12208;-0.668879;-0.733278;
-0.063513;-0.700595;-0.710727;
-0.127395;-0.715143;-0.687271;
0.0628093;-0.782829;-0.619058;
0.133281;-0.824733;-0.549592;
-0.136311;-0.73139;-0.668198;
-0.293991;-0.55549;-0.777818;
-0.286317;-0.515019;-0.807947;
-0.310689;-0.475705;-0.822908;
-0.288582;-0.468385;-0.835066;
-0.20678;-0.542292;-0.814347;
-0.184812;-0.607859;-0.772238;
-0.107965;-0.689537;-0.716158;
-0.0712564;-0.742339;-0.666224;
-0.156775;-0.762879;-0.627245;
-0.0566723;-0.805041;-0.590506;
0.0959471;-0.833617;-0.543946;
0.044792;-0.846889;-0.52988;
-0.0775775;-0.837265;-0.541266;
-0.144333;-0.810888;-0.567123;
-0.0465453;-0.792661;-0.607884;
0.0798073;-0.781339;-0.618984;
0.0883933;-0.815617;-0.5718;
-0.0708454;-0.832555;-0.549393;
-0.248961;-0.780177;-0.573884;
-0.335674;-0.702848;-0.627158;
-0.331014;-0.6337;-0.699181;
-0.160752;-0.624999;-0.763894;
0.0447807;-0.627099;-0.777651;
0.0796542;-0.626384;-0.775434;
0.045124;-0.653834;-0.755292;
-0.0514662;-0.677482;-0.733737;
-0.0521724;-0.698031;-0.714165;
0.0559747;-0.745695;-0.663932;
-0.107223;-0.756538;-0.6451;
0.0893878;-0.74176;-0.664682;
0.14966;-0.764696;-0.626771;
-0.0832347;-0.763593;-0.64031;
-0.17758;-0.640825;-0.746866;
-0.09496;-0.365554;-0.925934;
-0.0567846;-0.0710605;-0.995854;
-0.137545;-0.00165168;-0.990494;
-0.399973;-0.30179;-0.865416;
-0.43385;-0.577297;-0.691739;
-0.405416;-0.673787;-0.617778;
-0.246551;-0.688406;-0.682136;
0.165406;-0.658843;-0.733871;
0.449187;-0.65975;-0.602463;
0.467734;-0.704404;-0.533892;
0.31197;-0.75082;-0.582189;
0.122646;-0.739166;-0.662262;
0.129407;-0.714616;-0.687443;
0.138359;-0.717866;-0.682295;
0.222645;-0.70064;-0.677889;
0.296489;-0.658769;-0.69146;
0.0130093;-0.981994;-0.188465;
-0.0076625;-0.981915;-0.189166;
-0.0195867;-0.981575;-0.190071;
-0.031053;-0.981029;-0.191358;
-0.694724;-0.695811;-0.182224;
0.488091;0.0226244;-0.8725;
0.415757;-0.214821;-0.883741;
0.48785;-0.319764;-0.812252;
0.356588;-0.371262;-0.857327;
0.203686;-0.282074;-0.937521;
0.308859;-0.225577;-0.92397;
0.263506;-0.358027;-0.895757;
0.230926;-0.457282;-0.858817;
0.0667793;-0.506808;-0.859468;
0.0218302;-0.415029;-0.909546;
0.989335;-0.0415368;-0.139611;
0.64882;-0.731505;-0.209603;
0.00902128;-0.971908;-0.235188;
-0.241218;-0.921929;-0.303086;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.371792;0.644443;-0.66818;
0.670566;0.412441;-0.616631;
0.567237;0.39709;-0.7215;
0.296959;0.347065;-0.889585;
-0.029384;0.344249;-0.938419;
-0.200846;0.382348;-0.901926;
-0.105473;0.449661;-0.88695;
0.0369494;0.474638;-0.879405;
0.179881;0.514353;-0.838501;
0.269595;0.539252;-0.797826;
0.323955;0.532349;-0.782085;
0.215511;0.573748;-0.79017;
-0.349311;0.568127;-0.745127;
-0.649321;0.623227;-0.435856;
-0.248635;0.915081;-0.3175;
0.125855;0.900638;-0.415947;
0.249829;0.784734;-0.567255;
0.0929446;0.774471;-0.625744;
0.536964;0.638123;-0.551786;
0.670108;0.46596;-0.577786;
-0.122053;0.401086;-0.907873;
-0.750064;0.344069;-0.564819;
-0.574505;0.551811;-0.604523;
0.184809;0.447936;-0.874757;
0.107333;0.294654;-0.949557;
0.0624902;0.337169;-0.939368;
0.176409;0.440617;-0.880191;
0.201943;0.565959;-0.799318;
0.162776;0.63461;-0.755496;
0.0681689;0.673893;-0.735678;
-0.020635;0.70856;-0.705349;
0.0615479;0.75905;-0.648117;
0.218211;0.737588;-0.639022;
0.282358;0.636773;-0.717492;
0.229462;0.47528;-0.849386;
0.0987174;0.320258;-0.942173;
-0.00017139;0.216717;-0.976234;
0.025505;0.165515;-0.985877;
0.124367;0.1243;-0.98442;
0.129514;0.0493738;-0.990348;
0.165265;0.122053;-0.978668;
0.279426;0.313902;-0.907407;
0.307142;0.435978;-0.845924;
0.20704;0.396709;-0.894291;
-0.0504787;0.321312;-0.945627;
-0.243154;0.287412;-0.926429;
-0.322852;0.309239;-0.894504;
-0.201391;0.389079;-0.898921;
-0.00577776;0.51243;-0.858709;
0.207387;0.590651;-0.779822;
0.229536;0.666651;-0.709147;
0.133845;0.716061;-0.685086;
-0.0147616;0.743499;-0.668575;
-0.0515472;0.708611;-0.703714;
0.0158696;0.644071;-0.764801;
0.186257;0.562459;-0.805573;
0.224855;0.585591;-0.778796;
0.13387;0.633924;-0.761721;
0.176523;0.596168;-0.783214;
0.315018;0.414478;-0.853798;
0.172982;0.208395;-0.962626;
0.0184222;0.176055;-0.984208;
0.0437973;0.266846;-0.962744;
0.0673917;0.293977;-0.953434;
0.0730143;0.316228;-0.945869;
0.162293;0.364933;-0.916779;
0.104592;0.435168;-0.894254;
0.0116876;0.472927;-0.881024;
0.138052;0.414255;-0.89963;
0.267078;0.266601;-0.926063;
0.2237;0.189391;-0.95608;
0.0737622;0.184351;-0.980089;
0.0185323;0.284778;-0.958414;
0;0.400597;-0.916254;
0.0931661;0.424569;-0.900589;
0.0924408;0.44423;-0.891131;
0.16308;0.495085;-0.853402;
0.109235;0.59865;-0.793527;
-0.678131;0.5664;-0.468327;
-0.690621;0.521951;-0.50061;
0.0345677;0.616801;-0.78636;
-0.0594232;0.566703;-0.821776;
-0.0857122;0.506958;-0.857698;
0.105514;0.452975;-0.885257;
0.140013;0.36571;-0.920137;
0.101863;0.319259;-0.942177;
0.10734;0.30453;-0.946435;
0.0514124;0.290002;-0.955644;
0.0542295;0.326352;-0.943692;
0.230133;0.288217;-0.9295;
0.265133;0.2369;-0.934657;
-0.103544;0.324774;-0.940107;
-0.358627;0.463215;-0.810443;
-0.208695;0.650733;-0.730064;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0257056;0.62596;-0.779431;
-0.568736;0.424284;-0.704644;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.195079;-0.0754111;-0.977884;
-0.440217;-0.00545835;-0.897875;
-0.378345;-0.0238209;-0.925358;
-0.426701;-0.0584075;-0.902505;
-0.435125;-0.0450334;-0.899243;
-0.429335;-0.041298;-0.9022;
-0.456878;-0.0941347;-0.884534;
-0.344997;-0.170615;-0.922967;
-0.302165;-0.313252;-0.900316;
-0.35456;-0.398324;-0.845946;
-0.279318;-0.534877;-0.797426;
-0.198462;-0.630218;-0.750625;
-0.176987;-0.643007;-0.745129;
-0.155436;-0.586119;-0.795175;
-0.179558;-0.501622;-0.846247;
-0.215388;-0.455939;-0.863555;
-0.257806;-0.410654;-0.874585;
-0.13931;-0.424016;-0.894876;
0.0776586;-0.514865;-0.853747;
0.0281293;-0.636555;-0.770718;
-0.0284318;-0.705128;-0.708509;
-0.0299761;-0.673956;-0.738163;
0.126461;-0.592583;-0.79552;
0.266338;-0.508704;-0.818709;
0.311535;-0.480815;-0.819611;
0.294024;-0.548265;-0.782915;
0.0872728;-0.649373;-0.755446;
0.0101877;-0.724984;-0.68869;
-0.310493;-0.785778;-0.534928;
-0.504965;-0.737883;-0.447815;
-0.449456;-0.771115;-0.450967;
-0.232029;-0.835156;-0.498676;
-0.108192;-0.86123;-0.496566;
-0.160147;-0.831522;-0.531906;
-0.133579;-0.826458;-0.546923;
-0.0387734;-0.849328;-0.526439;
-0.0923529;-0.809785;-0.579413;
0.0543583;-0.792596;-0.607319;
0.13503;-0.783718;-0.606261;
-0.000996766;-0.775803;-0.630975;
0.0252275;-0.812495;-0.582422;
0.0480225;-0.850843;-0.523221;
-0.130254;-0.82016;-0.55711;
-0.329551;-0.717884;-0.613221;
-0.337718;-0.657979;-0.67306;
-0.285599;-0.634243;-0.718449;
-0.352893;-0.587271;-0.728409;
-0.311276;-0.557093;-0.769905;
-0.22095;-0.561562;-0.797389;
-0.265706;-0.627957;-0.731485;
-0.261888;-0.692996;-0.671693;
-0.0412252;-0.745165;-0.665604;
0.0715569;-0.798808;-0.597315;
-0.0440545;-0.819115;-0.571935;
-0.0252813;-0.801077;-0.598028;
0.18777;-0.75088;-0.633184;
0.227633;-0.734811;-0.638934;
0.14871;-0.774662;-0.614642;
0.103443;-0.770155;-0.629413;
0.148815;-0.709556;-0.688756;
0.244586;-0.690493;-0.680733;
0.211509;-0.737347;-0.641548;
0.177045;-0.774784;-0.606931;
0.23396;-0.787202;-0.570592;
0.276653;-0.752846;-0.597232;
0.415096;-0.671201;-0.614153;
0.661596;-0.560068;-0.498613;
0.942536;-0.260548;-0.209144;
0.968015;-0.090712;-0.23392;
0.965047;-0.013433;-0.261731;
0.96968;0.0214439;-0.243437;
0.94242;-0.27117;-0.195736;
0.989489;-0.138361;-0.0420422;
0.982087;-0.179058;-0.0586768;
0.469149;-0.754699;-0.458616;
-0.00345439;-0.82271;-0.568451;
-0.098198;-0.812916;-0.574043;
-0.172628;-0.801965;-0.571885;
-0.0636713;-0.822734;-0.564849;
0.30898;-0.80873;-0.500487;
0.130271;-0.763106;-0.633008;
-0.218993;-0.620057;-0.753373;
-0.237439;-0.54936;-0.801141;
-0.297141;-0.466253;-0.833256;
-0.363616;-0.415949;-0.833529;
-0.333458;-0.382498;-0.861685;
-0.371193;-0.317501;-0.872588;
-0.294177;-0.350798;-0.889045;
-0.260244;-0.427204;-0.865893;
-0.33302;-0.441605;-0.833116;
-0.173817;-0.537932;-0.824874;
0.036749;-0.705669;-0.707588;
0.0292237;-0.787903;-0.615106;
-0.0269337;-0.792127;-0.609762;
-0.0255018;-0.767534;-0.6405;
0.0280317;-0.741202;-0.670697;
-0.046235;-0.712907;-0.699732;
-0.051414;-0.737505;-0.673382;
-0.0297222;-0.79704;-0.603194;
-0.0992253;-0.829153;-0.550146;
-0.141189;-0.836698;-0.529152;
-0.172266;-0.809359;-0.561483;
-0.0910896;-0.770468;-0.630937;
0.0401783;-0.744852;-0.666018;
0.0188482;-0.730319;-0.682846;
-0.0208259;-0.718033;-0.695698;
-0.0914498;-0.706513;-0.701766;
-0.141954;-0.706678;-0.693149;
-0.0227509;-0.74852;-0.662722;
-0.0246332;-0.758797;-0.650861;
0.0211351;-0.742187;-0.66986;
0.125252;-0.743969;-0.65637;
0.177244;-0.711353;-0.680119;
0.205399;-0.658487;-0.724021;
0.182521;-0.560796;-0.807585;
0.0109369;-0.423615;-0.905776;
-0.392297;-0.37035;-0.841989;
-0.651258;-0.322323;-0.687001;
-0.662837;-0.288852;-0.690805;
-0.50007;-0.225777;-0.836035;
-0.186856;-0.167938;-0.967927;
0.0660975;-0.277146;-0.958552;
0.421164;-0.421137;-0.803284;
0.54833;-0.579588;-0.602836;
0.3363;-0.798129;-0.499892;
0.106409;-0.888233;-0.4469;
0.0606952;-0.904005;-0.423193;
0.0769524;-0.912163;-0.402538;
0.110867;-0.930894;-0.348058;
-0.878519;-0.440494;-0.184851;
-0.0973118;0.646392;-0.756774;
-0.118019;-0.0022518;-0.993009;
-0.13394;-0.348449;-0.927709;
-0.0456077;-0.428102;-0.902579;
0.0453751;-0.429351;-0.901997;
0.241561;-0.29661;-0.923943;
0.285575;-0.258043;-0.922963;
0.465419;-0.290219;-0.836157;
0.448109;-0.376396;-0.810879;
0.242334;-0.388795;-0.888883;
0.153562;-0.328234;-0.932031;
0.141025;-0.317586;-0.937684;
0.185926;-0.380041;-0.906091;
0.194137;-0.453043;-0.870094;
0.208812;-0.423594;-0.881457;
0.396824;-0.235427;-0.887189;
0.861794;-0.00812697;-0.507194;
0.960912;0.224919;-0.161431;
0.827132;0.166876;-0.536661;
0.695278;-0.0653003;-0.715769;
0.718429;-0.129608;-0.683419;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.235576;0.50433;-0.830756;
0.65574;0.29998;-0.692833;
0.505067;0.250452;-0.825942;
0.274533;0.361219;-0.891152;
0.0172632;0.513868;-0.857696;
-0.11583;0.624784;-0.772159;
-0.0650372;0.683316;-0.727221;
0.0838371;0.720676;-0.688184;
0.191253;0.732648;-0.653184;
0.240455;0.708091;-0.663919;
0.327204;0.621398;-0.7119;
0.225259;0.493938;-0.839812;
0.0139807;0.382381;-0.923899;
-0.254669;0.371783;-0.892705;
-0.600276;0.498106;-0.625747;
-0.150559;0.882994;-0.444582;
0.122509;0.921331;-0.368974;
0.068869;0.921304;-0.382696;
0.301823;0.87259;-0.384043;
0.435132;0.74352;-0.507777;
-0.0324773;0.57136;-0.820057;
-0.674424;0.239453;-0.698437;
-0.735153;-0.155441;-0.659839;
0.0143564;0.123179;-0.992281;
0.147438;0.313547;-0.938057;
0.180858;0.454352;-0.87227;
0.314022;0.505055;-0.803934;
0.289492;0.513876;-0.807543;
0.215079;0.523726;-0.824289;
0.127752;0.486895;-0.864068;
0.107412;0.42941;-0.896699;
0.0978128;0.360163;-0.927747;
0.0978828;0.354281;-0.930002;
0.0743823;0.316104;-0.945804;
0.050613;0.189576;-0.980561;
-0.012737;0.0445274;-0.998927;
-0.0513116;0.0383677;-0.997945;
-0.0127828;0.0895834;-0.995897;
0.0505308;0.214179;-0.975487;
0.193527;0.364286;-0.910957;
0.33107;0.426603;-0.841666;
0.388969;0.383636;-0.837572;
0.254967;0.367949;-0.894207;
0.107785;0.377349;-0.919777;
-0.0876867;0.356939;-0.930003;
-0.212398;0.392138;-0.89505;
-0.228978;0.486944;-0.842884;
-0.0390711;0.611362;-0.790386;
0.133602;0.645781;-0.751743;
0.307764;0.624493;-0.717837;
0.276782;0.627432;-0.727819;
0.145364;0.692103;-0.70701;
-0.0828934;0.753012;-0.652765;
-0.134151;0.770949;-0.622608;
-0.0526715;0.766092;-0.640569;
0.193373;0.744426;-0.639091;
0.236469;0.692805;-0.681252;
0.0958509;0.603161;-0.791839;
-0.0120745;0.455294;-0.890259;
0.0959058;0.358877;-0.928445;
0.132596;0.246898;-0.959927;
0.109407;0.242683;-0.963917;
0.073243;0.304599;-0.94966;
0.0893297;0.369535;-0.924913;
0.132949;0.415201;-0.899963;
0.217119;0.455934;-0.863124;
0.131909;0.434486;-0.890967;
-0.0366936;0.435593;-0.899395;
-0.000218815;0.511062;-0.859544;
0.179584;0.493423;-0.851048;
0.194166;0.484685;-0.852866;
0.149561;0.544676;-0.825203;
0.119919;0.607324;-0.785352;
0.0373125;0.623282;-0.781107;
0.105458;0.595471;-0.796425;
0.157265;0.564287;-0.810462;
0.26084;0.542079;-0.79882;
0.13937;0.540104;-0.829978;
-0.761312;0.436013;-0.479892;
-0.665938;0.514714;-0.539997;
-0.0589334;0.431517;-0.900178;
-0.151977;0.391901;-0.907368;
-0.120517;0.469793;-0.874511;
0.0141695;0.523704;-0.851783;
0.0836313;0.461333;-0.883276;
0.0854207;0.416833;-0.904961;
0.0829408;0.43121;-0.898431;
0.0843847;0.473143;-0.876935;
0.0402877;0.52455;-0.850426;
0.176373;0.497401;-0.849403;
0.288756;0.381537;-0.878094;
0.0404514;0.243916;-0.968952;
-0.0941532;0.269815;-0.958298;
-0.0160561;0.468755;-0.883182;
0.365145;0.583435;-0.725447;
0.463264;0.507811;-0.726302;
-0.0651205;0.226591;-0.971811;
-0.605387;0.0501548;-0.794349;
-0.522308;0.410812;-0.74728;
-0.0247749;0.667612;-0.744097;
-0.25157;0.635138;-0.730282;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.135777;0.018003;-0.990576;
-0.452241;0.0587176;-0.889961;
-0.40452;0.244803;-0.881155;
-0.424647;0.19608;-0.883871;
-0.436912;0.211802;-0.874212;
-0.466185;0.215287;-0.858093;
-0.49516;0.198727;-0.845768;
-0.453746;0.0900867;-0.886566;
-0.427212;-0.0766895;-0.900893;
-0.498565;-0.0923301;-0.861921;
-0.444668;-0.0464902;-0.894488;
-0.285497;-0.153553;-0.945998;
-0.0832238;-0.346665;-0.93429;
-0.0444621;-0.414984;-0.908742;
-0.139655;-0.474085;-0.869333;
-0.177252;-0.472226;-0.863472;
-0.238892;-0.375817;-0.895373;
-0.183667;-0.443516;-0.877246;
-0.126009;-0.588229;-0.798816;
-0.132267;-0.662138;-0.737617;
0.0363829;-0.757284;-0.652071;
0.142485;-0.795423;-0.589067;
0.197544;-0.791609;-0.578215;
0.205221;-0.780092;-0.59105;
0.136931;-0.763334;-0.631325;
0.0457171;-0.724439;-0.687821;
-0.102395;-0.695485;-0.711207;
-0.362255;-0.78084;-0.50898;
-0.490977;-0.756936;-0.431266;
-0.462564;-0.764349;-0.449227;
-0.201466;-0.837369;-0.508158;
-0.154138;-0.834251;-0.529403;
-0.0449619;-0.858433;-0.510951;
-0.10611;-0.826257;-0.553209;
-0.136647;-0.782071;-0.608023;
0.0878733;-0.805995;-0.585363;
0.075254;-0.832394;-0.549051;
0.0961194;-0.849237;-0.51919;
0.0708939;-0.860116;-0.505149;
-0.0769629;-0.852399;-0.517198;
-0.0947772;-0.844989;-0.526318;
0.0016498;-0.864435;-0.502742;
-0.0504598;-0.850985;-0.52276;
-0.2034;-0.748367;-0.631328;
-0.306219;-0.523157;-0.795322;
-0.35329;-0.243747;-0.903202;
-0.381441;-0.149082;-0.912293;
-0.347555;-0.1665;-0.922758;
-0.440676;-0.0913581;-0.893005;
-0.520917;0.0947195;-0.848336;
-0.36281;0.0510738;-0.930462;
-0.210082;-0.343582;-0.915323;
-0.111188;-0.564369;-0.818;
0.052068;-0.656579;-0.752458;
0.253605;-0.681289;-0.68668;
0.263361;-0.682934;-0.681353;
0.115852;-0.68049;-0.72354;
0.189547;-0.664192;-0.723132;
0.32273;-0.658155;-0.680205;
0.219169;-0.648887;-0.728636;
0.151769;-0.558869;-0.81525;
0.141803;-0.479362;-0.866086;
0.205789;-0.500353;-0.84101;
0.468552;-0.547929;-0.692988;
0.509709;-0.613788;-0.602877;
0.4993;-0.65169;-0.570963;
0.762563;-0.524642;-0.378481;
0.932448;-0.332475;-0.141423;
0.87843;-0.422818;-0.222678;
-inf;-inf;-inf;
0.867719;0.113976;-0.483812;
0.973639;-0.171259;-0.150654;
0.99426;-0.0953375;-0.0485592;
0.926345;-0.303712;-0.222809;
0.388352;-0.729764;-0.562696;
-0.0358061;-0.779084;-0.625897;
-0.147349;-0.75508;-0.63886;
-0.187738;-0.730183;-0.656953;
0.0274186;-0.731613;-0.681168;
0.556066;-0.669829;-0.492057;
0.289936;-0.79068;-0.539223;
-0.096045;-0.722139;-0.685048;
-0.132466;-0.624824;-0.769447;
-0.233748;-0.580538;-0.77996;
-0.291182;-0.536101;-0.792344;
-0.257711;-0.479814;-0.838667;
-0.376571;-0.35993;-0.853607;
-0.374847;-0.291656;-0.880015;
-0.309405;-0.374404;-0.874122;
-0.41374;-0.361753;-0.835436;
-0.435666;-0.324196;-0.839698;
-0.261918;-0.371594;-0.890684;
-0.00722224;-0.51724;-0.85581;
0.0708346;-0.596715;-0.799321;
0.0761263;-0.657244;-0.749824;
0.0859752;-0.691364;-0.717373;
-0.113892;-0.682023;-0.722408;
-0.23187;-0.674639;-0.700784;
-0.214193;-0.726253;-0.653206;
-0.203675;-0.745768;-0.634308;
-0.0735012;-0.767815;-0.636442;
0.00523044;-0.775414;-0.631432;
0.0175162;-0.779482;-0.626179;
0.0639149;-0.801152;-0.595038;
0.0316181;-0.822891;-0.56732;
-0.0110138;-0.831692;-0.555128;
-0.0820211;-0.8278;-0.554996;
-0.138826;-0.840259;-0.52411;
-0.035354;-0.864496;-0.501394;
0.0214293;-0.85904;-0.511461;
0.0159483;-0.85448;-0.519239;
0.166811;-0.809512;-0.562908;
0.283757;-0.69677;-0.658782;
0.378565;-0.604101;-0.701249;
0.334267;-0.602119;-0.725064;
0.00890611;-0.300556;-0.953723;
-0.46287;-0.236691;-0.854242;
-0.655405;-0.245137;-0.71439;
-0.638221;-0.123429;-0.759894;
-0.453487;-0.0716421;-0.888379;
-0.277282;-0.22922;-0.933045;
-0.143321;-0.293157;-0.945261;
0.0507816;-0.584857;-0.809545;
0.0274962;-0.83081;-0.555876;
0.00665047;-0.899191;-0.437505;
-0.00014538;-0.921018;-0.389519;
-0.0104033;-0.927971;-0.372507;
-0.12687;-0.924052;-0.360599;
-0.650419;-0.700908;-0.292717;
-0.880071;-0.410006;-0.23952;
-0.576616;0.528755;-0.622842;
-0.449199;0.0887159;-0.889016;
-0.237191;-0.210746;-0.948328;
-0.0461891;-0.357972;-0.932589;
0.196091;-0.409401;-0.891032;
0.259668;-0.422572;-0.868335;
0.204379;-0.445783;-0.871497;
0.341961;-0.454555;-0.822461;
0.413793;-0.523563;-0.744753;
0.258562;-0.604116;-0.753784;
0.138076;-0.566642;-0.812313;
0.0563257;-0.461551;-0.885324;
0.0871213;-0.403291;-0.910915;
0.239766;-0.39138;-0.888444;
0.396412;-0.358116;-0.845346;
0.546928;-0.280379;-0.788833;
0.94201;-0.0475776;-0.332194;
0.96455;-0.0891339;-0.248392;
0.672146;-0.324034;-0.665749;
0.619006;-0.265291;-0.739224;
0.507103;-0.356405;-0.784743;
0.661608;-0.250411;-0.706802;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0816034;0.804457;-0.588379;
0.571502;0.470282;-0.672474;
0.544601;0.358404;-0.758259;
0.375502;0.538603;-0.754258;
0.146186;0.716797;-0.681786;
-0.0213163;0.780233;-0.625125;
0.00840734;0.797752;-0.602928;
0.124357;0.768136;-0.628094;
0.167056;0.718101;-0.675591;
