0.0945228;-0.369107;-0.924568;
0.00805842;-0.462699;-0.886479;
-0.194158;-0.627571;-0.753961;
0.0512382;-0.779233;-0.624637;
0.240582;-0.804655;-0.542818;
0.0154575;-0.794358;-0.607253;
-0.0259686;-0.78349;-0.620862;
-0.0439054;-0.771105;-0.635192;
-0.125999;-0.753424;-0.645351;
-0.0109147;-0.784698;-0.619782;
-0.0182622;-0.806185;-0.591382;
-0.10342;-0.79516;-0.597515;
-0.0314819;-0.797101;-0.603024;
-0.0402857;-0.803047;-0.594552;
-0.12937;-0.7993;-0.586842;
-0.177419;-0.797684;-0.576387;
-0.135365;-0.798255;-0.586912;
-0.105144;-0.783916;-0.611899;
-0.191417;-0.760204;-0.620846;
-0.0735068;-0.718727;-0.691396;
0.0139979;-0.660303;-0.750869;
-0.0235218;-0.679205;-0.733571;
0.00307115;-0.72352;-0.690296;
-0.038868;-0.756769;-0.652526;
-0.0640472;-0.771698;-0.632756;
-0.0354532;-0.775837;-0.629936;
-0.135471;-0.740601;-0.658147;
-0.106026;-0.729312;-0.675916;
-0.0581321;-0.716487;-0.695174;
-0.160574;-0.718591;-0.676641;
-0.0791767;-0.767215;-0.636484;
0.170565;-0.821634;-0.543898;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.260698;-0.510766;-0.81924;
-0.219671;-0.672991;-0.706278;
-0.211393;-0.709397;-0.672361;
-0.144095;-0.716064;-0.683;
0.165216;-0.7117;-0.682779;
0.225032;-0.694491;-0.683405;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.335976;0.253222;-0.907193;
0.40845;0.313195;-0.857366;
0.102979;0.377526;-0.920255;
-0.0215754;0.490204;-0.871341;
0.042342;0.52653;-0.849101;
0.166167;0.575673;-0.800618;
0.154036;0.409175;-0.89936;
0.173566;0.282215;-0.94352;
0.171938;0.342863;-0.923516;
-0.0359211;0.464921;-0.884623;
-0.456497;0.538275;-0.708429;
-0.184788;0.624936;-0.75849;
0.027629;0.623624;-0.781236;
0.0272633;0.626081;-0.779281;
0.0392104;0.638416;-0.768692;
-0.0443344;0.66329;-0.747048;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.00615678;0.479792;-0.87736;
0.0289411;0.481038;-0.876222;
0.0610459;0.44359;-0.894148;
0.0623283;0.466308;-0.882424;
0.0704892;0.523071;-0.849369;
0.114325;0.58089;-0.805914;
0.223144;0.647349;-0.728798;
0.142493;0.649276;-0.747085;
-0.17315;0.547796;-0.818497;
-0.000719978;0.577023;-0.816728;
0.305423;0.561645;-0.768942;
0.100556;0.572921;-0.813419;
-0.108337;0.62581;-0.772415;
0.0417981;0.677794;-0.734063;
0.24024;0.606638;-0.757809;
0.290583;0.522434;-0.801638;
0.125691;0.562011;-0.817524;
0.0585087;0.600995;-0.797108;
0.0623647;0.617765;-0.783886;
-0.533073;0.572235;-0.623202;
-0.463688;0.715271;-0.522858;
0.135929;0.746199;-0.651698;
0.20273;0.611089;-0.765161;
0.275073;0.462609;-0.842809;
0.142674;0.353606;-0.924449;
-0.205266;0.456859;-0.865532;
-0.0179423;0.552672;-0.833206;
-inf;-inf;-inf;
-0.0784971;0.295283;-0.95218;
0.0562178;0.379579;-0.92345;
0.0300641;0.456352;-0.889291;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0233481;-0.738942;-0.673364;
0.0359894;-0.760851;-0.647928;
0.0130714;-0.735683;-0.6772;
0.0499132;-0.736686;-0.67439;
0.0116771;-0.755588;-0.654943;
-0.00903734;-0.754496;-0.656242;
-0.111091;-0.704555;-0.7009;
-0.189295;-0.669074;-0.718684;
-0.0379551;-0.737939;-0.673799;
0.0894394;-0.79174;-0.604276;
0.00322446;-0.793274;-0.608856;
-0.113774;-0.855195;-0.505664;
-0.0644622;-0.922412;-0.38079;
0.0146925;-0.942832;-0.332945;
0.0368958;-0.937132;-0.34702;
0.0302895;-0.919583;-0.391727;
-0.0376665;-0.927329;-0.372347;
0.0665497;-0.954172;-0.291764;
0.27775;-0.944708;-0.174305;
0.104748;-0.972339;-0.208769;
0.059621;-0.974295;-0.217241;
-0.0232569;-0.969898;-0.242397;
-0.00853617;-0.971409;-0.237257;
0.0192167;-0.973495;-0.2279;
-0.00372817;-0.972172;-0.234239;
-0.0348917;-0.969269;-0.243517;
-0.0580586;-0.965532;-0.253725;
-0.0267056;-0.494223;-0.868924;
0.421748;-0.461859;-0.780266;
0.0446459;-0.626042;-0.77851;
0.00501614;-0.705578;-0.708615;
-0.0464385;-0.737704;-0.673525;
-0.174007;-0.685716;-0.706764;
-0.117984;-0.650297;-0.750462;
-0.0427823;-0.714821;-0.697997;
-0.0722856;-0.763567;-0.64167;
-0.0551886;-0.809588;-0.584398;
-0.0813879;-0.825727;-0.558168;
-0.161473;-0.804327;-0.571825;
-0.153035;-0.780518;-0.606112;
-0.0727715;-0.763546;-0.64164;
-0.0967209;-0.763134;-0.638962;
-0.0191001;-0.767225;-0.641093;
0.0677659;-0.781159;-0.620643;
-0.0255159;-0.800846;-0.598327;
-0.0902644;-0.803209;-0.588818;
-0.084739;-0.790241;-0.606909;
-0.0941079;-0.752364;-0.651991;
-0.0726593;-0.735876;-0.673207;
0.0299638;-0.754668;-0.655423;
-0.0900524;-0.757635;-0.646436;
-0.0589096;-0.728811;-0.682176;
-0.105059;-0.699885;-0.706486;
-0.252847;-0.712693;-0.654322;
-0.229863;-0.787504;-0.571839;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.149168;-0.824873;-0.545282;
-0.0892726;-0.840585;-0.534272;
0.128413;-0.841834;-0.524238;
0.239763;-0.840968;-0.485063;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.387184;0.600214;-0.69988;
0.210278;0.530162;-0.821408;
0.0242799;0.572872;-0.819285;
0.109566;0.667768;-0.736262;
-0.0314097;0.567566;-0.822729;
0.0220825;0.0188335;-0.999579;
0.221809;-0.177394;-0.958818;
0.277953;-0.109625;-0.954319;
0.119019;0.319637;-0.940035;
-0.411431;0.522959;-0.746484;
-0.198865;0.507679;-0.838281;
0.0327641;0.538273;-0.842133;
0.0487959;0.554517;-0.830741;
0.0716602;0.57113;-0.817726;
-0.0305268;0.60951;-0.792191;
0.277315;0.656061;-0.701912;
0.320262;0.58971;-0.741401;
0.127498;0.437207;-0.890278;
0.0101458;0.365734;-0.930664;
-0.0117183;0.338832;-0.940774;
0.0864604;0.463229;-0.882011;
0.128359;0.502143;-0.855205;
0.157091;0.432894;-0.887652;
0.255818;0.413426;-0.873863;
0.221514;0.464465;-0.85744;
-0.03591;0.429901;-0.902162;
-0.127683;0.410684;-0.902793;
0.0713526;0.526061;-0.847449;
0.264173;0.551747;-0.791068;
0.138321;0.553273;-0.821436;
-0.00131233;0.587146;-0.80948;
0.00252764;0.593586;-0.804766;
0.161399;0.5309;-0.831923;
0.29171;0.483978;-0.825028;
0.16315;0.496562;-0.85253;
0.0866031;0.513124;-0.853934;
0.00902663;0.467385;-0.884008;
-0.351015;0.39096;-0.850846;
-0.414619;0.652348;-0.634455;
-0.0552045;0.755569;-0.652739;
0.0471494;0.392692;-0.91846;
0.143763;0.261275;-0.954499;
0.20443;0.295405;-0.933244;
-0.0587815;0.455642;-0.88822;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0164343;0.463525;-0.885932;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0544324;-0.723965;-0.687686;
-0.081003;-0.741524;-0.666018;
-0.0283654;-0.744292;-0.667252;
0.0852246;-0.794362;-0.601437;
0.0228594;-0.850472;-0.525523;
-0.0189592;-0.842767;-0.537945;
0.000174292;-0.81178;-0.583964;
0.0405765;-0.810064;-0.584936;
-0.0796775;-0.781307;-0.61904;
-0.219857;-0.682625;-0.696911;
-0.12002;-0.704113;-0.699872;
0.030293;-0.770649;-0.636539;
-0.308846;-0.772449;-0.554921;
-0.400489;-0.778822;-0.482748;
-0.213616;-0.848753;-0.483722;
0.234208;-0.895558;-0.378316;
0.265251;-0.9188;-0.292314;
-0.155027;-0.899741;-0.407962;
-0.315673;-0.826426;-0.46623;
-0.288667;-0.795168;-0.533272;
-0.449697;-0.619958;-0.642981;
-0.0940165;-0.309414;-0.946268;
-0.031151;-0.258104;-0.965615;
-0.249498;-0.27719;-0.927856;
-0.0782258;-0.442401;-0.893399;
0.00496334;-0.525279;-0.850915;
-0.151952;-0.138603;-0.978621;
0.124827;0.365108;-0.922558;
0.971089;0.0247442;0.237433;
0.00421403;-0.971169;-0.238353;
0.0121068;-0.972449;-0.232801;
-0.160771;-0.457963;-0.874313;
-0.0991094;-0.694713;-0.712426;
0.0101613;-0.810451;-0.585718;
-0.0548043;-0.81203;-0.581036;
-0.178635;-0.752435;-0.63398;
-0.164953;-0.758079;-0.630957;
-0.189124;-0.787971;-0.585947;
-0.148611;-0.774165;-0.615291;
-0.0867511;-0.724487;-0.683808;
-0.0926163;-0.707649;-0.700467;
-0.0581922;-0.748865;-0.660163;
-0.0821409;-0.771933;-0.630375;
-0.0750782;-0.762378;-0.642762;
-0.0412706;-0.758096;-0.650836;
-0.0263152;-0.797401;-0.602876;
-0.0642868;-0.812883;-0.578868;
-0.0421271;-0.80297;-0.594529;
0.0275798;-0.795094;-0.605859;
-0.039128;-0.771951;-0.634476;
-0.0839122;-0.79107;-0.605944;
-0.0123025;-0.805464;-0.592517;
-0.00170982;-0.791994;-0.610527;
-0.00193016;-0.788792;-0.614657;
-0.162328;-0.801942;-0.574926;
-0.38847;-0.732706;-0.558779;
-0.583377;-0.594616;-0.553267;
-0.485194;-0.54384;-0.684708;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.127668;-0.18232;-0.974915;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.100281;-0.83577;-0.539845;
0.0426249;-0.841603;-0.538413;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.24579;0.701348;-0.669102;
0.226387;0.638819;-0.735295;
0.167799;0.60334;-0.779631;
-0.0408058;0.612536;-0.789389;
-0.490834;0.576144;-0.653559;
-0.145686;0.760017;-0.633363;
0.208811;0.812302;-0.544577;
0.470626;0.684171;-0.557155;
0.344537;0.442078;-0.828167;
-0.472208;0.422899;-0.773419;
-0.165705;0.410752;-0.896563;
0.0573769;0.446881;-0.892752;
0.0754455;0.495358;-0.865406;
0.113928;0.552942;-0.825394;
0.119673;0.592885;-0.796345;
0.204861;0.647132;-0.734338;
0.106791;0.605535;-0.788621;
0.0391042;0.4597;-0.887213;
-0.0195252;0.448794;-0.893422;
0.126345;0.532108;-0.837197;
0.135258;0.516672;-0.845432;
0.0523572;0.534679;-0.843432;
0.148564;0.531342;-0.834029;
0.284672;0.536145;-0.794676;
0.141375;0.590774;-0.794355;
-0.0583876;0.584481;-0.809304;
0.0304554;0.615202;-0.787781;
0.150158;0.605247;-0.781747;
0.235527;0.522793;-0.819277;
0.161816;0.410295;-0.897482;
0.00889008;0.384241;-0.92319;
-0.0479621;0.472693;-0.879921;
0.146539;0.513971;-0.845199;
0.27522;0.449497;-0.849827;
0.169706;0.417206;-0.892826;
0.0195274;0.466299;-0.884412;
-0.0932432;0.497263;-0.862575;
0.0219984;0.557254;-0.83005;
-0.239805;0.670923;-0.701681;
-0.451656;0.760637;-0.466303;
-0.0693444;0.699795;-0.71097;
0.17175;0.527665;-0.831908;
0.294597;0.454885;-0.840412;
0.0231616;0.486385;-0.873438;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.239539;-0.591892;-0.769601;
0.0546875;-0.703585;-0.708503;
0.0724231;-0.764085;-0.641038;
-0.0871732;-0.747962;-0.657993;
-0.0462206;-0.734559;-0.676969;
-0.0970188;-0.722987;-0.684015;
-0.189322;-0.723025;-0.664374;
0.0148717;-0.836863;-0.54721;
0.131108;-0.855875;-0.500289;
0.0352647;-0.842232;-0.537961;
0.0310805;-0.843223;-0.536665;
0.0529481;-0.842555;-0.536002;
-0.161376;-0.758848;-0.630958;
-0.175811;-0.711536;-0.680299;
-0.376016;-0.693589;-0.614447;
-0.491221;-0.705629;-0.510675;
-0.372353;-0.726544;-0.577483;
-0.11003;-0.613853;-0.781714;
-0.112318;-0.611858;-0.782953;
0.0724683;-0.644549;-0.76112;
-0.164492;-0.701543;-0.693382;
-0.119832;-0.784402;-0.608566;
0.0198366;-0.784339;-0.620015;
0.0569855;-0.749408;-0.659651;
-0.0176371;-0.750435;-0.660709;
-0.0546518;-0.740176;-0.670188;
-0.259987;-0.668909;-0.696396;
-0.139336;-0.625992;-0.767281;
0.3673;-0.658053;-0.65731;
0.207006;-0.736237;-0.644285;
0.0231588;-0.684545;-0.728603;
-0.0541919;-0.610579;-0.790099;
-0.252149;-0.515051;-0.819233;
0.976372;-0.0459797;0.211147;
-0.0635488;-0.967677;-0.244054;
-0.34848;-0.636058;-0.688471;
-0.0391306;-0.766445;-0.641117;
0.0547401;-0.802642;-0.593943;
-0.171453;-0.779376;-0.602641;
-0.252458;-0.775092;-0.579221;
-0.107312;-0.806362;-0.581605;
0.0231365;-0.812284;-0.582803;
-0.0409626;-0.793749;-0.606864;
-0.159736;-0.755071;-0.635887;
-0.13558;-0.746489;-0.651438;
-0.0536317;-0.745792;-0.664016;
-0.0509004;-0.741261;-0.669284;
-0.168841;-0.71662;-0.676719;
-0.120411;-0.722418;-0.680892;
-0.0215781;-0.730894;-0.68215;
0.0083994;-0.75616;-0.654333;
0.0817929;-0.800565;-0.593638;
-0.115261;-0.782801;-0.611504;
-0.112748;-0.762394;-0.637215;
0.039096;-0.789925;-0.611956;
0.00915883;-0.784144;-0.620511;
-0.132302;-0.77288;-0.620606;
-0.168605;-0.778793;-0.604197;
-0.296152;-0.742031;-0.601401;
-0.473611;-0.608673;-0.63656;
-0.321381;-0.438683;-0.839209;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.406971;0.587055;-0.699815;
-0.265108;0.412992;-0.871295;
-0.362398;-0.139185;-0.921572;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.151028;-0.683639;-0.714022;
-0.085628;-0.69397;-0.714894;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.138859;0.740912;-0.65709;
0.159808;0.682569;-0.713135;
0.157404;0.648154;-0.745064;
0.0105924;0.563222;-0.826238;
-0.329722;0.566905;-0.754919;
0.0342385;0.800006;-0.599015;
0.11919;0.80024;-0.587716;
0.113938;0.818267;-0.563433;
0.23879;0.799147;-0.551673;
-0.469508;0.586846;-0.659677;
-0.115405;0.504329;-0.855765;
0.115237;0.461683;-0.879528;
0.148113;0.544692;-0.825453;
0.163969;0.581768;-0.796656;
0.228786;0.500002;-0.835257;
0.138075;0.468969;-0.872355;
-0.0858598;0.555113;-0.827332;
0.0193199;0.664569;-0.746977;
0.0870596;0.689207;-0.719315;
0.099366;0.669211;-0.736399;
0.136262;0.604968;-0.784504;
0.0614497;0.638703;-0.766996;
0.170533;0.69586;-0.697637;
0.297076;0.596084;-0.745942;
0.107605;0.455133;-0.883898;
-0.00234184;0.453745;-0.891129;
0.0470822;0.560887;-0.826553;
0.0667527;0.620726;-0.781181;
0.0929823;0.555752;-0.826132;
0.114447;0.412383;-0.903793;
0.100225;0.420589;-0.901698;
0.0374216;0.550976;-0.833682;
0.100469;0.604715;-0.790079;
0.216826;0.483481;-0.848076;
0.196623;0.390648;-0.899296;
0.0411932;0.490419;-0.870513;
0.00222326;0.534296;-0.845295;
0.147815;0.561657;-0.814059;
0.00832903;0.701123;-0.712991;
-0.59766;0.679724;-0.425179;
-0.231268;0.776768;-0.585787;
0.114898;0.679312;-0.724799;
0.246104;0.591167;-0.768085;
0.287605;0.504771;-0.813935;
0.45591;0.398779;-0.795689;
-0.0141891;0.113371;-0.993451;
-0.0814692;0.202259;-0.975938;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0374168;-0.306358;-0.951181;
-0.0623377;-0.588142;-0.806351;
-0.0894202;-0.666289;-0.740313;
-0.0142726;-0.71252;-0.701506;
-0.0159888;-0.762178;-0.647171;
-0.0571168;-0.749272;-0.659795;
-0.191785;-0.692259;-0.695698;
-0.32524;-0.655022;-0.68203;
0.020182;-0.709086;-0.704834;
0.204192;-0.683383;-0.700924;
0.036182;-0.745781;-0.665208;
0.0639522;-0.783588;-0.61798;
0.17949;-0.800194;-0.572253;
-0.0448573;-0.789886;-0.611611;
-0.355743;-0.687659;-0.632907;
-0.573677;-0.609468;-0.547215;
-0.357457;-0.747996;-0.55922;
0.112148;-0.788883;-0.604224;
-0.0789442;-0.780169;-0.620567;
-0.0697986;-0.789641;-0.609586;
-0.13954;-0.779176;-0.611076;
-0.29031;-0.730422;-0.618227;
-0.0176468;-0.777335;-0.628839;
0.121474;-0.83269;-0.540251;
0.0123947;-0.845009;-0.534608;
-0.00944228;-0.822928;-0.568067;
-0.0293765;-0.822407;-0.56814;
-0.0749043;-0.834731;-0.545539;
-0.0730641;-0.820148;-0.567466;
0.135894;-0.815122;-0.563125;
0.216214;-0.838712;-0.499813;
0.0898627;-0.858639;-0.504642;
0.0174801;-0.80645;-0.591043;
-0.0569548;-0.688873;-0.722641;
-0.317508;-0.512569;-0.797785;
-inf;-inf;-inf;
-0.363196;-0.700425;-0.614404;
-0.12887;-0.69413;-0.70822;
-0.0148914;-0.75768;-0.652456;
-0.264913;-0.72414;-0.636744;
-0.277063;-0.674529;-0.684286;
-0.0737975;-0.693376;-0.716787;
0.0722113;-0.74786;-0.659917;
0.00738359;-0.792376;-0.609989;
-0.111589;-0.789984;-0.602888;
-0.0873513;-0.778596;-0.621417;
-0.0379384;-0.772667;-0.633676;
-0.0410978;-0.779254;-0.625359;
-0.134988;-0.785824;-0.603539;
-0.0901472;-0.786344;-0.611176;
-0.0676461;-0.801034;-0.594784;
-0.104525;-0.798529;-0.592812;
0.0815678;-0.779018;-0.621673;
-0.0524464;-0.78398;-0.618567;
-0.14224;-0.770491;-0.621379;
0.0571885;-0.758225;-0.64948;
-0.0102553;-0.735292;-0.677673;
-0.199507;-0.699302;-0.686421;
-0.18764;-0.693119;-0.695972;
-0.162685;-0.660837;-0.732685;
-0.200136;-0.639873;-0.741962;
-0.0400855;-0.68738;-0.725191;
-0.0202159;-0.621498;-0.783155;
-0.231322;-0.35128;-0.907244;
-0.531974;-0.0328325;-0.846124;
-0.632561;0.0659307;-0.771699;
-0.646205;6.65194e-05;-0.763163;
-0.400755;-0.688461;-0.604498;
-0.00472407;-0.883624;-0.468174;
0.595727;-0.729298;-0.336501;
0.248314;-0.924003;-0.290788;
-0.0493626;-0.944116;-0.325898;
-0.095055;-0.906341;-0.411717;
-0.224092;-0.824106;-0.520224;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0536256;0.343003;-0.937802;
0.110868;0.63212;-0.766898;
0.0271681;0.624391;-0.780639;
0.0493759;0.53608;-0.842722;
0.0697518;0.458539;-0.885933;
0.0706361;0.501898;-0.862038;
0.214392;0.454393;-0.864617;
0.177959;0.36889;-0.912278;
-0.120569;0.317627;-0.940519;
-0.655433;0.0137336;-0.755129;
-0.163881;0.307804;-0.93723;
0.221636;0.422538;-0.878828;
0.205741;0.468843;-0.858986;
0.0798587;0.426679;-0.900871;
0.181658;0.461776;-0.868195;
0.212751;0.514759;-0.830518;
0.0848703;0.539949;-0.837408;
0.0772484;0.582484;-0.809163;
0.0623156;0.59826;-0.798875;
0.013549;0.598363;-0.801111;
0.167421;0.599055;-0.783009;
0.192376;0.565647;-0.801895;
0.075929;0.544596;-0.835255;
0.0972764;0.429942;-0.897601;
0.0958137;0.324036;-0.94118;
0.136742;0.435023;-0.889976;
0.133771;0.53884;-0.831719;
-0.0166333;0.627125;-0.778741;
-0.0683774;0.695163;-0.715593;
0.106354;0.651253;-0.751371;
0.21719;0.579692;-0.785357;
0.121033;0.588114;-0.79967;
-0.0268108;0.569882;-0.821289;
0.106057;0.578176;-0.80899;
0.240814;0.610276;-0.7547;
0.0770914;0.680716;-0.72848;
0.0686626;0.656529;-0.751169;
0.295261;0.516278;-0.803914;
0.0906924;0.396983;-0.913334;
-0.713843;-0.0577112;-0.697924;
-0.447707;0.302081;-0.841609;
0.0428459;0.591837;-0.804918;
0.154292;0.626986;-0.763599;
0.242819;0.521635;-0.817885;
0.178313;0.294552;-0.938852;
0.0683444;0.134427;-0.988564;
0.0988138;0.132379;-0.986261;
-0.00327607;0.349375;-0.936977;
-0.0958727;0.401751;-0.910716;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.362479;-0.244656;-0.899307;
-0.261581;-0.272119;-0.926027;
-0.183554;-0.31525;-0.931088;
-0.177587;-0.489598;-0.853672;
-0.0149884;-0.739133;-0.673392;
-0.0354032;-0.792926;-0.608289;
-0.230558;-0.735052;-0.637606;
-0.174325;-0.727065;-0.664069;
0.136508;-0.747061;-0.650589;
-0.021256;-0.706695;-0.707199;
-0.059858;-0.69142;-0.719969;
0.0677567;-0.724613;-0.685817;
0.0914545;-0.71978;-0.688151;
-0.149586;-0.742136;-0.653344;
-0.491976;-0.679276;-0.544559;
-0.502211;-0.680067;-0.534128;
-0.0573221;-0.777983;-0.625665;
0.00996546;-0.800856;-0.598774;
-0.0858449;-0.829458;-0.551934;
-0.090591;-0.828354;-0.552832;
-0.164121;-0.797551;-0.580496;
-0.184443;-0.749838;-0.635392;
-0.155818;-0.684664;-0.712009;
0.00936446;-0.688009;-0.725641;
0.112093;-0.782398;-0.612608;
-0.0221335;-0.828418;-0.559673;
-0.124756;-0.798925;-0.588349;
-0.0138319;-0.823582;-0.567029;
0.0502546;-0.842548;-0.536272;
0.0361601;-0.839389;-0.542327;
0.114272;-0.827065;-0.550369;
0.311108;-0.804531;-0.505907;
0.294435;-0.796107;-0.528698;
0.15217;-0.660698;-0.735066;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.160667;-0.801581;-0.575894;
-0.195648;-0.74807;-0.634124;
-0.100622;-0.766849;-0.633892;
-0.165591;-0.727463;-0.665866;
-0.23972;-0.591803;-0.769613;
-0.187319;-0.549227;-0.814409;
-0.110356;-0.549441;-0.828213;
-0.0684228;-0.62649;-0.776421;
-0.0704736;-0.733338;-0.676202;
-0.0488594;-0.754927;-0.653986;
-0.0613314;-0.758068;-0.649285;
-0.11643;-0.772326;-0.624466;
-0.110319;-0.786136;-0.608128;
-0.13167;-0.767679;-0.627162;
-0.0900958;-0.753322;-0.651451;
0.0147585;-0.753812;-0.656924;
0.0357824;-0.751407;-0.658868;
-0.0573617;-0.768133;-0.637716;
-0.0470259;-0.776429;-0.628448;
0.111716;-0.742739;-0.660196;
0.00898295;-0.741173;-0.671254;
-0.167504;-0.739404;-0.652092;
-0.102061;-0.743037;-0.661423;
