0.0229472;-0.711617;-0.702193;
-0.0963398;-0.66818;-0.737736;
-0.0909265;-0.664899;-0.741378;
0.102765;-0.746223;-0.657716;
0.170272;-0.818352;-0.548914;
0.04624;-0.839054;-0.54208;
-0.0980855;-0.821922;-0.561092;
-0.143764;-0.789724;-0.596379;
-0.108107;-0.75154;-0.65077;
4.25171e-05;-0.728713;-0.684819;
0.187563;-0.725301;-0.662388;
0.115211;-0.771236;-0.626036;
0.00969259;-0.80096;-0.598639;
-0.11443;-0.776284;-0.61991;
-0.190274;-0.723259;-0.663846;
-0.0783483;-0.72857;-0.680476;
-0.0423551;-0.738083;-0.67338;
-0.077724;-0.734381;-0.674273;
-0.0454425;-0.760986;-0.647175;
0.0426389;-0.77744;-0.62751;
0.0158539;-0.777865;-0.628231;
-0.0550125;-0.789019;-0.6119;
-0.0521685;-0.794009;-0.605664;
-0.0736728;-0.77656;-0.625721;
-0.0470098;-0.779525;-0.624604;
-0.053045;-0.783356;-0.619306;
-0.139124;-0.757927;-0.637332;
-0.0801063;-0.745326;-0.661871;
0.00680995;-0.748489;-0.663112;
-0.0982222;-0.758781;-0.643898;
-0.227418;-0.738579;-0.634652;
-0.218964;-0.714473;-0.664517;
-0.107101;-0.681689;-0.723761;
0.0644344;-0.684717;-0.725956;
0.0647;-0.776187;-0.627174;
0.0310801;-0.814884;-0.578791;
0.132166;-0.827528;-0.545645;
0.172369;-0.839783;-0.514833;
0.0841636;-0.82727;-0.555464;
-0.0378757;-0.764406;-0.643622;
-0.193351;-0.743523;-0.640148;
-0.0900156;-0.802134;-0.590321;
-0.0140428;-0.798895;-0.601307;
-0.0415885;-0.782162;-0.621686;
-0.0624258;-0.793303;-0.605618;
-0.0668458;-0.796841;-0.60048;
-0.131366;-0.746721;-0.652035;
-0.14538;-0.748109;-0.647455;
0.00687349;-0.748443;-0.663163;
-0.0246607;-0.696027;-0.717592;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.420985;0.283416;-0.861654;
0.273762;0.560885;-0.78132;
0.375005;0.565413;-0.734629;
0.0967794;0.539494;-0.836409;
-0.0687071;0.532773;-0.843464;
0.0550948;0.590769;-0.804957;
0.160934;0.560122;-0.812627;
0.0604413;0.533774;-0.843465;
0.199133;0.200981;-0.959142;
0.119643;0.132853;-0.983888;
-0.176932;0.53875;-0.823677;
-0.542407;0.595096;-0.593005;
-0.153398;0.666402;-0.729642;
0.0328979;0.573495;-0.818548;
0.152557;0.542793;-0.825895;
0.317378;0.521032;-0.792336;
0.262238;0.473971;-0.840585;
-0.0195758;0.39369;-0.919035;
-0.137865;0.396826;-0.907481;
0.104539;0.48625;-0.867544;
0.229458;0.547861;-0.804486;
0.130835;0.555813;-0.820947;
-0.00905742;0.54357;-0.839315;
0.0628082;0.608919;-0.790742;
0.196178;0.685573;-0.701073;
-0.0280682;0.707146;-0.70651;
-0.0164327;0.697874;-0.716032;
0.170239;0.618038;-0.767495;
0.201543;0.569077;-0.797203;
0.25994;0.594141;-0.761202;
0.120463;0.641435;-0.75766;
-0.0503361;0.655759;-0.753291;
-0.028829;0.687954;-0.725181;
0.101422;0.701047;-0.705866;
0.0987693;0.711735;-0.695469;
0.212613;0.655316;-0.724815;
0.328065;0.517765;-0.790122;
0.101481;0.39768;-0.911895;
-0.650511;0.339594;-0.679347;
-0.594461;0.483985;-0.642164;
0.0606574;0.51213;-0.856763;
0.219368;0.381449;-0.897984;
0.164697;0.44996;-0.87773;
0.0959559;0.532767;-0.840805;
0.0204182;0.540689;-0.840975;
0.0535464;0.511148;-0.857823;
0.157665;0.524186;-0.836882;
-0.0417991;0.548549;-0.835073;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.000753725;0.219726;-0.975561;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.443869;-0.750395;-0.489783;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.142925;-0.897515;-0.41718;
-0.0738766;-0.853;-0.516656;
0.04578;-0.818702;-0.572391;
-0.278547;-0.606739;-0.7445;
-0.152065;-0.159484;-0.975418;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.302305;0.120728;-0.945535;
0.732573;-0.152468;-0.663393;
0.802855;-0.208396;-0.558565;
0.279457;-0.541828;-0.79267;
-0.119009;-0.504387;-0.855237;
-0.0584913;-0.425374;-0.903126;
-0.0476334;-0.345697;-0.937136;
-0.133654;-0.367324;-0.92044;
0.574212;-0.461373;-0.676325;
0.952334;-0.275708;0.130559;
0.113396;-0.932878;-0.341878;
0.0359777;-0.911642;-0.409408;
0.0321251;-0.88866;-0.457441;
-0.0529642;-0.836981;-0.544663;
-0.161813;-0.740431;-0.652364;
-0.137842;-0.723615;-0.6763;
0.0275814;-0.73306;-0.679605;
-0.00712984;-0.72564;-0.688038;
-0.0142938;-0.741696;-0.670584;
0.0282075;-0.734664;-0.677845;
0.0227473;-0.728845;-0.684301;
0.0500349;-0.770845;-0.635055;
0.0260257;-0.791457;-0.610671;
-0.0361754;-0.779494;-0.625364;
0.0158651;-0.756413;-0.653901;
-0.00918115;-0.760332;-0.64947;
-0.127155;-0.744732;-0.655138;
-0.0882949;-0.717082;-0.691373;
-0.0523117;-0.721637;-0.690293;
-0.140997;-0.72103;-0.678407;
-0.0637665;-0.751076;-0.65713;
0.0324413;-0.771;-0.636008;
-0.0609776;-0.768597;-0.636821;
-0.0741004;-0.778699;-0.623006;
-0.00112959;-0.779076;-0.626928;
-0.072216;-0.76442;-0.640661;
-0.0690947;-0.750235;-0.657551;
-0.0179706;-0.7788;-0.627015;
-0.0577347;-0.816062;-0.575074;
-0.0469019;-0.814552;-0.578191;
-0.0580136;-0.800461;-0.596571;
-0.104415;-0.80794;-0.57994;
-0.129514;-0.805934;-0.577665;
-0.0743223;-0.791366;-0.606808;
-0.0633358;-0.773238;-0.630945;
-0.185455;-0.721167;-0.667476;
-0.117083;-0.679562;-0.724215;
-0.0457409;-0.666122;-0.744438;
0.0820816;-0.658951;-0.747694;
0.369874;-0.694581;-0.61705;
0.274125;-0.816303;-0.508434;
-0.0278369;-0.855436;-0.517161;
-0.294535;-0.76479;-0.573013;
-0.0751703;-0.673847;-0.735037;
0.0627103;-0.620544;-0.78166;
-0.108415;-0.702147;-0.70373;
-0.0889146;-0.745911;-0.660084;
0.081853;-0.776344;-0.624972;
-0.117675;-0.804665;-0.581951;
-0.0960159;-0.807098;-0.582558;
0.1129;-0.809743;-0.575821;
-0.0282502;-0.817574;-0.57513;
-0.122589;-0.780063;-0.613575;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.308446;0.547455;-0.777917;
0.305257;0.534422;-0.78817;
0.086201;0.427902;-0.899705;
0.0101876;0.44139;-0.897258;
0.0284434;0.556121;-0.830614;
0.114639;0.612296;-0.782273;
-0.267599;0.574189;-0.773755;
0.122942;0.53158;-0.838038;
0.471119;0.106088;-0.875667;
0.0196232;0.265093;-0.964023;
-0.576117;0.509142;-0.639424;
-0.258346;0.709567;-0.65557;
0.00921296;0.744303;-0.667778;
0.141098;0.758284;-0.636472;
0.2485;0.576703;-0.778243;
0.149804;0.455956;-0.877305;
-0.018654;0.505202;-0.862799;
-0.0174589;0.527525;-0.84936;
0.194957;0.572413;-0.796452;
0.206859;0.633629;-0.745469;
0.0936236;0.607978;-0.788415;
0.0897893;0.431648;-0.897562;
0.229886;0.368582;-0.900722;
0.199931;0.396291;-0.896092;
-0.0460564;0.547813;-0.835332;
-0.102836;0.516689;-0.849975;
0.125579;0.451572;-0.883353;
0.265575;0.419257;-0.868155;
0.288643;0.483785;-0.826219;
0.112395;0.522312;-0.845315;
0.00275075;0.511424;-0.859324;
0.0306828;0.440232;-0.89736;
0.136151;0.414077;-0.900002;
0.0617803;0.566229;-0.82193;
0.0818783;0.620929;-0.779579;
0.157729;0.531254;-0.832401;
0.0497233;0.412134;-0.909766;
-0.516001;0.423644;-0.744492;
-0.458016;0.773638;-0.437843;
-0.0392144;0.866081;-0.498363;
0.244598;0.633537;-0.734032;
0.229055;0.51264;-0.827486;
0.0887732;0.513709;-0.85336;
-0.0081482;0.596315;-0.802709;
0.0977507;0.504184;-0.858046;
0.1441;0.426533;-0.892919;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0411768;0.166736;-0.985142;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.278535;-0.856778;-0.433993;
0.37204;-0.801863;-0.467548;
0.338589;-0.697816;-0.631197;
0.000764342;-0.978354;-0.206938;
-0.625454;-0.635059;-0.453329;
-0.295905;-0.30236;-0.906101;
0.00725067;-0.271474;-0.962418;
0.607562;-0.382123;-0.696312;
0.336078;-0.630279;-0.699857;
0.167588;-0.736661;-0.655168;
0.00754605;-0.736436;-0.676466;
0.0340791;-0.678724;-0.733602;
-0.0714746;-0.619858;-0.781452;
-0.149665;-0.62013;-0.77009;
-0.00966997;-0.661055;-0.750276;
0.553287;-0.677569;-0.484535;
0.5385;-0.787601;-0.299503;
0.239797;-0.90743;-0.345061;
0.189274;-0.921241;-0.339839;
0.119688;-0.924127;-0.362855;
-0.0499933;-0.892097;-0.44907;
-0.0463159;-0.834026;-0.549777;
0.0272548;-0.784649;-0.619341;
-0.0551118;-0.726906;-0.684522;
0.0285975;-0.7011;-0.712489;
0.0433361;-0.724003;-0.688434;
-0.0845277;-0.749324;-0.656787;
-0.0323112;-0.777117;-0.628526;
0.0355211;-0.773896;-0.632316;
0.0652627;-0.785129;-0.615884;
-0.00730286;-0.79106;-0.611695;
-0.0326774;-0.783806;-0.620145;
-0.024481;-0.782795;-0.621798;
-0.0714589;-0.771271;-0.632483;
-0.0911912;-0.762852;-0.640111;
-0.168325;-0.739191;-0.652122;
-0.0864215;-0.736374;-0.671033;
-0.00224997;-0.753646;-0.657276;
-0.106994;-0.749517;-0.653282;
-0.0456458;-0.729804;-0.682131;
0.01701;-0.725668;-0.687835;
-0.0281265;-0.746929;-0.664308;
-0.128069;-0.767722;-0.627855;
-0.179712;-0.766217;-0.616941;
-0.0520569;-0.774801;-0.630059;
0.00492707;-0.784205;-0.620482;
-0.124149;-0.777816;-0.616108;
-0.130895;-0.766268;-0.629047;
-0.0425027;-0.794363;-0.605954;
-0.00560184;-0.813308;-0.581807;
0.0283038;-0.818627;-0.573628;
-0.0448196;-0.806824;-0.589089;
-0.0535328;-0.781582;-0.621502;
-0.0127245;-0.769128;-0.638968;
-0.072292;-0.75819;-0.648014;
-0.0738602;-0.741571;-0.666797;
0.199606;-0.761891;-0.616181;
0.171064;-0.840251;-0.514505;
0.0237015;-0.864769;-0.50161;
0.0271455;-0.843909;-0.535798;
-0.0927923;-0.820792;-0.563639;
-0.189146;-0.758515;-0.623602;
-0.194088;-0.669437;-0.717066;
-0.0832132;-0.660697;-0.746026;
-0.159939;-0.689299;-0.706602;
-0.140359;-0.663242;-0.735126;
0.152354;-0.579378;-0.800693;
0.138223;-0.622659;-0.770189;
0.308476;-0.766495;-0.563318;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.298377;0.506793;-0.808784;
0.162158;0.563839;-0.809809;
0.0886313;0.640382;-0.762925;
0.12831;0.696514;-0.705977;
0.101819;0.692159;-0.714527;
0.0728703;0.563407;-0.822959;
-0.332811;0.478811;-0.81239;
-0.240328;0.767021;-0.594913;
0.425783;0.751717;-0.503617;
0.327166;0.580001;-0.74603;
-0.411407;0.626644;-0.661862;
-0.177024;0.851341;-0.493843;
0.0478216;0.91172;-0.40802;
-0.0757586;0.917184;-0.391196;
0.0638749;0.881076;-0.468642;
0.156098;0.73688;-0.657755;
0.00721717;0.743466;-0.668735;
0.0640076;0.759677;-0.647143;
0.273532;0.577608;-0.769122;
0.161982;0.404487;-0.900084;
-0.126372;0.486244;-0.864637;
0.0375707;0.655917;-0.753898;
0.216508;0.687024;-0.69363;
0.294819;0.586447;-0.754428;
-0.091272;0.464769;-0.880715;
-inf;-inf;-inf;
0.0852446;0.845553;-0.527043;
0.267785;0.761127;-0.590742;
0.265774;0.635683;-0.724756;
0.0835534;0.460495;-0.883721;
-0.0808329;0.302684;-0.949657;
0.018223;0.424749;-0.905128;
0.265598;0.558416;-0.785894;
0.139421;0.534767;-0.833418;
-0.0160761;0.522372;-0.852566;
0.00343018;0.561209;-0.827667;
0.0534008;0.573611;-0.817385;
0.0808632;0.667919;-0.739828;
-0.342402;0.728145;-0.593772;
-0.405821;0.750064;-0.522219;
0.088596;0.638832;-0.764228;
0.189355;0.562433;-0.804869;
0.154396;0.626713;-0.763802;
-0.0889846;0.75728;-0.647;
0.01655;0.772046;-0.635351;
0.164174;0.673601;-0.72063;
0.134018;0.613514;-0.778229;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.239341;0.808257;-0.537994;
0.405031;0.610117;-0.680961;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.657185;-0.672185;-0.340992;
0.00924052;-0.980639;-0.195606;
-0.628348;-0.628627;-0.458266;
0.90099;0.244503;-0.358379;
0.526436;-0.452876;-0.719561;
-0.174709;-0.567901;-0.804341;
-0.0837248;-0.46383;-0.881959;
0.196539;-0.458885;-0.866485;
0.0436823;-0.592958;-0.804047;
0.103763;-0.672938;-0.732385;
0.17339;-0.730755;-0.660253;
0.0926457;-0.75642;-0.647492;
-0.0934195;-0.735631;-0.670909;
-0.128706;-0.72118;-0.680686;
-0.050965;-0.727659;-0.684043;
-0.0187012;-0.716832;-0.696995;
0.0949718;-0.727528;-0.679473;
0.209791;-0.793878;-0.570741;
0.312995;-0.819607;-0.479874;
0.385919;-0.846257;-0.367309;
0.279654;-0.901222;-0.331048;
0.138831;-0.903496;-0.405489;
0.135078;-0.832115;-0.537902;
0.0443235;-0.777655;-0.627127;
-0.0206397;-0.768028;-0.640084;
-0.0890917;-0.763786;-0.639291;
-0.1331;-0.749218;-0.648812;
0.0152237;-0.74076;-0.671597;
0.00996249;-0.731092;-0.682207;
0.0101345;-0.764425;-0.644633;
0.00427227;-0.756789;-0.653645;
-0.0294155;-0.712092;-0.701469;
-0.016865;-0.708113;-0.705898;
-0.063966;-0.729479;-0.681006;
-0.0776891;-0.751914;-0.654668;
-0.102498;-0.768622;-0.631439;
-0.091751;-0.755438;-0.648765;
-0.0417063;-0.769891;-0.636811;
-0.0196015;-0.785045;-0.619128;
-0.0117756;-0.775902;-0.630743;
-0.0505226;-0.780846;-0.622678;
-0.132813;-0.77827;-0.613723;
-0.156161;-0.776924;-0.609921;
-0.132398;-0.764409;-0.630991;
-0.0680377;-0.737352;-0.672073;
-0.0438079;-0.724193;-0.688205;
-0.103386;-0.729373;-0.67626;
-0.200154;-0.712668;-0.672341;
-0.130444;-0.690801;-0.711181;
-0.0264724;-0.677638;-0.734919;
0.0760885;-0.690525;-0.719295;
0.05493;-0.733871;-0.677064;
-8.00461e-05;-0.786224;-0.617941;
0.00331643;-0.818979;-0.573814;
-0.0189999;-0.826864;-0.56208;
-0.102526;-0.814359;-0.571233;
-0.136639;-0.796235;-0.589355;
0.0684097;-0.821019;-0.566787;
0.157618;-0.827071;-0.539546;
0.101688;-0.83507;-0.540664;
0.078731;-0.830892;-0.550835;
0.0337057;-0.766507;-0.641351;
-0.170974;-0.573541;-0.801136;
-0.183053;-0.60262;-0.77675;
-0.0964518;-0.694763;-0.712742;
0.0208255;-0.716624;-0.697149;
0.0550203;-0.731008;-0.680147;
-0.338409;-0.681646;-0.64872;
-0.329434;-0.630343;-0.702952;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.349408;0.416591;-0.839265;
0.27125;0.34037;-0.900318;
0.189555;0.552669;-0.811558;
0.123286;0.629245;-0.767367;
-0.080641;0.662931;-0.744325;
-0.0113399;0.65292;-0.757342;
0.115922;0.609306;-0.784416;
-0.0855621;0.642302;-0.761661;
0.130867;0.758313;-0.63862;
0.34365;0.665537;-0.662545;
-0.00509927;0.465024;-0.885283;
0.0509222;0.555758;-0.829783;
0.0893104;0.467976;-0.879217;
-0.314009;0.312527;-0.896507;
-0.265331;0.764928;-0.586928;
0.109758;0.861387;-0.495949;
0.0496283;0.728034;-0.683742;
-0.181846;0.581185;-0.793194;
0.0558258;0.612429;-0.788552;
0.205359;0.597606;-0.775045;
0.111782;0.586158;-0.802449;
0.138991;0.664618;-0.734142;
0.0997749;0.731094;-0.674942;
0.0911489;0.690346;-0.717715;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.005713;0.601678;-0.798718;
0.0675335;0.699099;-0.711829;
0.0113417;0.630194;-0.776355;
-0.0979406;0.530773;-0.841836;
0.0554098;0.522767;-0.850673;
0.219827;0.587613;-0.778709;
0.201521;0.584362;-0.786073;
0.0988407;0.463053;-0.880802;
0.0367282;0.441819;-0.896352;
0.030957;0.462108;-0.886283;
0.18471;0.59439;-0.782677;
0.129026;0.737065;-0.66339;
-0.29123;0.692326;-0.660204;
-0.657665;0.365889;-0.658485;
0.0199438;0.513244;-0.858011;
0.263031;0.477191;-0.838513;
0.290622;0.432989;-0.853264;
-0.0336355;0.507661;-0.8609;
-0.107956;0.640263;-0.760532;
0.0715176;0.589741;-0.804419;
0.0374249;0.434644;-0.899824;
0.0674611;0.490153;-0.869022;
0.215089;0.611989;-0.761056;
0.0112184;0.645691;-0.763516;
0.333057;0.467277;-0.818978;
0.2105;0.20864;-0.95507;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.657646;0.753262;0.00993709;
0.107866;0.0821671;-0.990764;
-0.0575364;-0.399237;-0.915041;
-inf;-inf;-inf;
-0.624197;-0.630529;-0.461315;
0.900911;-0.223693;-0.371914;
0.265389;-0.514375;-0.815467;
0.215135;-0.505845;-0.835367;
0.109823;-0.623958;-0.773702;
0.0201829;-0.612618;-0.790122;
-0.0141575;-0.543375;-0.839371;
-0.0651341;-0.44382;-0.893746;
-0.100911;-0.473887;-0.874785;
-0.0173952;-0.601445;-0.798725;
0.075859;-0.675066;-0.733847;
0.0300915;-0.713065;-0.700452;
-0.0873467;-0.719853;-0.688609;
-0.0939549;-0.6959;-0.711966;
-0.00265315;-0.704124;-0.710072;
0.00597088;-0.71631;-0.697757;
-0.0819185;-0.710632;-0.698779;
0.0859265;-0.771647;-0.63022;
0.0813945;-0.782021;-0.617914;
0.0462791;-0.684733;-0.727323;
0.818439;-0.411558;-0.400971;
0.888146;-0.3852;-0.250634;
0.452238;-0.647944;-0.612902;
0.049407;-0.695524;-0.716802;
-0.0640898;-0.700666;-0.710605;
-0.0940216;-0.691514;-0.716218;
-0.0240905;-0.741374;-0.67066;
0.0402385;-0.738385;-0.673178;
-0.0862272;-0.725373;-0.682934;
0.0315658;-0.759488;-0.649755;
0.116111;-0.74949;-0.651754;
-0.013813;-0.727819;-0.68563;
-0.0912573;-0.718556;-0.689456;
-0.131363;-0.732252;-0.668244;
-0.151602;-0.724775;-0.6721;
-0.0636213;-0.710924;-0.700385;
-0.121211;-0.70428;-0.699498;
-0.0887398;-0.731048;-0.676531;
0.0155792;-0.768625;-0.63951;
-0.0435433;-0.798518;-0.600394;
-0.0840509;-0.814139;-0.574555;
-0.135503;-0.800826;-0.583366;
-0.0990376;-0.782241;-0.615054;
-0.0200979;-0.783375;-0.621225;
-0.0199345;-0.798666;-0.601444;
-0.0700878;-0.783386;-0.617572;
-0.113895;-0.722831;-0.681574;
-0.129555;-0.656903;-0.742761;
-0.0762419;-0.642213;-0.762725;
-0.0416747;-0.672529;-0.738897;
-0.0360324;-0.733493;-0.678741;
-0.111784;-0.763719;-0.635796;
-0.135371;-0.754363;-0.642348;
-0.0488235;-0.731479;-0.680114;
-0.00460127;-0.729045;-0.68445;
-0.0670273;-0.72621;-0.684197;
-0.208738;-0.713036;-0.669334;
0.0226753;-0.796562;-0.604132;
0.108778;-0.875912;-0.470049;
0.113828;-0.853833;-0.50795;
0.491233;-0.50094;-0.712565;
0.621087;-0.0864462;-0.778959;
-0.286979;-0.258339;-0.922445;
-0.404847;-0.412645;-0.81598;
-0.160528;-0.586734;-0.793709;
-0.0215961;-0.639389;-0.76858;
0.0477247;-0.807235;-0.588297;
-0.147022;-0.846474;-0.511729;
-0.261418;-0.773037;-0.577992;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.253594;0.534635;-0.806136;
0.45051;0.443445;-0.774853;
0.289063;0.437449;-0.851517;
0.176397;0.406893;-0.896282;
-0.10733;0.43804;-0.892525;
-0.0645625;0.580465;-0.811722;
0.149357;0.596206;-0.788816;
0.14954;0.557159;-0.81683;
0.0602904;0.567276;-0.821318;
0.0483857;0.557601;-0.828698;
0.106099;0.54179;-0.833791;
-0.0547488;0.329664;-0.942509;
-0.0806324;-0.0450431;-0.995726;
0.327204;-0.0397974;-0.944115;
-0.00666719;0.191716;-0.981428;
-0.263744;0.458431;-0.848693;
-0.208185;0.3879;-0.897882;
-0.134635;0.418619;-0.898127;
0.0675453;0.657313;-0.750584;
0.146352;0.763256;-0.629302;
0.205208;0.704049;-0.679856;
0.239895;0.60192;-0.761671;
0.0347925;0.493153;-0.869247;
0.0454909;0.470637;-0.881154;
0.277986;0.469151;-0.838225;
0.0960208;0.43655;-0.894541;
0.164789;0.448905;-0.878253;
-0.0573331;0.298557;-0.952668;
-0.148671;0.25623;-0.955114;
-0.0912507;0.446936;-0.8899;
0.179541;0.546931;-0.817699;
0.220284;0.488171;-0.84449;
0.0369883;0.386936;-0.921364;
0.0659455;0.432968;-0.898994;
0.0554723;0.574196;-0.816837;
0.21239;0.606233;-0.766402;
0.365003;0.503357;-0.783201;
-0.0115658;0.458717;-0.888507;
-0.675341;0.326497;-0.661297;
-0.554366;0.28659;-0.781374;
0.0430488;0.58794;-0.807758;
0.211036;0.617128;-0.758035;
0.280465;0.545967;-0.789468;
0.124509;0.481795;-0.867393;
-0.150685;0.480229;-0.864103;
-0.130791;0.53503;-0.834647;
0.103624;0.49389;-0.863327;
0.266154;0.448162;-0.853413;
0.190116;0.588493;-0.785832;
-0.102248;0.684201;-0.72209;
0.0514562;0.547224;-0.835403;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.187956;0.205402;-0.960459;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.107234;0.107412;-0.988415;
-0.352389;0.0876906;-0.931736;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.426044;-0.143588;-0.893235;
0.723878;-0.354804;-0.591706;
0.188113;-0.749421;-0.634808;
-0.0133801;-0.776923;-0.629453;
0.0685977;-0.787735;-0.612183;
0.0966022;-0.76943;-0.631384;
0.09123;-0.728075;-0.6794;
-0.0870376;-0.684437;-0.723858;
-0.181242;-0.701519;-0.689218;
-0.0891932;-0.753064;-0.651874;
-0.0290654;-0.760896;-0.648222;
-0.0589103;-0.747572;-0.661563;
-0.0279335;-0.7837;-0.620512;
-0.0405237;-0.834361;-0.549727;
-0.0138361;-0.893797;-0.448258;
-0.0141714;-0.914492;-0.404355;
-0.0710059;-0.899362;-0.431399;
0.0228313;-0.918354;-0.3951;
0.139044;-0.92848;-0.344371;
0.136134;-0.920688;-0.365789;
0.110882;-0.967473;-0.227378;
0.94355;0.237959;-0.230411;
0.539775;-0.0189209;-0.841597;
-0.0017887;-0.969493;-0.245113;
-0.00694809;-0.969496;-0.245009;
-0.246999;-0.385908;-0.888857;
0.018116;-0.489128;-0.872024;
0.0175623;-0.502933;-0.864147;
-0.164972;-0.508077;-0.845365;
0.12686;-0.512211;-0.849439;
0.174575;-0.61736;-0.767066;
-0.0261908;-0.755682;-0.654415;
-0.130214;-0.774787;-0.618667;
-0.114009;-0.769674;-0.628175;
-0.0626007;-0.776208;-0.627362;
-0.064251;-0.779351;-0.623285;
-0.149901;-0.756212;-0.636925;
