0.138296;0.430885;-0.891747;
0.137885;0.392818;-0.90922;
-0.0532291;0.464622;-0.883908;
0.0218355;0.54674;-0.837018;
0.140172;0.517141;-0.844344;
-0.433556;0.545474;-0.717278;
-0.028823;0.744897;-0.666556;
0.225176;0.661492;-0.715349;
0.120713;0.387183;-0.914067;
-0.424916;0.350978;-0.834422;
-0.27374;0.600551;-0.751269;
0.328169;0.601835;-0.72808;
0.298238;0.49782;-0.814389;
-0.0251857;0.389827;-0.920544;
-0.0351059;0.363146;-0.931071;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0492898;0.64186;-0.765236;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0145264;0.0990739;-0.994974;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.950288;-0.226915;0.213221;
0.203994;-0.925634;-0.31873;
0.140388;-0.860903;-0.489017;
0.372902;-0.832561;-0.409618;
0.341353;-0.841708;-0.418337;
0.21187;-0.88047;-0.424127;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.588654;-0.434887;-0.68144;
0.173451;-0.552664;-0.815155;
0.0107135;-0.633918;-0.773326;
-0.0223401;-0.654384;-0.755833;
-0.109752;-0.607655;-0.786581;
0.144021;-0.673606;-0.724923;
0.426653;-0.730058;-0.533838;
0.395928;-0.814745;-0.423594;
0.350891;-0.881864;-0.314948;
0.261734;-0.923171;-0.281516;
0.107743;-0.940032;-0.323621;
0.0596641;-0.931389;-0.359103;
0.0370403;-0.899837;-0.434651;
-0.00898175;-0.836606;-0.547732;
-0.0931314;-0.776336;-0.623401;
-0.0287359;-0.707743;-0.705885;
0.0284366;-0.674307;-0.737904;
-0.0338322;-0.72082;-0.692297;
-0.0775633;-0.745832;-0.661603;
0.0647246;-0.778705;-0.624042;
0.23896;-0.771141;-0.590118;
-0.040573;-0.771987;-0.634342;
-0.126435;-0.770612;-0.624638;
0.04179;-0.804273;-0.592789;
0.0395705;-0.806184;-0.59034;
-0.0114241;-0.803954;-0.594581;
0.000812452;-0.803676;-0.595066;
-0.00950541;-0.801806;-0.597508;
-0.0548383;-0.798259;-0.599813;
-0.17009;-0.754344;-0.634062;
-0.155601;-0.722873;-0.673234;
-0.0671683;-0.743473;-0.665384;
-0.0272099;-0.750971;-0.659774;
-0.0329584;-0.717199;-0.696089;
0.0173905;-0.742032;-0.670139;
-0.0342421;-0.781797;-0.622592;
-0.0795881;-0.780769;-0.61973;
-0.12049;-0.781059;-0.612723;
-0.0795794;-0.828302;-0.554601;
-0.0415029;-0.833616;-0.550783;
-0.12712;-0.795634;-0.59229;
-0.105832;-0.782766;-0.613251;
-0.052323;-0.77523;-0.629508;
-0.0497245;-0.796694;-0.602334;
-0.0454169;-0.804322;-0.592455;
-0.0845797;-0.786213;-0.612141;
-0.0993734;-0.771208;-0.628779;
0.117022;-0.763927;-0.634603;
0.368998;-0.765126;-0.527657;
0.15251;-0.854858;-0.495941;
-0.0776144;-0.855205;-0.512445;
-0.0884466;-0.846937;-0.524286;
-0.129687;-0.826449;-0.547872;
-0.133866;-0.760024;-0.635958;
0.0799355;-0.727642;-0.681284;
0.0573563;-0.764109;-0.642532;
-0.0161332;-0.789826;-0.613118;
0.0473797;-0.791329;-0.609552;
0.0489503;-0.776334;-0.628418;
0.149104;-0.786943;-0.59874;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.212551;0.832281;-0.511988;
0.284189;0.69969;-0.655492;
0.213894;0.54941;-0.807711;
0.155292;0.576916;-0.801905;
0.14763;0.613096;-0.776092;
0.0658714;0.539323;-0.839519;
-0.0731793;0.403968;-0.911842;
0.0187396;0.439353;-0.898119;
0.149128;0.486577;-0.860816;
0.162562;0.463664;-0.87097;
-0.303851;0.494026;-0.814624;
-0.248499;0.579049;-0.776499;
0.564049;0.339733;-0.752615;
0.0158405;0.0885581;-0.995945;
-0.432429;0.239861;-0.869179;
0.130259;0.504586;-0.853479;
0.0214658;0.65552;-0.754873;
0.083754;0.823828;-0.560619;
0.258907;0.759273;-0.597052;
0.45165;0.381175;-0.806671;
0.244839;-0.0515368;-0.968193;
-0.389824;-0.0383687;-0.92009;
-0.0673319;0.446409;-0.892292;
-0.0275021;0.635319;-0.77176;
-0.138842;0.666821;-0.73217;
0.137431;0.64245;-0.753904;
0.335995;0.491743;-0.803303;
0.233054;0.496838;-0.835965;
0.0953624;0.57347;-0.813657;
0.111211;0.562453;-0.819316;
0.102295;0.581342;-0.807203;
0.0577706;0.569203;-0.820165;
0.0942214;0.522852;-0.8472;
0.174974;0.56218;-0.808293;
0.0529544;0.626342;-0.777748;
0.00953063;0.685094;-0.728392;
0.134264;0.622578;-0.770954;
-0.11466;0.54559;-0.830171;
-0.0743692;0.750631;-0.656522;
-0.140999;0.68295;-0.716728;
0.0546833;0.469769;-0.881094;
-0.113922;0.538066;-0.835169;
-0.0797178;0.692455;-0.717043;
0.183241;0.702054;-0.688145;
0.124571;0.543314;-0.830236;
-0.0529986;0.528474;-0.847293;
0.13465;0.661178;-0.738047;
0.142376;0.659829;-0.737804;
0.162078;0.50516;-0.84767;
0.124171;0.601944;-0.788825;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.534616;0.844851;0.0203357;
0.802755;-0.0468768;-0.594464;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0966359;-0.465525;-0.879743;
0.123767;-0.563347;-0.816898;
0.323937;-0.670671;-0.667282;
-0.0254151;-0.71622;-0.697412;
-0.0378933;-0.739454;-0.67214;
0.019634;-0.752937;-0.6578;
-0.129182;-0.615194;-0.77772;
-0.00505447;-0.487337;-0.873199;
0.107929;-0.619811;-0.777294;
-0.0980442;-0.650369;-0.753264;
-0.0303105;-0.610332;-0.791565;
0.375475;-0.655614;-0.655125;
0.466085;-0.769175;-0.43719;
0.479436;-0.831279;-0.281276;
0.294914;-0.906248;-0.302885;
0.100417;-0.913258;-0.394811;
0.0894286;-0.891206;-0.444696;
0.0435723;-0.866612;-0.497076;
-0.0755114;-0.817313;-0.571225;
-0.103949;-0.791174;-0.602693;
-0.0898057;-0.7819;-0.616902;
0.107561;-0.797058;-0.594247;
0.143776;-0.803574;-0.577579;
-0.100831;-0.76463;-0.636533;
-0.140033;-0.746926;-0.649995;
0.0359858;-0.782043;-0.622184;
0.0241188;-0.776312;-0.629888;
-0.00415211;-0.767576;-0.640944;
0.00264577;-0.76154;-0.648113;
-0.0258797;-0.769933;-0.637599;
0.00752161;-0.791987;-0.610492;
-0.0663785;-0.796565;-0.600898;
-0.139803;-0.776277;-0.614694;
-0.0651559;-0.772039;-0.632227;
0.0588849;-0.768633;-0.636974;
-0.0730886;-0.761647;-0.643857;
-0.115279;-0.764195;-0.6346;
-0.0509809;-0.800402;-0.597292;
-0.0909798;-0.824696;-0.55821;
-0.244821;-0.786687;-0.566733;
-0.0983315;-0.760054;-0.642378;
0.0788378;-0.743586;-0.663976;
-0.0764247;-0.767051;-0.637018;
-0.0595341;-0.764395;-0.641994;
-0.135295;-0.735323;-0.664074;
-0.0918063;-0.722074;-0.685697;
0.00248183;-0.747716;-0.664014;
-0.0447351;-0.768261;-0.638571;
-0.0363413;-0.791859;-0.609621;
-0.0141013;-0.789894;-0.613082;
0.109552;-0.794913;-0.596751;
0.139928;-0.838189;-0.527124;
-0.0407717;-0.859492;-0.50952;
-0.0175842;-0.859559;-0.510734;
0.0850953;-0.861831;-0.500006;
-0.00904643;-0.839049;-0.543981;
-0.0234729;-0.784435;-0.619767;
-0.0337403;-0.765729;-0.642278;
-0.0191307;-0.761998;-0.647296;
0.107453;-0.750998;-0.651502;
-0.00789963;-0.772647;-0.634787;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.038756;0.470178;-0.88172;
0.0677073;0.564203;-0.822855;
0.248247;0.461006;-0.851967;
0.215569;0.427929;-0.877728;
0.0475657;0.429087;-0.90201;
-0.0978735;0.385066;-0.917684;
-0.0316312;0.439094;-0.897884;
0.0848461;0.439325;-0.894312;
0.127948;-0.07592;-0.988871;
0.206358;0.0933738;-0.974011;
-0.200289;0.551319;-0.809896;
-0.346058;0.738113;-0.579166;
0.253747;0.798168;-0.546388;
0.129032;0.785909;-0.60473;
-0.106165;0.84038;-0.531498;
0.238125;0.784508;-0.572576;
0.291584;0.786786;-0.54401;
0.0188443;0.865233;-0.501016;
-0.169362;0.843138;-0.510329;
0.0212677;0.849532;-0.527108;
0.21295;0.71949;-0.661049;
0.0885737;0.511023;-0.854992;
0.169165;0.551935;-0.816548;
0.0144148;0.507617;-0.861462;
-0.146785;0.531741;-0.834089;
-0.00197115;0.653286;-0.757108;
0.285205;0.654767;-0.699956;
0.268925;0.609872;-0.745477;
0.0800102;0.656568;-0.750011;
0.123696;0.669369;-0.73256;
0.0777955;0.571663;-0.816792;
0.00621156;0.555385;-0.83157;
0.155287;0.606637;-0.779665;
0.218273;0.59681;-0.772124;
0.13892;0.486942;-0.862316;
-0.0573416;0.493246;-0.867998;
-0.00998566;0.610568;-0.791901;
0.203281;0.526013;-0.825825;
-0.228431;0.5831;-0.779624;
-0.416214;0.549084;-0.724757;
0.0975704;0.662798;-0.742414;
0.104666;0.647486;-0.754855;
0.0382579;0.614086;-0.788311;
-0.0708962;0.596885;-0.799188;
0.0674658;0.596021;-0.80013;
0.175366;0.601078;-0.779713;
0.142874;0.591242;-0.793738;
-0.0683358;0.449168;-0.89083;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0426961;0.575532;-0.816664;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.272981;0.540205;-0.796027;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.375038;0.725363;-0.57723;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.366905;-0.524525;-0.76828;
0.0463409;-0.444553;-0.894553;
-0.0412458;-0.555831;-0.830272;
-0.0390529;-0.65567;-0.754037;
0.0809856;-0.686434;-0.722669;
-0.104551;-0.642365;-0.759234;
-0.041965;-0.672666;-0.738755;
0.25859;-0.753034;-0.605038;
0.0942327;-0.772568;-0.6279;
-0.121949;-0.734103;-0.667998;
-0.0398799;-0.734402;-0.677542;
0.00918613;-0.729988;-0.683398;
-0.0396824;-0.726304;-0.686228;
-0.0375364;-0.711905;-0.701272;
0.00207632;-0.672756;-0.739862;
0.344438;-0.695913;-0.630133;
0.554377;-0.754212;-0.351896;
0.332105;-0.865245;-0.375576;
0.254035;-0.856791;-0.448749;
0.210952;-0.831813;-0.513407;
-0.00192927;-0.823807;-0.566867;
-0.0600558;-0.797118;-0.60083;
-0.0385849;-0.758021;-0.651088;
0.0999278;-0.76661;-0.63429;
0.152028;-0.813115;-0.5619;
-0.0700467;-0.805251;-0.588782;
-0.14333;-0.737306;-0.660179;
0.0583717;-0.716753;-0.69488;
0.0439527;-0.730136;-0.681887;
0.0183479;-0.741379;-0.670836;
-0.0390398;-0.730107;-0.682217;
-0.0921829;-0.711706;-0.696402;
-0.059697;-0.721917;-0.6894;
-0.0576048;-0.749116;-0.65993;
-0.0850825;-0.751473;-0.654255;
-0.00796828;-0.772772;-0.634634;
0.0265915;-0.793897;-0.60747;
-0.0919878;-0.80597;-0.584766;
-0.160917;-0.81701;-0.553715;
-0.15626;-0.816825;-0.55532;
-0.0950181;-0.808232;-0.581148;
-0.0584169;-0.783026;-0.61924;
-0.00156952;-0.775682;-0.631122;
-0.0348939;-0.778106;-0.627164;
-0.058916;-0.781197;-0.621498;
-0.010126;-0.784041;-0.620626;
-0.0742673;-0.781237;-0.6198;
-0.112515;-0.781204;-0.614053;
-0.0633229;-0.793692;-0.605015;
-0.115313;-0.775155;-0.621158;
-0.0261169;-0.7463;-0.665098;
-0.0245565;-0.734572;-0.678086;
-0.0915136;-0.767702;-0.634238;
0.0226691;-0.760536;-0.6489;
-0.0649563;-0.551969;-0.831331;
-0.0440017;-0.572456;-0.818754;
0.285076;-0.717661;-0.635369;
0.213687;-0.78385;-0.583024;
0.0379998;-0.73298;-0.679187;
-0.0226466;-0.716345;-0.697379;
0.0121731;-0.737245;-0.675516;
0.0394019;-0.799318;-0.599615;
-0.119794;-0.827601;-0.548385;
-0.389878;-0.751239;-0.532574;
-0.30158;-0.731266;-0.6118;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0809834;0.200856;-0.976268;
0.0863267;0.235839;-0.96795;
-0.0407537;0.472582;-0.880344;
0.197581;0.572135;-0.796005;
0.193205;0.553081;-0.810416;
-0.00209882;0.559336;-0.828938;
-0.0344196;0.594566;-0.80331;
-0.0237774;0.645233;-0.763616;
-0.361505;0.638135;-0.679778;
0.237472;0.698505;-0.675054;
0.480995;0.633274;-0.606307;
0.157607;0.636382;-0.755101;
-0.24;0.483029;-0.84207;
0.233444;0.437075;-0.868602;
0.252431;0.64886;-0.717816;
-0.16172;0.791268;-0.589696;
0.268198;0.799387;-0.537633;
0.401347;0.6364;-0.658722;
-0.0627009;0.579818;-0.81233;
-0.208905;0.510913;-0.833862;
-0.259111;0.544004;-0.798073;
-0.123779;0.429549;-0.89452;
0.155897;0.489421;-0.858;
0.0895988;0.602053;-0.793413;
0.0327934;0.582676;-0.812042;
0.0375806;0.514313;-0.856779;
0.10367;0.558482;-0.823013;
0.230554;0.582708;-0.779293;
0.293533;0.469687;-0.832605;
0.127907;0.38663;-0.913322;
-0.028332;0.449484;-0.892839;
0.0447919;0.554969;-0.830664;
0.107176;0.614095;-0.781921;
0.167196;0.569903;-0.804522;
0.0684477;0.457886;-0.886372;
0.121347;0.309754;-0.943041;
0.108098;0.156553;-0.981736;
-0.0758317;0.4234;-0.902764;
0.203008;0.531463;-0.822396;
-0.252103;0.630271;-0.734304;
-0.197497;0.631502;-0.7498;
0.0857284;0.490223;-0.867371;
0.0430535;0.399775;-0.915602;
-0.00851986;0.425142;-0.905087;
-0.0421637;0.481611;-0.87537;
0.115657;0.537351;-0.835391;
0.160094;0.494177;-0.854493;
-0.0808146;0.369163;-0.925844;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.205939;0.404054;-0.891252;
-0.0307224;0.170704;-0.984843;
-inf;-inf;-inf;
0.294981;0.254095;-0.921098;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.183247;0.790632;-0.584228;
-0.0505266;0.754402;-0.654466;
0.185412;-0.0341107;-0.982069;
-0.110105;-0.095407;-0.98933;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.548738;-0.113231;-0.82829;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.284062;-0.784542;-0.551183;
-0.0869993;-0.780243;-0.619397;
-0.157645;-0.721784;-0.673925;
-0.0419827;-0.700673;-0.712246;
0.0685283;-0.733717;-0.675991;
-0.108367;-0.730248;-0.674533;
-0.117188;-0.683955;-0.72005;
0.167476;-0.716909;-0.676752;
0.0514588;-0.784631;-0.617823;
-0.0504097;-0.815521;-0.576528;
0.000811186;-0.807977;-0.589214;
-0.00966712;-0.763961;-0.645189;
-0.00178142;-0.818019;-0.575189;
0.037703;-0.894637;-0.445199;
0.00323381;-0.909449;-0.415804;
-0.027626;-0.875715;-0.482037;
0.19663;-0.883531;-0.425099;
0.635577;-0.663639;-0.394493;
0.71319;-0.407795;-0.570142;
0.295428;-0.565228;-0.770221;
0.100733;-0.53708;-0.837495;
0.144361;-0.431549;-0.890464;
-0.00723958;-0.412394;-0.910977;
-0.0655448;-0.595556;-0.800635;
0.0848549;-0.757078;-0.64779;
0.099809;-0.794535;-0.59896;
0.000874575;-0.782602;-0.622522;
0.0172167;-0.771726;-0.635722;
0.00414712;-0.791903;-0.610632;
0.0201758;-0.81402;-0.580487;
-0.0149393;-0.807987;-0.589011;
-0.0827656;-0.793827;-0.602486;
-0.111205;-0.781002;-0.614548;
-0.0747071;-0.769444;-0.634331;
-0.109538;-0.750246;-0.652021;
-0.0672219;-0.748024;-0.660259;
-0.0892269;-0.756801;-0.647527;
-0.206191;-0.77155;-0.601827;
-0.174197;-0.781556;-0.59902;
-0.0945585;-0.741855;-0.663859;
0.0170839;-0.713791;-0.70015;
-0.0149176;-0.731564;-0.681609;
-0.020393;-0.788506;-0.614689;
-0.0476725;-0.822286;-0.567074;
-0.0474338;-0.798436;-0.600208;
-0.0257301;-0.788343;-0.614697;
-0.0887315;-0.798643;-0.595227;
-0.12175;-0.80069;-0.586577;
-0.0260614;-0.80154;-0.597372;
-0.00088397;-0.79163;-0.611;
0.00543433;-0.773648;-0.633593;
-0.134317;-0.752041;-0.645285;
-0.0394568;-0.792604;-0.608459;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.151291;-0.472511;-0.868242;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0939434;-0.548183;-0.831065;
-0.206402;-0.668452;-0.714542;
-0.133583;-0.745515;-0.652965;
-0.08819;-0.774805;-0.626019;
-0.310133;-0.703372;-0.639598;
-0.235716;-0.655309;-0.717641;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.110824;0.447285;-0.887499;
0.31891;0.377455;-0.869382;
0.105158;0.476345;-0.872947;
0.175898;0.539817;-0.823199;
0.180298;0.582987;-0.792224;
0.0441973;0.588839;-0.807041;
0.0403564;0.564459;-0.824474;
0.0211567;0.531066;-0.847067;
-0.298284;0.536753;-0.789255;
0.239491;0.770523;-0.59071;
0.359858;0.714424;-0.600084;
-0.0529531;0.43675;-0.898023;
-0.28794;0.097046;-0.952719;
0.48065;0.344345;-0.806475;
0.455932;0.439494;-0.773932;
-0.0326778;0.297524;-0.954155;
0.0538423;0.530476;-0.845989;
0.246038;0.612276;-0.751387;
-0.161386;0.38352;-0.909322;
-0.175737;0.181345;-0.96759;
-0.417011;0.303187;-0.856843;
-0.0225018;0.588172;-0.808423;
0.256435;0.616941;-0.74406;
0.054894;0.580072;-0.812713;
-0.0542086;0.584918;-0.809279;
0.098582;0.612614;-0.78421;
0.165147;0.600995;-0.782005;
0.114413;0.551269;-0.826445;
0.18179;0.434682;-0.882046;
0.176189;0.367881;-0.913028;
0.106973;0.522431;-0.845945;
0.13424;0.596092;-0.791615;
0.0652019;0.58724;-0.806782;
0.0124409;0.626914;-0.778989;
-0.0812855;0.626698;-0.775011;
-0.033045;0.574269;-0.817999;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.234052;0.633582;-0.737424;
-0.24219;0.66985;-0.701886;
-0.365578;0.503708;-0.782707;
-0.026653;0.23416;-0.971833;
0.0631502;0.407107;-0.911195;
0.0468794;0.610275;-0.790801;
0.0570056;0.645052;-0.762009;
0.0706334;0.651581;-0.755283;
-0.0137088;0.713823;-0.700191;
0.0345476;0.778275;-0.626973;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.107157;0.44805;-0.887563;
-0.0607175;0.326257;-0.943329;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.280998;0.641886;-0.713459;
0.324056;0.21237;-0.921893;
0.210689;0.233649;-0.94922;
-0.30962;0.27446;-0.910389;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.627511;-0.422124;-0.654248;
0.156575;-0.693958;-0.702785;
0.0568683;-0.769701;-0.635866;
0.0656107;-0.801835;-0.593933;
0.0141514;-0.803107;-0.595667;
-0.0148918;-0.813364;-0.581565;
-0.0446741;-0.806846;-0.58907;
-0.0423293;-0.789027;-0.612899;
-0.00202331;-0.794361;-0.607442;
-0.0488341;-0.765229;-0.641904;
-0.073549;-0.723183;-0.686729;
-0.156494;-0.6996;-0.697187;
0.0268591;-0.771174;-0.636058;
0.103921;-0.882524;-0.458642;
-0.0930987;-0.902883;-0.419684;
-0.195173;-0.884839;-0.423045;
-0.0896599;-0.912538;-0.399044;
0.156898;-0.93959;-0.304226;
0.0248242;-0.943852;-0.329433;
0.298886;-0.934065;-0.195424;
0.211239;-0.961633;-0.175042;
0.0604521;-0.976254;-0.208024;
0.0297059;-0.977256;-0.209971;
0.0221536;-0.977344;-0.210493;
0.0122708;-0.976344;-0.215876;
-0.0279312;-0.973033;-0.228967;
-0.0420815;-0.971297;-0.234118;
-0.0397201;-0.564718;-0.824328;
0.164918;-0.490879;-0.855476;
0.0658487;-0.518322;-0.852647;
-0.0724381;-0.601015;-0.795948;
-0.0821897;-0.694497;-0.714786;
0.0283288;-0.766661;-0.641427;
-0.0080876;-0.786072;-0.618082;
-0.0626416;-0.782984;-0.618879;
-0.0503646;-0.797224;-0.601579;
-0.0360892;-0.800244;-0.598588;
-0.0678542;-0.814421;-0.576294;
-0.0807041;-0.830003;-0.551889;
-0.18716;-0.804015;-0.564385;
-0.214781;-0.761814;-0.611154;
-0.0100157;-0.755439;-0.655142;
0.0129198;-0.751331;-0.659799;
-0.0345113;-0.74116;-0.670441;
-0.172921;-0.742619;-0.647005;
-0.160456;-0.766457;-0.621931;
0.0455344;-0.793295;-0.607133;
-0.00496734;-0.789642;-0.613547;
-0.0943419;-0.768237;-0.633176;
-0.133131;-0.742191;-0.656832;
-0.0951192;-0.736548;-0.669663;
0.0175185;-0.746323;-0.665354;
0.0621858;-0.764094;-0.642101;
0.0204408;-0.789078;-0.613952;
-0.207308;-0.762159;-0.6133;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.215576;-0.709489;-0.670934;
0.00356227;-0.803064;-0.595882;
-0.132366;-0.828051;-0.544803;
-0.091943;-0.817445;-0.568622;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.341148;0.648751;-0.68025;
0.18157;0.567369;-0.803196;
0.226714;0.573836;-0.786965;
0.171579;0.593353;-0.786443;
0.0120082;0.481348;-0.876447;
-0.00368109;0.464933;-0.885338;
0.0489942;0.532082;-0.845274;
0.158813;0.518355;-0.840289;
0.248481;0.492973;-0.833808;
-0.0670906;0.461308;-0.8847;
-0.391672;0.0653367;-0.917782;
0.0373729;0.272703;-0.961372;
0.471212;0.642926;-0.603826;
0.285885;0.393005;-0.873966;
0.233485;0.0124702;-0.97228;
0.22014;0.338785;-0.914747;
-0.0628424;0.365056;-0.928862;
-0.354269;0.41055;-0.840204;
-0.0302876;0.682309;-0.730436;
-0.0626685;0.835227;-0.546323;
0.0702186;0.793801;-0.604111;
0.173382;0.525169;-0.833148;
0.0513125;0.476433;-0.877712;
0.00896286;0.560567;-0.82806;
0.101702;0.575562;-0.811409;
0.0891166;0.601192;-0.79412;
-0.0128394;0.623973;-0.781341;
0.0998677;0.617083;-0.780535;
0.294958;0.562292;-0.772546;
0.199971;0.568739;-0.797839;
0.107201;0.584033;-0.80462;
0.10984;0.57175;-0.813042;
-0.0020238;0.627676;-0.778472;
-0.140553;0.691088;-0.708973;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.189764;0.641658;-0.743145;
-0.447745;0.634272;-0.630257;
-0.50047;0.711506;-0.493243;
0.135543;0.658948;-0.739876;
0.275198;0.499791;-0.821264;
0.104784;0.521185;-0.846987;
0.0755909;0.555141;-0.828314;
0.148136;0.577624;-0.802749;
0.132294;0.657833;-0.741454;
0.0871903;0.763157;-0.640304;
-0.00590804;0.758086;-0.652128;
-0.00290522;0.662704;-0.748875;
-0.0471762;0.589888;-0.806106;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.272566;0.389186;-0.87991;
-inf;-inf;-inf;
0.201261;-0.0285243;-0.979122;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
