-0.0341835;-0.81925;-0.572417;
-0.02989;-0.816827;-0.576108;
-0.0440237;-0.811095;-0.583255;
-0.0159814;-0.826633;-0.562514;
-0.0123388;-0.839083;-0.543864;
-0.0567021;-0.841444;-0.53736;
-0.0641636;-0.837982;-0.541912;
-0.0669997;-0.808476;-0.584703;
-0.0854349;-0.787223;-0.610722;
-0.0979787;-0.782788;-0.614527;
0.00701572;-0.73812;-0.674633;
0.056254;-0.706714;-0.70526;
-0.0711778;-0.746593;-0.661463;
-0.0961553;-0.773817;-0.626069;
-0.00218912;-0.797596;-0.603189;
-0.0139101;-0.801103;-0.598364;
-0.0714079;-0.767355;-0.637234;
-0.0222112;-0.793495;-0.608172;
0.0582021;-0.811196;-0.581871;
0.0878537;-0.84984;-0.519668;
0.0396982;-0.867014;-0.4967;
-0.0923383;-0.840815;-0.53339;
-0.0481719;-0.803893;-0.59282;
0.0757284;-0.79491;-0.601983;
-0.00532659;-0.819573;-0.57295;
-0.109363;-0.799101;-0.591165;
-0.0623365;-0.787784;-0.612789;
0.0387885;-0.799495;-0.599419;
0.00544613;-0.79673;-0.604311;
-0.0108361;-0.799296;-0.600839;
-0.119145;-0.813592;-0.569098;
-0.148423;-0.814827;-0.560381;
-0.0716929;-0.794519;-0.602992;
0.0262719;-0.774661;-0.631831;
-0.0846847;-0.749377;-0.656706;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.207997;-0.291677;-0.933628;
0.0397319;0.270474;-0.961907;
0.209859;0.560618;-0.801041;
0.108633;0.56398;-0.818612;
-0.488799;0.556183;-0.672113;
-0.295196;0.844474;-0.446903;
0.023202;0.935943;-0.351387;
0.222418;0.891123;-0.395512;
0.683107;0.610641;-0.400603;
0.385846;0.447645;-0.806683;
-0.75155;0.178422;-0.635089;
-0.313456;0.666896;-0.676014;
0.608252;0.665829;-0.43209;
0.310776;0.737124;-0.600056;
0.0252052;0.694336;-0.719209;
0.103307;0.645746;-0.756531;
0.283058;0.577012;-0.766117;
0.219707;0.610576;-0.760872;
0.0204066;0.496072;-0.868042;
0.172966;0.513058;-0.840746;
0.257357;0.551327;-0.793603;
0.0475576;0.601385;-0.797543;
0.0117616;0.614828;-0.788574;
-0.554381;0.149258;-0.81877;
-0.636336;0.0148922;-0.771268;
0.0992382;0.540166;-0.835687;
-0.148038;0.583441;-0.798549;
-0.0976392;0.691469;-0.715777;
0.185672;0.716703;-0.672207;
0.268269;0.635205;-0.724256;
0.124877;0.558525;-0.820034;
0.216669;0.512088;-0.831156;
0.243172;0.593394;-0.767301;
0.0232448;0.691698;-0.721812;
0.154674;0.6924;-0.704739;
0.181885;0.620331;-0.76296;
-0.527942;0.454892;-0.717182;
-0.476925;0.600162;-0.642144;
0.546543;0.209952;-0.810686;
-0.551691;-0.592882;-0.586624;
-inf;-inf;-inf;
0.0799373;0.567794;-0.81928;
0.213526;0.594612;-0.775141;
0.239131;0.497427;-0.833896;
0.101506;0.427686;-0.89821;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0445852;0.578222;-0.81466;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.078218;0.669638;-0.738557;
-0.0580735;0.756079;-0.651899;
0.0860535;0.749338;-0.656572;
0.332077;0.613193;-0.716742;
0.277158;0.579037;-0.766747;
0.0401629;0.476906;-0.878036;
0.138631;0.347195;-0.92749;
0.199169;0.359458;-0.911659;
-0.0461257;0.547555;-0.835498;
-0.0767197;0.589034;-0.804458;
-0.210744;0.265003;-0.940936;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.486713;-0.720988;-0.493241;
-0.32122;-0.666245;-0.673004;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.142702;0.691416;-0.708223;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.000891509;-0.936586;-0.350436;
0.0809306;-0.947567;-0.309138;
0.0277453;-0.939306;-0.341957;
-0.0178968;-0.914908;-0.403266;
0.0238072;-0.878239;-0.477628;
0.0872636;-0.848061;-0.522664;
-0.0757159;-0.810096;-0.581387;
-0.0759637;-0.79844;-0.597263;
0.0577751;-0.802003;-0.594519;
0.00193776;-0.766567;-0.642161;
-0.0763823;-0.776568;-0.625386;
-0.055107;-0.829574;-0.555671;
0.0216702;-0.85183;-0.523371;
-0.0395345;-0.822385;-0.567556;
-0.0174257;-0.801455;-0.5978;
0.0496712;-0.792908;-0.607313;
0.44825;-0.746548;-0.491669;
0.244787;-0.806986;-0.53745;
-0.0587954;-0.834144;-0.548403;
-0.0953097;-0.819469;-0.565144;
-0.10236;-0.797732;-0.594261;
-0.0228216;-0.804772;-0.593146;
-0.0180753;-0.812252;-0.583027;
-0.0863014;-0.803704;-0.588738;
-0.0728142;-0.795679;-0.601327;
-0.067878;-0.781482;-0.620224;
-0.0601523;-0.767497;-0.638224;
0.0640661;-0.801455;-0.594613;
-0.00423892;-0.82309;-0.567896;
-0.0739107;-0.810628;-0.580878;
0.0691816;-0.823604;-0.56293;
0.0758921;-0.82502;-0.559984;
-0.0739891;-0.798241;-0.597776;
-0.143488;-0.788749;-0.597735;
-0.11732;-0.79778;-0.591425;
-0.0200472;-0.78208;-0.622856;
0.0733454;-0.790869;-0.607574;
-0.119107;-0.799098;-0.589284;
-0.0528871;-0.838031;-0.543053;
-0.0865321;-0.858048;-0.506227;
-0.008862;-0.88489;-0.465716;
0.0899225;-0.894389;-0.438159;
0.0551913;-0.903779;-0.424426;
0.00659859;-0.900536;-0.434732;
-0.0234434;-0.872399;-0.488233;
0.0250395;-0.839532;-0.542733;
-0.0473891;-0.819882;-0.570568;
-0.0733747;-0.804559;-0.589322;
0.0451425;-0.788976;-0.612764;
-0.00704824;-0.783647;-0.621167;
-0.105431;-0.803964;-0.585257;
-0.12996;-0.836136;-0.532905;
-0.0372028;-0.843844;-0.535297;
0.00846899;-0.820542;-0.571523;
0.0722865;-0.811023;-0.580532;
0.0629907;-0.808926;-0.584526;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0514897;0.259062;-0.964487;
-0.408481;0.184709;-0.893882;
0.336033;0.386517;-0.858887;
0.351028;0.488694;-0.798723;
0.203062;0.554486;-0.807038;
0.203624;0.536941;-0.818677;
0.0791884;0.429748;-0.89947;
-0.0618553;0.485517;-0.872036;
-0.11489;0.745297;-0.656759;
0.0203535;0.85553;-0.517353;
0.429831;0.720531;-0.544133;
0.172154;-0.127627;-0.976767;
-0.402188;-0.315731;-0.859395;
0.0845923;0.825633;-0.557831;
0.495861;0.745531;-0.445315;
0.189561;0.6059;-0.772627;
-0.044464;0.579833;-0.813521;
0.0556937;0.363072;-0.930095;
0.329346;0.431411;-0.83989;
0.0558654;0.250351;-0.966542;
0.0557997;-0.40342;-0.913312;
0.202406;-0.500738;-0.841602;
0.293367;-0.144825;-0.944966;
0.0684841;0.372881;-0.925348;
-0.470578;0.442901;-0.763148;
-0.637625;0.275883;-0.719251;
-0.144044;0.328324;-0.933517;
0.133236;0.529913;-0.83752;
0.0207742;0.596805;-0.802118;
0.0167864;0.694985;-0.718828;
0.0858483;0.75507;-0.65;
0.119238;0.72728;-0.675904;
0.0817441;0.676242;-0.73213;
0.290351;0.651928;-0.70049;
0.315874;0.556687;-0.768325;
0.0760449;0.464201;-0.882459;
0.0594171;0.590135;-0.805115;
-0.0396684;0.620222;-0.783423;
-0.347289;0.520221;-0.780231;
-0.724258;0.475123;-0.499708;
-0.414498;0.481405;-0.772296;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.159078;0.567505;-0.807856;
0.106972;0.508801;-0.854212;
0.135023;0.472887;-0.870716;
0.169086;0.360352;-0.917364;
0.269545;0.340475;-0.90079;
0.226081;0.564836;-0.79363;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.094247;0.379867;-0.920227;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.190727;0.512683;-0.837125;
-0.0126152;0.520285;-0.853899;
-inf;-inf;-inf;
0.288619;0.458052;-0.840766;
0.0963581;0.377152;-0.921125;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.00219507;0.3524;-0.935847;
-0.476045;0.503124;-0.721282;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.332036;-0.755438;-0.564859;
-0.17184;-0.774662;-0.60858;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.130117;-0.775363;-0.617966;
0.715749;-0.616445;-0.328176;
0.815164;-0.49271;-0.304538;
-0.417999;-0.582764;-0.696895;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0434981;-0.878157;-0.476391;
0.235074;-0.883452;-0.405281;
0.31403;-0.896716;-0.311906;
0.251752;-0.930432;-0.266302;
0.13131;-0.943534;-0.30414;
0.0606021;-0.933985;-0.352135;
-0.0202576;-0.912188;-0.409272;
0.00678029;-0.876541;-0.481279;
0.129354;-0.829264;-0.54368;
-0.0776263;-0.796041;-0.600244;
-0.240239;-0.734317;-0.634873;
-0.103341;-0.760455;-0.641115;
0.135992;-0.770015;-0.623364;
0.0640772;-0.788257;-0.612001;
0.0512467;-0.796341;-0.602672;
0.151958;-0.803916;-0.575002;
0.281132;-0.826845;-0.487126;
0.00537407;-0.835822;-0.548974;
-0.0345384;-0.817809;-0.574452;
-0.0205303;-0.819653;-0.572492;
-0.068976;-0.799989;-0.596037;
-0.0514658;-0.770482;-0.63538;
-0.0403359;-0.773299;-0.632757;
-0.0512108;-0.786892;-0.614963;
-0.0234598;-0.787793;-0.615493;
-0.0216126;-0.76113;-0.648239;
-0.119789;-0.731471;-0.671268;
-0.05075;-0.767441;-0.639108;
0.000554731;-0.788378;-0.615192;
-0.0627247;-0.765054;-0.640904;
0.075085;-0.776969;-0.625046;
0.117692;-0.807407;-0.578137;
-0.0885069;-0.80635;-0.584778;
-0.144061;-0.809967;-0.568506;
-0.0135902;-0.830977;-0.556141;
-0.0200354;-0.8215;-0.569857;
-0.0359547;-0.83679;-0.546343;
-0.184883;-0.840493;-0.509304;
-0.145656;-0.86497;-0.48022;
-0.180693;-0.847441;-0.499193;
-0.0640457;-0.820567;-0.567951;
0.023279;-0.810448;-0.585348;
0.0931056;-0.842643;-0.530363;
0.194182;-0.870921;-0.451432;
0.125954;-0.89651;-0.424741;
0.0608349;-0.899231;-0.433223;
-0.000881631;-0.893698;-0.448668;
0.00577279;-0.865169;-0.501447;
0.051818;-0.808958;-0.585578;
-0.105902;-0.801193;-0.58896;
-0.254114;-0.774663;-0.579071;
-0.145427;-0.76669;-0.62533;
0.0974185;-0.713078;-0.694284;
0.0581468;-0.730726;-0.68019;
0.09579;-0.747202;-0.657658;
0.0468407;-0.76205;-0.645822;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.105051;0.333875;-0.936745;
-0.217466;0.424903;-0.87873;
0.361731;0.704092;-0.611069;
0.379141;0.570444;-0.728592;
0.192272;0.422248;-0.885854;
0.0723885;0.419049;-0.905073;
0.14261;0.422919;-0.894875;
0.352898;0.366414;-0.860932;
0.195782;0.482385;-0.8538;
-0.147093;0.547213;-0.823967;
-0.514713;0.309458;-0.799566;
-0.0585786;-0.239735;-0.969069;
0.697655;-0.190996;-0.690506;
0.311641;0.0941293;-0.945526;
0.219326;0.378438;-0.899267;
0.146954;-0.00524529;-0.989129;
-0.315957;0.127243;-0.940202;
0.142698;-0.474029;-0.86887;
0.0970607;-0.56673;-0.818166;
-0.476607;-0.492902;-0.727938;
-0.131163;-0.0739369;-0.9886;
0.577381;-0.0407394;-0.815458;
0.608454;-0.0979782;-0.787517;
0.173099;0.272567;-0.946438;
-0.592297;0.38246;-0.709161;
-0.497998;0.710816;-0.496728;
0.0942463;0.733688;-0.672918;
0.207141;0.429284;-0.879095;
0.177554;0.494215;-0.851014;
0.170389;0.410993;-0.895574;
0.056618;0.399689;-0.9149;
0.0269934;0.475824;-0.879126;
0.141119;0.506577;-0.850568;
0.192661;0.499397;-0.84468;
0.173372;0.39038;-0.904182;
0.229505;0.383633;-0.894513;
0.0911787;0.410185;-0.907433;
-0.190135;0.475359;-0.859001;
-0.2694;0.568917;-0.777018;
-0.80271;0.343013;-0.487851;
-0.481097;0.259281;-0.837448;
0.260726;0.458954;-0.849343;
0.19439;0.434123;-0.879631;
0.0795809;0.379002;-0.921968;
0.0746779;0.362946;-0.928813;
0.0160057;0.447695;-0.894043;
0.157285;0.550562;-0.819843;
0.43159;0.476254;-0.766102;
0.290713;0.451802;-0.843422;
-0.0541824;0.393169;-0.917868;
-0.213999;0.262779;-0.940825;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0342507;0.320195;-0.946732;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.132251;0.330235;-0.934588;
-0.211886;0.322336;-0.922607;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.232901;-0.44464;-0.8649;
-0.443768;-0.703215;-0.555481;
-0.0630074;-0.787426;-0.613181;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.222425;-0.880947;-0.417684;
0.734295;-0.64309;-0.217363;
0.179268;-0.86632;-0.466211;
-0.273747;-0.797349;-0.537863;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.220977;-0.739209;-0.636191;
-0.105499;-0.663351;-0.740834;
0.202462;-0.674615;-0.709862;
0.105677;-0.729804;-0.67544;
-0.0250544;-0.742727;-0.669126;
0.340455;-0.791093;-0.508195;
0.366971;-0.854514;-0.367611;
0.212765;-0.91032;-0.355033;
0.233573;-0.925689;-0.297563;
0.19176;-0.932418;-0.30631;
0.0738558;-0.912004;-0.403477;
-0.0485975;-0.851424;-0.522222;
-0.164868;-0.793495;-0.585819;
-0.00766534;-0.809454;-0.587133;
0.046305;-0.81059;-0.58378;
0.0279811;-0.822536;-0.568024;
0.0541293;-0.821945;-0.566989;
0.0530143;-0.794867;-0.604464;
0.21927;-0.794142;-0.566797;
0.0561709;-0.803909;-0.592094;
-0.0373678;-0.757781;-0.651438;
0.0207705;-0.740184;-0.672084;
0.0410649;-0.778359;-0.626476;
-0.0482313;-0.80609;-0.589824;
-0.0810416;-0.802625;-0.590953;
-0.0357309;-0.80872;-0.587107;
0.0531486;-0.821317;-0.567992;
0.00500809;-0.806923;-0.590635;
-0.151749;-0.785761;-0.599626;
-0.0880026;-0.770538;-0.631289;
0.046218;-0.752865;-0.65655;
-0.048795;-0.752719;-0.656532;
-0.0216094;-0.757183;-0.652845;
0.0397499;-0.782792;-0.621012;
-0.14311;-0.805636;-0.574866;
-0.145042;-0.790437;-0.595123;
0.0262101;-0.760302;-0.649041;
-0.0945504;-0.803327;-0.587985;
-0.164674;-0.855101;-0.491615;
-0.254653;-0.829622;-0.496869;
-0.127249;-0.793999;-0.594452;
0.0368048;-0.769574;-0.637496;
0.00634553;-0.791694;-0.610885;
-0.101776;-0.793102;-0.600525;
-0.106174;-0.789612;-0.604351;
0.071733;-0.793789;-0.603949;
0.179847;-0.800572;-0.571611;
0.11954;-0.835907;-0.535696;
0.184558;-0.864136;-0.468195;
0.200632;-0.880418;-0.429664;
0.0246882;-0.885014;-0.464909;
-0.102465;-0.843698;-0.526948;
-0.148337;-0.820492;-0.552076;
0.0246895;-0.824075;-0.565942;
0.0415839;-0.819425;-0.571676;
0.00956304;-0.828506;-0.559899;
0.0466237;-0.815748;-0.576526;
-0.0480414;-0.753396;-0.65581;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0080487;0.317627;-0.948182;
0.283276;0.238885;-0.92881;
0.21053;0.417471;-0.883966;
0.186095;0.564583;-0.804124;
0.173904;0.520082;-0.836225;
0.0771468;0.525876;-0.847055;
0.0983814;0.563889;-0.81997;
0.404784;0.559024;-0.723631;
0.260485;0.485942;-0.834271;
-0.371607;0.383208;-0.845612;
-0.72759;0.460826;-0.508185;
-0.0609344;0.906927;-0.416858;
0.647325;0.665766;-0.371114;
0.479057;0.507966;-0.715874;
-0.176249;0.0863689;-0.980549;
0.236286;-0.370168;-0.898412;
-0.699291;-0.306536;-0.645777;
0.0046316;0.133313;-0.991063;
0.207539;0.259113;-0.943286;
-0.049366;0.451963;-0.89067;
-0.103572;0.544509;-0.832336;
0.496466;0.506209;-0.705177;
0.734091;0.264837;-0.625277;
0.29581;-0.232705;-0.926469;
-0.0779093;-0.377757;-0.922621;
-0.667472;-0.16999;-0.724972;
-0.360353;0.301651;-0.882696;
0.270178;0.435935;-0.858466;
0.0846419;0.414854;-0.905943;
0.145961;0.368616;-0.918051;
0.138156;0.411426;-0.900912;
0.0838562;0.464056;-0.881828;
0.145866;0.478902;-0.865665;
0.0666729;0.497804;-0.864723;
0.169573;0.495179;-0.852081;
0.225732;0.481884;-0.84666;
0.139;0.413987;-0.899607;
-0.0696152;0.288339;-0.954995;
-0.429816;0.421521;-0.798485;
-0.773945;0.540611;-0.32977;
-0.16463;0.672986;-0.721101;
0.229163;0.313513;-0.921517;
0.117213;0.425368;-0.897398;
0.0570541;0.561727;-0.825353;
0.139711;0.602102;-0.7861;
0.153175;0.655083;-0.739868;
0.170392;0.658626;-0.732924;
0.350908;0.560511;-0.750127;
0.175896;0.419696;-0.890458;
-0.209289;0.314971;-0.925738;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.793563;0.241556;-0.558488;
-0.863741;-0.319521;-0.389689;
-0.331285;-0.672781;-0.661526;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.763911;-0.616638;-0.190258;
0.316745;-0.838265;-0.443829;
-0.188927;-0.790769;-0.58223;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.600567;-0.568686;-0.562063;
0.059753;-0.784758;-0.616915;
-0.00379722;-0.773084;-0.634292;
0.0342797;-0.760854;-0.648017;
-0.00153574;-0.742884;-0.669419;
-0.0708047;-0.691067;-0.719315;
-0.000684464;-0.666323;-0.745663;
0.0927919;-0.699495;-0.708588;
0.0518387;-0.741721;-0.668702;
0.374052;-0.7856;-0.492867;
0.517341;-0.811803;-0.270805;
0.287711;-0.91024;-0.2978;
0.0411651;-0.91535;-0.40055;
-0.0550988;-0.888974;-0.454632;
0.0155782;-0.887902;-0.45977;
-0.00754011;-0.848475;-0.529182;
0.0438442;-0.82969;-0.5565;
0.147103;-0.827212;-0.542292;
0.0824811;-0.826869;-0.556313;
0.151835;-0.793994;-0.58866;
0.170989;-0.762333;-0.624189;
0.0363864;-0.770041;-0.636955;
-0.0727554;-0.759865;-0.645997;
-0.108539;-0.733752;-0.670691;
-0.069871;-0.748529;-0.659411;
-0.0771679;-0.771262;-0.631823;
-0.0383278;-0.79125;-0.61029;
0.0980124;-0.773484;-0.626191;
-0.0388717;-0.751206;-0.658923;
-0.0611565;-0.788541;-0.611933;
0.0157509;-0.811421;-0.58425;
0.00899855;-0.796526;-0.604538;
-0.0433735;-0.801258;-0.596744;
-0.065759;-0.801474;-0.594403;
-0.137291;-0.796417;-0.588958;
-0.0894561;-0.822069;-0.562317;
0.0197245;-0.839886;-0.542405;
-0.126107;-0.843101;-0.52276;
-0.317589;-0.802467;-0.505158;
-0.196375;-0.806781;-0.557262;
0.00406495;-0.792532;-0.609816;
0.0101218;-0.796591;-0.604433;
-0.0369435;-0.796942;-0.602924;
-0.0446005;-0.791859;-0.609073;
-0.0996297;-0.766856;-0.63404;
-0.073727;-0.752382;-0.654588;
0.04155;-0.765371;-0.642247;
0.0497189;-0.804263;-0.592189;
-0.0509558;-0.825689;-0.561819;
0.0839189;-0.817661;-0.56955;
0.291385;-0.811361;-0.506744;
0.186748;-0.866711;-0.462533;
-0.0323993;-0.867424;-0.496513;
-0.0912201;-0.841567;-0.532395;
0.0392048;-0.851889;-0.522252;
0.0027755;-0.846058;-0.533084;
0.0575553;-0.83877;-0.541435;
0.202025;-0.82552;-0.526976;
0.213862;-0.832334;-0.511355;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0654994;0.271832;-0.960113;
0.444158;0.0209931;-0.895702;
0.380614;-0.136217;-0.914646;
0.135436;0.456988;-0.879101;
0.165536;0.593127;-0.787907;
0.125978;0.556391;-0.821315;
0.18122;0.280759;-0.942514;
0.328399;0.218111;-0.919011;
0.164764;0.2962;-0.940807;
-0.0580446;0.331903;-0.941526;
-0.262614;0.544977;-0.796263;
-0.163703;0.759461;-0.629619;
0.352303;0.805996;-0.47566;
0.0358112;0.751315;-0.658972;
-0.600285;0.1404;-0.787366;
0.256489;0.0895668;-0.962388;
-0.421116;-0.113896;-0.899827;
0.13813;0.321821;-0.93667;
0.368661;0.300377;-0.879695;
0.0684201;0.312162;-0.947562;
0.00456912;0.465333;-0.885124;
0.35752;0.541692;-0.760756;
0.459166;0.289503;-0.839854;
0.17669;-0.173613;-0.968834;
0.118568;-0.20577;-0.971391;
-0.302112;-0.114775;-0.946338;
-0.14556;0.668431;-0.729392;
0.188705;0.682808;-0.705807;
0.041246;0.396625;-0.917054;
0.183604;0.464248;-0.866466;
0.176594;0.544989;-0.819635;
0.105853;0.571692;-0.813611;
0.149404;0.540722;-0.827828;
0.0818587;0.540395;-0.83742;
0.158848;0.589521;-0.79198;
0.127771;0.582022;-0.803072;
-0.0118843;0.562108;-0.826979;
0.0751777;0.519049;-0.851432;
0.0126834;0.590885;-0.806656;
-0.770259;0.572979;-0.279993;
-0.323281;0.89435;-0.309236;
0.234318;0.761996;-0.603703;
-inf;-inf;-inf;
0.136394;0.54356;-0.828214;
0.21855;0.594664;-0.773699;
0.173871;0.592068;-0.786908;
0.136354;0.421272;-0.896626;
0.166671;0.163267;-0.972401;
0.0287209;0.181228;-0.983022;
0.0504702;0.404054;-0.913342;
0.229928;0.603169;-0.763754;
0.390669;0.512582;-0.764616;
-0.144867;0.371543;-0.917044;
-0.328806;0.535515;-0.777888;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.970528;0.18515;-0.154255;
-0.9935;0.0354047;-0.108191;
-0.772518;-0.0666192;-0.631489;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.778479;0.518545;-0.353669;
0.144543;-0.334189;-0.931356;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0535578;-0.651873;-0.756434;
0.0229424;-0.675664;-0.736852;
0.0597047;-0.725974;-0.685126;
0.0564629;-0.777003;-0.62696;
0.0533797;-0.81395;-0.578477;
0.0673455;-0.818781;-0.570142;
0.0142571;-0.80668;-0.590816;
-0.0230941;-0.805478;-0.592175;
-0.0214909;-0.798398;-0.601747;
-0.0356718;-0.797363;-0.602445;
0.0127546;-0.796027;-0.605126;
0.235845;-0.791263;-0.564163;
0.437222;-0.802353;-0.406284;
0.153199;-0.880842;-0.447936;
0.0397277;-0.873245;-0.485659;
0.223975;-0.86885;-0.441515;
0.106214;-0.853734;-0.509762;
0.0940068;-0.82566;-0.556281;
0.123349;-0.83928;-0.529522;
0.200135;-0.843525;-0.498408;
0.188428;-0.868117;-0.459203;
0.0892158;-0.837031;-0.539832;
0.0056433;-0.796925;-0.604052;
-0.0221815;-0.818827;-0.573611;
-0.102985;-0.803649;-0.586125;
-0.126641;-0.773983;-0.620413;
-0.116853;-0.753332;-0.647175;
0.0676225;-0.790964;-0.608115;
0.0996372;-0.816808;-0.56824;
-0.14204;-0.784527;-0.603608;
-0.0953648;-0.788307;-0.607846;
0.0662156;-0.800339;-0.59588;
-0.032169;-0.802071;-0.596362;
-0.0556242;-0.80989;-0.583938;
-0.104264;-0.78229;-0.614126;
-0.208859;-0.74856;-0.629313;
-0.098174;-0.822168;-0.560716;
-0.0848236;-0.865556;-0.493576;
-0.200857;-0.840457;-0.503279;
-0.213289;-0.793106;-0.570517;
-0.0421316;-0.746691;-0.663836;
-0.00794331;-0.760855;-0.648874;
-0.0079235;-0.785149;-0.619256;
-0.0228625;-0.806649;-0.590588;
0.00680071;-0.824204;-0.566252;
-0.0422477;-0.82214;-0.567715;
-0.0670497;-0.815483;-0.574884;
-0.0716121;-0.809881;-0.582206;
-0.0594209;-0.799971;-0.597089;
0.00569319;-0.816473;-0.577355;
