-0.0162234;-0.955614;-0.294174;
-0.0198784;-0.955035;-0.295825;
0.403262;-0.0475199;-0.91385;
0.352886;0.304373;-0.884776;
-0.154584;0.470105;-0.868968;
-0.0440544;0.63719;-0.769446;
-0.0670351;0.742298;-0.666709;
0.169298;0.729359;-0.662852;
0.00289065;0.62261;-0.782527;
-0.0748135;0.835528;-0.544331;
-0.0936707;0.858853;-0.503584;
-0.391084;0.635605;-0.665627;
-0.19064;0.664022;-0.723001;
-0.379899;0.547115;-0.745883;
-0.279745;0.546892;-0.789083;
-0.14338;0.495684;-0.856586;
0.288595;0.59449;-0.750529;
0.829319;0.406986;-0.382874;
0.993201;0.0228598;0.114149;
0.864477;-0.292001;-0.409164;
0.0507383;-0.299414;-0.952773;
-0.986898;0.000661363;-0.161345;
-0.190442;-0.246978;-0.950123;
-0.601947;-0.0602727;-0.796258;
-0.674518;0.335404;-0.65767;
-0.348577;0.602511;-0.717965;
-0.206476;0.395518;-0.894949;
-0.0825658;0.0535124;-0.995148;
-0.0406867;0.00719435;-0.999146;
0.00471229;0.0328772;-0.999448;
0.999808;0.00365077;-0.019267;
-0.0245781;-0.939523;-0.341602;
-0.24757;-0.175802;-0.952787;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0857291;0.613065;-0.785367;
0.280825;0.56404;-0.776528;
0.0854505;0.534199;-0.841029;
0.0242486;0.584676;-0.810905;
0.0554587;0.630881;-0.773895;
-0.0696567;0.499386;-0.863575;
-0.130491;0.547706;-0.826432;
-0.0132323;0.721921;-0.691849;
-0.181228;0.699523;-0.691248;
-0.327074;0.544646;-0.772259;
-0.0941501;0.427965;-0.898878;
-0.363283;0.425767;-0.828703;
-0.381609;0.549431;-0.743304;
-0.19833;0.657273;-0.727088;
-0.181315;0.629722;-0.755365;
0.0600961;0.635362;-0.769872;
0.0236406;0.599461;-0.800055;
-0.075472;0.546777;-0.83387;
-0.0061811;0.455632;-0.890147;
-0.0313394;0.460964;-0.886865;
-0.0263637;0.571139;-0.82043;
-0.0205752;0.561737;-0.82706;
-0.0400684;0.459178;-0.88744;
-0.140238;0.441895;-0.886037;
-0.191926;0.634784;-0.748474;
-0.00340391;0.71137;-0.702809;
0.204959;0.414748;-0.886553;
0.179957;-0.439192;-0.880185;
0.0848216;-0.469171;-0.879025;
-0.0965776;0.43874;-0.893409;
0.0399581;-0.539748;-0.840878;
0.102053;-0.748438;-0.655306;
0.0772758;-0.772604;-0.630168;
0.0945091;-0.543904;-0.833808;
0.0534289;0.485435;-0.872639;
0.108034;0.546183;-0.83067;
0.346639;0.471833;-0.810688;
0.378931;0.393037;-0.837814;
0.0128998;0.414831;-0.909807;
-0.0963967;0.570704;-0.815478;
0.0680705;0.629803;-0.773767;
0.263896;0.594719;-0.759387;
0.206411;0.581446;-0.786966;
0.206108;0.608403;-0.766397;
0.0654229;0.65114;-0.756133;
-0.0247348;0.53484;-0.844591;
0.185051;0.546101;-0.817025;
0.346267;0.585916;-0.732667;
0.156784;0.581872;-0.798025;
-0.228082;0.599346;-0.767309;
-0.318431;0.508024;-0.800321;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.145112;-0.690512;-0.708615;
-0.386816;-0.673199;-0.63022;
-0.545766;-0.520726;-0.656494;
-0.739117;-0.399927;-0.542;
-0.732138;-0.189122;-0.654375;
-0.228192;0.353293;-0.907255;
0.224788;0.456666;-0.860771;
0.434728;0.21969;-0.873355;
-0.613861;-0.142282;-0.776486;
-0.229958;0.31326;-0.921405;
0.316178;0.119387;-0.941158;
-0.21278;-0.370214;-0.904249;
-0.300955;-0.315849;-0.899814;
-0.532322;-0.0856167;-0.842201;
-0.347039;0.278863;-0.895433;
0.45203;0.31626;-0.834056;
0.070579;0.0176593;-0.99735;
-0.499488;0.0952743;-0.861066;
0.184958;0.250595;-0.950259;
0.557837;0.0842838;-0.82566;
0.0206628;-0.336711;-0.941381;
-0.337751;-0.596792;-0.727849;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.286112;-0.426162;-0.858211;
-0.0802061;-0.677208;-0.731407;
0.150132;-0.673732;-0.723564;
-0.0199547;-0.690313;-0.723236;
-0.107835;-0.693685;-0.71216;
-0.00482339;-0.681384;-0.73191;
0.184342;-0.61413;-0.767373;
0.152298;-0.679632;-0.717569;
0.108689;-0.769694;-0.629092;
-0.00419188;-0.768335;-0.640034;
-0.155684;-0.719598;-0.676713;
-0.0715903;-0.751277;-0.656093;
0.00113416;-0.764967;-0.644068;
-0.0932135;-0.651699;-0.752728;
-0.125122;-0.611579;-0.781227;
0.0289677;-0.709036;-0.704577;
0.0448635;-0.727132;-0.68503;
-0.13999;-0.637764;-0.757404;
-0.104395;-0.455388;-0.884151;
0.0562407;-0.405943;-0.912166;
0.054596;-0.376474;-0.924817;
0.968796;-0.00626569;0.247779;
0.0272685;-0.960376;-0.277369;
0.439515;0.750603;-0.493378;
0.0280396;0.708296;-0.705359;
0.131529;0.700326;-0.701601;
-0.130724;0.636231;-0.760343;
0.0286139;0.758608;-0.650918;
0.400968;0.711857;-0.576615;
-0.00571584;0.531215;-0.847218;
-0.410998;0.361987;-0.836688;
-0.478857;0.301821;-0.824378;
-0.271772;0.608615;-0.745472;
-0.373251;0.692316;-0.617561;
-0.308453;0.743034;-0.593933;
-0.0399542;0.763968;-0.644016;
0.228277;0.860244;-0.455928;
0.537407;0.813035;-0.223982;
0.981628;0.13258;0.137221;
0.180468;-0.937251;-0.298314;
0.437237;0.00414976;-0.899337;
-0.987018;0.00343644;-0.160572;
-0.000396232;0.972787;0.231699;
-0.254563;0.223896;-0.940781;
-0.581781;0.444288;-0.681277;
-0.547208;0.478795;-0.686527;
-0.480565;0.225415;-0.847493;
-0.122973;-0.0827924;-0.98895;
-0.0140108;-0.237107;-0.971382;
0.00664004;-0.283339;-0.958997;
0.00701084;-0.314078;-0.949371;
0.998118;-0.0425994;-0.0441184;
0.00596437;-0.942553;-0.334004;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.046702;0.605522;-0.794457;
0.21791;0.636265;-0.740056;
0.138816;0.631418;-0.762916;
0.0825989;0.665519;-0.741796;
-0.106367;0.566308;-0.817301;
-0.0082155;0.362467;-0.93196;
0.122136;0.412737;-0.902624;
-0.0381192;0.495096;-0.868002;
-0.388233;0.415539;-0.822558;
-0.445548;0.560937;-0.697737;
-0.0600637;0.740294;-0.669595;
-0.197312;0.660254;-0.724661;
-0.278286;0.603412;-0.747296;
-0.23941;0.640485;-0.729699;
-0.164355;0.70997;-0.684785;
0.00852242;0.756593;-0.65383;
-0.0405377;0.751086;-0.658959;
-0.159514;0.714545;-0.681162;
-0.00108597;0.710361;-0.703837;
0.0899184;0.671646;-0.735396;
-0.0375446;0.583498;-0.811246;
-0.143283;0.494251;-0.85743;
-0.0623135;0.300926;-0.951609;
0.0479554;-0.747408;-0.662632;
-0.0184766;-0.884348;-0.466462;
-0.0816994;-0.895423;-0.437656;
-0.182747;-0.887536;-0.422946;
0.0399848;-0.902055;-0.429766;
0.199362;-0.879337;-0.432459;
-0.218859;-0.906504;-0.361041;
-0.144797;-0.915617;-0.375072;
0.0108681;-0.912239;-0.409514;
0.209815;-0.874587;-0.437122;
0.292621;-0.827009;-0.48003;
0.13371;0.0271712;-0.990648;
0.0863346;0.578546;-0.811067;
0.280509;0.482306;-0.829877;
0.337629;0.441323;-0.831409;
0.162789;0.589317;-0.791331;
0.0100501;0.610924;-0.791626;
0.0882415;0.60345;-0.792504;
0.230487;0.586745;-0.776277;
0.239415;0.567056;-0.788117;
0.20953;0.661667;-0.719926;
-0.102277;0.639991;-0.761545;
0.0421577;0.317621;-0.94728;
0.30664;0.431107;-0.848598;
0.295075;0.404713;-0.865528;
0.122948;0.340587;-0.93214;
-0.33772;0.596471;-0.728126;
-0.377229;0.746686;-0.547868;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.103807;-0.706366;-0.700193;
-0.150099;-0.651891;-0.743309;
-0.426726;-0.561644;-0.708845;
-0.517487;-0.504718;-0.690989;
-0.284213;-0.174571;-0.942734;
-0.0178166;0.0335063;-0.99928;
0.0283323;-0.267415;-0.963165;
0.107487;-0.434705;-0.894136;
-0.1481;-0.489263;-0.85947;
-0.363227;-0.14489;-0.920366;
-0.188144;0.0975445;-0.977286;
-0.157022;-0.164221;-0.973846;
-0.0638256;-0.123616;-0.990275;
-0.187081;0.103607;-0.976865;
-0.106286;0.0961864;-0.989672;
0.188002;-0.028216;-0.981763;
0.129811;0.0331385;-0.990985;
-0.261158;0.610259;-0.747918;
0.0604294;0.804221;-0.59125;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.256792;-0.714779;-0.650499;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.217167;-0.831529;-0.511271;
0.0173529;-0.850964;-0.524937;
0.0183291;-0.824687;-0.565292;
-0.0708153;-0.773364;-0.629994;
-0.0122375;-0.763593;-0.645582;
0.156445;-0.775125;-0.612132;
0.0182873;-0.782289;-0.622647;
-0.106274;-0.737145;-0.667325;
0.0567616;-0.726775;-0.684526;
0.02999;-0.763675;-0.644904;
-0.164646;-0.745894;-0.645394;
-0.0580034;-0.790354;-0.609898;
0.187526;-0.845253;-0.500381;
-0.014794;-0.831698;-0.555031;
-0.177904;-0.766073;-0.617642;
-0.0115134;-0.802085;-0.597099;
0.123771;-0.834827;-0.536419;
0.111333;-0.822499;-0.557763;
-0.00638041;-0.74025;-0.672302;
0.0596581;-0.725505;-0.685626;
0.175459;-0.770442;-0.612889;
0.197715;-0.692683;-0.693613;
0.97065;-0.021146;0.239566;
0.343356;0.759524;-0.552477;
0.00336132;0.379133;-0.925336;
0.0988577;0.410295;-0.906579;
0.0283114;0.340585;-0.939787;
-0.027997;0.457337;-0.888852;
0.182385;0.486638;-0.854353;
-0.111861;0.185161;-0.976321;
-0.444875;0.118377;-0.887735;
-0.229809;0.555417;-0.799187;
-0.0657329;0.725016;-0.685588;
-0.343096;0.673534;-0.654704;
-0.36574;0.737429;-0.567831;
0.174576;0.839856;-0.51397;
0.544023;0.612572;-0.573406;
0.877055;0.293989;-0.379927;
0.980194;0.145282;-0.134581;
0.996732;-0.0290976;0.0753636;
0.627421;-0.0723864;-0.775308;
-0.477823;-0.14514;-0.866383;
-0.987814;-0.0053813;-0.155544;
-inf;-inf;-inf;
-0.434987;0.799565;-0.414105;
-0.588624;0.687477;-0.425319;
-0.636062;0.386406;-0.667919;
-0.261462;-0.208037;-0.942528;
-0.0648735;-0.289224;-0.955061;
-0.030669;-0.263406;-0.964198;
-0.0206102;-0.331244;-0.94332;
0.00122975;-0.338417;-0.940995;
-0.176829;-0.374594;-0.910171;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.10555;0.612949;-0.783041;
0.201522;0.628196;-0.751505;
0.18726;0.566704;-0.802359;
-0.0482498;0.550709;-0.833302;
-0.32181;0.495596;-0.806736;
0.0481099;0.466995;-0.88295;
0.197254;0.556828;-0.806866;
-0.0922021;0.483814;-0.870301;
-0.202161;0.180596;-0.962557;
-0.31168;0.278339;-0.908506;
-0.197755;0.423211;-0.884186;
-0.290483;0.147652;-0.94542;
-0.258057;0.292929;-0.920652;
-0.154653;0.539522;-0.827647;
-0.0961735;0.612201;-0.784831;
-0.00437616;0.603249;-0.797541;
-0.10907;0.578174;-0.80859;
-0.186014;0.555108;-0.810712;
-0.0510963;0.648163;-0.759785;
-0.041841;0.597504;-0.800773;
-0.15297;0.420134;-0.894476;
-0.349072;0.290666;-0.890877;
-0.704097;-0.579229;-0.410782;
-0.388247;-0.84819;-0.360329;
-0.11068;-0.892579;-0.437095;
-0.0657215;-0.884998;-0.460933;
-0.39386;-0.829689;-0.395589;
-0.0835563;-0.784096;-0.614989;
0.363736;-0.686679;-0.629419;
-0.41779;-0.802795;-0.425407;
-0.379948;-0.659319;-0.648798;
0.125276;-0.406592;-0.90498;
0.800672;-0.212007;-0.560337;
-inf;-inf;-inf;
0.487165;0.606365;-0.628483;
0.019037;0.54733;-0.836701;
0.253256;0.506475;-0.824224;
0.415349;0.510228;-0.753095;
0.151814;0.632721;-0.759352;
0.0168835;0.611076;-0.791392;
0.109412;0.628334;-0.770211;
0.217128;0.517828;-0.827472;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.397936;0.731354;-0.553867;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.208983;0.196516;-0.957971;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.523675;0.568562;-0.634431;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0422917;-0.304236;-0.951657;
0.0158183;-0.46176;-0.886864;
-0.384898;-0.488723;-0.782945;
-0.153391;-0.471947;-0.868181;
-0.0703926;-0.24296;-0.967479;
-0.356612;-0.197154;-0.913213;
-0.212204;-0.459279;-0.862573;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.122772;-0.0658319;-0.990249;
-0.457369;-0.0749151;-0.886116;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.447006;0.76414;-0.465056;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.235977;-0.637788;-0.733172;
0.269508;-0.721402;-0.637922;
0.22895;-0.707933;-0.668141;
0.0182374;-0.671429;-0.740845;
0.0384188;-0.723655;-0.689092;
0.0675605;-0.720716;-0.68993;
0.0865552;-0.733367;-0.6743;
0.0248332;-0.746251;-0.665201;
-0.0800855;-0.666193;-0.741467;
-0.109419;-0.599984;-0.792494;
-0.279562;-0.590381;-0.757162;
-0.226415;-0.654049;-0.721773;
0.19851;-0.800344;-0.565724;
0.0996738;-0.840127;-0.533153;
-0.160032;-0.76632;-0.622209;
-0.12502;-0.672727;-0.729252;
0.254972;-0.735932;-0.627211;
0.40396;-0.75517;-0.51627;
0.0571223;-0.776417;-0.627626;
-0.0642762;-0.685385;-0.725339;
0.520493;-0.572603;-0.633414;
0.574656;-0.620448;-0.53368;
0.970765;-0.0512496;0.234498;
-0.118897;0.484429;-0.866713;
0.0287172;0.378096;-0.925321;
0.0301955;0.289419;-0.956726;
0.158777;0.510003;-0.845392;
-0.0109869;0.428774;-0.903345;
-0.110068;0.400731;-0.90956;
-0.141519;0.540595;-0.829295;
-0.0627986;0.442329;-0.894651;
-0.0348876;0.366849;-0.929626;
-0.0290971;0.491223;-0.870548;
-0.248577;0.307385;-0.918544;
-0.431301;0.350547;-0.831322;
-0.118782;0.712491;-0.691554;
0.368565;0.594378;-0.714756;
0.883019;0.15261;-0.443833;
0.95952;0.0340147;-0.279579;
0.995968;-0.0549976;0.0708717;
0.435648;0.78766;-0.435664;
-0.622937;0.271721;-0.733565;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0608847;-0.950167;-0.305739;
-0.800239;0.430147;-0.417841;
-0.163191;-0.926848;-0.338114;
-0.0626014;-0.918911;-0.389467;
-0.0045825;-0.937449;-0.348094;
-0.0880074;-0.537418;-0.838711;
-0.0118238;-0.830591;-0.556757;
-0.0222985;-0.846912;-0.531265;
-0.133193;-0.844958;-0.517983;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.148928;0.379809;-0.912998;
0.131863;0.399597;-0.907157;
0.16422;0.479956;-0.861785;
-0.0843696;0.400453;-0.912425;
-0.388351;0.321433;-0.863634;
0.163106;0.545669;-0.821975;
0.101632;0.562801;-0.820321;
-0.347871;0.614472;-0.708103;
-0.0840831;0.706816;-0.702382;
-0.175211;0.299101;-0.937998;
-0.441853;0.0760376;-0.893859;
-0.152432;0.226195;-0.962081;
0.00953264;0.373921;-0.927412;
-0.0636591;0.545022;-0.836001;
-0.112472;0.506464;-0.854894;
-0.0406372;0.380354;-0.923948;
-0.143647;0.320353;-0.936344;
-0.0686076;0.325264;-0.943131;
-0.132641;0.316309;-0.939338;
-0.262818;0.270393;-0.926183;
-0.280458;0.25936;-0.924162;
-0.955218;0.0764332;-0.28586;
-inf;-inf;-inf;
-0.799233;-0.367593;-0.475501;
-0.156032;0.419981;-0.894019;
-0.0230903;0.532974;-0.845817;
-0.0949261;0.529453;-0.843012;
-0.131762;0.104298;-0.985779;
0.0225688;-0.0513659;-0.998425;
0.0803067;0.235655;-0.968513;
-0.0233858;0.373927;-0.927163;
0.0643631;0.16452;-0.984272;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.315669;0.504345;-0.803735;
0.472234;0.1598;-0.866867;
0.0999051;0.00212721;-0.994995;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0186591;0.726861;-0.686531;
0.0420615;0.660457;-0.749685;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.238837;-0.713886;-0.658273;
0.261401;-0.693507;-0.671355;
0.445108;-0.671347;-0.592598;
0.0245529;-0.675846;-0.736634;
0.376296;-0.597771;-0.707863;
0.314836;-0.582439;-0.749429;
-0.133771;-0.449546;-0.883184;
0.0825023;-0.549345;-0.831513;
0.0551447;-0.517734;-0.853763;
0.000946964;-0.966399;-0.257043;
0.0103074;-0.967249;-0.253621;
0.0502055;-0.606067;-0.793828;
-0.0103066;-0.965475;-0.260292;
-0.328023;-0.625039;-0.708327;
-0.391424;-0.573521;-0.719625;
-0.0015029;-0.965679;-0.259735;
0.374885;-0.611864;-0.696479;
0.198124;-0.647504;-0.735857;
-0.0101805;-0.965025;-0.261959;
0.157541;-0.637239;-0.754392;
0.492894;-0.619611;-0.610851;
0.343544;-0.652963;-0.674994;
0.218368;-0.505147;-0.83495;
0.0163723;-0.967592;-0.251987;
0.0253069;-0.96824;-0.248737;
0.589751;-0.806674;-0.0383428;
-0.00345749;-0.970223;-0.242187;
-0.0541955;0.671411;-0.739101;
0.00333593;-0.970635;-0.240534;
0.0819252;0.37914;-0.921706;
-0.000366877;-0.97047;-0.241223;
0.000807346;-0.970534;-0.240963;
-0.00371511;-0.97027;-0.241996;
-0.130601;0.641013;-0.756337;
0.00132264;-0.970549;-0.240902;
-0.00257803;-0.970387;-0.241541;
-0.00214142;-0.970395;-0.241514;
-0.00121288;-0.970414;-0.241443;
-0.00454672;-0.970235;-0.242122;
-7.87344e-05;-0.970442;-0.241334;
0.0157684;-0.971007;-0.238531;
0.0175176;-0.971073;-0.23814;
0.171534;-0.962483;-0.210246;
-0.00116424;-0.971241;-0.238097;
-0.681524;-0.680229;-0.269839;
0.00860847;0.228965;-0.973397;
-0.0329667;0.177043;-0.983651;
0.99853;0.0102571;0.0532226;
-0.646056;-0.704479;-0.293802;
0.852415;-0.345817;-0.392171;
-0.570728;-0.679547;-0.460961;
0.990528;-0.112296;-0.0790157;
-0.206248;-0.911925;-0.354759;
-0.0518516;-0.917475;-0.394401;
-0.0404961;-0.918535;-0.39326;
-0.174669;-0.896305;-0.407588;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.170319;0.131055;-0.976635;
0.220702;0.0277631;-0.974946;
0.077131;0.168794;-0.982629;
-inf;-inf;-inf;
-0.184212;0.24583;-0.951648;
0.188765;0.143913;-0.97142;
0.228015;0.104175;-0.968069;
-0.00474924;-0.969884;-0.24352;
-0.443638;0.709607;-0.547397;
-0.354007;0.503419;-0.788193;
-0.326809;0.346144;-0.879421;
-0.00180222;0.560061;-0.828449;
0.185619;0.590437;-0.785448;
-inf;-inf;-inf;
-0.248836;0.472377;-0.845542;
-0.103147;0.351466;-0.930501;
-0.139768;0.221321;-0.965133;
-0.0780136;0.181026;-0.980379;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.440277;0.279421;-0.853276;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.474172;0.558704;-0.680449;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0474442;0.965098;-0.257556;
0.175642;0.961945;-0.209311;
0.664883;0.739556;0.104824;
0.46635;0.498448;-0.730799;
-0.584589;-0.192392;-0.788189;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0394052;0.44081;-0.896735;
0.199089;0.207757;-0.957706;
0.921907;-0.0277522;0.386416;
0.0251958;-0.563082;-0.826017;
0.267357;-0.750935;-0.603835;
0.291562;-0.70426;-0.647309;
0.390426;-0.667668;-0.633867;
0.227263;-0.715788;-0.660303;
0.0173136;-0.969484;-0.244542;
0.0174922;-0.969643;-0.2439;
-0.00908251;-0.967164;-0.253989;
0.00515964;-0.968611;-0.248528;
-0.623602;-0.650501;-0.433554;
0.129314;-0.629124;-0.766473;
0.939572;-0.0340763;0.340651;
-0.634282;-0.647304;-0.42271;
0.943824;-0.0260713;0.329418;
-0.0191789;-0.966043;-0.257667;
-0.627948;-0.661302;-0.410318;
0.951506;-0.0418079;0.304775;
0.0143977;-0.968718;-0.247744;
-0.642502;-0.653454;-0.400237;
0.956459;-0.0112979;0.291646;
0.00734891;-0.96804;-0.250689;
0.0238633;-0.969218;-0.245044;
0.0288843;-0.969719;-0.242508;
-0.649569;-0.65973;-0.377911;
-0.152587;-0.425975;-0.891775;
0.157447;-0.350406;-0.923269;
-0.217917;-0.432824;-0.874743;
0.966728;-0.0152863;0.255349;
-0.657045;-0.669863;-0.345798;
0.970241;-0.0136696;0.241756;
-0.663561;-0.667888;-0.337066;
0.0398982;-0.480032;-0.876343;
0.0309141;-0.472886;-0.880581;
0.976673;-0.0108835;0.214458;
-0.668472;-0.671896;-0.318905;
-0.42008;-0.305593;-0.854486;
0.113526;-0.0775181;-0.990506;
0.311433;-0.140903;-0.939764;
0.160832;-0.365545;-0.916793;
-0.145553;-0.470392;-0.870371;
-0.181428;-0.355208;-0.917012;
0.354841;-0.259255;-0.898262;
0.361572;-0.529538;-0.767369;
-0.244439;-0.679671;-0.69159;
-0.0215208;-0.614724;-0.788449;
0.0807562;-0.554912;-0.82798;
-0.0280909;-0.570557;-0.820777;
-0.0480983;-0.601676;-0.797291;
0.011661;-0.572701;-0.819682;
0.150672;-0.562853;-0.812708;
0.103627;-0.630368;-0.769349;
-0.170863;-0.662474;-0.729338;
0.143607;-0.661712;-0.735876;
0.234698;-0.70824;-0.665818;
-0.140859;-0.754125;-0.641446;
0.0917403;-0.735694;-0.671073;
-0.0481943;-0.785871;-0.616509;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.701811;-0.693456;-0.163036;
0.999258;0.0101514;-0.0371423;
-inf;-inf;-inf;
