-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.489914;0.684828;-0.53944;
0.744918;0.46222;-0.481093;
0.888757;0.216136;-0.404223;
0.966423;0.15219;-0.20704;
0.96851;0.224131;-0.108416;
0.97716;0.211476;0.0209049;
0.993083;-0.0558727;0.103265;
0.948218;-0.314948;0.0411086;
0.899136;-0.430022;-0.0814626;
0.929913;-0.32161;-0.178406;
0.98329;0.15645;-0.0930827;
0.901303;0.432628;-0.0220557;
0.907936;0.402846;-0.115622;
0.937216;0.214112;-0.275284;
0.974666;0.193057;-0.112936;
0.978206;0.185293;0.0937018;
0.978378;0.199747;0.0536487;
0.982468;0.100128;0.157264;
0.973584;-0.182437;0.137299;
0.969898;-0.207229;-0.127883;
0.756342;-0.0179899;-0.653929;
0.252921;0.0847756;-0.963766;
0.585304;0.592928;-0.553042;
0.729464;0.677531;0.0939885;
0.717896;0.664481;0.207582;
0.619764;0.776223;0.115632;
0.29573;0.913056;-0.280841;
-0.336391;0.352865;-0.873114;
0.916399;-0.0386166;0.3984;
0.0417279;0.924581;-0.378694;
0.446095;0.71623;-0.536669;
0.48057;0.333112;-0.811226;
0.193223;0.223038;-0.955468;
-0.117004;0.684929;-0.719154;
-0.111359;0.883967;-0.454093;
-0.0257654;0.913567;-0.405871;
0;0.866908;-0.498468;
-0.220792;0.698562;-0.680633;
-0.569134;0.391709;-0.722946;
-0.5691;0.358749;-0.739881;
-0.540657;0.25788;-0.800742;
-0.56896;-0.0297432;-0.821827;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.939043;-0.0104582;0.34364;
-0.00488907;-0.9535;-0.301353;
0.129197;0.382023;-0.915077;
0.347146;0.272974;-0.897204;
0.165877;0.0411819;-0.985286;
0.0736951;0.0822458;-0.993884;
-0.0706585;0.14939;-0.98625;
-0.0776912;0.077644;-0.993949;
-0.0382216;0;-0.999269;
-0.18649;0.0358208;-0.981804;
-0.39096;0.195482;-0.899409;
-0.156423;0.634752;-0.756718;
0.411861;0.768194;-0.490151;
0.404208;0.445603;-0.798783;
0;0.0391998;-0.999231;
-0.261598;0.0342923;-0.964567;
-0.357511;0.283665;-0.889787;
0.127424;0.708518;-0.694093;
0.449577;0.606184;-0.656065;
0.172411;0.172413;-0.969819;
0;0;-1;
0;0;-1;
-0.150799;0;-0.988564;
-0.467114;0.122316;-0.875696;
-0.443391;0.556899;-0.70233;
-0.129425;0.89249;-0.432101;
-0.130769;0.91814;-0.374057;
-0.150848;0.908125;-0.390583;
0.0560521;0.916643;-0.395757;
0.261563;0.815764;-0.515861;
-0.12482;0.513546;-0.848935;
-0.353282;0.483014;-0.80118;
-0.100973;0.724335;-0.682014;
0.0669487;0.787469;-0.612707;
0.521798;0.710867;-0.471587;
0.811679;0.390994;-0.433936;
0.361959;0.0922082;-0.927622;
-0.0951462;0.155636;-0.983222;
0.142377;0.307609;-0.940801;
0.164716;0.164717;-0.97249;
0;0;-1;
-0.3174;0;-0.948292;
-0.658579;0.126163;-0.74186;
-0.534876;0.419333;-0.73353;
0.154218;0.729049;-0.666861;
0.514342;0.735618;-0.440816;
0.523211;0.687732;-0.503265;
0.210634;0.538776;-0.815692;
-0.42444;0.39839;-0.813103;
-0.593403;0.421523;-0.685705;
-0.336307;0.459502;-0.822043;
0.25631;0.583133;-0.770883;
0.502975;0.772888;-0.38686;
0.708639;0.667719;-0.227995;
0.988068;0.0765218;0.133665;
0.576527;-0.782671;-0.23461;
0.855098;-0.510163;-0.0924203;
0.965338;0.243584;0.0937526;
0.722296;0.687307;0.0768016;
0.434178;0.892316;-0.123534;
-0.0270432;0.943541;-0.330151;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0702103;-0.518352;-0.85228;
-0.495617;-0.0983357;-0.862956;
-0.616209;0.154502;-0.772279;
-0.651965;0.208851;-0.728919;
-0.390092;0.440093;-0.808793;
0.349433;0.519815;-0.779544;
0.487579;0.398439;-0.776861;
0.455991;0.239433;-0.857172;
0.321789;-0.042642;-0.945851;
0.129571;-0.270484;-0.953965;
0.329469;-0.330708;-0.884354;
0.504743;-0.306234;-0.807128;
0.998715;-0.0362226;0.0354512;
-0.039947;0.987131;-0.154843;
0.133994;0.949531;-0.283613;
0.122236;0.780168;-0.613511;
-0.398965;0.317195;-0.860357;
-0.717815;0.130745;-0.683848;
-0.783031;0.279885;-0.555451;
-0.721046;0.570892;-0.39265;
-0.505004;0.828016;-0.24364;
-0.234768;0.958004;-0.16466;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.130712;0.559754;-0.818285;
-0.257817;0.27009;-0.927675;
-0.165558;0.164595;-0.972368;
-0.0153564;0.239545;-0.970764;
0.146934;0.451749;-0.879962;
0.182342;0.473158;-0.861901;
0.120113;0.468466;-0.875279;
-0.0615642;0.544711;-0.836361;
0.0799994;0.604791;-0.792356;
0.0972932;0.565739;-0.818824;
-0.0266127;0.504718;-0.862874;
-0.0426145;0.469762;-0.881764;
-0.0414193;0.4522;-0.890954;
-0.0406414;0.490609;-0.870431;
0.0538859;0.544838;-0.836808;
0.231928;0.490109;-0.840239;
0.195882;0.3886;-0.900345;
0.00818482;0.364376;-0.931216;
-0.137192;0.448148;-0.88337;
-0.0924006;0.50629;-0.857399;
-0.0239273;0.485434;-0.873946;
0.00528264;0.400854;-0.916127;
-0.0261233;0.350862;-0.936063;
-0.0774628;0.348461;-0.934117;
-0.609945;0.146023;-0.778874;
-0.724788;-0.0583616;-0.686495;
-0.246701;0.286562;-0.925754;
0.0448322;0.559249;-0.827787;
0.113143;0.517233;-0.848333;
-0.0456641;0.261551;-0.964109;
-0.347829;-0.0229716;-0.937276;
-0.452463;-0.023342;-0.891477;
-0.250524;0.27008;-0.929675;
-0.156855;0.449585;-0.879358;
-0.138069;0.366453;-0.920135;
-0.158278;0.113043;-0.980902;
-0.0667941;0.0222253;-0.997519;
-0.0222094;0.044865;-0.998746;
0;0.089647;-0.995974;
0;0.275558;-0.961284;
0;0.511064;-0.859543;
0.083686;0.610593;-0.787511;
0.107419;0.575078;-0.811016;
-0.0232502;0.431506;-0.90181;
-0.137977;0.367331;-0.919799;
-0.045573;0.36856;-0.928486;
0;0.275337;-0.961348;
0;0.182616;-0.983184;
0.022714;0.25287;-0.967234;
0.112232;0.202471;-0.972836;
0.132587;0.087266;-0.987322;
0.0881385;0.0653622;-0.993961;
0.0683088;0.184294;-0.980495;
-0.0924113;0.306807;-0.947275;
-0.209746;0.32561;-0.921946;
-0.138301;0.232198;-0.962786;
0.0673628;0.203568;-0.976741;
0.311307;0.270226;-0.911079;
0.363435;0.241638;-0.899737;
0.191844;0.106641;-0.975614;
-0.0661312;0;-0.997811;
-0.226619;0.044754;-0.972955;
0.118291;0.292412;-0.948948;
0.409261;0.440021;-0.799304;
0.280419;0.475824;-0.833641;
-0.232787;0.46835;-0.852325;
-0.160174;0.548373;-0.82075;
0.204416;0.609673;-0.765841;
0.420113;0.578092;-0.69951;
0.370574;0.552493;-0.74661;
0.207074;0.495511;-0.843558;
-0.0449862;0.429266;-0.902057;
-0.0462109;0.449689;-0.891989;
0.0882754;0.438175;-0.894545;
0.150888;0.408007;-0.900424;
0.148017;0.466348;-0.87213;
0.197094;0.607734;-0.769294;
0.174493;0.640358;-0.747993;
0.244028;0.54822;-0.799941;
0.0945733;0.512677;-0.853357;
-0.343928;0.454904;-0.821448;
-0.287324;0.389926;-0.874873;
0.0272009;0.37909;-0.92496;
0.195331;0.457952;-0.867252;
0.286422;0.557082;-0.779501;
0.335266;0.562339;-0.755892;
0.313586;0.476453;-0.821375;
0.147407;0.41188;-0.899236;
-0.0560421;0.419133;-0.906194;
-0.161154;0.418592;-0.893762;
-0.235438;0.442896;-0.865108;
0.0472597;0.510041;-0.858851;
0.269621;0.493994;-0.826604;
0.300738;0.48712;-0.819921;
0.178114;0.439362;-0.880475;
0.0566652;0.292674;-0.954532;
0.212856;0.113937;-0.970418;
0.245617;0.0385699;-0.968599;
0.153939;0.152878;-0.976182;
0.136245;0.363284;-0.921663;
0.113251;0.520226;-0.846486;
0.00207567;0.596134;-0.802883;
-0.174636;0.614471;-0.769368;
-0.421984;0.55726;-0.715116;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.511865;-0.746368;-0.425358;
0.185801;-0.742996;-0.642989;
0.614291;-0.431717;-0.660505;
0.740072;-0.284707;-0.609291;
0.542924;-0.537176;-0.645504;
0.306892;-0.697922;-0.647087;
0.164385;-0.710124;-0.684617;
0.0954167;-0.654377;-0.750124;
0.0363888;-0.64379;-0.764336;
0.130525;-0.600845;-0.788638;
0.212841;-0.490722;-0.844921;
-0.267989;-0.562955;-0.781834;
-0.633339;-0.523872;-0.569596;
-0.616256;-0.530487;-0.582076;
-0.336795;-0.657203;-0.67428;
0.124306;-0.680227;-0.722385;
0.258849;-0.686044;-0.679956;
0.235807;-0.709058;-0.664554;
0.220684;-0.704771;-0.674237;
-0.72221;-0.672009;0.16376;
0.255557;0.851434;-0.457986;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.234808;0.784762;-0.573597;
0.450469;0.780338;-0.433762;
0.716711;0.662635;-0.217347;
0.959033;0.264237;-0.102153;
0.973797;-0.131939;-0.185233;
0.927527;-0.191655;-0.320876;
0.995476;-0.0588559;-0.0745842;
0.970251;0.182531;0.159046;
0.906516;0.360577;0.219576;
0.888705;0.403892;0.216965;
0.963586;0.251814;0.089955;
0.948966;0.284896;-0.135271;
0.808305;0.529365;-0.257713;
0.834019;0.535808;-0.131616;
0.882986;0.468802;0.0236893;
0.918822;0.368499;0.141335;
0.924723;0.374397;0.0686593;
0.889854;0.4495;0.0781567;
0.923388;0.268872;0.273975;
0.995273;0.0836913;0.0492778;
0.794973;-0.121499;-0.594353;
0.759034;0.00266282;-0.651045;
0.977462;0.163879;-0.133087;
0.957963;0.270949;0.0943031;
0.947274;0.307005;0.0917564;
0.831281;0.429642;-0.352676;
-0.371684;0.308998;-0.875426;
-0.762168;0.292146;-0.577712;
0.610235;0.648096;0.455615;
-0.410941;0.511835;-0.754422;
0.0101847;0.080567;-0.996697;
0.369025;0.0436987;-0.928392;
0.775581;0.183318;-0.604043;
0.46833;0.367145;-0.803662;
-0.110658;0.602828;-0.79016;
-0.196691;0.785565;-0.586686;
-0.179398;0.847151;-0.500152;
-0.306324;0.803653;-0.510204;
-0.514665;0.672799;-0.531471;
-0.551396;0.640037;-0.535083;
-0.592537;0.595018;-0.543004;
-0.602392;0.477501;-0.639623;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.320773;-0.670917;-0.668562;
-0.280751;-0.626085;-0.727459;
-0.225557;-0.488743;-0.842766;
0.940138;-0.0132201;0.340536;
0.010858;0.341334;-0.939879;
0.0899924;0.801129;-0.591687;
0.13118;0.924347;-0.358293;
0.101895;0.896016;-0.432172;
-0.120744;0.697653;-0.706188;
-0.146348;0.529035;-0.835885;
0;0.407132;-0.913369;
0;0.126908;-0.991915;
0;0;-1;
0;0;-1;
0;0;-1;
0;0.0802449;-0.996775;
0;0.263645;-0.96462;
0;0.263645;-0.96462;
0;0.0802236;-0.996777;
0;0;-1;
0;0;-1;
0;0;-1;
0;0;-1;
0;0;-1;
0;0.0802449;-0.996775;
0;0.344208;-0.938893;
0;0.413486;-0.91051;
-0.0395456;0.160374;-0.986264;
-0.234076;0.0353199;-0.971577;
-0.343134;0.257992;-0.903161;
-0.249669;0.590932;-0.767115;
-0.110316;0.782352;-0.612989;
-0.0672347;0.840598;-0.537471;
-0.112239;0.846243;-0.52084;
-0.0281309;0.87499;-0.483323;
0.0199768;0.890093;-0.455341;
0.199302;0.891369;-0.407112;
0.502602;0.743012;-0.441955;
0.428123;0.387819;-0.816276;
0.0395687;0.0395689;-0.998433;
0;0.0802449;-0.996775;
0;0.153857;-0.988093;
0;0.0802236;-0.996777;
-0.152445;0;-0.988312;
-0.519822;0.120729;-0.845701;
-0.396852;0.594513;-0.69933;
0.234648;0.876877;-0.419557;
0.438771;0.760611;-0.478489;
0.334734;0.492522;-0.803353;
0.163817;0.163816;-0.972794;
-0.319967;0;-0.947429;
-0.639025;0.10812;-0.761549;
-0.264545;0.643273;-0.718482;
0.517553;0.778566;-0.354928;
0.634726;0.603134;-0.483065;
0.789039;0.0952911;-0.606908;
0.997787;-0.0625459;-0.022584;
0.894091;-0.438257;-0.0923668;
0.944322;-0.328521;0.0181548;
0.998409;0.0148464;0.0543914;
0.735491;0.677036;-0.025974;
0.34342;0.896681;-0.279331;
0.221611;0.849377;-0.479007;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.356412;0.845352;-0.397932;
-0.239859;0.765937;-0.596497;
-0.54435;0.53761;-0.64394;
-0.544395;0.498828;-0.674393;
-0.354537;0.553199;-0.75384;
0.242967;0.504099;-0.828765;
0.342873;0.190023;-0.919962;
0.179959;0.0545492;-0.982161;
0.0671242;-0.174426;-0.98238;
0.0413522;-0.365339;-0.929956;
0.342625;-0.292984;-0.892619;
0.434951;-0.219619;-0.873261;
0.645672;0.724952;0.2399;
-0.420797;0.810487;-0.407481;
-0.361468;0.776883;-0.515552;
-0.339983;0.698071;-0.630166;
-0.484049;0.460305;-0.744188;
-0.608579;0.111368;-0.785639;
-0.563549;0.0280674;-0.825606;
-0.576283;0.263013;-0.773771;
-0.527543;0.6351;-0.564222;
-0.216858;0.851286;-0.477792;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.397355;0.447188;-0.801332;
-0.347549;0.414639;-0.841002;
-0.0981438;0.362734;-0.92671;
0.204031;0.356699;-0.911667;
0.174164;0.408636;-0.895926;
0.176358;0.387992;-0.904633;
0.211451;0.298425;-0.930715;
0.0133456;0.190713;-0.981555;
0.0343037;0.247777;-0.96821;
0.0253533;0.425577;-0.904567;
-0.0662022;0.457856;-0.886558;
-0.0615659;0.493183;-0.867745;
0.00157506;0.5865;-0.809947;
0.0221502;0.614884;-0.788306;
0.00479061;0.631187;-0.775616;
0.116481;0.595203;-0.795089;
0.161238;0.472647;-0.866376;
0.10077;0.41225;-0.905481;
-0.0756085;0.355062;-0.93178;
-0.120341;0.401037;-0.908123;
-0.114002;0.505421;-0.855309;
-0.0439334;0.609352;-0.791682;
-0.0264547;0.588444;-0.808105;
-0.236734;0.441418;-0.86551;
-0.713326;0.00291582;-0.700826;
-0.571602;0.0220017;-0.820236;
0.0453646;0.340006;-0.939328;
0;0.181391;-0.983411;
-0.157282;0.0213791;-0.987322;
-0.305203;-0.0424547;-0.95134;
-0.346912;-0.0437144;-0.936878;
-0.208651;0.0927924;-0.973578;
-0.0692737;0.401703;-0.913146;
-0.228918;0.606165;-0.761683;
-0.327082;0.686232;-0.649694;
-0.214547;0.71314;-0.667383;
-0.0399373;0.705515;-0.707569;
0.0193539;0.716785;-0.697025;
0.144438;0.781212;-0.607327;
0.195781;0.772927;-0.603534;
0.12143;0.655763;-0.745137;
0.0445538;0.428508;-0.902439;
-0.0673476;0.412127;-0.908634;
-0.0887154;0.555091;-0.827045;
-0.118877;0.711595;-0.69246;
-0.113613;0.779962;-0.615428;
-0.0751777;0.779487;-0.621891;
0.0570591;0.771213;-0.634015;
-0.0194215;0.777701;-0.628335;
-0.00105137;0.650852;-0.759204;
0.112798;0.271108;-0.955917;
0.200835;0.287639;-0.936445;
0.160039;0.669588;-0.725286;
-0.0574455;0.803106;-0.593061;
-0.252637;0.740348;-0.622944;
-0.14185;0.697894;-0.702013;
0.139777;0.65893;-0.739103;
0.280857;0.521388;-0.805775;
0.235034;0.363246;-0.90156;
0.0886398;0.158086;-0.983439;
-0.0225066;0.117049;-0.992871;
0.0253744;0.23593;-0.971439;
0.31754;0.376208;-0.870423;
0.416217;0.34871;-0.839741;
0.233601;0.316465;-0.919391;
-0.143653;0.346729;-0.9269;
-0.0252805;0.513219;-0.857885;
0.256203;0.587407;-0.767668;
0.386645;0.514512;-0.765365;
0.286727;0.307087;-0.907461;
0.109149;0.15225;-0.982297;
-0.0230153;0.204983;-0.978495;
-0.045325;0.320216;-0.94626;
0.0659176;0.39767;-0.915157;
0.205166;0.492086;-0.846025;
0.309671;0.483292;-0.818861;
0.248453;0.309906;-0.917731;
0.0861966;0.0861966;-0.992542;
0.175552;0;-0.98447;
0.01145;0.128577;-0.991633;
-0.420673;0.298156;-0.856818;
-0.288107;0.334302;-0.89735;
0.139263;0.326301;-0.934951;
0.323758;0.434275;-0.840586;
0.304972;0.592262;-0.7458;
0.226788;0.668381;-0.708403;
0.201955;0.653931;-0.729101;
0.124551;0.553664;-0.823373;
-0.062436;0.481575;-0.874178;
-0.131021;0.555977;-0.820807;
-0.122307;0.645486;-0.753916;
0.0792953;0.683018;-0.726085;
0.251408;0.663909;-0.704286;
0.212792;0.629526;-0.747273;
0.011637;0.631573;-0.775229;
-0.102939;0.696303;-0.710328;
0.12218;0.748815;-0.65142;
0.293942;0.694703;-0.656495;
0.291246;0.662679;-0.689951;
0.243997;0.710167;-0.6604;
0.137887;0.829088;-0.541849;
0.00151532;0.90241;-0.430875;
-0.175749;0.885195;-0.430745;
-0.603662;0.632292;-0.485591;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.4283;-0.475624;-0.768337;
0.758407;-0.0205282;-0.651458;
0.802693;0.0862045;-0.59013;
0.725758;-0.071183;-0.684258;
0.549698;-0.407551;-0.729201;
0.374233;-0.546484;-0.749203;
0.183767;-0.515471;-0.83697;
0.0775056;-0.554778;-0.828381;
0.274175;-0.50102;-0.820857;
0.198952;-0.637131;-0.744636;
-0.124332;-0.820733;-0.55762;
-0.335115;-0.826398;-0.45251;
-0.48978;-0.769935;-0.409043;
-0.548099;-0.687017;-0.47707;
-0.164719;-0.550733;-0.818267;
0.319997;-0.468903;-0.823245;
0.300938;-0.638767;-0.708105;
-0.907135;-0.0869133;0.411768;
-0.194931;0.930066;-0.311414;
0.0435005;0.768882;-0.637909;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.284417;0.605774;-0.743065;
0.501003;0.557783;-0.661721;
0.507593;0.369849;-0.778178;
0.801053;-0.0676316;-0.59476;
0.929026;-0.277314;-0.244963;
0.903184;-0.33508;-0.268292;
0.996196;-0.0130681;0.0861561;
0.951669;0.194212;0.237925;
0.939317;0.268155;0.213957;
0.896986;0.42978;0.103466;
0.925331;0.36792;0.0916394;
0.980262;0.190004;-0.0546351;
0.928706;-0.00279109;-0.370807;
0.959386;0.172329;-0.223342;
0.937726;0.34715;-0.0125397;
0.93968;0.325763;0.104305;
0.915877;0.385279;0.112822;
0.872168;0.476474;0.110882;
0.898141;0.382605;0.216695;
0.995405;0.0911954;-0.0291846;
0.838091;-0.19628;-0.508997;
0.892647;0.165658;-0.419211;
0.920755;0.385807;0.0579827;
0.887187;0.435775;0.151653;
0.911031;0.405339;0.0756485;
0.809749;-0.0828674;-0.580895;
0.108506;-0.262271;-0.958875;
0.617039;0.640997;0.456493;
-0.765568;0.131097;-0.629856;
-0.595125;0.511584;-0.619765;
-0.0169973;0.945888;-0.324049;
0.252271;0.955838;-0.150777;
0.466059;0.883214;-0.0521676;
0.485108;0.853956;-0.188226;
0.283182;0.764105;-0.579614;
-0.0656073;0.744947;-0.66389;
-0.146;0.864555;-0.480862;
-0.28536;0.832283;-0.475263;
-0.551012;0.574623;-0.60514;
-0.6304;0.299994;-0.715961;
-0.712579;0.177861;-0.678673;
-0.636211;0.31292;-0.705207;
-0.913551;0.0193988;-0.406261;
0.00328153;-0.680085;-0.733126;
-0.235966;-0.550913;-0.800509;
-0.00694523;-0.216017;-0.976365;
-4.63508e-05;0.0398753;-0.999205;
0.938244;0.00613922;0.345921;
0.514894;0.75031;-0.41463;
0.43845;0.802328;-0.405008;
0.0431731;0.816576;-0.575622;
-0.202175;0.800585;-0.564082;
-0.251551;0.817345;-0.518333;
-0.213517;0.844336;-0.491435;
-0.200166;0.781399;-0.591058;
-0.116152;0.541133;-0.832877;
0;0.501043;-0.865422;
0;0.615805;-0.787898;
0.071727;0.725544;-0.684428;
0.145045;0.823358;-0.548675;
0;0.829807;-0.558051;
-0.143214;0.734955;-0.662821;
-0.071418;0.658628;-0.749072;
0;0.691886;-0.722006;
0;0.63775;-0.770244;
0;0.316341;-0.948646;
0;0.0397605;-0.999209;
0.0827204;0.129794;-0.988085;
0.253337;0.614137;-0.747433;
0.0503896;0.890293;-0.452591;
-0.145083;0.912429;-0.382655;
-0.10417;0.888196;-0.447499;
0;0.591603;-0.80623;
0;0.0801578;-0.996782;
0;0.126869;-0.99192;
0;0.49519;-0.868785;
-0.0351736;0.686371;-0.726401;
-0.0926823;0.698053;-0.710023;
0;0.611397;-0.791324;
0.0292786;0.279969;-0.959563;
-0.0287688;0.200297;-0.979313;
0.0617375;0.696832;-0.714573;
0.0504617;0.923349;-0.380631;
0.0468942;0.945825;-0.321272;
0.041981;0.945536;-0.3228;
-0.0472785;0.900169;-0.432966;
-0.0750055;0.580819;-0.81057;
0;0.121089;-0.992642;
-0.0782928;0.150387;-0.985522;
-0.0680345;0.230911;-0.970593;
0.0700421;0.192638;-0.978767;
0.0803018;0.0803018;-0.993531;
0;0.0802206;-0.996777;
0;0.153769;-0.988107;
-0.190782;0.0753715;-0.978735;
-0.339344;0.179107;-0.923454;
0.0663383;0.570191;-0.818829;
0.38456;0.504973;-0.772733;
0.168342;0.127187;-0.977489;
0.533993;-0.0370337;-0.844678;
0.957675;-0.101719;-0.269281;
0.953026;-0.285815;-0.100258;
0.990537;0.0110491;0.1368;
0.923142;-0.382822;-0.0354477;
0.827347;0.526457;-0.195803;
0.184741;0.587373;-0.787949;
-0.0969988;0.855896;-0.507969;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.166543;0.937908;-0.304289;
-0.433232;0.559611;-0.706502;
-0.607334;0.322161;-0.726194;
-0.561192;0.484173;-0.671298;
-0.44242;0.553754;-0.705423;
-0.0749597;0.405965;-0.910809;
0.211278;0.176791;-0.961305;
-0.0624353;0.0517553;-0.996706;
-0.175872;0.012919;-0.984328;
0.146062;0.0154189;-0.989155;
0.46168;-0.0116171;-0.886971;
0.997836;-0.0102536;0.0649409;
-0.411632;-0.625981;-0.662349;
-0.674682;0.177407;-0.716472;
-0.491516;0.709194;-0.505426;
-0.467677;0.756671;-0.456866;
-0.608251;0.618512;-0.497468;
-0.639513;0.417579;-0.645485;
-0.390449;0.182639;-0.902326;
-0.139384;0.0364801;-0.989566;
-0.402132;0.0946959;-0.910672;
-0.495631;0.202765;-0.844533;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.445142;0.230048;-0.865406;
-0.420609;0.266283;-0.867284;
-0.103299;0.369133;-0.923618;
0.249079;0.47012;-0.846727;
0.150732;0.472792;-0.868187;
0.0828448;0.566271;-0.820045;
0.0949032;0.61243;-0.784807;
0.0672801;0.51336;-0.855532;
0.212769;0.367253;-0.905458;
0.0634221;0.287176;-0.955776;
-0.0268775;0.412654;-0.910492;
0.049959;0.518299;-0.853739;
0.0397653;0.50464;-0.862413;
0.0456058;0.524067;-0.850455;
-0.0386806;0.543376;-0.838597;
-0.0233993;0.618834;-0.785173;
0.0835276;0.693804;-0.715304;
0.0357719;0.677809;-0.734367;
-0.0235613;0.636821;-0.770651;
-0.00388308;0.556466;-0.830861;
0.0127857;0.467738;-0.883775;
-0.0750242;0.44842;-0.890669;
-0.18688;0.491019;-0.850868;
-0.578597;0.329106;-0.746267;
-0.709734;0.0408301;-0.703286;
-0.36189;0.342071;-0.867192;
-0.108709;0.540939;-0.834007;
-0.152671;0.521085;-0.839739;
-0.220153;0.498147;-0.838679;
-0.310491;0.491001;-0.813949;
-0.221114;0.565033;-0.794887;
0.0871544;0.62421;-0.77638;
0.177033;0.529539;-0.829607;
-0.0903755;0.420887;-0.9026;
-0.358861;0.357847;-0.86207;
-0.271305;0.468561;-0.84074;
-0.0192346;0.683591;-0.729612;
0.13754;0.832519;-0.536652;
0.12312;0.885824;-0.447389;
-0.00375978;0.845242;-0.53437;
-0.158308;0.572552;-0.80444;
0.0234755;0.256603;-0.966232;
0.0965651;0.349092;-0.9321;
0.126694;0.645116;-0.753508;
