0.181195;0.510092;-0.840818;
0.268004;0.442035;-0.856025;
0.298043;0.367687;-0.880895;
0.20514;0.337761;-0.918605;
0.0350467;0.422784;-0.905553;
-0.0633646;0.52562;-0.848356;
-0.028045;0.529471;-0.847865;
0.03;0.484569;-0.874238;
0.047245;0.401658;-0.91457;
0.111815;0.42692;-0.89735;
0.254321;0.470645;-0.844875;
0.198964;0.499573;-0.843113;
0.0357869;0.429584;-0.902318;
-0.111245;0.0543698;-0.992305;
-0.0802856;-0.48127;-0.872888;
0.151971;-0.581213;-0.799435;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.116713;0.08228;-0.989752;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.538382;-0.608217;-0.583281;
-0.023843;-0.387445;-0.921585;
-0.390313;-0.451275;-0.8025;
-0.387456;-0.609064;-0.69204;
-0.0653017;-0.835167;-0.546106;
0.156418;-0.8928;-0.422424;
-0.286673;-0.681121;-0.673716;
-0.728326;-0.221462;-0.648456;
-0.730115;0.229963;-0.643466;
-0.553209;0.314235;-0.771503;
-0.69075;-0.126553;-0.711933;
-inf;-inf;-inf;
0.0939552;0.805595;-0.584969;
-0.233669;0.592242;-0.771134;
-0.503814;0.416454;-0.756794;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.108497;0.895265;-0.432121;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0819619;-0.911132;-0.403882;
-0.108119;-0.425676;-0.898393;
0.07174;-0.955669;-0.285569;
-3.08111e-05;-0.967607;-0.252462;
-0.0457742;-0.961263;-0.271807;
-0.0169383;-0.958483;-0.284645;
-0.0324035;-0.935886;-0.350809;
0.132104;-0.795111;-0.591902;
0.241657;-0.455238;-0.856948;
-0.218494;-0.57094;-0.791384;
-0.271515;-0.578576;-0.769109;
-0.179587;-0.592863;-0.785024;
-0.135232;-0.632952;-0.762289;
-0.0850738;-0.636754;-0.766359;
0.0930641;-0.661833;-0.743853;
0.28103;-0.734251;-0.617979;
0.220273;-0.796614;-0.562926;
0.0662111;-0.796533;-0.600959;
-0.110563;-0.715231;-0.690087;
-0.0720386;-0.63805;-0.766617;
-0.0945795;-0.615263;-0.782628;
-0.0887583;-0.680682;-0.727183;
0.0114861;-0.742207;-0.670072;
-0.067895;-0.720711;-0.689903;
-0.104345;-0.666236;-0.738405;
0.0195827;-0.659351;-0.751581;
0.0637906;-0.71026;-0.701043;
0.0648167;-0.78954;-0.610267;
-0.0127533;-0.827673;-0.561066;
-0.0144603;-0.839419;-0.543292;
-0.0275251;-0.810892;-0.584549;
-0.116445;-0.696708;-0.707841;
0.0169691;-0.511115;-0.859345;
0.0714985;-0.401054;-0.91326;
-0.093437;-0.378134;-0.921023;
0.0391562;-0.458865;-0.887643;
0.135685;-0.63721;-0.758653;
0.106797;-0.760613;-0.640362;
0.223939;-0.840309;-0.493692;
0.106567;-0.859729;-0.499509;
-0.0431465;-0.830371;-0.555538;
-0.0913431;-0.80899;-0.580682;
-0.0451089;-0.821257;-0.568773;
0.0692034;-0.837822;-0.541539;
0.105132;-0.836715;-0.537453;
-0.00965741;-0.827264;-0.56173;
-0.224411;-0.786465;-0.575424;
-0.238287;-0.787066;-0.568988;
-0.150986;-0.80452;-0.574413;
0.0240442;-0.820577;-0.57103;
0.137936;-0.828159;-0.543255;
0.0918941;-0.839379;-0.535722;
0.000229006;-0.830702;-0.556717;
-0.0963405;-0.791299;-0.603792;
-0.210934;-0.728882;-0.651335;
-0.293228;-0.683452;-0.668514;
-0.255106;-0.688515;-0.678873;
-0.0918192;-0.721759;-0.686027;
0.17126;-0.75321;-0.635094;
0.210565;-0.791987;-0.573079;
-0.0236705;-0.81198;-0.583205;
-0.16532;-0.771158;-0.614805;
-0.0982175;-0.741427;-0.663806;
0.0640605;-0.731818;-0.678482;
0.0968307;-0.739288;-0.666391;
0.091793;-0.760436;-0.642893;
-0.0136122;-0.770626;-0.637143;
-0.164826;-0.742974;-0.648708;
-0.229822;-0.706683;-0.669164;
-0.180346;-0.698554;-0.692457;
-0.115584;-0.688501;-0.715966;
-0.0896682;-0.647445;-0.756819;
-0.0190731;-0.610509;-0.79178;
0.0194802;-0.604054;-0.796706;
0.159217;-0.620107;-0.768191;
0.148121;-0.690438;-0.708065;
-0.0486864;-0.732295;-0.679245;
-0.172531;-0.69791;-0.695093;
-0.00714072;-0.683062;-0.730325;
0.394154;-0.696451;-0.599666;
0.140113;-0.846312;-0.513931;
-0.0904989;-0.878552;-0.468995;
-0.175997;-0.867035;-0.466128;
0.00655495;-0.885138;-0.465282;
0.057188;-0.897752;-0.436774;
0.00222641;-0.901161;-0.433478;
0.0112235;-0.894293;-0.44734;
0.0099174;-0.883738;-0.467877;
-0.0227781;-0.863095;-0.504528;
-0.0101755;-0.82618;-0.563314;
-0.00113795;-0.773514;-0.633778;
-0.0139651;-0.737887;-0.67478;
-0.0443974;-0.734406;-0.677257;
-0.111482;-0.72364;-0.681114;
-0.161979;-0.710734;-0.684558;
-0.207479;-0.717024;-0.665454;
-0.0781341;-0.748127;-0.65894;
0.127456;-0.765898;-0.630203;
0.118262;-0.763373;-0.635039;
0.0173927;-0.818636;-0.57405;
-0.07957;-0.849716;-0.521202;
-0.097108;-0.848965;-0.51945;
-0.0488649;-0.847866;-0.527954;
-0.00939105;-0.843881;-0.536449;
0.002898;-0.842546;-0.538616;
-6.68849e-05;-0.838474;-0.544942;
0.0031957;-0.820924;-0.571028;
-0.0239362;-0.810228;-0.585626;
-0.117036;-0.794351;-0.596078;
-0.196826;-0.755897;-0.624403;
-0.152625;-0.747726;-0.646229;
-0.0412786;-0.791887;-0.609271;
-0.153149;-0.822384;-0.547933;
-0.273536;-0.78961;-0.549267;
-0.153109;-0.768665;-0.621057;
-0.244918;-0.731035;-0.63687;
-0.354052;-0.648289;-0.674069;
-0.166055;-0.587323;-0.792134;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.457432;-0.240149;-0.856204;
-0.183254;0.270213;-0.9452;
-0.077833;0.462542;-0.883174;
-0.00531616;0.404211;-0.91465;
0.0275274;0.187199;-0.981936;
0.103499;0.323618;-0.94051;
0.218203;0.63724;-0.73913;
0.349457;0.669438;-0.65554;
0.340961;0.565566;-0.75092;
0.147399;0.378198;-0.913915;
0.00172771;0.308959;-0.951074;
-0.0726875;0.38717;-0.919139;
-0.142161;0.522499;-0.840705;
0.0033689;0.648931;-0.76084;
0.135194;0.666018;-0.733582;
-0.292042;0.361969;-0.885262;
0.0155609;0.0374086;-0.999179;
-0.0361766;-0.0497178;-0.998108;
-0.629178;0.000742708;-0.777261;
0.0885742;-0.16761;-0.981866;
0.411421;-0.313979;-0.855658;
0.666848;-0.339183;-0.663527;
0.374638;-0.419339;-0.826923;
-0.660253;0.15218;-0.735464;
-0.555103;0.731698;-0.395575;
-0.321643;0.908898;-0.265425;
-0.0907788;0.958348;-0.270793;
0.044739;0.961958;-0.26951;
0.0526426;0.955129;-0.291473;
0.0263393;0.915882;-0.400582;
0.339075;0.564861;-0.752303;
0.512549;0.000382665;-0.858658;
0.467218;-0.295696;-0.833229;
0.320312;-0.467436;-0.823956;
-0.354416;0.0139645;-0.934984;
-0.234411;0.920543;-0.312492;
0.200214;0.950792;-0.236451;
0.365549;0.883799;-0.292015;
0.115219;0.917082;-0.381686;
-0.124678;0.904222;-0.408458;
-0.342348;0.879439;-0.330733;
-0.174399;0.850559;-0.496119;
-0.224355;0.509937;-0.830439;
-0.0406916;0.448578;-0.892817;
0.169204;0.429695;-0.886979;
0.272464;0.48129;-0.833141;
0.258922;0.60044;-0.756592;
0.32819;0.623755;-0.709381;
0.340121;0.550089;-0.762705;
0.216077;0.505768;-0.83517;
-0.104052;0.54925;-0.829155;
-0.240487;0.624516;-0.743065;
-0.170076;0.677704;-0.715396;
-0.0165906;0.679006;-0.733945;
0.148595;0.663848;-0.732957;
0.184338;0.687297;-0.702597;
0.0523137;0.725167;-0.686583;
-0.0159647;0.750884;-0.660241;
0.126636;0.725749;-0.676204;
0.215621;0.586731;-0.780548;
0.162966;0.36774;-0.915538;
0.192343;0.294591;-0.936066;
0.212395;0.353505;-0.911001;
0.171797;0.408578;-0.896409;
0.164333;0.446025;-0.879805;
0.204927;0.476794;-0.854794;
0.0305595;0.491757;-0.870196;
-0.0867388;0.528856;-0.844268;
-0.0241108;0.543098;-0.839323;
0.128346;0.495799;-0.858901;
0.168026;0.468031;-0.867591;
0.254092;0.502317;-0.826508;
0.250825;0.527884;-0.811434;
0.228038;0.466664;-0.854531;
0.154454;0.379673;-0.912136;
0.0857119;0.379114;-0.921372;
0.0581888;0.1181;-0.991295;
-0.133117;-0.614934;-0.777262;
-0.263164;-0.766907;-0.585319;
-0.453626;-0.616681;-0.643372;
-0.277572;0.113528;-0.953973;
-0.201799;0.477533;-0.855126;
-0.0304798;0.553837;-0.832067;
0.135473;0.410047;-0.901947;
0.206522;0.0159722;-0.978312;
0.257387;0.167405;-0.951697;
0.256045;0.295282;-0.920462;
0.134118;0.376495;-0.916659;
-0.0556383;0.333718;-0.94103;
-0.0751084;0.40668;-0.910478;
-0.0606647;0.528286;-0.846896;
0.0815289;0.574268;-0.814598;
0.198897;0.4145;-0.888048;
0.276367;0.0660449;-0.95878;
0.0881999;-0.121784;-0.98863;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.262277;0.325868;-0.908307;
-0.0683728;0.37529;-0.924382;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.126333;0.725103;-0.676953;
-0.39891;0.741519;-0.539463;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.362895;-0.874495;-0.321816;
-0.182485;-0.752522;-0.632779;
-0.533244;-0.443135;-0.720613;
-0.600949;-0.322433;-0.731367;
-0.25748;-0.525563;-0.810856;
0.686675;-0.682899;-0.249253;
-0.012793;-0.858894;-0.511994;
-0.402665;-0.691973;-0.599195;
-0.652846;-0.354944;-0.669184;
-0.697947;0.0332943;-0.715375;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0657904;0.917589;-0.392049;
-0.184028;0.879547;-0.438784;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.290271;-0.946783;-0.139088;
-0.388959;-0.82699;-0.405953;
-0.638385;-0.59223;-0.491659;
-0.107546;0.564774;-0.818208;
0.947607;0.157258;0.27805;
0.792133;-0.604151;0.0867506;
0.476901;-0.876752;-0.0622163;
0.139035;-0.96276;-0.231869;
-0.0199773;-0.952114;-0.30509;
-0.0782406;-0.920442;-0.382968;
-0.143658;-0.817122;-0.558278;
-0.170339;-0.737671;-0.653319;
-0.0983824;-0.716205;-0.690921;
-0.0533548;-0.713099;-0.699031;
-0.04732;-0.694834;-0.717612;
0.0687502;-0.699239;-0.711575;
0.233931;-0.675867;-0.698914;
0.281062;-0.663177;-0.693686;
0.0956308;-0.709424;-0.698264;
-0.0333973;-0.717397;-0.695863;
-0.200673;-0.655619;-0.727938;
-0.189361;-0.634389;-0.749462;
0.0241142;-0.725959;-0.687315;
0.0367508;-0.788081;-0.614474;
-0.0224745;-0.816103;-0.577469;
-0.0526059;-0.818666;-0.571855;
-0.127119;-0.795955;-0.591858;
-0.133132;-0.781485;-0.609555;
-0.0796248;-0.782838;-0.61711;
0.118963;-0.814734;-0.5675;
0.264474;-0.811517;-0.52105;
0.217954;-0.785774;-0.57884;
0.122922;-0.748713;-0.651398;
0.046341;-0.735655;-0.675769;
-0.110114;-0.715265;-0.690124;
-0.160777;-0.70496;-0.690784;
-0.144634;-0.736379;-0.660929;
-0.177423;-0.769914;-0.612988;
0.110052;-0.849031;-0.516754;
0.172766;-0.851524;-0.495035;
0.00767728;-0.825605;-0.564197;
-0.102877;-0.804579;-0.584866;
-0.049492;-0.818687;-0.572104;
0.0788598;-0.856774;-0.509627;
0.0732461;-0.881445;-0.466573;
-0.0517631;-0.872675;-0.48555;
-0.217655;-0.816958;-0.534047;
-0.230903;-0.747005;-0.623432;
-0.115905;-0.677415;-0.726412;
0.0368443;-0.664469;-0.746407;
0.101634;-0.736427;-0.66884;
0.108195;-0.803066;-0.585985;
0.0963972;-0.833659;-0.543801;
0.0115567;-0.843281;-0.537349;
-0.129804;-0.815925;-0.563399;
-0.240764;-0.747632;-0.618934;
-0.259107;-0.62715;-0.734538;
-0.159508;-0.41208;-0.897077;
0.0534079;-0.271479;-0.960961;
0.155381;-0.407488;-0.899895;
0.0418977;-0.60816;-0.792708;
-0.037814;-0.674039;-0.737727;
-0.0158749;-0.683273;-0.72999;
0.0536483;-0.683806;-0.727689;
0.0344067;-0.704189;-0.709179;
0.0317392;-0.723578;-0.689512;
-0.0143289;-0.756825;-0.65346;
-0.107454;-0.764878;-0.63515;
-0.167188;-0.743354;-0.647667;
-0.119344;-0.724991;-0.67834;
-0.0155544;-0.725255;-0.688304;
0;-0.727056;-0.686578;
0;-0.727056;-0.686578;
0;-0.732801;-0.680443;
0;-0.759385;-0.650642;
0;-0.789954;-0.613166;
-0.0120292;-0.812766;-0.582466;
-0.0607532;-0.810444;-0.582658;
-0.0681242;-0.812675;-0.578722;
-0.0874225;-0.836178;-0.541446;
-0.160407;-0.842487;-0.514281;
-0.158763;-0.83068;-0.533634;
-0.156821;-0.818813;-0.552225;
-0.105347;-0.831542;-0.54538;
0.0100408;-0.857088;-0.515072;
0.0834156;-0.870342;-0.485332;
0.0935417;-0.891896;-0.442461;
0.0987794;-0.912762;-0.396369;
0.0970935;-0.922708;-0.373072;
0.0980913;-0.915771;-0.389539;
0.0592391;-0.889618;-0.452848;
-0.00695895;-0.872189;-0.48912;
-0.0217225;-0.87457;-0.484412;
-0.0592595;-0.867217;-0.494392;
-0.137617;-0.834557;-0.533458;
-0.189135;-0.791564;-0.581081;
-0.09813;-0.783312;-0.613835;
0.116343;-0.814692;-0.568104;
-0.0702044;-0.854156;-0.515256;
-0.137143;-0.861132;-0.489535;
-0.0812673;-0.861895;-0.500533;
-0.0700793;-0.834131;-0.547096;
-0.0175301;-0.814341;-0.580122;
7.64378e-06;-0.782276;-0.622933;
0.0301306;-0.763086;-0.645594;
0.0977596;-0.7802;-0.617844;
0.0478787;-0.788874;-0.612688;
0.00555824;-0.78856;-0.614933;
-0.0311845;-0.767024;-0.64086;
-0.177755;-0.689356;-0.702276;
-0.335332;-0.573177;-0.747677;
-0.345237;-0.519937;-0.781331;
-0.221513;-0.517513;-0.826506;
-0.217624;-0.514295;-0.829543;
-0.144026;-0.466741;-0.872588;
-0.165578;-0.442652;-0.881273;
-0.251454;-0.423447;-0.870324;
-0.0665772;-0.479864;-0.874813;
0.103627;-0.658041;-0.745817;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.326116;-0.26214;-0.908257;
0.298924;-0.273892;-0.914126;
0.00238191;-0.150791;-0.988563;
0.021022;0.288422;-0.957273;
-0.138901;0.526937;-0.838477;
-0.188643;0.704721;-0.683946;
0.1553;0.530109;-0.833586;
0.462213;0.226948;-0.857236;
0.310044;0.626283;-0.715292;
0.225208;0.578516;-0.783965;
0.115355;0.486256;-0.866169;
0.065831;0.552261;-0.831068;
0.0733813;0.655726;-0.751424;
0.075122;0.692114;-0.717868;
0.0289814;0.595024;-0.803186;
0.0480683;-0.186958;-0.981191;
-0.156082;-0.644253;-0.748716;
-0.387711;-0.592312;-0.706291;
-0.0643154;-0.30362;-0.95062;
0.0148208;0.238129;-0.97112;
-0.549801;0.737236;-0.392686;
-0.0553723;0.981178;-0.184995;
0.125189;0.971471;-0.201426;
0.533537;0.789707;-0.302822;
0.723049;0.436137;-0.535709;
0.232459;0.297004;-0.926149;
-0.261958;0.190988;-0.945992;
-0.454948;0.527091;-0.717772;
-0.0643588;0.923945;-0.377072;
-0.00108755;0.963047;-0.269332;
-0.142314;0.959498;-0.243128;
-0.343763;0.921411;-0.181187;
-0.10225;0.981287;-0.163159;
0.0967786;0.96674;-0.236744;
0.248328;0.829939;-0.499534;
0.644054;0.54924;-0.532476;
0.611862;0.68036;-0.403404;
0.116796;0.921666;-0.369987;
0.135238;0.913423;-0.383887;
0.285442;0.769041;-0.571926;
0.017784;0.437562;-0.899012;
-0.125979;0.423653;-0.897021;
-0.681372;0.529514;-0.505319;
-0.543014;0.773125;-0.327739;
-0.236236;0.775775;-0.58512;
-0.0340905;0.660241;-0.750279;
0.211134;0.704264;-0.677816;
0.340589;0.70517;-0.621879;
0.280801;0.735849;-0.616179;
0.229001;0.706002;-0.670164;
0.252002;0.607261;-0.753478;
0.214348;0.565392;-0.796484;
2.93039e-05;0.620801;-0.783968;
-0.156674;0.685244;-0.711263;
-0.14824;0.742934;-0.652743;
8.14585e-05;0.771204;-0.636587;
0.190369;0.69573;-0.692618;
0.22138;0.540451;-0.811729;
0.0968011;0.447761;-0.888898;
-0.0242876;0.528222;-0.848759;
-0.0579494;0.629933;-0.774484;
-0.0455749;0.656448;-0.752993;
0.0818434;0.658201;-0.74838;
0.221186;0.636561;-0.738828;
0.234166;0.607571;-0.758962;
0.197793;0.554271;-0.808494;
0.203071;0.490239;-0.847601;
0.185393;0.520737;-0.833344;
0.0534697;0.687626;-0.724094;
-0.0493925;0.793243;-0.606899;
-0.0423833;0.820463;-0.570126;
0.081471;0.812238;-0.577609;
0.183942;0.772787;-0.607425;
0.235042;0.747415;-0.621391;
0.152463;0.741721;-0.65315;
0.107554;0.700008;-0.705989;
0.13393;0.567312;-0.812539;
-0.175436;-0.244647;-0.953609;
-0.515235;-0.67837;-0.523781;
-0.548793;-0.555961;-0.624286;
0.0507527;0.15332;-0.986872;
0.29691;0.445053;-0.84485;
0.0944044;0.528152;-0.843886;
-0.0797482;0.651513;-0.754435;
-0.156953;0.698047;-0.698639;
-0.262901;0.608745;-0.74854;
0.335265;0.200364;-0.920571;
-inf;-inf;-inf;
0.305156;0.27287;-0.912372;
0.0629668;0.557173;-0.828006;
0.0185348;0.598521;-0.800893;
0.0645653;0.511717;-0.856725;
0.0313779;0.523459;-0.851473;
-0.0807069;0.610825;-0.787642;
-0.174579;0.259855;-0.949736;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.247686;0.444903;-0.860647;
-0.121184;0.44815;-0.885707;
-0.00744739;0.520464;-0.853851;
0.0137449;0.500885;-0.865404;
0.186767;0.448622;-0.873989;
0.168435;0.508491;-0.844433;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.148572;0.807106;-0.571408;
-0.331562;0.815544;-0.474294;
-0.254941;0.827249;-0.500664;
-0.0896469;0.828557;-0.552682;
-0.037924;0.852989;-0.52055;
-0.159545;0.923658;-0.348426;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.692725;-0.691958;-0.203288;
0.0804572;-0.789242;-0.608789;
-0.547321;-0.256314;-0.796707;
-0.647211;-0.126023;-0.751822;
-0.50064;-0.123345;-0.856823;
0.119427;-0.739076;-0.662951;
-0.186823;-0.605358;-0.773718;
-0.147636;-0.621538;-0.769346;
-0.450956;-0.493088;-0.743978;
-0.704399;-0.15046;-0.693674;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.112686;1.76347e-05;-0.993631;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.422182;-0.635137;-0.64681;
-0.269138;-0.622836;-0.734602;
-0.00162712;-0.664403;-0.747373;
0.0259402;-0.590429;-0.806672;
0.211216;-0.63632;-0.741946;
0.375216;-0.712783;-0.592581;
0.922895;-0.376175;0.0821997;
0.342885;-0.912404;-0.223492;
0.465917;-0.877868;-0.110767;
0.333432;-0.929066;-0.160184;
0.053568;-0.942355;-0.3303;
-0.027907;-0.888417;-0.458188;
-0.0365531;-0.860574;-0.508013;
-0.00276916;-0.849778;-0.527134;
-0.00162828;-0.820952;-0.570994;
0.121526;-0.805917;-0.579422;
0.204821;-0.784648;-0.585128;
0.108804;-0.758947;-0.641997;
0.0107332;-0.726064;-0.687544;
-0.00171785;-0.697665;-0.716422;
-0.161795;-0.619392;-0.768229;
-0.30106;-0.489695;-0.818267;
-0.203323;-0.511761;-0.834722;
-0.139916;-0.676469;-0.723058;
-0.0631948;-0.802145;-0.593776;
-0.0338519;-0.849998;-0.525698;
-0.0645369;-0.853783;-0.516614;
-0.0712151;-0.842399;-0.534127;
-0.0739179;-0.802911;-0.591499;
0.157158;-0.772925;-0.614726;
0.402789;-0.759462;-0.51086;
0.279676;-0.818172;-0.50237;
0.096094;-0.847987;-0.521233;
0.00943113;-0.857778;-0.513935;
-0.0786357;-0.84702;-0.525712;
-0.173304;-0.799695;-0.57485;
-0.267363;-0.719062;-0.641457;
-0.310478;-0.675585;-0.668722;
0.147076;-0.752933;-0.641452;
0.356397;-0.719899;-0.59559;
0.00764844;-0.716659;-0.697382;
-0.155764;-0.673822;-0.722289;
-0.224642;-0.61059;-0.759418;
-0.149422;-0.585018;-0.797136;
0.0617913;-0.602414;-0.795788;
0.0610619;-0.634164;-0.770784;
0.078186;-0.646487;-0.758909;
0.0364214;-0.65916;-0.75112;
-0.0347434;-0.63931;-0.768164;
-0.135612;-0.590216;-0.795773;
-0.15936;-0.541649;-0.825361;
-0.0458179;-0.538979;-0.841072;
0.0227045;-0.607003;-0.794375;
0.0316512;-0.732974;-0.67952;
0.0129874;-0.801402;-0.597985;
0.0408695;-0.80047;-0.597977;
0.0755184;-0.763554;-0.641313;
0.0173625;-0.730473;-0.682721;
-0.0641087;-0.724189;-0.686615;
-0.111659;-0.751382;-0.650352;
-0.0791264;-0.787895;-0.610705;
-0.037407;-0.801715;-0.596534;
0;-0.777021;-0.629475;
0;-0.72924;-0.684258;
-0.0158069;-0.720826;-0.692936;
-0.0711283;-0.761722;-0.643988;
-0.0783805;-0.792489;-0.604829;
-0.0708717;-0.810343;-0.581654;
-0.0713176;-0.819513;-0.568605;
-0.0573074;-0.82711;-0.55911;
-0.0109446;-0.838385;-0.544969;
0;-0.839569;-0.543253;
-0.0118419;-0.82002;-0.572212;
-0.0684772;-0.77752;-0.625119;
-0.100352;-0.759747;-0.642429;
-0.0941769;-0.778815;-0.620144;
-0.0278071;-0.799615;-0.599869;
-0.0755647;-0.804159;-0.589591;
-0.17021;-0.822597;-0.542552;
-0.181224;-0.835896;-0.518107;
-0.106921;-0.83218;-0.5441;
-0.116729;-0.803325;-0.583989;
-0.217377;-0.734052;-0.643362;
-0.241314;-0.687145;-0.685273;
