-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0526611;-0.867614;-0.494442;
-0.230228;-0.783026;-0.577811;
-0.442147;-0.557652;-0.702517;
0.520527;-0.405447;-0.751441;
0.94729;-0.252659;-0.196987;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.385749;-0.725196;-0.57034;
0.929525;-0.368402;-0.0162546;
0.608974;-0.77773;-0.155843;
0.318964;-0.920016;-0.227667;
0.201957;-0.947032;-0.249688;
0.0103759;-0.935019;-0.354446;
-0.0972718;-0.829681;-0.549698;
-0.148835;-0.725141;-0.672324;
0.0240928;-0.76928;-0.638457;
0.0951132;-0.802262;-0.589346;
0.048422;-0.799982;-0.598066;
0.107243;-0.813301;-0.571874;
0.0292508;-0.837464;-0.54571;
-0.084024;-0.816321;-0.571454;
-0.111139;-0.790102;-0.602816;
-0.0833219;-0.788698;-0.609108;
0.0393979;-0.783445;-0.620211;
0.123854;-0.789935;-0.600552;
0.074535;-0.778762;-0.622875;
0.11462;-0.796307;-0.593934;
0.0625875;-0.828707;-0.556172;
-0.123993;-0.800438;-0.586451;
-0.156144;-0.779737;-0.606325;
-0.0328399;-0.788096;-0.614675;
-0.0703639;-0.7603;-0.64575;
0.0132823;-0.783213;-0.621611;
0.0916734;-0.812463;-0.57576;
-0.0579182;-0.818466;-0.571628;
-0.0549926;-0.815544;-0.576076;
-0.0250874;-0.81456;-0.579536;
-0.083796;-0.799443;-0.594868;
-0.0285397;-0.782245;-0.622317;
-0.0118705;-0.789358;-0.613819;
0.0379065;-0.801539;-0.59674;
-0.0809572;-0.799803;-0.594778;
-0.203813;-0.775656;-0.597342;
-0.063161;-0.761957;-0.64454;
0.0156858;-0.750088;-0.661152;
-0.00292749;-0.788921;-0.614488;
-0.0388388;-0.822674;-0.567185;
-0.110763;-0.801207;-0.588046;
-0.145109;-0.778251;-0.610957;
-0.0462526;-0.796502;-0.602864;
0.0346125;-0.804423;-0.593047;
0.200677;-0.821611;-0.533557;
0.193168;-0.829736;-0.523664;
0.0387594;-0.797667;-0.601851;
-0.166905;-0.782126;-0.600352;
-0.131811;-0.801558;-0.583207;
-0.0456713;-0.790163;-0.611193;
-0.0553874;-0.782525;-0.62015;
-0.0462137;-0.799497;-0.598889;
0.0115789;-0.808648;-0.588179;
-0.0269609;-0.77669;-0.629305;
-0.0326111;-0.758083;-0.651342;
-0.121636;-0.74828;-0.652137;
-0.246144;-0.692288;-0.678344;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.166888;0.345615;-0.923417;
0.335169;0.367831;-0.867388;
0.13907;0.204826;-0.968868;
0.112438;0.352644;-0.928978;
-0.0329465;0.450416;-0.89221;
0.15736;0.488926;-0.858015;
0.275918;0.537414;-0.796903;
0.113188;0.386457;-0.915336;
-0.30513;-0.213254;-0.928126;
0.206904;-0.0510411;-0.977029;
0.340481;0.426799;-0.837804;
0.188341;0.535958;-0.822968;
0.0735712;0.602327;-0.794852;
-0.207042;0.621918;-0.755216;
-0.127394;0.789653;-0.600183;
0.260811;0.829124;-0.494501;
0.0539983;0.848793;-0.525961;
-0.146538;0.83375;-0.532341;
0.399789;0.758724;-0.514302;
0.391348;0.670095;-0.63073;
0.0905888;0.562299;-0.821957;
-0.473053;0.517121;-0.713307;
-0.31709;0.785015;-0.532171;
0.0848372;0.804107;-0.5884;
0.150154;0.662543;-0.733819;
0.235264;0.580095;-0.779834;
0.217972;0.548551;-0.807205;
-0.0561761;0.565778;-0.822642;
-0.0584783;0.625609;-0.777942;
0.234293;0.575494;-0.783526;
0.181121;0.464471;-0.866869;
0.0203123;0.477978;-0.878137;
0.0781138;0.619166;-0.781365;
0.0922149;0.682232;-0.725297;
0.0352689;0.715904;-0.697308;
0.117889;0.673521;-0.729706;
0.0484652;0.568725;-0.821098;
0.07934;0.618865;-0.78148;
-0.213392;0.694891;-0.686724;
-0.476987;0.527123;-0.703296;
0.095777;0.547172;-0.831523;
0.246657;0.510623;-0.823666;
0.15856;0.532788;-0.831262;
0.206648;0.59173;-0.7792;
0.336371;0.612686;-0.715171;
-0.0355812;0.599875;-0.799302;
-0.160104;0.374839;-0.913161;
-0.0371194;-0.00172582;-0.999309;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.18201;0.544;-0.819107;
0.216017;0.417927;-0.882425;
0.183877;0.352806;-0.917451;
0.202521;0.361396;-0.910153;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0223319;0.254487;-0.966818;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0386002;0.640974;-0.766591;
-0.00580404;0.67635;-0.736558;
-0.031178;0.669458;-0.742195;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0420923;-0.817611;-0.57423;
0.416054;-0.678992;-0.604871;
0.49292;-0.719352;-0.489452;
-0.25612;-0.65652;-0.709496;
-0.297387;-0.477392;-0.826836;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0532099;-0.213543;-0.975484;
0.33169;-0.388259;-0.859789;
0.607549;-0.555532;-0.567687;
0.216711;-0.684832;-0.695731;
0.280241;-0.74792;-0.601731;
0.645974;-0.736555;-0.20051;
0.5376;-0.834383;-0.12162;
0.0938716;-0.948106;-0.303781;
-0.0750029;-0.899305;-0.430842;
-0.0384822;-0.836074;-0.547265;
0.0821018;-0.796281;-0.599329;
0.0261655;-0.793324;-0.608238;
-0.0423663;-0.762204;-0.645949;
0.0280476;-0.768242;-0.639545;
-0.0113258;-0.791802;-0.610673;
-0.0788768;-0.805201;-0.587732;
0.00977173;-0.816685;-0.577001;
0.0462991;-0.78657;-0.615763;
0.161124;-0.756436;-0.633911;
0.0260966;-0.781763;-0.623029;
-0.031606;-0.79019;-0.612046;
0.0481955;-0.79313;-0.607143;
-0.0851652;-0.7894;-0.607943;
-0.0960345;-0.780387;-0.617878;
0.0374897;-0.759987;-0.648856;
-0.107114;-0.718815;-0.6869;
-0.0767119;-0.704407;-0.705639;
-0.00672309;-0.729394;-0.684061;
-0.053339;-0.757198;-0.651004;
-0.0371876;-0.779155;-0.625727;
-0.00430857;-0.793999;-0.607903;
0.00546628;-0.792708;-0.609577;
-0.0462392;-0.771648;-0.634367;
-0.0383351;-0.777696;-0.627471;
-0.0111842;-0.794942;-0.606582;
-0.0934654;-0.793939;-0.600771;
-0.0741634;-0.799123;-0.596575;
-0.00268169;-0.825375;-0.564578;
-0.0835928;-0.837623;-0.539814;
-0.117988;-0.839412;-0.530534;
0.00509907;-0.831438;-0.555594;
-0.050069;-0.819784;-0.57048;
-0.14263;-0.804343;-0.576792;
-0.0527814;-0.792763;-0.60724;
-0.066074;-0.747238;-0.661263;
0.230581;-0.704961;-0.670718;
0.352014;-0.781039;-0.515814;
0.00867988;-0.88138;-0.472328;
-0.158919;-0.856572;-0.490947;
-0.054656;-0.814461;-0.577638;
-0.0245143;-0.766676;-0.641566;
-0.116289;-0.763547;-0.635195;
-0.0744641;-0.770062;-0.633609;
0.120504;-0.785645;-0.606828;
0.0264095;-0.800718;-0.598459;
-0.0242505;-0.7959;-0.604942;
-0.0241844;-0.81248;-0.582487;
-0.0574987;-0.7851;-0.616695;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.206676;0.365291;-0.907661;
0.167323;0.297004;-0.940102;
0.264672;0.495783;-0.827132;
0.195996;0.579247;-0.791239;
0.0215978;0.519248;-0.854351;
0.230082;0.535624;-0.812508;
0.0947254;0.431074;-0.897331;
-0.452636;-0.134533;-0.881488;
-0.148411;-0.150155;-0.97746;
0.556324;0.447995;-0.69986;
0.385293;0.601931;-0.699448;
0.238345;0.634195;-0.735519;
0.0985245;0.641982;-0.760363;
0.0996711;0.632403;-0.768201;
0.117366;0.586532;-0.801377;
0.317288;0.0720378;-0.945589;
0.00984718;-0.117857;-0.992982;
-0.141644;0.316856;-0.937838;
0.31248;0.463056;-0.829419;
0.195481;0.514369;-0.834992;
0.0634961;0.627918;-0.775685;
-0.0340165;0.561482;-0.826789;
-0.347473;0.638814;-0.686425;
-0.170978;0.70189;-0.69146;
0.0646146;0.486374;-0.871358;
0.199243;0.511559;-0.835829;
0.205527;0.412825;-0.887318;
0.0292139;0.308841;-0.950665;
-0.0713982;0.430416;-0.899802;
0.0908165;0.574367;-0.813545;
0.16502;0.54209;-0.823958;
0.201876;0.532268;-0.822154;
0.178062;0.579653;-0.795171;
0.137368;0.619716;-0.772711;
-0.0113489;0.651583;-0.758492;
-0.0479861;0.641021;-0.766022;
0.118597;0.622034;-0.773956;
0.148089;0.642927;-0.751475;
-0.41209;0.658739;-0.62948;
-0.359951;0.763855;-0.535686;
0.0856597;0.695092;-0.713799;
0.239882;0.557349;-0.79487;
0.24621;0.519252;-0.818387;
0.299283;0.559911;-0.772612;
0.215873;0.590665;-0.777505;
-0.3247;0.533738;-0.780829;
-0.492885;0.527787;-0.691741;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0475373;0.452979;-0.890253;
0.138859;0.50646;-0.851009;
0.191902;0.434099;-0.880188;
0.174096;0.300898;-0.937631;
-0.00493266;0.190703;-0.981635;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.413831;0.177063;-0.892968;
0.397509;0.233222;-0.887465;
0.0286618;0.48494;-0.874077;
-0.0278295;0.518328;-0.854729;
-0.17803;0.364721;-0.913939;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.216886;-0.939081;-0.26662;
0.136644;-0.89891;-0.416281;
0.250237;-0.827956;-0.501867;
0.0281641;-0.76144;-0.647623;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.406678;-0.490751;-0.770569;
0.180734;-0.556381;-0.811034;
-0.0979392;-0.475346;-0.874331;
0.0244309;-0.327566;-0.944512;
0.468339;-0.475907;-0.744426;
0.0564187;-0.684801;-0.726542;
-0.153841;-0.69456;-0.702794;
0.0092766;-0.603161;-0.797566;
0.836976;-0.394813;-0.378937;
0.711219;-0.681797;-0.171229;
0.28784;-0.917103;-0.275807;
0.103048;-0.934043;-0.341972;
0.0333532;-0.916988;-0.397519;
0.0532875;-0.894565;-0.443749;
-0.0147544;-0.84682;-0.531674;
-0.0685724;-0.772759;-0.630984;
-0.126449;-0.731891;-0.669587;
-0.0683428;-0.726487;-0.683773;
0.165121;-0.753655;-0.636191;
0.175397;-0.771521;-0.611548;
0.0388343;-0.754325;-0.655352;
-0.0365624;-0.755729;-0.653863;
-0.00121914;-0.770384;-0.637578;
-0.0197692;-0.788668;-0.614502;
-0.0651624;-0.781687;-0.620258;
0.034392;-0.779077;-0.625984;
0.0751756;-0.795334;-0.601492;
-0.0440832;-0.818405;-0.572948;
-0.0823396;-0.809187;-0.581753;
-0.0906091;-0.780444;-0.618625;
-0.102564;-0.782983;-0.61353;
-0.0679563;-0.790017;-0.609307;
0.00445977;-0.771466;-0.636255;
0.0572127;-0.758423;-0.649247;
-0.0636646;-0.756855;-0.650475;
-0.0850371;-0.767233;-0.635705;
-0.050896;-0.79596;-0.603206;
-0.0978811;-0.800324;-0.591523;
-0.139311;-0.78879;-0.598668;
-0.106086;-0.811362;-0.574837;
-0.12597;-0.820312;-0.557871;
-0.0153237;-0.817721;-0.575411;
0.0325329;-0.817974;-0.574335;
-0.0490374;-0.809176;-0.585516;
-0.057311;-0.793229;-0.60622;
0.0822087;-0.784594;-0.614535;
0.0419246;-0.804015;-0.593129;
-0.0877723;-0.807841;-0.582829;
-0.0301071;-0.817312;-0.575408;
0.0469607;-0.852119;-0.521236;
0.0874153;-0.866348;-0.491731;
0.0850688;-0.870703;-0.484396;
-0.0303819;-0.867566;-0.496394;
-0.0949654;-0.838445;-0.536648;
-0.107831;-0.776113;-0.621307;
0.0874128;-0.724221;-0.684005;
0.0384004;-0.795449;-0.604802;
-0.0860221;-0.792155;-0.604227;
0.0780251;-0.73924;-0.668907;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.132898;0.393469;-0.909681;
0.386548;0.226164;-0.894109;
0.348703;0.499448;-0.793068;
0.110123;0.531025;-0.84017;
0.0666074;0.422639;-0.903847;
0.105307;0.178064;-0.978368;
-0.453279;-0.0272365;-0.890952;
-0.472649;0.172836;-0.864136;
0.443061;0.609193;-0.657709;
0.563845;0.621496;-0.543895;
0.379648;0.601511;-0.702888;
0.240312;0.484664;-0.841041;
0.0982006;0.263312;-0.9597;
0.0443691;0.242051;-0.969249;
-0.427955;0.0129522;-0.903707;
0.132282;-0.220245;-0.966433;
0.380516;-0.129901;-0.915605;
0.076778;-0.0702402;-0.994571;
0.360896;0.17467;-0.916103;
0.309287;0.499695;-0.809103;
-0.040751;0.398782;-0.91614;
0.110802;0.0949153;-0.9893;
-0.325247;0.0325983;-0.945067;
-0.503273;0.240109;-0.830099;
0.115891;0.552216;-0.825607;
0.0841237;0.609988;-0.787932;
0.076752;0.530706;-0.844073;
0.146579;0.40883;-0.900762;
0.124234;0.507605;-0.852586;
0.0619643;0.658979;-0.749605;
0.152624;0.639545;-0.753451;
0.255883;0.493046;-0.831523;
0.238127;0.356808;-0.903318;
0.166058;0.355496;-0.919808;
-0.0370107;0.439933;-0.897268;
-0.0421454;0.489721;-0.87086;
0.161603;0.582349;-0.796714;
0.140909;0.612803;-0.777571;
-0.24141;0.561721;-0.791322;
-0.545588;0.513124;-0.662599;
-0.0712402;0.543808;-0.83618;
0.185781;0.650277;-0.736631;
0.299059;0.586338;-0.752843;
0.323628;0.399326;-0.85779;
0.0799581;0.184265;-0.979619;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.177014;0.650784;-0.73834;
0.117819;0.655941;-0.74556;
0.0628697;0.683199;-0.727521;
0.048799;0.428012;-0.902454;
0.0493024;0.0831279;-0.995319;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0584295;0.253296;-0.965623;
-0.247246;0.257271;-0.934174;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.633847;-0.48041;-0.606172;
-0.106437;-0.59728;-0.794939;
0.828985;-0.559255;0.00421532;
0.435725;-0.871579;-0.224707;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.405319;-0.57741;-0.708741;
0.208118;-0.720145;-0.661874;
0.167146;-0.750344;-0.639567;
0.0825775;-0.741781;-0.665539;
-0.0824361;-0.696502;-0.712804;
0.0013312;-0.671966;-0.740581;
-0.104341;-0.664472;-0.739993;
0.1077;-0.734811;-0.669667;
0.180061;-0.736299;-0.652259;
-0.0134151;-0.714409;-0.6996;
0.107421;-0.722351;-0.683132;
0.492281;-0.71971;-0.489568;
0.355598;-0.858072;-0.37049;
0.220693;-0.918936;-0.326881;
0.181836;-0.933727;-0.308365;
0.141545;-0.922365;-0.359455;
0.00505699;-0.834575;-0.550871;
-0.068309;-0.775037;-0.628213;
-0.0479459;-0.7675;-0.639253;
0.0991826;-0.799928;-0.591843;
0.158492;-0.831804;-0.531961;
-0.00185477;-0.835333;-0.549741;
-0.0537865;-0.797606;-0.600776;
-0.0684493;-0.769365;-0.635131;
-0.0256888;-0.782105;-0.622617;
-0.00648329;-0.776952;-0.629526;
-0.00550896;-0.757657;-0.652629;
-0.0798931;-0.744252;-0.663104;
-0.0422846;-0.769914;-0.636745;
0.0123705;-0.809087;-0.587559;
-0.100699;-0.79956;-0.592084;
-0.102587;-0.784465;-0.611629;
0.0233945;-0.808972;-0.587381;
0.0493735;-0.824943;-0.563056;
0.0156538;-0.799671;-0.600234;
-0.0957166;-0.789191;-0.606644;
-0.142047;-0.797027;-0.587002;
-0.0936091;-0.794888;-0.599492;
-0.0869188;-0.799965;-0.593718;
-0.181134;-0.805033;-0.5649;
-0.166142;-0.783989;-0.598129;
-0.0727911;-0.710092;-0.700336;
-0.00255631;-0.669131;-0.74314;
0.0547013;-0.668426;-0.741765;
0.00527173;-0.675147;-0.737665;
0.0012708;-0.734726;-0.678363;
0.010861;-0.772235;-0.635245;
-0.0170524;-0.776042;-0.630451;
-0.105665;-0.784614;-0.610914;
-0.173398;-0.787898;-0.590889;
-0.0344306;-0.82154;-0.569111;
0.0753098;-0.824309;-0.561109;
0.106086;-0.831081;-0.54594;
0.0909835;-0.84564;-0.525942;
0.112753;-0.854062;-0.507804;
0.0435564;-0.849292;-0.526124;
-0.114617;-0.786967;-0.606256;
0.028619;-0.781524;-0.623218;
0.0787409;-0.793759;-0.603114;
0.0629113;-0.775904;-0.627706;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0255844;0.169694;-0.985165;
0.589557;0.326313;-0.738879;
0.360433;0.419084;-0.833341;
-0.0191402;0.512907;-0.858231;
-0.173327;0.536227;-0.826086;
-0.102165;0.314546;-0.943729;
-0.25892;0.483691;-0.836064;
0.0836095;0.830717;-0.55038;
0.440323;0.769939;-0.461855;
0.450527;0.676191;-0.582917;
0.219612;0.550246;-0.805605;
-0.00662412;0.380649;-0.924696;
0.0751576;0.148278;-0.986086;
-0.178938;-0.114732;-0.977148;
-0.603333;-0.000590128;-0.797489;
0.208796;0.485387;-0.849002;
0.411683;0.51825;-0.749622;
0.301808;0.445667;-0.842789;
0.582441;0.288145;-0.760088;
0.174241;0.244942;-0.953752;
-0.334205;0.424998;-0.84124;
0.0441307;0.558255;-0.828495;
-0.102339;0.418397;-0.90248;
-0.150852;0.558333;-0.815786;
0.162679;0.712608;-0.682441;
-0.0207083;0.672936;-0.739411;
-0.0529674;0.647725;-0.760031;
0.222946;0.627555;-0.745969;
0.290185;0.561672;-0.774802;
0.0629462;0.507792;-0.859177;
-0.0139987;0.529137;-0.848421;
0.106006;0.489534;-0.865517;
0.217109;0.476362;-0.852023;
0.209831;0.545537;-0.811394;
0.0204103;0.533433;-0.845596;
0.119719;0.516803;-0.847692;
0.189351;0.622863;-0.75907;
0.0239333;0.682242;-0.730734;
-0.24555;0.648537;-0.72049;
-0.508516;0.608675;-0.609037;
0.14695;0.614418;-0.775175;
0.16458;0.466067;-0.869307;
0.0959195;0.495654;-0.863207;
0.0862553;0.502671;-0.860164;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.151454;0.709426;-0.688314;
0.122225;0.764971;-0.632361;
-0.226141;0.83304;-0.50488;
-0.192363;0.895809;-0.400652;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.514603;-0.550367;-0.65748;
-0.420279;-0.318795;-0.84955;
0.666789;-0.676616;-0.312383;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0443814;-0.446379;-0.893743;
0.531868;-0.283609;-0.797924;
0.349418;-0.210216;-0.913081;
0.0937372;-0.222689;-0.970373;
0.169544;-0.383279;-0.907938;
0.213039;-0.558772;-0.801491;
0.110351;-0.681142;-0.723788;
0.0169012;-0.734941;-0.67792;
-0.0388331;-0.73891;-0.672684;
-0.136317;-0.712944;-0.687843;
0.115864;-0.76679;-0.631355;
0.135982;-0.797486;-0.587814;
0.0168122;-0.779307;-0.626417;
0.0634597;-0.782417;-0.619514;
-0.0709343;-0.747213;-0.660788;
-0.0899312;-0.70078;-0.707686;
0.143226;-0.719603;-0.679454;
0.702006;-0.617688;-0.35447;
0.7313;-0.652792;-0.197642;
0.150252;-0.865603;-0.477657;
-0.0287004;-0.810113;-0.585571;
-0.073742;-0.780143;-0.621239;
-0.0122478;-0.730368;-0.682944;
0.101845;-0.727552;-0.678451;
0.117368;-0.817289;-0.564148;
0.0259467;-0.826233;-0.562731;
-0.0843009;-0.753043;-0.652549;
0.000591984;-0.736786;-0.676126;
0.0511918;-0.779988;-0.623697;
-0.00587292;-0.789222;-0.61408;
-0.131089;-0.736245;-0.663897;
-0.154787;-0.715883;-0.680847;
-0.02754;-0.762035;-0.646949;
-0.053632;-0.787964;-0.613381;
-0.121201;-0.768151;-0.628692;
-0.0323934;-0.761866;-0.646925;
0.145671;-0.790994;-0.594229;
-0.00590336;-0.815397;-0.578871;
-0.14364;-0.810294;-0.568147;
-0.0933719;-0.825438;-0.556717;
-0.0993889;-0.816716;-0.568416;
-0.172462;-0.803913;-0.569193;
-0.0953423;-0.816203;-0.569844;
0.0740127;-0.810051;-0.58167;
0.0265614;-0.814744;-0.579212;
0.00539976;-0.815532;-0.578687;
0.0243551;-0.807343;-0.589579;
-0.0994736;-0.809945;-0.578009;
-0.0781582;-0.829496;-0.553017;
-0.00573761;-0.851897;-0.523678;
-0.0629208;-0.844028;-0.532595;
-0.143542;-0.811057;-0.567083;
-0.212538;-0.790982;-0.573738;
-0.0283769;-0.820679;-0.570685;
0.054574;-0.749219;-0.660071;
0.0693757;-0.596336;-0.799731;
0.0848486;-0.517404;-0.851524;
0.286303;-0.48542;-0.826074;
0.368471;-0.608912;-0.702463;
-0.085982;-0.665849;-0.741116;
-0.017985;-0.646331;-0.762846;
0.155299;-0.736531;-0.658334;
-0.156623;-0.742223;-0.651593;
-0.4487;-0.667289;-0.594469;
-0.231389;-0.715795;-0.65886;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.602338;0.397831;-0.692041;
0.365706;0.651711;-0.664478;
0.0184461;0.611631;-0.790928;
-0.382591;0.557405;-0.736833;
0.0914558;0.65468;-0.750354;
0.305442;0.725735;-0.616452;
0.211991;0.691063;-0.691008;
0.351323;0.558132;-0.751706;
0.249004;0.53581;-0.806786;
0.00756057;0.653588;-0.756813;
-0.20452;0.664736;-0.718538;
-0.165461;0.622175;-0.765193;
-0.0644542;0.42529;-0.902759;
-0.156563;0.478198;-0.864184;
0.297075;0.536223;-0.790071;
0.315553;0.49636;-0.808735;
0.198019;0.556021;-0.807236;
0.508574;0.3451;-0.788833;
0.338101;0.0772685;-0.937932;
-0.16242;0.590495;-0.790528;
-0.106025;0.776231;-0.621469;
0.0594914;0.699636;-0.712018;
0.153589;0.47776;-0.86496;
0.072085;0.385198;-0.920014;
-0.0733389;0.415031;-0.906847;
-0.0198332;0.497763;-0.867086;
0.162859;0.591778;-0.789478;
0.186388;0.496056;-0.848049;
0.0799932;0.474268;-0.876739;
-0.0429474;0.623808;-0.780396;
0.0999821;0.692202;-0.714744;
0.255065;0.677257;-0.690119;
0.151456;0.599385;-0.786002;
0.0191119;0.461952;-0.886699;
0.287486;0.362415;-0.88657;
0.252728;0.355007;-0.900055;
-0.0622596;0.457502;-0.887026;
-0.270952;0.558626;-0.783914;
-0.481989;0.631452;-0.607417;
-0.0303761;0.826508;-0.562105;
0.14728;0.747092;-0.648199;
0.0946238;0.623547;-0.776039;
-0.111168;0.694889;-0.710472;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.143992;0.210847;-0.966856;
0.095236;0.371996;-0.923336;
0.0816626;0.58132;-0.809566;
0.242369;0.656113;-0.714684;
0.204371;0.547905;-0.811192;
-0.00671689;0.571395;-0.820648;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.324059;-0.108266;-0.939821;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.172901;-0.788089;-0.59078;
0.348486;-0.782795;-0.515548;
0.187146;-0.75469;-0.628823;
-0.0560758;-0.64859;-0.75907;
-0.0558929;-0.637368;-0.76853;
-0.0396629;-0.698672;-0.714342;
-0.0574688;-0.708911;-0.702952;
-0.0304762;-0.712823;-0.700682;
-0.0468155;-0.753476;-0.655806;
-0.109493;-0.770419;-0.628065;
0.0195477;-0.850266;-0.525991;
0.0810097;-0.910064;-0.406474;
0.0157468;-0.926999;-0.374733;
0.0385493;-0.931834;-0.360832;
0.0178409;-0.909992;-0.414242;
-0.0200294;-0.890072;-0.455379;
0.0992965;-0.858905;-0.502417;
0.436598;-0.744865;-0.504537;
0.949437;-0.0911022;-0.300448;
