-0.132568;-0.824992;-0.549375;
-0.0188053;-0.765547;-0.643105;
-0.325087;-0.740411;-0.588312;
-0.999978;2.20532e-08;-0.00666651;
0;0;0;
0;0;-0;
0;-0.986394;-0.164399;
0.225898;0.455172;-0.861272;
0.308178;0.480618;-0.820995;
0.0695181;0.490159;-0.868856;
0.0302073;0.4336;-0.900599;
0.0107024;0.517533;-0.855597;
-0.00405168;0.561298;-0.827604;
0.0991734;0.562225;-0.821016;
0.0949277;0.544244;-0.833539;
0.0520463;0.538739;-0.840864;
0.0476223;0.520644;-0.852445;
0.082965;0.47646;-0.875273;
0.0785686;0.500048;-0.862426;
0.0278557;0.604004;-0.796494;
0.0793685;0.638407;-0.765596;
0.0777209;0.601564;-0.795035;
0.0367334;0.562957;-0.825669;
-0.017544;0.555994;-0.831001;
0.0944828;0.564203;-0.820212;
0.160801;0.561754;-0.811526;
0.120295;0.531908;-0.838214;
0.0940218;0.538298;-0.837493;
0.0140612;0.539953;-0.841578;
-0.000752668;0.517326;-0.855788;
0.0666709;0.499582;-0.863697;
0.105708;0.497534;-0.86098;
0.0442386;0.552563;-0.832297;
-0.0183598;0.564129;-0.825483;
0.118441;0.561183;-0.819174;
0.129526;0.523862;-0.841898;
-0.0191065;0.460529;-0.887439;
0.0640867;0.527061;-0.847407;
0.103743;0.530315;-0.841429;
0.0255135;0.533493;-0.845419;
0.0678107;0.537908;-0.840272;
0.055269;0.509273;-0.858829;
0.0228198;0.56755;-0.823023;
0.017445;0.598615;-0.800847;
0.0427646;0.518622;-0.853933;
0.0991219;0.464883;-0.879806;
0.0642697;0.460817;-0.885165;
0.0269804;0.43027;-0.902297;
0.00706701;0.381775;-0.924228;
-0.945669;-2.90096e-07;0.32513;
0.700652;0.700655;-0.134792;
-0.124431;0.536622;-0.834598;
-0.156304;0.559734;-0.813798;
-0.105493;0.488975;-0.865895;
-0.934191;-6.36363e-07;0.356772;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;-0;0;
-0.253027;0.00660207;-0.967437;
-0.0362072;-0.179211;-0.983144;
0.272349;-0.562237;-0.780843;
0.0574218;-0.731681;-0.679224;
-0.0201841;-0.759882;-0.649748;
0.0256757;-0.77848;-0.627144;
-0.014944;-0.77409;-0.632899;
-0.0201575;-0.761635;-0.647693;
-0.116664;-0.740008;-0.662403;
-0.135628;-0.680363;-0.720216;
-0.0567081;-0.687364;-0.724096;
0.0568489;-0.757995;-0.649778;
0.00857245;-0.770393;-0.637511;
-0.0355752;-0.766646;-0.641083;
-0.00463542;-0.780212;-0.625498;
-0.235299;-0.752822;-0.61473;
-0.43388;-0.728035;-0.530766;
-0.433619;-0.707655;-0.557852;
-0.22853;-0.688227;-0.688562;
-0.134263;-0.697981;-0.703417;
-0.0329996;-0.782981;-0.62117;
-0.113565;-0.795058;-0.595807;
-0.139929;-0.782718;-0.606442;
-0.0359341;-0.769644;-0.637462;
-0.105156;-0.734536;-0.670372;
-0.145402;-0.728264;-0.669694;
-0.127273;-0.703675;-0.69903;
-0.0331213;-0.718337;-0.694907;
0.0943244;-0.744864;-0.660515;
0.137036;-0.719599;-0.680734;
0.0632181;-0.662718;-0.746196;
0.0791271;-0.644564;-0.760444;
0.175657;-0.695499;-0.696726;
0.102969;-0.695471;-0.711138;
0.328744;-0.557706;-0.762163;
0.981558;-0.0133669;0.190697;
0.0165206;-0.956754;-0.29043;
-0.116157;-0.876438;-0.467294;
-0.122113;-0.797891;-0.590303;
-0.0954564;-0.772836;-0.627386;
-0.10863;-0.739942;-0.663841;
-0.0926114;-0.750288;-0.654592;
-0.106003;-0.750736;-0.652042;
-0.0898735;-0.748624;-0.656876;
-0.0434412;-0.754032;-0.655399;
-0.0228982;-0.769817;-0.637854;
-0.0227987;-0.77447;-0.6322;
0.0110152;-0.779769;-0.625971;
-0.146815;-0.755432;-0.638567;
-0.224899;-0.708083;-0.669357;
-0.0683391;-0.73783;-0.671518;
0.0585827;-0.820619;-0.568465;
0.0173306;-0.849826;-0.526778;
-0.0265351;-0.854384;-0.518964;
-0.150656;-0.838369;-0.52387;
-0.110921;-0.801627;-0.587445;
-0.0786459;-0.760572;-0.644473;
-0.0105042;-0.771065;-0.63667;
0.0270008;-0.771922;-0.635144;
-0.0938889;-0.793257;-0.601605;
-0.143815;-0.80001;-0.582496;
-0.424974;-0.680281;-0.597173;
-0.418635;-0.52942;-0.737875;
-0.216734;-0.435132;-0.873892;
-0.356299;-0.309016;-0.881794;
-0.260881;0.0871602;-0.961428;
-0.585696;0.245193;-0.772555;
-0.393358;0.560469;-0.728796;
-0.310859;0.380587;-0.870931;
0.0276201;-0.788177;-0.614828;
0.45809;-0.810959;-0.364005;
0.420777;-0.801126;-0.42561;
0.0813178;-0.844095;-0.529992;
-0.136869;-0.349458;-0.926901;
-0.147684;-0.510921;-0.846847;
0;0;0;
0;0;0;
0;0;0;
0.703896;0.703896;0.0951935;
0.25498;0.56291;-0.786205;
0.264198;0.638241;-0.723083;
0.00209358;0.579931;-0.814663;
0.123215;0.538751;-0.833406;
0.0668189;0.494737;-0.86647;
0.00535433;0.542831;-0.839825;
0.0740068;0.598891;-0.797404;
0.0828448;0.564359;-0.821362;
0.0287122;0.560338;-0.827766;
-0.00249398;0.585414;-0.810731;
0.107212;0.539695;-0.835006;
0.200926;0.52864;-0.824723;
0.0878705;0.539251;-0.837548;
0.0282113;0.564603;-0.82488;
0.0217158;0.544238;-0.83865;
0.0232751;0.503099;-0.863915;
0.0073856;0.538476;-0.842609;
0.100088;0.627956;-0.771786;
0.11285;0.607734;-0.786082;
0.12157;0.562713;-0.817664;
0.0832396;0.572668;-0.81555;
-0.0156619;0.572617;-0.819674;
-0.0132509;0.612743;-0.790171;
0.068228;0.565463;-0.821947;
0.159583;0.516488;-0.841293;
0.0504004;0.545747;-0.836433;
0.00287027;0.574767;-0.818312;
0.0730311;0.589852;-0.804202;
0.0328846;0.555302;-0.830998;
0.0717122;0.533346;-0.842852;
0.0762289;0.527577;-0.84608;
0.094441;0.490306;-0.866419;
0.0400383;0.489287;-0.871204;
0.0295834;0.568055;-0.822459;
0.115988;0.581402;-0.805307;
0.0622365;0.592662;-0.803043;
-0.0809654;0.630261;-0.77215;
-0.0101539;0.623;-0.782156;
0.0831691;0.575299;-0.813704;
0.0224968;0.536679;-0.843486;
-0.0274236;0.614844;-0.788172;
0.0816652;0.638718;-0.765095;
0.152078;0.623319;-0.767037;
-0.049356;0.633802;-0.771919;
-0.0895358;0.66561;-0.740909;
-0.207253;0.736061;-0.644407;
1.38395e-07;-0.987587;-0.157073;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;-0;0;
-0.369131;0.124253;-0.921034;
-0.371516;0.0894418;-0.924108;
-0.202407;-0.0783943;-0.976159;
-0.105668;-0.443072;-0.890237;
-0.0488476;-0.64347;-0.763911;
0.00759608;-0.713712;-0.700398;
0.0185732;-0.780072;-0.625414;
-0.0406389;-0.803652;-0.59371;
0.0128469;-0.844689;-0.535104;
-0.0652506;-0.836139;-0.544622;
-0.122383;-0.781102;-0.612292;
-0.0101636;-0.784835;-0.619621;
-0.0135621;-0.763617;-0.645527;
-0.0659613;-0.657305;-0.750733;
-0.242327;-0.531711;-0.811518;
-0.534568;-0.59035;-0.604751;
-0.414002;-0.704205;-0.576799;
-0.162588;-0.749783;-0.641397;
-0.167412;-0.726015;-0.66699;
-0.265145;-0.676688;-0.686871;
-0.180894;-0.659783;-0.729359;
-0.139799;-0.62928;-0.764502;
-0.0159485;-0.706095;-0.707937;
0.0153908;-0.77938;-0.626362;
-0.10306;-0.792799;-0.600707;
-0.061673;-0.798747;-0.598498;
-0.0919705;-0.774886;-0.625374;
-0.0472368;-0.734722;-0.676722;
0.182337;-0.709092;-0.681133;
0.228285;-0.75344;-0.616615;
0.0812334;-0.781419;-0.618696;
-0.0115231;-0.745539;-0.666363;
0.156327;-0.724171;-0.671669;
0.358143;-0.671032;-0.649191;
0.644823;-0.564864;-0.51491;
0.984639;-0.145008;-0.0972535;
0.97751;-0.210839;-0.00462367;
0.333752;-0.801753;-0.495785;
-0.0216416;-0.774836;-0.631791;
-0.00788966;-0.799714;-0.600329;
-0.112839;-0.78622;-0.607557;
-0.0969077;-0.768637;-0.632302;
-0.0859198;-0.776068;-0.624769;
-0.0806889;-0.759748;-0.645192;
-0.0841506;-0.733263;-0.674718;
-0.0397387;-0.74085;-0.670494;
-0.030947;-0.723535;-0.689594;
0.0103153;-0.717016;-0.69698;
-0.0774699;-0.725504;-0.683843;
-0.240417;-0.648972;-0.721828;
-0.337175;-0.591437;-0.732472;
-0.118227;-0.6575;-0.744121;
-0.0360638;-0.692616;-0.720404;
-0.0618067;-0.711031;-0.700439;
0.0358332;-0.736032;-0.675998;
0.0415737;-0.724775;-0.68773;
-0.0993633;-0.705401;-0.70181;
-0.00723655;-0.702423;-0.711723;
-0.091815;-0.717483;-0.690499;
-0.162311;-0.74534;-0.646625;
-0.0226222;-0.801659;-0.597354;
-0.133373;-0.795196;-0.591503;
-0.228448;-0.641803;-0.732052;
-0.0896487;-0.416683;-0.904621;
0.0285556;-0.365297;-0.930453;
-0.0289225;-0.66321;-0.747874;
-0.342564;0.191427;-0.919785;
-0.60363;0.18095;-0.776459;
-0.331134;-0.896274;-0.29503;
-0.30399;-0.884625;-0.353593;
0.526343;-0.789317;-0.316135;
0.312191;-0.900712;-0.302085;
0.247664;-0.931979;-0.264721;
-0.0645654;-0.952394;-0.297953;
-0.999898;-1.69572e-08;-0.0142843;
0;0;0;
0;0;0;
0;0;-0;
0.0399906;0.419788;-0.906741;
0.353636;0.559453;-0.749636;
0.159128;0.582807;-0.796878;
-0.0442837;0.526389;-0.84909;
0.0656895;0.503337;-0.86159;
0.122661;0.49384;-0.860858;
0.0868127;0.532689;-0.841847;
0.0295617;0.54243;-0.839581;
0.0729539;0.55642;-0.827692;
0.0586313;0.599605;-0.798145;
-0.0516119;0.59574;-0.801517;
0.107379;0.570791;-0.814043;
0.195009;0.535227;-0.821891;
0.116248;0.485137;-0.866677;
0.00118652;0.479202;-0.877704;
-0.0294211;0.550748;-0.834153;
0.0632093;0.57924;-0.812703;
0.139315;0.590071;-0.795241;
0.0757163;0.59783;-0.798039;
0.0554972;0.572074;-0.818322;
0.128314;0.548235;-0.826422;
0.0703189;0.552627;-0.830457;
0.0390829;0.615493;-0.787173;
-0.0649607;0.63705;-0.76808;
0.0231461;0.608893;-0.792915;
0.16989;0.559631;-0.811141;
0.0802268;0.551967;-0.829998;
0.0369638;0.540107;-0.840784;
0.0209649;0.50874;-0.860665;
0.0116343;0.560728;-0.827918;
0.0632424;0.591353;-0.80393;
0.0326352;0.610642;-0.791234;
0.0789579;0.598847;-0.796962;
0.128992;0.571007;-0.810748;
0.0683621;0.570372;-0.818537;
0.119526;0.544593;-0.83014;
0.0893048;0.536633;-0.839077;
-0.0842119;0.532375;-0.842309;
-0.0571036;0.57019;-0.819526;
0.0194701;0.613981;-0.789081;
0.106223;0.645448;-0.756382;
0.037243;0.644013;-0.764107;
0.0871184;0.605936;-0.790728;
0.114074;0.573751;-0.811047;
-0.00916323;0.553679;-0.83268;
0.0184599;0.574175;-0.818525;
-0.938876;-2.64879e-06;0.344254;
-0;0;0;
0;0;0;
0;0;0;
0;0;0;
-0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;-0;0;
-0.386099;0.289855;-0.875735;
-0.456976;0.259809;-0.850689;
-0.455792;0.284027;-0.843553;
-0.395275;0.237684;-0.887279;
-0.223098;-0.0733529;-0.972032;
-0.207236;-0.437932;-0.874797;
-0.151048;-0.575247;-0.803912;
-0.209233;-0.56536;-0.797866;
-0.0681269;-0.58525;-0.807986;
0.129128;-0.696743;-0.705603;
-0.0337586;-0.749433;-0.661219;
0.0610924;-0.735265;-0.675021;
0.263315;-0.679538;-0.684758;
0.0577935;-0.702436;-0.709396;
-0.442507;-0.697113;-0.564111;
-0.46001;-0.721441;-0.517604;
-0.215794;-0.800018;-0.559825;
-0.0910741;-0.806462;-0.58423;
-0.124342;-0.78788;-0.603146;
-0.150723;-0.749204;-0.644962;
-0.0860266;-0.740944;-0.666034;
-0.197922;-0.690606;-0.695622;
-0.20252;-0.62882;-0.750714;
-0.149654;-0.652459;-0.7429;
-0.106743;-0.709792;-0.696277;
-0.00795413;-0.755519;-0.655078;
0.0475788;-0.814408;-0.578339;
0.0688553;-0.82091;-0.566891;
0.0549596;-0.782637;-0.620048;
0.110662;-0.783241;-0.61179;
0.15132;-0.775924;-0.612408;
0.0857572;-0.768243;-0.634389;
0.268129;-0.712502;-0.64842;
0.464908;-0.609165;-0.642478;
0.835244;-0.427873;-0.345386;
0.989233;-0.0094354;-0.146048;
0.990593;-0.113446;-0.0765153;
0.566752;-0.596745;-0.568056;
-0.10216;-0.739149;-0.665749;
-0.0302458;-0.763671;-0.644897;
-0.0524318;-0.7535;-0.655354;
-0.128319;-0.706736;-0.695744;
-0.0398981;-0.715637;-0.697332;
-0.01089;-0.744587;-0.667436;
-0.084058;-0.737638;-0.669943;
0.00738621;-0.758881;-0.651188;
-0.00275622;-0.795147;-0.606411;
-0.0351473;-0.777364;-0.628068;
0.0170538;-0.753442;-0.657293;
-0.151959;-0.766921;-0.62349;
-0.283278;-0.730759;-0.621084;
-0.154148;-0.697047;-0.70026;
-0.0850791;-0.697714;-0.711306;
-0.100513;-0.709848;-0.697147;
0.0682993;-0.713161;-0.697665;
0.0537877;-0.742057;-0.668176;
-0.069002;-0.712068;-0.698711;
-0.0809396;-0.547141;-0.833118;
-0.275677;-0.395593;-0.876076;
-0.363964;-0.514626;-0.776331;
-0.0665706;-0.618963;-0.782594;
0.246459;-0.674239;-0.696175;
0.0883544;-0.785544;-0.612466;
-0.0109548;-0.814444;-0.580139;
-0.19922;-0.851233;-0.485503;
0.181664;-0.944272;-0.274497;
-0.0339707;-0.96979;-0.241566;
-0.596382;-0.768942;-0.230339;
-0.147752;-0.823202;-0.548187;
-0.411304;-0.628801;-0.659878;
0.709063;0.00462515;-0.70513;
-0.12404;-0.592849;-0.795703;
0.919753;-0.194155;-0.341112;
0.686;-0.650832;-0.325302;
-0.999898;9.54858e-08;-0.0142842;
-0;0;0;
-0;0;0;
0;0;-0;
0.23884;0.618177;-0.748874;
0.352025;0.504734;-0.78824;
0.0781526;0.502263;-0.861176;
-0.0674998;0.574714;-0.815566;
0.0556403;0.606042;-0.793484;
0.156535;0.599128;-0.785202;
0.0932823;0.556832;-0.825371;
0.0523096;0.510574;-0.858241;
0.135252;0.463531;-0.875697;
0.0505415;0.417127;-0.907442;
-0.0770573;0.467548;-0.880603;
0.0773915;0.553527;-0.829228;
0.125523;0.505121;-0.853871;
0.0981643;0.493404;-0.864243;
0.0856861;0.544602;-0.834306;
0.0179984;0.58646;-0.809778;
0.0906528;0.597109;-0.797022;
0.140695;0.556477;-0.818864;
0.0408872;0.442599;-0.895787;
0.0395194;0.401687;-0.914924;
0.13021;0.43618;-0.890389;
0.15354;0.491004;-0.85752;
0.0606046;0.526308;-0.848131;
-0.103037;0.517151;-0.84967;
-0.0138784;0.568214;-0.822764;
0.139328;0.583016;-0.800425;
0.0552011;0.622716;-0.780498;
-0.00446805;0.62209;-0.782933;
0.080915;0.59792;-0.797461;
0.0616722;0.589445;-0.805451;
0.0863474;0.530744;-0.843122;
0.028223;0.501511;-0.864691;
0.0566792;0.52214;-0.850974;
0.117162;0.513349;-0.850144;
0.049172;0.491061;-0.869736;
0.105779;0.479721;-0.871022;
0.0562151;0.50509;-0.861234;
-0.0303784;0.530106;-0.847387;
0.0202409;0.523227;-0.851953;
0.0956203;0.550706;-0.829204;
0.0876591;0.567236;-0.818877;
-0.00398408;0.578285;-0.815825;
0.054057;0.532968;-0.844407;
0.0620171;0.451151;-0.89029;
0.0255188;0.459778;-0.887667;
0.10199;0.464236;-0.87982;
0.0130071;0.422335;-0.906346;
-0.936549;-2.9443e-07;0.350537;
-0;0;0;
-0;0;0;
0.695368;0.695368;-0.181458;
-0.926947;-1.31064e-06;0.375193;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;-0;0;
3.74149e-07;-0.990853;-0.134945;
-0.446546;0.161288;-0.880104;
-0.49351;0.263506;-0.828862;
-0.526703;0.346551;-0.7762;
-0.489547;0.196228;-0.849611;
-0.400024;0.207565;-0.892691;
-0.231101;0.186321;-0.954922;
-0.218949;-0.1411;-0.96548;
-0.232719;-0.17118;-0.957361;
-0.134677;-0.31986;-0.937844;
0.0791103;-0.606677;-0.791002;
0.279295;-0.661613;-0.69589;
0.167806;-0.603968;-0.779143;
-0.402479;-0.726941;-0.556387;
-0.456621;-0.741104;-0.492202;
-0.307284;-0.776591;-0.549984;
-0.095559;-0.782337;-0.615482;
-0.0690443;-0.769434;-0.634984;
-0.0311599;-0.797244;-0.602852;
-0.0639008;-0.823074;-0.564328;
-0.0405654;-0.823243;-0.566238;
-0.0614173;-0.797933;-0.599609;
-0.182487;-0.722148;-0.667234;
-0.2373;-0.637117;-0.733328;
-0.169303;-0.665215;-0.727204;
-0.179216;-0.669824;-0.720567;
0.043759;-0.697527;-0.715221;
0.245699;-0.727618;-0.640471;
0.0778331;-0.74957;-0.657333;
0.153741;-0.749219;-0.644232;
0.184552;-0.711366;-0.678159;
0.303487;-0.63915;-0.706671;
0.452403;-0.654938;-0.6053;
0.482656;-0.654019;-0.582496;
-7.97728e-07;-0.990853;-0.134945;
9.38226e-07;-0.990853;-0.134944;
0.974877;-0.137404;-0.175315;
0.242372;-0.735956;-0.632159;
-0.129776;-0.738464;-0.661687;
-0.0129349;-0.72692;-0.6866;
0.0319908;-0.716808;-0.696537;
-0.11258;-0.695876;-0.709283;
-0.107738;-0.677875;-0.72724;
-0.0259251;-0.686433;-0.72673;
-0.116458;-0.678286;-0.725511;
-0.122817;-0.686166;-0.717002;
0.051581;-0.704499;-0.707828;
0.0573543;-0.717372;-0.694326;
-0.110764;-0.713797;-0.691538;
-0.174797;-0.701679;-0.690719;
-0.147524;-0.688832;-0.709751;
-0.131928;-0.685893;-0.715644;
-0.103304;-0.76184;-0.639474;
-0.0562063;-0.810081;-0.583617;
-0.00566165;-0.814541;-0.580078;
0.0823785;-0.826106;-0.557461;
0.18741;-0.776071;-0.602156;
0.0955039;-0.518277;-0.849863;
-0.034067;-0.980769;-0.192174;
-0.0370707;-0.980422;-0.193385;
-0.206508;-0.469058;-0.858684;
-0.0449595;-0.676812;-0.734782;
-0.0212832;-0.794094;-0.607422;
-0.292472;-0.787114;-0.543058;
-0.828194;-0.450438;-0.333466;
-0.848573;-0.21986;-0.481234;
-0.269933;0.124572;-0.954787;
0.0979078;0.000212017;-0.995195;
0.416849;-0.0137278;-0.908872;
0.369523;-0.120447;-0.921382;
0.117456;-0.145456;-0.982368;
0.0908244;-0.0883304;-0.991942;
0.576305;0.0510511;-0.815639;
0.941314;0.159102;-0.297681;
0.65863;-0.201324;-0.725035;
0.233587;-0.626262;-0.743796;
0;0;0;
0;0;-0;
-6.09116e-07;-0.990853;-0.134945;
0.315197;0.483841;-0.816424;
0.167049;0.496637;-0.851732;
-0.0191962;0.638201;-0.76963;
0.0568278;0.652727;-0.755459;
0.0900552;0.630375;-0.77105;
0.0306104;0.593413;-0.804316;
0.00312073;0.52789;-0.849307;
0.0754576;0.475138;-0.87667;
0.0993666;0.520858;-0.84784;
0.0390682;0.599935;-0.799094;
0.020991;0.640103;-0.768003;
0.100559;0.62175;-0.776733;
0.152047;0.577473;-0.802126;
0.131661;0.551066;-0.82401;
0.0438283;0.556901;-0.829422;
0.0448449;0.60295;-0.796517;
-0.00852783;0.593067;-0.805108;
-0.00536763;0.558802;-0.829284;
0.082336;0.577032;-0.81256;
0.181814;0.58445;-0.790798;
0.170303;0.585903;-0.792285;
0.0335328;0.570779;-0.820419;
-0.0272814;0.583568;-0.811606;
0.0349987;0.604637;-0.795732;
0.176874;0.551098;-0.815479;
0.0458975;0.546006;-0.836523;
-0.0234436;0.584456;-0.811087;
0.064321;0.616622;-0.784627;
-0.0108003;0.611692;-0.791022;
0.037802;0.635222;-0.771404;
0.0535445;0.644894;-0.762394;
0.0548729;0.620501;-0.782284;
0.0742679;0.588598;-0.805007;
0.0442326;0.582213;-0.811833;
0.118042;0.590909;-0.798056;
0.0695123;0.567677;-0.820311;
-0.0307045;0.517107;-0.85537;
0.0735907;0.50079;-0.862435;
0.11984;0.457507;-0.881093;
0.0858389;0.435632;-0.896022;
-0.0515431;0.580087;-0.812922;
-0.0418597;0.62812;-0.77699;
0.0603801;0.592442;-0.803347;
0.0441757;0.587518;-0.808004;
0.036908;0.522449;-0.851871;
0.0634724;0.280849;-0.957651;
0.211236;0.447734;-0.868857;
0.0764531;0.476267;-0.87597;
-0.13416;0.516416;-0.845763;
-0.119137;0.575357;-0.809179;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;-0;0;
-3.56963e-07;-0.991836;-0.127522;
-0.426549;0.127145;-0.895483;
-0.606492;0.20867;-0.767219;
-0.496621;-7.41648e-05;-0.867968;
-0.434361;0.0947644;-0.89574;
-0.434769;0.278916;-0.85626;
-0.252248;0.281417;-0.925838;
-0.351867;0.0582271;-0.934237;
-0.411966;0.0145868;-0.911082;
0.0270689;-0.181073;-0.983097;
0.442268;-0.49089;-0.750617;
-0.420453;-0.729254;-0.539821;
-0.466473;-0.745343;-0.476305;
-0.292413;-0.790155;-0.538655;
-0.0691759;-0.766021;-0.639083;
-0.0370736;-0.744738;-0.666327;
-0.122585;-0.76346;-0.634115;
-0.151688;-0.776657;-0.611388;
-0.0468824;-0.7943;-0.605714;
0.0407191;-0.775378;-0.630183;
0.0563341;-0.826752;-0.559739;
-0.0248249;-0.868176;-0.495636;
-0.155231;-0.838921;-0.521647;
-0.132101;-0.816025;-0.56272;
-0.114059;-0.743405;-0.659044;
0.0100392;-0.649474;-0.760317;
0.167382;-0.709302;-0.684744;
0.102435;-0.720971;-0.685352;
0.309547;-0.614734;-0.725453;
0.364867;-0.634294;-0.681574;
0.241381;-0.621245;-0.745513;
0.576155;-0.36107;-0.733262;
-0.950567;9.73537e-07;-0.310519;
-0;0;0;
0.676208;0.676208;0.29238;
0.834019;-0.316337;-0.452044;
0.12924;-0.736371;-0.66412;
-0.042167;-0.786632;-0.61598;
0.021901;-0.790731;-0.611772;
0.0220377;-0.784777;-0.619386;
-0.0610639;-0.776054;-0.627704;
-0.0842017;-0.749303;-0.656853;
-0.0368753;-0.7556;-0.653995;
-0.119131;-0.746297;-0.654866;
-0.0992198;-0.742521;-0.662433;
0.0196975;-0.759486;-0.650225;
0.0123357;-0.75143;-0.659698;
-0.108817;-0.736526;-0.667599;
-0.135468;-0.700492;-0.700685;
-0.135283;-0.687931;-0.713057;
-0.268174;-0.722903;-0.636784;
-0.234039;-0.73704;-0.634033;
-0.0609685;-0.760539;-0.646423;
-0.0376135;-0.792066;-0.609276;
0.245656;-0.795016;-0.55462;
0.459187;-0.781111;-0.423098;
-0.692625;-0.684433;-0.227645;
-0.268923;-0.103442;-0.957591;
0.998214;-0.0155004;0.0576899;
-0.0418299;-0.981021;-0.189334;
-0.398642;-0.49713;-0.770679;
-0.286451;-0.438438;-0.851891;
-0.563337;-0.510962;-0.649283;
-0.83009;-0.324929;-0.45318;
-0.79038;-0.109212;-0.602803;
-0.37104;-0.0416224;-0.927684;
0.083539;0.0746699;-0.993703;
0.322651;0.182339;-0.928789;
0.362048;0.219858;-0.905861;
0.181475;0.165426;-0.969382;
0.238739;0.216973;-0.946534;
0.739121;0.25843;-0.622024;
0.901873;0.148943;-0.405514;
0.206989;-0.530976;-0.821718;
-0.999978;2.09779e-08;-0.00666652;
0;0;0;
0;0;0;
0.705175;0.705174;0.0738754;
-1.21143e-07;-0.991836;-0.127522;
-2.98933e-07;-0.991836;-0.127522;
0.00807412;0.535081;-0.844762;
0.0288192;0.540429;-0.840896;
0.0330478;0.583728;-0.811276;
-0.0570346;0.590956;-0.804685;
-0.0551758;0.587157;-0.80759;
0.124198;0.603469;-0.787655;
0.18338;0.617782;-0.764668;
0.0977501;0.572862;-0.813802;
0.00472148;0.516806;-0.85609;
0.0500825;0.556217;-0.829526;
0.115001;0.56457;-0.817335;
0.125638;0.56567;-0.815005;
0.104438;0.590199;-0.800474;
0.0254384;0.578934;-0.814977;
-0.0557497;0.567732;-0.821323;
0.0301566;0.61337;-0.78922;
0.111214;0.620117;-0.776586;
0.179907;0.5915;-0.785978;
0.123049;0.606194;-0.78574;
0.0425881;0.593649;-0.803597;
0.0116104;0.54376;-0.839161;
-0.00806065;0.541099;-0.84092;
0.144296;0.5549;-0.819307;
0.086889;0.534557;-0.840654;
0.0397695;0.534713;-0.844098;
0.0451594;0.553587;-0.831566;
0.0338001;0.598784;-0.800197;
0.0572833;0.607952;-0.791905;
0.0185625;0.569618;-0.8217;
0.0144153;0.600479;-0.799511;
0.0567245;0.637374;-0.768464;
0.0729069;0.628255;-0.774584;
0.0727424;0.629707;-0.77342;
-0.0133423;0.593329;-0.80485;
-0.0315649;0.54894;-0.835265;
0.0301757;0.587112;-0.808943;
0.0840536;0.5607;-0.823742;
0.219596;0.483545;-0.847326;
0.0206103;0.466244;-0.884416;
-0.0726436;0.546367;-0.834389;
0.0482901;0.618215;-0.784524;
-0.0426;0.631773;-0.773982;
-0.209199;0.697643;-0.685222;
-2.31655e-07;-0.991836;-0.127522;
0.200634;0.522504;-0.828695;
0.08602;0.465739;-0.880731;
-0.0521446;0.536131;-0.842523;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
0;0;0;
