-0.258119;0.209437;-0.943139;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.249787;0.193272;-0.948816;
-0.331894;0.473287;-0.815994;
-0.0813997;0.554608;-0.828121;
0.14519;0.369597;-0.917779;
0.0118996;0.424545;-0.905329;
0.0442489;0.461884;-0.885836;
-0.151235;0.279357;-0.948202;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.145954;-0.399042;-0.905242;
-0.0669527;-0.304457;-0.95017;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0503355;-0.354732;-0.933612;
0.152121;-0.354554;-0.922578;
0.108237;-0.452568;-0.885137;
-0.000513303;-0.656827;-0.754041;
0.0018216;-0.754073;-0.656788;
-0.906956;-0.0693932;0.415469;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.00474799;-0.800075;-0.599881;
-0.0472129;-0.698284;-0.714262;
0.0864247;-0.795142;-0.600233;
-0.471041;-0.735438;-0.487085;
-0.555661;-0.684202;-0.472344;
-0.293811;-0.717978;-0.631017;
0.244374;-0.758844;-0.603687;
0.438773;-0.773627;-0.457143;
0.0349461;-0.75662;-0.65292;
0.0167816;-0.681141;-0.73196;
-0.00102471;-0.693345;-0.720605;
-0.0362999;-0.727321;-0.685337;
-0.00369046;-0.737548;-0.675285;
0.017728;-0.739933;-0.672447;
-0.0624724;-0.72742;-0.683342;
-0.0206949;-0.804149;-0.594067;
-0.0377464;-0.843479;-0.535835;
-0.221131;-0.794669;-0.565334;
-0.173602;-0.78142;-0.599371;
-0.0505046;-0.745004;-0.665145;
-0.0107331;-0.757123;-0.653184;
0.435061;-0.751967;-0.495245;
0.939537;-0.307838;-0.150018;
0.968387;-0.166655;-0.185616;
0.352305;-0.595945;-0.721617;
-0.169007;-0.555738;-0.813997;
-0.925486;-0.0546036;-0.374825;
-0.167255;-0.179903;-0.969361;
-0.238006;-0.628086;-0.740852;
-0.108418;-0.539929;-0.834699;
0.614352;-0.402194;-0.678831;
0.992703;-0.0906036;-0.079568;
0.950366;0.156985;-0.268628;
-0.251407;-0.0947402;-0.963233;
-0.155923;-0.19915;-0.967485;
0.0230194;-0.315958;-0.948494;
0.103845;-0.306862;-0.946072;
-0.128634;-0.28979;-0.948407;
-0.135542;-0.24927;-0.958902;
0.12573;-0.294515;-0.94734;
0.195105;-0.262247;-0.945072;
-0.0356243;0.0318316;-0.998858;
-0.25576;0.0705846;-0.96416;
0.0548706;-0.0324989;-0.997964;
0.0112247;-0.999758;-0.0189269;
-0.0122011;-0.381188;-0.924417;
0.897442;-0.311259;-0.312596;
0.964271;-0.25815;-0.0595027;
0.300307;-0.710136;-0.636807;
0.0029549;-0.665537;-0.746359;
0.0396791;-0.678363;-0.733654;
-0.0581821;-0.717697;-0.693921;
-0.033525;-0.748783;-0.661967;
-0.0610768;-0.783723;-0.6181;
0.0345137;-0.791845;-0.609746;
0.0133255;-0.999904;0.00391521;
0.007743;-0.999961;0.00413454;
-0.714917;-0.692342;-0.0977614;
0.301118;-0.362052;-0.882183;
-0.0949045;-0.707161;-0.700655;
-0.119708;-0.793735;-0.596368;
-0.0304908;-0.879361;-0.475179;
0.0329759;-0.905725;-0.422581;
0.0321616;-0.892112;-0.450669;
0.993131;-0.115239;-0.0202806;
-0.022285;-0.999455;-0.0243554;
-0.639299;-0.767905;-0.0402341;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.159691;0.236019;-0.958537;
0.125687;0.406253;-0.905075;
0.138536;0.53369;-0.834256;
0.175748;0.521234;-0.835121;
0.125051;0.421093;-0.898356;
0.150219;0.346049;-0.926113;
0.192022;0.237719;-0.952164;
0.040943;0.0848614;-0.995551;
0.00080501;0.208222;-0.978081;
0.183882;0.318822;-0.929806;
0.28056;0.276584;-0.919123;
0.397527;0.336449;-0.853683;
0.166277;0.661496;-0.731283;
0.0299134;0.630539;-0.775581;
0.0585377;0.493259;-0.867911;
0.052639;0.274297;-0.960203;
0.260298;0.189512;-0.946747;
0.257443;0.245166;-0.934675;
0.0847996;0.218247;-0.972202;
0.118488;0.382137;-0.916478;
0.405594;0.161394;-0.899692;
0.324173;0.117739;-0.938643;
-0.35807;0.352962;-0.864409;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.507689;-0.101895;-0.855493;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0724748;0.584677;-0.808022;
-0.19223;0.620832;-0.76001;
-0.274134;0.590112;-0.759354;
0.165252;0.552757;-0.816793;
0.0576966;0.56493;-0.823119;
-0.142311;0.709436;-0.690252;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.119713;0.258714;-0.958507;
0.271025;0.139756;-0.952373;
0.264242;0.0151633;-0.964337;
-0.00425986;-0.299429;-0.954109;
-0.136079;-0.472054;-0.871004;
-0.225661;-0.45875;-0.859433;
0.240802;-0.38555;-0.890711;
0.35624;-0.467858;-0.808827;
-0.0409175;-0.625027;-0.77953;
-0.0476461;-0.59073;-0.805462;
-0.0147253;-0.623854;-0.781402;
0.00934467;-0.654055;-0.756389;
0.0206929;-0.683944;-0.729241;
0.0393853;-0.690839;-0.721935;
-0.138884;-0.743302;-0.65438;
-0.187238;-0.786085;-0.589077;
-0.168144;-0.832207;-0.528356;
-0.908219;-0.0784187;0.411083;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.540627;-0.666665;-0.513109;
0.227545;-0.746034;-0.625825;
-0.172561;-0.691099;-0.701858;
-0.550444;-0.510619;-0.660515;
-0.610873;-0.552347;-0.567227;
-0.38338;-0.673135;-0.632384;
-0.118931;-0.728807;-0.674312;
0.143699;-0.834461;-0.532002;
0.441171;-0.790297;-0.425205;
0.180451;-0.763104;-0.620572;
-0.0122124;-0.730727;-0.682561;
-0.0824605;-0.69531;-0.713964;
-0.0449306;-0.662789;-0.747457;
0.000821913;-0.702485;-0.711698;
0.00471205;-0.764299;-0.644845;
-0.206991;-0.707677;-0.675535;
-0.162281;-0.724242;-0.670177;
-0.0646552;-0.81617;-0.574183;
-0.143867;-0.808634;-0.57045;
-0.0137313;-0.790128;-0.612787;
-0.063256;-0.685399;-0.725415;
0.00366714;-0.646197;-0.763162;
0.815526;-0.412745;-0.405658;
0.979794;-0.179703;-0.0878126;
0.915928;-0.263462;-0.302759;
0.313504;-0.652659;-0.689748;
-0.203612;-0.690901;-0.693684;
-0.90273;-0.233122;-0.36157;
-0.445749;0.602055;-0.662447;
-0.0644204;-0.714468;-0.696696;
0.0534511;-0.676699;-0.734317;
0.745798;-0.33581;-0.57534;
0.996724;-0.0789972;-0.017324;
0.910628;-0.119643;-0.395527;
-0.311756;-0.371319;-0.874603;
-0.234171;-0.411146;-0.880979;
0.0352891;-0.483133;-0.874836;
0.0951958;-0.494;-0.864235;
-0.0777674;-0.543179;-0.836008;
-0.150015;-0.476665;-0.86619;
0.156828;-0.385834;-0.909141;
0.452909;-0.378229;-0.807351;
0.000484268;-0.999939;-0.0109936;
-0.0205024;-0.999635;-0.0176183;
-0.706113;-0.690944;-0.154922;
0.990687;0.0232737;0.134152;
-0.0134834;-0.999738;-0.0185036;
0.882126;-0.0687074;-0.465975;
0.987445;-0.146816;-0.0582954;
0.364204;-0.740472;-0.56485;
-0.0159335;-0.658735;-0.752206;
-0.0551924;-0.619616;-0.782962;
-0.128846;-0.634322;-0.762256;
-0.137177;-0.655293;-0.742815;
-0.0725105;-0.712991;-0.697414;
-0.98834;-0.0345406;-0.148292;
-0.0167244;0.996619;-0.0804397;
0.998674;0.0217589;0.0466544;
-0.0434286;-0.998875;-0.0190445;
-0.240875;0.247239;-0.938537;
-0.389102;-0.0858076;-0.91719;
-0.523921;-0.154645;-0.837611;
-0.273638;-0.292856;-0.916165;
0.1764;-0.579433;-0.795701;
0.165495;-0.728174;-0.665113;
0.0242881;-0.760309;-0.649108;
0.483118;-0.63706;-0.600627;
0.458982;-0.748325;-0.478901;
-0.250023;-0.857802;-0.44907;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.295381;0.35877;-0.885457;
0.14731;0.238958;-0.959791;
0.0520963;0.134671;-0.98952;
0.0443524;-0.0548803;-0.997507;
0.0384097;-0.12355;-0.991595;
0.0352088;0.239391;-0.970285;
0.163532;0.135488;-0.97719;
0.128117;0.3041;-0.943986;
0.132587;0.51896;-0.844453;
0.340063;0.400513;-0.85085;
-inf;-inf;-inf;
0.103329;0.489435;-0.865897;
-0.192968;0.418895;-0.887294;
-0.178032;0.581935;-0.793509;
-0.0192817;0.634236;-0.772899;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0950369;0.307832;-0.946682;
0.23774;0.144023;-0.960592;
-0.174534;-0.257618;-0.950353;
-0.369168;-0.404207;-0.836858;
0.336336;-0.305189;-0.89092;
0.418729;-0.370358;-0.829156;
0.452774;-0.25231;-0.855181;
0.137547;-0.199923;-0.970109;
0.0115035;-0.337494;-0.941257;
0.156815;-0.254959;-0.954151;
-0.0192713;-0.235645;-0.971648;
-0.176333;-0.556945;-0.811615;
-0.0905416;-0.699182;-0.709188;
-0.177938;-0.753381;-0.633052;
0.0573432;-0.736106;-0.674433;
0.281091;-0.660364;-0.696353;
0.0110972;-0.727736;-0.685767;
-0.100504;-0.704604;-0.702447;
-0.0746178;-0.656233;-0.75086;
-0.0514719;-0.652639;-0.755918;
-0.00152712;-0.697348;-0.716731;
0.00758323;-0.749305;-0.662181;
-0.210035;-0.79861;-0.564011;
-0.318768;-0.796383;-0.513965;
-0.255561;-0.800411;-0.542246;
-0.912928;-0.0694042;0.402175;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.370527;-0.772857;-0.515172;
0.105919;-0.849616;-0.516657;
-0.259148;-0.717621;-0.646422;
-0.655516;-0.411466;-0.633241;
-0.58422;-0.51545;-0.626895;
-0.300123;-0.640079;-0.707266;
-0.253028;-0.560114;-0.788827;
0.293217;-0.70263;-0.648332;
0.535824;-0.757384;-0.373179;
0.181167;-0.769969;-0.611822;
0.0223246;-0.708649;-0.705208;
-0.00678495;-0.733925;-0.679197;
-0.085792;-0.739149;-0.668056;
-0.116723;-0.7268;-0.676858;
-0.00968293;-0.753196;-0.657725;
-0.203289;-0.722618;-0.660679;
-0.293627;-0.691398;-0.660116;
-0.11864;-0.757438;-0.642037;
-0.0130801;-0.733907;-0.679124;
0.217192;-0.699955;-0.68036;
0.0268893;-0.710391;-0.703293;
0.188251;-0.745207;-0.63971;
0.825834;-0.471781;-0.308903;
0.973922;-0.209377;-0.0873926;
0.728282;-0.553904;-0.40348;
0.0755698;-0.790246;-0.608112;
-0.757634;-0.380539;-0.530264;
-0.904294;0.0902885;-0.417254;
-0.841885;-0.0151716;-0.539444;
0.0487467;-0.421685;-0.905431;
0.510601;-0.312803;-0.8009;
0.837585;-0.178783;-0.516224;
0.983031;-0.18337;-0.00500729;
0.579645;-0.746063;-0.327722;
-0.283281;-0.626557;-0.72607;
-0.25638;-0.472768;-0.843066;
0.0280802;-0.423254;-0.905576;
0.000888244;-0.411505;-0.911407;
-0.00640784;-0.318792;-0.947803;
-0.0167179;-0.163256;-0.986442;
0.00816842;-0.999959;-0.0038222;
-0.702397;-0.692466;-0.16471;
0.530638;0.556675;-0.639169;
0.10552;0.587376;-0.802406;
0.0210611;0.708478;-0.705418;
0.108582;0.691108;-0.714549;
0.991324;0.048108;0.122324;
0.72778;-0.12377;-0.674549;
0.981544;-0.170337;-0.0869269;
0.511806;-0.702128;-0.495045;
0.0500051;-0.388583;-0.920056;
-0.112147;-0.293862;-0.949246;
-0.18513;-0.473003;-0.861391;
-0.218762;-0.660597;-0.718161;
-0.173489;-0.714773;-0.677496;
-0.169393;-0.718735;-0.674334;
-0.989301;-0.0318106;-0.142378;
0.581649;0.182123;-0.79279;
0.999353;-0.0076116;0.0351434;
-0.0362831;-0.999248;-0.0136794;
-0.0322829;-0.999343;-0.0164977;
-0.165533;0.948955;-0.268484;
-0.145131;0.952321;-0.268367;
-0.0374113;0.935784;-0.350584;
0.0723297;0.861453;-0.502661;
0.113754;0.679054;-0.725221;
0.300777;0.0276528;-0.953293;
0.406864;-0.533431;-0.741561;
-0.34339;-0.583516;-0.73593;
-0.457959;-0.305008;-0.835011;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.169445;0.225866;-0.959309;
0.0388288;0.209844;-0.976964;
-0.127398;0.350461;-0.927872;
-0.0217869;0.434148;-0.900578;
-inf;-inf;-inf;
-0.0537406;0.634646;-0.770932;
0.268886;0.547815;-0.792212;
0.33889;0.488873;-0.803839;
0.00108884;0.995262;-0.0972236;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0950693;0.528019;-0.843894;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.208888;-0.535181;-0.818503;
-0.53956;-0.498984;-0.678151;
-0.243796;-0.444104;-0.862169;
-0.127267;-0.578911;-0.805398;
-0.272127;-0.660479;-0.699796;
-0.304039;-0.614939;-0.727606;
0.223263;-0.4932;-0.840778;
0.460308;-0.497246;-0.735434;
0.479594;-0.436531;-0.761203;
0.00707809;-0.691386;-0.72245;
0.0589685;-0.727173;-0.683916;
0.149482;-0.684317;-0.713698;
-0.26489;-0.808263;-0.525876;
-0.318437;-0.808983;-0.49411;
-0.170588;-0.765219;-0.620758;
-0.238941;-0.718824;-0.65284;
0.0490999;-0.705707;-0.7068;
0.309655;-0.670639;-0.67406;
0.0857095;-0.752669;-0.652797;
-0.0221096;-0.739769;-0.672498;
-0.0647514;-0.772837;-0.631293;
-0.12799;-0.805208;-0.579015;
-0.105964;-0.792116;-0.601103;
-0.0307089;-0.754632;-0.65543;
-0.209689;-0.782406;-0.586405;
-0.337399;-0.778789;-0.52882;
-0.192997;-0.754507;-0.627273;
-0.123402;-0.667553;-0.734265;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.427735;-0.626225;-0.651832;
0.0952719;-0.80241;-0.589118;
0.151396;-0.849353;-0.505646;
-0.251866;-0.736094;-0.628274;
-0.602884;-0.578231;-0.54971;
-0.455921;-0.700569;-0.548944;
-0.149341;-0.722175;-0.675397;
-0.260241;-0.628562;-0.732929;
0.0554976;-0.71607;-0.695819;
0.583743;-0.73997;-0.334199;
0.20834;-0.868167;-0.450423;
-0.0320681;-0.840724;-0.540513;
-0.0491211;-0.846876;-0.529516;
-0.068705;-0.821798;-0.565621;
-0.10345;-0.779694;-0.617555;
-0.0742371;-0.731925;-0.677329;
-0.238968;-0.637731;-0.732253;
-0.322103;-0.592457;-0.738407;
-0.0164809;-0.681996;-0.73117;
0.112072;-0.690327;-0.714765;
0.151222;-0.730406;-0.666062;
-0.0084126;-0.71079;-0.703354;
0.403376;-0.690493;-0.600423;
0.859736;-0.46839;-0.203632;
0.877312;-0.459842;-0.137366;
0.437519;-0.785892;-0.43698;
-0.0147242;-0.849443;-0.527475;
-0.229939;-0.819607;-0.524759;
-0.877411;-0.301206;-0.373396;
-0.835745;-0.240412;-0.493693;
0.184996;-0.174762;-0.967075;
0.604085;-0.119966;-0.787839;
0.647197;-0.293984;-0.703356;
0.983086;-0.151421;-0.103025;
0.768908;-0.593852;-0.236898;
-0.0651461;-0.688794;-0.722024;
-0.165464;-0.302858;-0.938562;
0.00213339;-0.999991;0.00372453;
0.00575019;-0.999976;0.00394787;
0.0084275;-0.999958;0.00362862;
-0.698903;-0.694972;-0.168964;
0.427575;0.541979;-0.72349;
0.398815;0.598929;-0.694429;
0.525851;0.532301;-0.663428;
0.359994;0.536638;-0.763167;
-0.0267536;0.576042;-0.816982;
-0.0451765;0.713335;-0.699366;
0.988665;0.0958087;0.115598;
0.0211738;-0.999754;0.0066291;
0.118542;-0.99224;0.0375111;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.391803;-0.600089;-0.697413;
-0.252487;-0.767404;-0.589357;
-0.174193;-0.736291;-0.653859;
-0.150298;-0.676559;-0.720887;
-0.989088;-0.0326841;-0.143657;
0.320027;0.325293;-0.889813;
0.448839;0.268818;-0.852221;
0.228356;0.28308;-0.931514;
-inf;-inf;-inf;
-0.198985;0.930007;-0.309019;
-0.404529;0.874808;-0.266585;
-0.215697;0.951076;-0.221198;
-0.108433;0.972397;-0.206607;
-0.116085;0.971731;-0.20558;
-0.0716378;0.969514;-0.234331;
0.134042;0.925814;-0.353412;
-0.0294797;0.720586;-0.692738;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0728;0.857171;-0.50986;
0.109105;0.810052;-0.576119;
-0.0178482;0.751438;-0.659563;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.164683;0.482936;-0.860031;
0.20076;0.593576;-0.779335;
0.704851;0.698585;-0.123141;
0.221926;-0.132899;-0.965964;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.00803196;0.993814;-0.110771;
-0.00606826;0.99356;-0.113146;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.394656;-0.682469;-0.615209;
-0.35327;-0.693403;-0.628007;
-0.212697;-0.744526;-0.632804;
-0.194263;-0.688091;-0.699137;
-0.247871;-0.524798;-0.814338;
0.0701795;-0.356125;-0.931799;
0.547259;-0.257862;-0.79625;
0.395788;-0.478408;-0.783886;
-0.084443;-0.751382;-0.654442;
0.0953673;-0.701224;-0.706534;
0.00453816;-0.739597;-0.673035;
-0.273557;-0.814588;-0.511482;
-0.207035;-0.818007;-0.536656;
-0.0690967;-0.759308;-0.647053;
-0.270829;-0.773439;-0.5731;
-0.0861203;-0.782029;-0.617263;
0.328102;-0.640758;-0.694103;
0.155349;-0.758927;-0.632374;
-0.0649683;-0.84509;-0.530662;
-0.0940803;-0.888838;-0.448459;
-0.084889;-0.873182;-0.479945;
-0.0464046;-0.823359;-0.56562;
-0.0364174;-0.770361;-0.636567;
-0.202881;-0.773565;-0.600364;
-0.285002;-0.788663;-0.544779;
-0.0508519;-0.725195;-0.686663;
0.0200423;-0.662823;-0.748508;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0175476;-0.68656;-0.726862;
-0.0193002;-0.784078;-0.620362;
0.133165;-0.849022;-0.511301;
-0.453541;-0.692208;-0.561381;
-0.564322;-0.636723;-0.525476;
-0.249342;-0.722931;-0.64436;
-0.067182;-0.670635;-0.738739;
-0.246914;-0.595159;-0.764734;
-0.0894955;-0.632713;-0.769197;
0.484756;-0.659255;-0.574799;
0.238654;-0.800796;-0.549335;
-0.0665741;-0.826914;-0.558374;
0.0129338;-0.861716;-0.507225;
0.0188069;-0.806716;-0.59064;
0.0221332;-0.743468;-0.668405;
0.000512702;-0.714794;-0.699335;
-0.213551;-0.690777;-0.690813;
-0.271191;-0.714089;-0.645393;
0.0058353;-0.740612;-0.671908;
0.038681;-0.739998;-0.671496;
0.138146;-0.766905;-0.626716;
0.0598988;-0.705542;-0.706132;
0.468709;-0.573888;-0.671539;
0.919258;-0.28974;-0.266487;
0.912484;-0.332604;-0.238217;
0.29767;-0.793002;-0.531545;
-0.114797;-0.818374;-0.563103;
-0.658034;-0.527681;-0.537164;
-0.838303;-0.39368;-0.377178;
-0.780174;-0.34382;-0.522605;
0.214335;0.364783;-0.906087;
0.412772;-0.354286;-0.839107;
0.509874;-0.627349;-0.58861;
0.887546;-0.381137;-0.258837;
0.856728;-0.48003;-0.188647;
0.0280359;-0.999506;0.0142136;
-0.707718;-0.68108;-0.187788;
0.241125;0.452761;-0.858409;
0.362125;0.455928;-0.813016;
0.240663;0.535129;-0.809764;
0.408942;0.655421;-0.634972;
0.424546;0.683563;-0.593719;
0.32106;0.647686;-0.690958;
0.467863;0.598777;-0.650054;
0.39274;0.58749;-0.707539;
0.234957;0.655663;-0.717566;
0.1958;0.679584;-0.706986;
-0.88608;0.21365;-0.411358;
-0.896689;0.294405;-0.330566;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.405504;-0.810018;-0.4236;
-0.162006;-0.727184;-0.667051;
-0.060222;-0.68267;-0.728241;
-0.225136;-0.502392;-0.834815;
-0.698818;-0.712779;-0.0599957;
0.293511;-0.177439;-0.939344;
0.460591;0.154817;-0.874007;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0400138;-0.537112;-0.842561;
-0.429035;-0.352807;-0.831539;
-0.617629;0.165868;-0.76878;
-0.425852;0.620896;-0.658133;
-0.689293;0.598173;-0.408735;
-0.616145;0.736154;-0.280077;
-0.295158;0.919195;-0.260697;
-0.0397727;0.962539;-0.26821;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.051972;0.931741;-0.359385;
-0.0439058;0.896455;-0.440954;
0.989536;0.111347;-0.0917673;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.00220445;0.993299;-0.115554;
0.706795;0.696396;-0.124397;
0.0623803;-0.268228;-0.961334;
0.225667;-0.375405;-0.898969;
-0.216583;-0.642604;-0.734951;
-0.238795;-0.664473;-0.708133;
0.0437861;-0.603186;-0.796398;
-0.107552;-0.682558;-0.722874;
-0.554809;-0.640632;-0.530828;
-0.467822;-0.517215;-0.716681;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.171266;-0.567617;-0.805282;
0.393697;-0.606719;-0.690575;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.392683;-0.757037;-0.522203;
-0.121241;-0.62961;-0.767393;
0.0420146;-0.545643;-0.836964;
-0.0778498;-0.535216;-0.84112;
0.0385893;-0.285619;-0.957566;
0.44021;-0.112178;-0.89086;
0.220705;-0.521002;-0.824528;
-0.0601668;-0.643482;-0.763093;
0.0707853;-0.570651;-0.818136;
-0.133913;-0.74717;-0.651003;
-0.293436;-0.788768;-0.54013;
-0.110773;-0.711966;-0.693422;
-0.0790677;-0.678571;-0.730267;
-0.348192;-0.707971;-0.614443;
-0.079274;-0.637637;-0.766247;
0.289354;-0.496914;-0.818138;
0.0872075;-0.673932;-0.733628;
-0.257771;-0.788548;-0.558342;
-0.0488316;-0.770571;-0.63548;
0.0636781;-0.681648;-0.728904;
0.0853124;-0.701152;-0.707889;
0.00760448;-0.755248;-0.655395;
-0.219478;-0.808328;-0.546292;
-0.19024;-0.814448;-0.548163;
0.0286955;-0.731805;-0.68091;
0.027231;-0.725262;-0.687935;
