-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.19249;0.65212;-0.733271;
0.0891322;0.526995;-0.845181;
0.0460803;0.429939;-0.901681;
-0.0435627;0.416391;-0.908142;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0852205;0.370922;-0.924746;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0868816;0.645155;-0.759096;
0.0639519;0.638973;-0.766566;
-0.0403964;0.680137;-0.731971;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.242106;-0.20493;-0.948361;
-0.538766;-0.247013;-0.805429;
-0.985477;-0.0930103;-0.14207;
-0.624108;0.545264;-0.559622;
0.052609;0.687346;-0.724423;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.000580592;0.432267;-0.901746;
-0.17407;0.595158;-0.78453;
0.185893;0.532192;-0.825963;
0.23196;0.303378;-0.924206;
0.211377;0.24549;-0.946073;
-0.020613;-0.123057;-0.992185;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.101103;0.451234;-0.88666;
-0.166603;0.433203;-0.885765;
-0.112086;0.334315;-0.935772;
-0.0609332;0.0586208;-0.996419;
0.042269;-0.199886;-0.978907;
0.155841;-0.23475;-0.959482;
0.135791;0.13596;-0.981364;
0.050147;0.766923;-0.639777;
0.00590671;0.955557;-0.294748;
-0.00452892;0.980641;-0.195764;
-0.0187724;0.972847;-0.230687;
-0.0735018;0.74127;-0.66717;
-0.151849;0.485557;-0.860916;
-0.5378;0.277338;-0.79615;
-0.757525;-0.0965856;-0.645622;
-0.668224;-0.485345;-0.563842;
-0.462429;-0.676294;-0.573398;
-0.189406;-0.787895;-0.585959;
0.0353248;-0.853182;-0.520416;
0.11301;-0.882662;-0.45622;
0.164963;-0.881077;-0.443272;
0.15432;-0.855323;-0.494579;
-0.0363624;-0.806124;-0.590628;
-0.214357;-0.760588;-0.612826;
-0.417848;-0.75779;-0.501156;
-0.413818;-0.831365;-0.370927;
-0.402881;-0.851679;-0.335157;
-0.517373;-0.745647;-0.419923;
-0.29817;-0.766995;-0.568167;
-0.0752113;-0.747143;-0.660395;
0.389075;-0.736706;-0.553069;
0.757522;-0.545141;-0.359141;
0.197779;-0.647915;-0.735588;
-0.0900457;-0.641022;-0.762222;
-0.167756;-0.565573;-0.807456;
-0.129559;-0.463548;-0.876549;
0.164916;-0.379282;-0.910466;
0.312305;-0.476032;-0.822107;
0.0965114;-0.613062;-0.784118;
0.0461113;-0.648807;-0.759554;
0.0105286;-0.680276;-0.73288;
-0.071708;-0.726741;-0.683158;
-0.0136037;-0.769039;-0.639058;
-0.0748602;-0.705118;-0.705127;
-0.139863;-0.601927;-0.786208;
-0.0299612;-0.622993;-0.781654;
0.061611;-0.673132;-0.736951;
0.0837149;-0.699797;-0.70942;
-0.0334633;-0.694652;-0.718567;
-0.148282;-0.685435;-0.712875;
-0.182407;-0.69339;-0.697093;
-0.196714;-0.689448;-0.697112;
-0.0813601;-0.689668;-0.71954;
-0.0727059;-0.669179;-0.739536;
-0.0822086;-0.680467;-0.728153;
-0.0999849;-0.726218;-0.680155;
-0.16328;-0.741851;-0.650382;
-0.116759;-0.733108;-0.670015;
-0.0978426;-0.698094;-0.709289;
0.0089265;-0.645558;-0.763659;
0.453781;-0.564223;-0.689736;
0.777464;-0.423596;-0.464884;
0.927249;-0.271665;-0.257697;
0.97529;-0.173303;-0.137022;
0.93096;-0.300258;-0.207746;
0.347492;-0.731322;-0.58687;
-0.166483;-0.706828;-0.687515;
-0.329421;-0.592986;-0.734744;
-0.938509;-0.0269865;-0.344198;
-0.080501;0.994643;-0.0648407;
-0.651954;-0.41829;-0.632447;
-0.517292;-0.352422;-0.779877;
-0.287661;-0.507668;-0.812111;
-0.173593;-0.612769;-0.77096;
-0.222213;-0.657;-0.720397;
-0.125876;-0.677259;-0.724897;
0.000404826;-0.652001;-0.758218;
0.394512;-0.645959;-0.653527;
0.975711;-0.219055;-0.00175477;
0.983253;-0.161394;0.084654;
0.624343;-0.634133;-0.456148;
-0.239487;-0.604346;-0.759876;
-0.356517;-0.54191;-0.761071;
-0.283827;-0.495749;-0.820777;
-0.101555;-0.400785;-0.910526;
0.0226223;-0.342805;-0.939134;
0.0454956;-0.364201;-0.930209;
-0.0218451;-0.396716;-0.917681;
-0.148307;-0.377311;-0.914134;
-0.151427;-0.336483;-0.929435;
-0.065178;-0.381373;-0.922121;
0;-0.421932;-0.906628;
0;-0.42141;-0.90687;
-0.0508905;-0.430679;-0.901069;
-0.110132;-0.473846;-0.873694;
-0.153881;-0.463056;-0.872869;
-0.115132;-0.400505;-0.909032;
-0.0495592;-0.315313;-0.947693;
0.00107732;-0.269924;-0.962881;
-0.0579946;-0.266242;-0.96216;
-0.117264;-0.211219;-0.970379;
-0.0245483;-0.162694;-0.986371;
0.0214374;-0.202077;-0.979135;
-0.035605;-0.197283;-0.9797;
0.0508766;0.0660729;-0.996517;
0.276306;0.25886;-0.925552;
0.133012;-0.0562955;-0.989514;
-0.0391305;-0.285955;-0.957444;
-0.167899;-0.351028;-0.921189;
-0.109349;-0.409843;-0.905578;
0.997583;-0.0693586;0.00417238;
0.995968;-0.0493542;0.0749169;
0.0532631;-0.674106;-0.736711;
-0.130169;-0.649896;-0.748793;
-0.0912577;-0.663599;-0.742501;
-0.0614664;-0.633718;-0.771118;
0.0230323;-0.59769;-0.801396;
0.0773497;-0.621218;-0.779811;
0.0176919;-0.662294;-0.749035;
0.0339484;-0.689722;-0.723278;
0.0375664;-0.71647;-0.696606;
-0.0423997;-0.720573;-0.692081;
0.0136371;-0.696888;-0.71705;
-0.0862427;-0.696555;-0.712301;
-0.153796;-0.724488;-0.671911;
-0.0662292;-0.763684;-0.642184;
0.0438157;-0.770426;-0.636023;
0.0965889;-0.787108;-0.609206;
-0.0220186;-0.819987;-0.571958;
-0.0713669;-0.847153;-0.526534;
-0.0951256;-0.858007;-0.504752;
-0.108778;-0.866529;-0.487129;
-0.0822643;-0.854227;-0.513351;
-0.0946135;-0.828129;-0.552496;
-0.148163;-0.786117;-0.600056;
-0.162042;-0.675335;-0.719489;
-0.0410809;-0.705416;-0.707602;
0.184938;-0.648554;-0.73836;
0.306767;-0.530216;-0.790421;
0.169188;-0.409069;-0.896682;
0.099132;-0.174098;-0.979726;
0.109057;-0.117515;-0.987065;
0.416917;-0.121977;-0.900723;
0.318869;-0.0771113;-0.944657;
-0.184333;0.00518129;-0.98285;
0.00275236;-0.0273319;-0.999623;
0.237963;-0.0472124;-0.970126;
-0.490904;-0.128761;-0.861646;
-0.884729;-0.0867693;-0.457958;
-0.87991;-0.0181625;-0.474793;
-0.746198;0.017825;-0.665486;
-0.595017;-0.0885716;-0.798818;
-0.361602;-0.360789;-0.859694;
-0.28396;-0.638762;-0.715087;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.520857;-0.0345015;-0.852946;
-0.14472;0.112818;-0.98302;
0.0964452;0.200246;-0.974987;
0.434575;0.460062;-0.774266;
0.419155;0.590765;-0.689424;
0.398214;0.637391;-0.659666;
0.185787;0.583152;-0.790833;
0;0.520667;-0.85376;
0.128212;0.546499;-0.827587;
0.355515;0.546064;-0.758567;
0.290108;0.505638;-0.812507;
-0.382683;0.339864;-0.859096;
-0.764718;-0.0655181;-0.641026;
-0.166227;0.109309;-0.98001;
0.146523;0.30962;-0.939503;
0.204413;0.360882;-0.909934;
0.182052;0.439555;-0.879573;
0.0853948;0.568411;-0.818301;
0.159147;0.684662;-0.711274;
0.196255;0.712645;-0.673514;
0.250003;0.665759;-0.703039;
0.229401;0.564849;-0.792667;
0.175732;0.482933;-0.857842;
0.107847;0.431119;-0.895827;
0.170168;0.386212;-0.906578;
0.17083;0.372345;-0.912237;
0.153357;0.408695;-0.899694;
0.134595;0.458805;-0.878284;
0.0685692;0.609874;-0.789526;
-0.00813843;0.74428;-0.667818;
-0.0284247;0.794922;-0.606046;
0.0398096;0.778051;-0.626939;
0.129164;0.730097;-0.671025;
0.107971;0.641404;-0.759568;
0.014147;0.568573;-0.822511;
-0.00895314;0.632194;-0.774758;
0.015482;0.741889;-0.670344;
0.0727901;0.765882;-0.638848;
0.130732;0.734391;-0.666017;
0.172791;0.717155;-0.675153;
0.173662;0.724797;-0.666716;
0.165626;0.727406;-0.66592;
0.143032;0.70522;-0.694411;
0.082203;0.682919;-0.725854;
0.0114698;0.673508;-0.739091;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0234576;0.154089;-0.987779;
-0.0457215;0.267499;-0.962473;
0.0222132;0.292426;-0.95603;
0.2174;0.254309;-0.942372;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0810635;0.710436;-0.699078;
0.123922;0.744226;-0.656331;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0748515;0.571672;-0.817061;
0.115036;0.567885;-0.81503;
0.054659;0.583498;-0.810273;
0.175953;0.575457;-0.79868;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0349381;0.224658;-0.973811;
0.0491405;0.132066;-0.990022;
0.000485364;0.0187155;-0.999825;
-0.175688;-0.032299;-0.983916;
-0.299327;-0.172559;-0.938417;
-0.504926;-0.188127;-0.842412;
-0.873816;0.242915;-0.421233;
-0.325118;0.822481;-0.466716;
0.14762;0.736042;-0.660644;
0.243739;0.284937;-0.927039;
0.276241;0.0294895;-0.960636;
0.387876;-0.100316;-0.916236;
0.339438;-0.157119;-0.927413;
0.199256;-0.182347;-0.962833;
-0.21083;-0.278412;-0.937037;
-0.0949936;-0.153622;-0.983553;
0.179746;-0.104182;-0.978181;
-0.166932;-0.181314;-0.969154;
-0.510149;0.0555703;-0.858289;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.292792;-0.0996606;-0.950968;
-0.329896;-0.198476;-0.922917;
-0.247144;-0.344249;-0.905766;
0.0136955;-0.623829;-0.781441;
0.397727;-0.718856;-0.570139;
0.934199;-0.201254;-0.294566;
0.763612;0.642693;0.061987;
0.447543;0.894255;0.00371996;
-0.175877;0.915061;-0.362947;
-0.526468;0.722457;-0.448204;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.69441;0.037649;-0.718594;
-0.747881;-0.377535;-0.546023;
-0.55909;-0.671221;-0.486704;
-0.411725;-0.650693;-0.638029;
-0.240221;-0.556556;-0.795323;
-0.0595145;-0.429437;-0.901134;
0.269077;-0.424045;-0.864745;
0.46853;-0.529017;-0.707546;
0.294207;-0.678079;-0.673536;
-0.100231;-0.727756;-0.678472;
-0.532656;-0.579391;-0.616914;
-0.639706;-0.599886;-0.480535;
-0.592275;-0.669549;-0.448234;
-0.433058;-0.688824;-0.581363;
-0.228;-0.757783;-0.611376;
-0.0463578;-0.849855;-0.524974;
0.0357974;-0.890594;-0.453388;
0.330548;-0.902411;-0.276391;
0.471764;-0.850694;-0.231857;
0.0737461;-0.850266;-0.521161;
-0.00521156;-0.819692;-0.572781;
-0.0131571;-0.799719;-0.60023;
0.0156073;-0.747496;-0.664083;
0.0430125;-0.680852;-0.731157;
0.0632661;-0.623518;-0.779245;
0.0195833;-0.670199;-0.741923;
-0.018888;-0.7943;-0.607232;
-0.0842577;-0.856405;-0.509384;
-0.0967637;-0.860724;-0.499792;
0.0754733;-0.873164;-0.481548;
0.0583254;-0.858767;-0.509035;
-0.0879929;-0.837351;-0.539537;
-0.0598305;-0.828583;-0.556661;
0.0136891;-0.798923;-0.601277;
0.0395712;-0.827617;-0.559897;
-0.051114;-0.875509;-0.48049;
-0.114454;-0.889251;-0.44287;
-0.123436;-0.875235;-0.467683;
-0.0962426;-0.86027;-0.500672;
-0.0311357;-0.823335;-0.566701;
-0.0804547;-0.787499;-0.611042;
-0.137649;-0.819304;-0.556591;
-0.125918;-0.862881;-0.48947;
-0.0942982;-0.838921;-0.536021;
-0.0320909;-0.787105;-0.615983;
0.0310108;-0.791756;-0.610049;
0.11472;-0.822282;-0.557397;
0.376197;-0.798615;-0.469777;
0.692286;-0.629158;-0.353412;
0.926185;-0.304816;-0.221964;
0.981888;-0.00784948;-0.189301;
0.921145;-0.00146805;-0.389217;
0.370192;-0.524401;-0.766787;
-0.0670329;-0.658745;-0.749374;
-0.193897;-0.668491;-0.718;
-0.215091;-0.749604;-0.625963;
-0.674419;-0.696578;-0.244824;
-0.509446;-0.600473;-0.616358;
-0.501655;-0.541621;-0.674529;
-0.339155;-0.604339;-0.720936;
-0.251292;-0.655841;-0.711846;
-0.203564;-0.688104;-0.696473;
-0.0392176;-0.715695;-0.697311;
0.0153173;-0.660649;-0.750539;
0.47417;-0.56428;-0.675833;
0.979822;-0.199804;-0.00524662;
0.987546;-0.136238;0.0786861;
0.801325;-0.348934;-0.485925;
-0.229044;-0.475714;-0.849256;
-0.308455;-0.361974;-0.879677;
-0.151837;-0.308288;-0.939097;
-0.0223552;-0.348104;-0.937189;
0;-0.36166;-0.93231;
-4.96341e-05;-0.296298;-0.955095;
-0.0181215;-0.32792;-0.944532;
-0.102293;-0.410197;-0.906242;
-0.177459;-0.451678;-0.874354;
-0.102114;-0.424824;-0.899498;
0.000636913;-0.422311;-0.906451;
-0.0177574;-0.421089;-0.906846;
-0.118026;-0.36552;-0.92329;
-0.116585;-0.229554;-0.966288;
-0.0823553;-0.0949308;-0.992072;
-0.0134483;-0.0587362;-0.998183;
0.00339135;-0.127226;-0.991868;
0.00110798;-0.259811;-0.965659;
-0.00365908;-0.38116;-0.924502;
-0.0580864;-0.459938;-0.886049;
-0.0539725;-0.532458;-0.844734;
0.0192361;-0.622979;-0.782002;
0.180585;-0.641378;-0.745669;
0.206954;-0.574237;-0.7921;
-0.0321389;-0.509621;-0.859799;
-0.0984742;-0.465564;-0.879519;
-0.119206;-0.397103;-0.909999;
-0.221955;-0.37188;-0.901355;
-0.0808865;-0.382352;-0.92047;
0.996654;-0.0817331;0.000786404;
0.969938;-0.233027;0.0701261;
0.0273523;-0.946507;-0.321521;
-0.130905;-0.71997;-0.681548;
-0.0288945;-0.774793;-0.631554;
0.00497478;-0.806386;-0.591368;
-0.00832239;-0.817005;-0.57657;
0.00112741;-0.815635;-0.578565;
-0.0250977;-0.809988;-0.58591;
-0.0154547;-0.823494;-0.567115;
0.013813;-0.845352;-0.534031;
0.00938726;-0.854928;-0.518661;
-0.00183376;-0.842754;-0.538295;
-0.133553;-0.80739;-0.574705;
-0.194237;-0.771189;-0.60625;
-0.0657532;-0.768837;-0.636055;
-0.000513823;-0.753735;-0.657179;
-0.00793364;-0.765168;-0.643782;
-0.132962;-0.79863;-0.586951;
-0.133751;-0.809261;-0.572021;
-0.166006;-0.774893;-0.609904;
-0.0680441;-0.726748;-0.683525;
0.00394859;-0.67107;-0.741383;
0.0082412;-0.714624;-0.69946;
0.00459715;-0.999285;-0.0375161;
-0.00966641;-0.999218;-0.038353;
0.00275278;-0.999289;-0.0375925;
0.0157627;-0.999218;-0.0362495;
0.0195136;-0.999197;-0.0349972;
0.0147958;-0.999312;-0.0340214;
0.00496711;-0.999416;-0.0338025;
0.00296466;-0.999428;-0.033684;
0.0156737;-0.999328;-0.0331299;
0.0129548;-0.999363;-0.0332536;
-0.007021;-0.999369;-0.0348086;
-0.018217;0.00530874;-0.99982;
0.138768;-0.0958286;-0.985678;
-0.520742;-0.109304;-0.846688;
-0.872581;-0.0159568;-0.488209;
-0.267258;-0.951568;-0.151958;
-0.194379;-0.968196;-0.157521;
-0.346503;-0.877206;-0.332334;
-0.595566;-0.448339;-0.666554;
-0.497078;-0.4633;-0.733667;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.337867;0.64102;-0.689158;
0.560083;0.466384;-0.684685;
0.507803;0.485642;-0.711539;
0.298833;0.501294;-0.812037;
0.0873473;0.512882;-0.854004;
0.0490814;0.445956;-0.893708;
0.218853;0.0537125;-0.974278;
0.342474;-0.140554;-0.928954;
0.0999169;-0.472774;-0.875501;
-0.57318;-0.563315;-0.595097;
-0.686004;-0.131466;-0.715622;
0.0437158;0.600142;-0.798698;
0.16339;0.664807;-0.728927;
0.236137;0.644657;-0.727088;
0.28529;0.619059;-0.731694;
0.281958;0.58883;-0.757482;
0.259542;0.531934;-0.80603;
0.167361;0.425514;-0.889341;
0.110434;0.378536;-0.918975;
0.123779;0.416629;-0.900611;
0.104543;0.481962;-0.869933;
0.0596003;0.496775;-0.865831;
0.14755;0.476802;-0.866539;
0.211385;0.344911;-0.914523;
0.226182;0.156343;-0.961456;
0.354494;0.151737;-0.922664;
0.355037;0.265903;-0.896239;
0.155512;0.408957;-0.899206;
-0.0856696;0.493666;-0.865422;
-0.057909;0.554006;-0.830496;
-0.0483874;0.543621;-0.837935;
-0.0194573;0.55574;-0.831128;
0.105489;0.618211;-0.778901;
0.198216;0.652659;-0.731263;
0.0995946;0.631341;-0.769083;
0.0276911;0.573967;-0.81841;
0.13994;0.531585;-0.835365;
0.234339;0.494384;-0.83706;
0.228061;0.44144;-0.867824;
0.150268;0.406177;-0.901354;
0.104784;0.440103;-0.891813;
0.057556;0.529945;-0.846076;
0.0415829;0.57495;-0.817131;
0;0.528532;-0.848913;
0.130373;0.38976;-0.911641;
0.106089;0.141099;-0.984295;
0.0270511;0.0721234;-0.997029;
0.0917419;0.200767;-0.975334;
0.0868234;0.380821;-0.920564;
-0.0129569;0.491043;-0.871039;
0.000102016;0.554529;-0.832165;
0.290173;0.558925;-0.77679;
0.444521;0.407656;-0.797632;
0.315568;0.184466;-0.9308;
0.0591592;0.231727;-0.97098;
0.0705514;0.503933;-0.860857;
0.184564;0.596793;-0.78088;
0.198566;0.541622;-0.816833;
0.0949236;0.365457;-0.925976;
0.0137972;0.143109;-0.989611;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0954212;-0.206123;-0.973863;
0.145953;-0.133027;-0.980307;
0.0988115;0.0201858;-0.994901;
0.0338487;0.05137;-0.998106;
-2.97519e-05;0.199131;-0.979973;
0.100329;0.417733;-0.903013;
0.0734572;0.483957;-0.872003;
-0.0570785;0.40667;-0.91179;
-0.0650035;0.269192;-0.96089;
-0.0497377;0.115361;-0.992078;
-0.319239;-0.0496763;-0.946371;
-0.314675;-0.255962;-0.914037;
0.0277789;-0.402266;-0.915101;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.35279;0.819328;-0.45193;
-0.0124155;0.540162;-0.841469;
0.145888;0.126466;-0.981185;
0.348654;0.106519;-0.931179;
0.33683;0.0611311;-0.939579;
0.140746;-0.147864;-0.978942;
-0.0740853;-0.512895;-0.855249;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.410111;-0.324995;-0.852166;
-0.0807471;-0.45587;-0.886376;
0.834248;-0.492932;-0.24708;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.500444;0.865027;-0.0358408;
0.227388;0.877102;-0.423069;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.365623;-0.733411;-0.573087;
-0.169614;-0.664191;-0.728067;
-0.0170354;-0.602539;-0.797907;
0.00187748;-0.503515;-0.863984;
0.122323;-0.494154;-0.860726;
0.206571;-0.576201;-0.790772;
0.017838;-0.688536;-0.724983;
-0.30592;-0.720415;-0.622427;
-0.669916;-0.528281;-0.521663;
-0.701839;-0.50644;-0.500941;
-0.490331;-0.635954;-0.595935;
-0.361281;-0.702742;-0.612887;
-0.292636;-0.744217;-0.600421;
-0.145498;-0.815758;-0.559794;
-0.0600009;-0.844206;-0.532651;
0.471191;-0.843066;-0.259266;
0.566486;-0.812118;-0.13985;
0.108787;-0.897733;-0.426896;
0.0389463;-0.890005;-0.454284;
0.081683;-0.933073;-0.350291;
0.0857428;-0.939059;-0.332892;
0.0749896;-0.931922;-0.35482;
-0.0165307;-0.917613;-0.397132;
-0.159535;-0.873307;-0.460307;
-0.204045;-0.852169;-0.481844;
-0.103012;-0.881214;-0.461356;
-0.0150646;-0.887182;-0.461175;
0.123106;-0.877735;-0.463062;
0.0263384;-0.875915;-0.481746;
-0.0324722;-0.870108;-0.491791;
0.0626443;-0.886535;-0.458402;
-0.0443459;-0.881984;-0.469188;
-0.174796;-0.84364;-0.507659;
-0.203088;-0.820861;-0.5338;
-0.0698523;-0.847236;-0.526604;
-0.0314535;-0.863932;-0.502625;
0.0955755;-0.837393;-0.53818;
0.0543768;-0.666503;-0.743516;
-0.238343;-0.697672;-0.675608;
-0.288912;-0.755347;-0.588202;
-0.00503176;-0.79604;-0.605223;
0.107924;-0.830864;-0.54591;
-0.0123398;-0.86343;-0.504318;
-0.0228942;-0.880524;-0.473449;
0.112029;-0.901337;-0.418379;
0.42257;-0.847749;-0.320555;
0.744538;-0.640908;-0.186815;
0.931898;-0.351382;-0.0899796;
0.982103;-0.0313988;-0.185707;
0.680718;0.190535;-0.707332;
0.099401;0.123212;-0.98739;
-0.190977;0.079962;-0.978332;
-0.460122;-0.00696628;-0.887829;
-0.93963;0.00554856;-0.342146;
-0.021687;0.998552;-0.0492272;
-0.527737;-0.316372;-0.788291;
-0.531244;-0.389055;-0.752607;
-0.413103;-0.412697;-0.811805;
-0.351061;-0.287251;-0.891203;
-0.245822;-0.201107;-0.948223;
0.114245;-0.120475;-0.986121;
0.207954;-0.163562;-0.964366;
0.559406;-0.228495;-0.796778;
0.992269;-0.12407;-0.00284794;
0.990479;-0.10704;0.0865665;
0.790849;-0.252829;-0.557346;
-0.128817;-0.296392;-0.946339;
-0.236774;-0.30758;-0.921592;
-0.175926;-0.329808;-0.927511;
-0.0350156;-0.374415;-0.9266;
