-0.349885;0.672561;-0.652105;
0.0186567;0.841699;-0.539625;
0.862993;0.48734;-0.133202;
0.998675;0.0131829;0.0497472;
0.925543;-0.373074;-0.0646975;
0.896629;-0.329095;-0.296232;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.692982;0.33593;-0.637908;
-0.515527;0.332729;-0.789635;
0.119877;0.205675;-0.97125;
0.192122;-0.108101;-0.975399;
0.0644282;-0.0922095;-0.993653;
0.952491;0.279522;-0.120944;
0.82476;0.561477;0.067198;
-0.0231992;0.909386;-0.415306;
-0.63281;0.413727;-0.654508;
-0.599251;0.523783;-0.605434;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.0914613;0.383978;-0.918801;
-0.0765393;0.484347;-0.871522;
-0.0277837;0.612365;-0.790087;
0.165896;0.674135;-0.719736;
0.0307506;0.691186;-0.722023;
-0.0892084;0.665842;-0.74074;
0.0705647;0.620965;-0.780655;
0.102145;0.557778;-0.823681;
0.0758173;0.466534;-0.881248;
0.0527678;0.394954;-0.917184;
0.0785914;0.377201;-0.922791;
0.0159327;0.386304;-0.922234;
-0.417474;0.390143;-0.820673;
-0.664565;0.307197;-0.681164;
-0.238785;0.240454;-0.940831;
-0.095359;0.286556;-0.953306;
0.0102535;0.362851;-0.931791;
-0.105462;0.355148;-0.928842;
-0.165588;0.363038;-0.916943;
0.14387;0.430636;-0.890985;
0.0446962;0.374943;-0.92597;
-0.501402;0.326833;-0.801109;
-0.131079;0.603351;-0.786629;
0.293412;0.598208;-0.745693;
-0.0137343;0.53638;-0.843865;
0.19732;0.502687;-0.841648;
0.295835;0.307506;-0.90439;
-0.0368323;0.0887144;-0.995376;
-0.0919665;0.189983;-0.977471;
0.132217;0.282815;-0.950018;
0.113889;0.256279;-0.95987;
0.00383119;0.288304;-0.957531;
0.0166274;0.21958;-0.975453;
0.00381378;0.113833;-0.993493;
-0.0595464;0.202851;-0.977397;
0.0140391;0.336803;-0.94147;
0.173829;0.426493;-0.88763;
0.277136;0.489109;-0.827024;
0.240347;0.475269;-0.846376;
0.197301;0.528802;-0.825495;
0.022261;0.539785;-0.841508;
0.0917795;0.605915;-0.790218;
0.111457;0.623896;-0.773519;
0.201621;0.567599;-0.798236;
0.0672598;0.577963;-0.813287;
-0.0167436;0.606668;-0.794779;
0.0839833;0.599019;-0.796318;
0.0800181;0.615401;-0.784142;
0.1298;0.565858;-0.814222;
0.195108;0.488949;-0.850213;
0.224041;0.460403;-0.858973;
0.167867;0.491527;-0.85453;
-0.190603;0.557969;-0.807677;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.22631;-0.327993;-0.917172;
0.576058;-0.312407;-0.755353;
0.398134;-0.636795;-0.660289;
0.152546;-0.624253;-0.766184;
0.181096;-0.413511;-0.892308;
0.27782;-0.517118;-0.809571;
0.120176;-0.732036;-0.670583;
0.214174;-0.722816;-0.657013;
0.192766;-0.776838;-0.59947;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.751454;0.584559;-0.305955;
0.2637;-0.376319;-0.88817;
0.703405;-0.58558;-0.402887;
0.958755;-0.279723;0.0504484;
0.967957;-0.247868;-0.0402612;
0.99246;0.054693;-0.109688;
0.918242;0.390964;0.0630791;
0.860001;0.479878;0.173536;
0.937754;0.289846;0.19133;
0.950632;0.179574;-0.253085;
0.934696;0.104541;-0.339728;
0.972153;-0.199421;-0.123082;
0.0317097;0.968598;0.246602;
0.611484;0.655657;0.442945;
0.0689432;0.857546;-0.509766;
0.283116;0.894469;-0.34608;
0.0697655;0.771164;-0.632803;
-0.290802;0.511295;-0.80871;
-0.303134;0.646936;-0.699702;
-0.137925;0.636288;-0.759022;
-0.172973;0.207461;-0.962829;
-0.90586;0.00888005;-0.423483;
-0.0766443;-0.145353;-0.986407;
0.944138;0.0443984;0.326546;
-0.283863;0.6103;-0.739564;
-0.234037;0.559019;-0.79544;
-0.0310153;0.530125;-0.847352;
0.0944235;0.601459;-0.793304;
0.311086;0.640714;-0.701934;
-0.0838565;0.768681;-0.634112;
-0.201293;0.797881;-0.568214;
-0.05372;0.652341;-0.756019;
-0.0115099;0.313826;-0.949411;
-0.12052;0.413255;-0.902605;
-0.196342;0.492336;-0.847971;
-0.180298;0.428422;-0.885408;
-0.0786118;0.582826;-0.808785;
-0.180021;0.631442;-0.754237;
-0.1196;0.743357;-0.658116;
0.242143;0.808071;-0.537018;
0.222094;0.714077;-0.663904;
0.0739595;0.553792;-0.829364;
0.0962549;0.565133;-0.819366;
-0.118184;0.399687;-0.909001;
0.268475;0.453189;-0.850024;
0.0381739;0.413071;-0.909898;
-0.343476;0.274909;-0.898025;
-0.236547;0.447316;-0.862528;
0.0488074;0.647069;-0.760868;
0.722667;0.493572;-0.483879;
0.995914;0.0841282;-0.0328286;
0.991631;-0.1231;0.0389042;
0.831834;0.542369;0.117844;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.617902;0.255716;-0.74351;
-0.178233;0.608255;-0.773472;
0.209515;0.587855;-0.781365;
0.761899;0.393592;-0.514388;
0.973473;0.228495;-0.0118821;
0.925633;0.354807;-0.131585;
-0.601492;0.412067;-0.684403;
-0.564621;0.386181;-0.72943;
-0.165623;0.66918;-0.724408;
0.330897;0.769989;-0.545549;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0172169;0.48385;-0.874982;
0.0788482;0.494338;-0.865686;
0.0727179;0.431908;-0.898981;
0.2008;0.33034;-0.922255;
-0.00171722;0.340968;-0.940073;
-0.163978;0.465466;-0.869743;
-0.00651335;0.661167;-0.75021;
-0.00317402;0.747162;-0.664635;
-0.0015377;0.737381;-0.675475;
0.0302711;0.730611;-0.682123;
0.0759389;0.70017;-0.709926;
0.0503829;0.611969;-0.789275;
-0.433583;0.435202;-0.789053;
-0.72438;0.0699407;-0.685844;
-0.198435;0.320257;-0.926315;
-0.0164707;0.414357;-0.909965;
0.00126856;0.361205;-0.932486;
-0.0960932;0.34606;-0.933278;
-0.0831747;0.372407;-0.924335;
0.0797107;0.344655;-0.935339;
0.0243238;0.295921;-0.954903;
-0.258953;0.349967;-0.900259;
-0.0730579;0.57665;-0.813718;
0.168613;0.676795;-0.716602;
-0.0260929;0.518699;-0.854559;
0.00505736;0.410927;-0.911654;
0.0748824;0.425649;-0.901784;
0.06085;0.250699;-0.966151;
0.011308;0.0726813;-0.997291;
0.104538;0.164252;-0.980863;
0.137342;0.29903;-0.944308;
-0.0635925;0.436765;-0.897325;
-0.0824066;0.624209;-0.776899;
0.0806454;0.628043;-0.773988;
0.0736556;0.524726;-0.848079;
0.119294;0.594139;-0.795467;
0.231287;0.697263;-0.678477;
0.22217;0.733379;-0.642492;
0.261464;0.657585;-0.706554;
0.170405;0.601638;-0.780381;
0.113933;0.599895;-0.791925;
0.122331;0.556916;-0.821511;
0.0706891;0.468303;-0.880736;
0.190668;0.328019;-0.925229;
0.0916519;0.331932;-0.93884;
-0.00516874;0.45577;-0.890082;
0.102191;0.624767;-0.774095;
0.0284741;0.735862;-0.676533;
0.0526155;0.735134;-0.675877;
0.156639;0.69469;-0.702047;
0.221757;0.65256;-0.724561;
0.175302;0.583355;-0.793074;
-0.161617;0.488419;-0.857512;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.72158;0.123652;-0.6812;
0.0541155;0.401675;-0.914182;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.164956;-0.726994;-0.666535;
0.00161135;-0.751842;-0.659341;
-0.0185557;-0.781437;-0.623709;
-0.183057;-0.894485;-0.407906;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.187688;-0.243254;-0.951631;
0.97697;0.157719;-0.143716;
0.984448;0.0332972;0.172493;
0.976402;-0.196945;0.0886085;
0.997651;-0.0222105;0.0648001;
0.933327;0.326189;0.150005;
0.903175;0.425026;0.0602246;
0.969949;0.232289;0.0723912;
0.93262;0.0359717;-0.359062;
0.0240503;0.970665;0.239232;
0.629468;0.630552;0.454064;
-0.588118;-0.0501655;-0.807218;
-0.472738;0.141409;-0.869783;
0.216935;0.708469;-0.671573;
0.00130089;-0.953637;-0.300956;
-0.00710655;-0.952757;-0.30365;
-0.00456033;-0.952594;-0.30421;
-0.0231722;-0.949726;-0.312224;
-0.0289362;-0.94862;-0.315091;
-0.206323;-0.0714561;-0.975871;
-0.578506;-0.676218;-0.456136;
0.373026;-0.773316;-0.512673;
0.950975;-0.128763;0.281186;
-0.0214799;-0.949338;-0.313521;
-0.324978;0.325098;-0.888088;
0.035535;0.292316;-0.955661;
0.145299;0.422167;-0.894798;
0.602574;0.454541;-0.65597;
0.0674941;0.46637;-0.882011;
-0.493427;0.309322;-0.812927;
-0.37399;0.466676;-0.801464;
0.0966622;0.737004;-0.66894;
-0.00915263;0.839735;-0.542919;
-0.236579;0.683502;-0.690547;
-0.0245294;0.57003;-0.821258;
0.0202337;0.657438;-0.753237;
-0.0250512;0.751269;-0.65952;
-0.0492941;0.801934;-0.595375;
0.0672265;0.871185;-0.48633;
0.0139991;0.836433;-0.54789;
0.0787655;0.707817;-0.70199;
-0.0565406;0.737807;-0.67264;
-0.0714697;0.766399;-0.638377;
0.193071;0.762868;-0.617055;
-0.0477941;0.767901;-0.638783;
-0.188541;0.60028;-0.777249;
-0.0499184;0.295366;-0.954079;
0.0174525;0.0978308;-0.99505;
0.606577;0.176477;-0.77519;
0.975907;0.163609;-0.144352;
0.988566;0.0816159;0.126792;
0.881932;-0.375326;-0.285178;
0.391208;0.576988;-0.716967;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.425438;-0.150855;-0.892326;
-0.244212;0.274243;-0.930135;
0.153806;-0.136492;-0.978628;
0.859503;-0.233393;-0.454734;
0.953711;-0.260183;-0.1508;
0.426282;-0.827002;-0.366539;
-0.287921;-0.771549;-0.567287;
-0.41498;0.137056;-0.899448;
0.0495109;0.607729;-0.792599;
0.0544913;0.666074;-0.743892;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.0278097;0.626751;-0.778723;
0.00986658;0.494503;-0.86912;
-0.0286638;0.356276;-0.933941;
0.205544;0.346582;-0.915223;
0.138313;0.400739;-0.905692;
0.0775824;0.474541;-0.876808;
0.142563;0.449115;-0.882027;
-0.0233358;0.376682;-0.926049;
-0.0136735;0.446125;-0.894866;
-0.0163636;0.45971;-0.887918;
-0.0534073;0.473756;-0.879035;
-0.118763;0.440852;-0.889688;
-0.658065;0.00381919;-0.752952;
-0.62048;0.00879091;-0.784173;
-0.0965704;0.621215;-0.777667;
-0.0672277;0.613948;-0.786478;
-0.014838;0.495868;-0.868271;
-0.0680078;0.428315;-0.901067;
-0.106763;0.382163;-0.917907;
0.0277491;0.396918;-0.917434;
0.080182;0.378706;-0.922037;
-0.00633777;0.40602;-0.913842;
0.102894;0.502473;-0.858449;
-0.0577182;0.530366;-0.845801;
-0.141397;0.556281;-0.818876;
0.0261359;0.458736;-0.888188;
-0.10756;0.377137;-0.91989;
-0.118012;0.378142;-0.918195;
0.103458;0.342217;-0.933908;
0.229507;0.3785;-0.896696;
0.248535;0.404322;-0.880201;
0.155011;0.484689;-0.860842;
-0.0537696;0.671585;-0.738974;
-0.0447675;0.748756;-0.661332;
0.149262;0.704116;-0.69422;
0.280516;0.652321;-0.704123;
0.304647;0.547789;-0.779177;
0.148724;0.379715;-0.91307;
0.180296;0.293647;-0.938757;
0.164872;0.351879;-0.921411;
0.0661832;0.474434;-0.8778;
0.0119264;0.418226;-0.908265;
-0.0633303;0.38379;-0.921246;
0.178171;0.445723;-0.877261;
0.190126;0.543669;-0.817482;
0.202063;0.589599;-0.782012;
0.246069;0.481399;-0.841252;
0.0409783;0.334954;-0.941343;
0.0324613;0.374714;-0.926572;
0.142617;0.339007;-0.929911;
0.131115;0.25723;-0.957414;
0.0102618;0.148931;-0.988794;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.218859;-0.684204;-0.695676;
-0.273341;-0.627626;-0.728952;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.368773;-0.373955;-0.850978;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.30435;-0.78984;-0.53247;
-0.106554;-0.730609;-0.674431;
-0.687259;-0.684826;-0.242256;
-0.895242;-0.440622;0.0662882;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.333783;0.195088;-0.922242;
0.913647;0.379789;-0.144948;
0.991874;0.0981315;0.0809724;
0.980701;-0.0343253;0.192477;
0.981808;-0.0892717;0.167582;
0.993724;0.0633515;0.092196;
0.950452;0.289709;-0.112738;
0.864008;0.502959;0.0228527;
0.906037;0.00988075;0.423084;
0.630805;0.636315;-0.444058;
-0.1398;0.512849;-0.84702;
-0.0293822;-0.952814;-0.30213;
-0.00607136;-0.955475;-0.295011;
-0.614821;-0.627595;-0.477618;
-0.237519;-0.434754;-0.868662;
0.688384;-0.089109;-0.719852;
0.285651;-0.29884;-0.910548;
-0.102549;-0.352954;-0.930004;
0.939871;-0.029495;0.340253;
-0.601085;-0.656606;-0.455594;
0.40439;-0.750388;-0.522864;
0.153633;-0.816322;-0.55679;
-0.0350167;-0.774463;-0.631649;
0.952172;-0.0633463;0.298923;
-0.0206632;-0.952548;-0.303688;
0.00641548;-0.95588;-0.293688;
0.00817131;-0.956171;-0.292696;
0.0247769;-0.957641;-0.286896;
0.00150451;-0.95615;-0.292874;
-0.0201401;-0.954;-0.299129;
-0.00889845;-0.955135;-0.296036;
0.0148858;-0.957389;-0.288419;
-0.173426;0.840831;-0.512763;
-0.362285;0.742556;-0.563347;
0.0780233;0.736481;-0.671944;
0.20581;0.490154;-0.84699;
0.0903292;0.687504;-0.72054;
0.0957134;0.770961;-0.629649;
-0.00901231;0.798541;-0.601873;
-0.200518;0.814919;-0.543783;
0.138003;0.822839;-0.551263;
-0.00019941;0.743216;-0.669051;
-0.0889998;0.886923;-0.453263;
0.160961;0.930948;-0.327762;
-0.236475;0.746153;-0.622363;
-0.456024;0.492265;-0.74143;
-0.218571;0.557958;-0.800569;
0.108116;0.556861;-0.823539;
0.680152;0.55335;-0.480829;
0.973686;0.220663;-0.056953;
0.987864;0.101234;0.117801;
0.945222;-0.297661;-0.13399;
0.60605;-0.0556674;-0.793476;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.063802;0.0214845;-0.997731;
-0.479864;-0.251094;-0.840644;
-0.115077;-0.533076;-0.838205;
0.486871;-0.559492;-0.670765;
0.781136;-0.478787;-0.400737;
0.723816;-0.638504;-0.26154;
0.198904;-0.916031;-0.348317;
0.00443328;-0.887255;-0.461258;
0.133694;-0.08024;-0.987769;
0.0678295;0.450803;-0.890042;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.135803;0.49265;-0.859566;
-0.133519;0.525269;-0.840396;
-0.0319653;0.542032;-0.83975;
0.233805;0.625251;-0.744578;
0.196429;0.634317;-0.747702;
0.0503794;0.598783;-0.799325;
0.0606425;0.512576;-0.856498;
0.0515637;0.356873;-0.932729;
0.00137967;0.357411;-0.933946;
-0.000371187;0.375801;-0.9267;
-0.0893625;0.387442;-0.917553;
-0.500154;0.248036;-0.829653;
-0.661643;0.0614864;-0.747294;
-0.11635;0.471486;-0.874165;
-0.105821;0.639511;-0.761464;
-0.198838;0.660248;-0.724249;
-0.0804806;0.709624;-0.699969;
-0.102195;0.71239;-0.694303;
-0.0767483;0.715203;-0.69469;
0.0102453;0.700085;-0.713986;
0.0952655;0.630103;-0.770645;
0.103029;0.591325;-0.799825;
0.115441;0.633514;-0.765071;
-0.0262275;0.576452;-0.81671;
-0.248209;0.523016;-0.815381;
-0.0640192;0.575592;-0.815227;
-0.0988737;0.614253;-0.78289;
-0.127856;0.681288;-0.720763;
0.142343;0.637948;-0.75681;
0.237336;0.620371;-0.747537;
0.283787;0.630837;-0.722156;
0.326383;0.534603;-0.779534;
0.0785001;0.45404;-0.887517;
-0.0851121;0.513049;-0.854129;
0.136913;0.540439;-0.830169;
0.17563;0.447636;-0.876799;
0.104059;0.300264;-0.948163;
0.0663686;0.158502;-0.985125;
0.230931;0.149319;-0.961444;
0.267802;0.221028;-0.937779;
-0.00208527;0.386975;-0.922088;
-0.0306144;0.530205;-0.847317;
0.0390876;0.580639;-0.813222;
0.262019;0.618727;-0.740623;
0.238206;0.60547;-0.759384;
0.0908466;0.572832;-0.814623;
0.0648437;0.493428;-0.867366;
0.0799808;0.342764;-0.936011;
0.0113667;0.349176;-0.936988;
0.0598011;0.430731;-0.900497;
0.016917;0.484298;-0.874739;
-0.246902;0.285566;-0.926008;
-inf;-inf;-inf;
-0.0881929;-0.789007;-0.608022;
-0.0894978;-0.705005;-0.703532;
-0.0155822;-0.746477;-0.665229;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.155806;0.384721;-0.909788;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.181108;-0.757027;-0.627782;
-0.266179;-0.742873;-0.614237;
-0.744234;-0.616615;-0.256712;
-0.94898;-0.314951;-0.0155728;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.726372;-0.458544;-0.511977;
0.962191;-0.255223;-0.095128;
0.983193;-0.00340668;0.182538;
0.968338;-0.168529;0.184172;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.6309;0.628283;0.45522;
0.57153;0.553805;-0.605519;
-inf;-inf;-inf;
0.915443;0.243735;-0.320247;
0.331518;-0.000327263;-0.943449;
-0.171939;-0.451202;-0.875702;
0.160859;-0.55617;-0.815352;
0.349661;-0.567673;-0.745308;
0.109397;-0.62405;-0.773689;
-0.143581;-0.596351;-0.789778;
-0.203246;-0.565042;-0.799637;
0.0511922;-0.625816;-0.778289;
0.205641;-0.68101;-0.702807;
0.288458;-0.733421;-0.615536;
0.275311;-0.78518;-0.554703;
-0.0826675;-0.779747;-0.620613;
-0.312238;-0.679517;-0.6639;
-0.0347342;-0.745596;-0.665492;
0.00650827;-0.745008;-0.667024;
-0.168183;-0.665979;-0.726764;
-0.122932;-0.643875;-0.755191;
-0.153789;-0.608019;-0.778885;
-0.310668;-0.402882;-0.860913;
0.962822;-0.00315462;0.27012;
-0.0124352;-0.957772;-0.287258;
-0.0327345;-0.955303;-0.29381;
-0.246647;0.124203;-0.961113;
0.472816;0.45068;-0.757187;
0.220975;0.758228;-0.6134;
0.16294;0.814797;-0.556378;
0.133013;0.791311;-0.596771;
-0.306013;0.710923;-0.633201;
0.00473956;0.862297;-0.50638;
0.345455;0.836097;-0.426147;
0.0477703;0.797909;-0.600882;
-0.225122;0.729952;-0.645361;
-0.457185;0.60107;-0.655512;
-0.42716;0.653177;-0.625215;
-0.229537;0.751283;-0.618779;
0.213338;0.828521;-0.517725;
0.634971;0.654713;-0.410076;
0.981996;0.185499;-0.0356911;
0.997772;-0.0244265;0.0620866;
0.971847;-0.226606;-0.0645175;
0.453082;-0.629184;-0.631541;
-0.123643;-0.578168;-0.806495;
-0.986384;-0.0118867;-0.16403;
-0.331383;0.715001;-0.615596;
-0.70426;0.200724;-0.680976;
-0.324109;0.34261;-0.8818;
0.454155;-0.0237858;-0.890605;
-0.171342;-0.507258;-0.844589;
0.52366;-0.557129;-0.644506;
0.886649;-0.414826;-0.204385;
0.504067;-0.810649;-0.297934;
0.114758;-0.909898;-0.398643;
0.216987;-0.823696;-0.523871;
0.026122;-0.465185;-0.884828;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.114188;0.646861;-0.754011;
0.0893469;0.669384;-0.737524;
0.234741;0.654949;-0.718288;
0.136639;0.645641;-0.751317;
-0.0523474;0.636252;-0.769704;
-0.0963873;0.697198;-0.710369;
0.0449166;0.698904;-0.713804;
0.018913;0.625765;-0.779782;
0.0113125;0.681498;-0.731732;
-0.168408;0.716271;-0.677197;
-0.584374;0.502839;-0.636915;
-0.414883;0.40977;-0.81238;
0.0972411;0.489284;-0.866686;
-0.0720166;0.439658;-0.895273;
-0.148258;0.461655;-0.874582;
-0.0835859;0.523136;-0.84814;
-0.105454;0.615556;-0.781006;
-0.097137;0.718444;-0.688769;
-0.0812104;0.683153;-0.725746;
0.0468421;0.582564;-0.811434;
0.163373;0.541341;-0.824779;
0.0287041;0.494833;-0.868514;
-0.0905562;0.468642;-0.878734;
-0.194138;0.45957;-0.866664;
-0.0149313;0.484402;-0.874718;
-0.00244066;0.51827;-0.855213;
-0.166763;0.58927;-0.790539;
0.141994;0.677804;-0.721401;
0.268702;0.604727;-0.749736;
0.198836;0.407317;-0.89138;
0.194539;-0.127375;-0.972589;
0.0961963;-0.476317;-0.873995;
-0.0212458;-0.106356;-0.994101;
0.0371557;0.636067;-0.770739;
0.0138275;0.602503;-0.797997;
-0.039202;0.479443;-0.876697;
0.06197;0.618996;-0.782946;
0.25998;0.674538;-0.690948;
0.324217;0.674124;-0.663657;
0.12679;0.731046;-0.670444;
0.0396143;0.676708;-0.735185;
0.160084;0.588656;-0.792375;
0.248829;0.517337;-0.818808;
0.162362;0.55937;-0.812861;
-0.0083675;0.648103;-0.761507;
-0.0856132;0.734622;-0.673053;
0.0667121;0.723416;-0.687182;
0.0919425;0.659718;-0.745868;
0.092255;0.752608;-0.651974;
-0.159471;0.849688;-0.502593;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.120337;-0.790492;-0.600534;
-0.165237;-0.837773;-0.520416;
-0.218951;-0.845964;-0.486216;
-0.63915;-0.724702;-0.257477;
-0.739503;-0.424358;-0.522547;
-0.0857227;-0.0908884;-0.992165;
-0.194364;-0.500567;-0.843597;
-0.121226;-0.335543;-0.934192;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.320471;-0.217327;-0.921991;
-0.111104;-0.536088;-0.836819;
-0.109635;-0.450316;-0.886113;
0.11592;-0.52849;-0.840988;
-0.351985;-0.630705;-0.691605;
-0.266414;-0.174852;-0.947866;
0.0145164;-0.0199767;-0.999695;
0.394739;-0.194063;-0.898065;
0.152494;-0.473146;-0.867686;
-0.182118;-0.52916;-0.828748;
-0.389821;-0.411699;-0.823737;
-0.845871;-0.244122;-0.474243;
-0.86884;-0.309372;-0.38653;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0;0;0;
0;0;0;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
0.094113;-0.793118;-0.601753;
0.131417;-0.774245;-0.619091;
0.0352241;-0.744466;-0.666731;
-0.10534;-0.680689;-0.72496;
-0.170547;-0.656883;-0.734452;
-0.0306461;-0.643158;-0.76512;
0.0662452;-0.615582;-0.785284;
0.130718;-0.585396;-0.80014;
0.204654;-0.605927;-0.768745;
-0.0203637;-0.715266;-0.698555;
-0.233145;-0.730272;-0.642142;
-0.00707503;-0.79127;-0.611425;
0.109246;-0.765639;-0.633926;
-0.0868293;-0.703733;-0.705138;
-0.0581743;-0.706927;-0.70489;
0.0966676;-0.717919;-0.689382;
0.0399865;-0.670628;-0.740715;
0.0694248;-0.507771;-0.85869;
0.238268;-0.436061;-0.867801;
0.968248;-0.0268067;0.248549;
0.00157931;-0.960589;-0.277967;
0.45382;0.877427;-0.155467;
0.312107;0.798859;-0.514211;
0.141595;0.56322;-0.814085;
0.183487;0.518186;-0.835353;
-0.188014;0.425666;-0.885132;
-0.0242857;0.677813;-0.734833;
0.287789;0.619411;-0.730416;
0.0186595;0.242304;-0.970021;
-0.332791;0.164351;-0.928568;
-0.451048;0.377767;-0.808608;
-0.40431;0.643248;-0.650204;
-0.150968;0.83643;-0.526871;
0.104482;0.833875;-0.541974;
0.533729;0.65002;-0.540932;
0.981231;0.137277;-0.135425;
0.998123;0.0181946;0.058474;
0.997902;-0.0622809;-0.0176748;
0.785067;-0.0686059;-0.6156;
-0.24471;-0.338231;-0.90869;
-0.984751;-0.0360757;-0.170188;
-0.0237099;0.975436;0.219002;
-0.647133;0.495332;-0.579539;
-0.473107;0.713566;-0.516714;
-0.176839;0.746625;-0.64131;
-0.430187;0.49041;-0.757916;
-0.268715;0.469869;-0.840842;
0.813267;0.269499;-0.51572;
0.965469;-0.191958;-0.17613;
0.527469;-0.789104;-0.314788;
0.320527;-0.889502;-0.325651;
-inf;-inf;-inf;
-inf;-inf;-inf;
-inf;-inf;-inf;
-0.090736;0.630541;-0.770834;
0.0937741;0.571798;-0.815018;
0.221358;0.529607;-0.818851;
0.122996;0.580233;-0.805109;
0.0425448;0.655993;-0.753567;
-0.100677;0.65514;-0.748769;
-0.0602259;0.686245;-0.724873;
0.0917272;0.728814;-0.67854;
0.0758731;0.739007;-0.669412;
-0.319208;0.684237;-0.655687;
